agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton Police Department,2017-11-01,Missouri,13160,MO01403,2,2,0,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,17,4,5,26,0,0,0,0,4,0,0,15,7,0,1,1,0,0,696,0,0,0,53284,53980,4972,0,0,0,0,0,0,0,0,0,0,179,334,2613,3126,67051,0,0,0,0,1538,0,0,269,1320,147,153,1724,0,11567,497,0,4972,42948,0,71,62079,22,5,0,0,0,0,0,3729,96,0,65,3917
Fulton Police Department,2017-12-01,Missouri,13160,MO01403,1,1,0,0,0,2,4,2,0,1,0,0,0,0,0,0,1,1,15,3,3,21,1,0,0,4,4,0,0,6,6,1,0,2,1,0,0,0,0,0,622,622,43756,0,0,0,0,0,0,0,0,0,0,271,318,3120,3709,91843,0,0,0,410,2878,0,0,159,262,39,123,106,994,2200,0,0,42762,1055,0,808,48087,12,101,68,0,0,0,0,32320,50,0,0,32551
Fulton Police Department,2018-01-01,Missouri,12856,MO01403,0,3,3,0,1,13,20,1,0,0,0,0,0,0,0,0,0,0,14,3,4,21,1,0,7,7,4,0,0,2,0,1,0,2,1,193,0,2691,12,0,4853,7749,4247,0,0,0,0,0,0,0,0,0,0,141,373,2591,3104,19347,0,0,647,165,2287,0,0,5,0,227,56,22,0,801,0,0,4247,5373,1903,2472,15100,0,0,0,0,0,0,0,10193,129,0,0,10321
Fulton Police Department,2018-02-01,Missouri,12856,MO01403,0,2,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,10,2,3,15,2,0,0,3,2,0,0,5,3,2,2,4,0,291,0,0,0,0,498,789,18869,0,0,0,0,0,0,0,0,0,0,78,286,1741,2105,40632,93,0,0,42,631,0,0,10,1329,55,25,0,0,182,0,0,18869,1758,0,874,21763,6,0,0,0,0,0,0,7523,39,0,0,7568
Fulton Police Department,2018-03-01,Missouri,12856,MO01403,4,0,0,1,0,4,9,1,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,1,0,3,4,0,0,8,1,1,0,2,1,0,3009,0,0,61,8763,11833,27909,0,0,0,0,0,0,0,0,0,0,170,165,2269,2604,70255,0,61,0,359,2058,0,0,126,0,387,4,1495,0,0,1820,0,27909,9220,121,1391,42346,17,4,1,0,0,0,0,27909,948,0,7,28886
Fulton Police Department,2018-04-01,Missouri,12856,MO01403,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,17,3,5,25,0,1,0,4,7,0,0,5,8,2,1,4,1,0,0,0,0,0,1335,1335,30336,0,0,0,0,0,0,0,0,971,971,154,323,3551,4027,67005,0,364,0,382,1346,0,0,100,1836,80,80,0,1052,1433,0,0,30336,3053,585,50,36669,0,0,0,0,0,0,0,20628,24,0,49,20701
Fulton Police Department,2018-05-01,Missouri,12856,MO01403,0,1,3,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,22,2,7,31,0,0,0,0,3,0,0,9,19,0,0,1,1,0,0,8395,0,24,0,8419,4878,0,0,0,0,0,0,0,0,0,0,356,267,52487,53110,71284,0,0,0,0,1213,0,0,116,51780,0,203,0,0,11,0,0,4878,60087,616,612,66406,0,95,0,0,11,0,0,0,308,0,5,419
Fulton Police Department,2018-06-01,Missouri,12856,MO01403,0,3,3,1,2,4,13,3,0,1,0,0,0,0,0,0,0,0,37,3,5,45,2,0,0,5,9,0,0,9,20,2,0,3,1,825,0,4332,61,0,18,5236,3034,0,0,0,0,0,0,0,0,0,0,561,407,6975,7942,19245,7,0,0,39,4672,0,0,432,2792,52,2974,3800,0,490,0,0,3034,3057,558,2246,16211,49,241,0,0,0,0,0,7281,1,0,23,7595
Fulton Police Department,2018-07-01,Missouri,12856,MO01403,0,5,6,1,0,2,14,5,0,0,0,1,0,0,0,0,0,1,20,4,2,26,0,1,0,3,4,0,0,7,11,2,0,3,1,1941,0,1857,0,0,1575,5373,11831,0,0,0,0,0,0,0,0,0,0,329,539,3544,4412,33447,0,146,0,2337,218,0,0,174,1537,30,375,620,0,400,2063,0,11831,3661,121,2514,21616,4,51,0,1052,0,0,0,15775,205,0,302,17389
Fulton Police Department,2018-08-01,Missouri,12856,MO01403,1,7,2,1,0,4,15,2,0,0,0,0,0,0,0,0,0,0,18,6,4,28,0,2,0,4,5,0,0,6,11,0,1,1,0,363,0,1820,0,95,340,2617,6492,0,0,0,0,0,0,0,0,0,0,663,1031,2801,4495,20096,0,364,0,1116,1712,0,0,715,587,174,315,2580,0,121,340,0,6492,2592,243,747,13604,28,95,0,0,0,0,0,1820,243,0,404,2589
Fulton Police Department,2018-09-01,Missouri,12856,MO01403,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,18,1,6,25,0,0,0,1,2,0,0,12,10,2,0,2,0,0,0,2427,0,0,4343,6770,4247,0,0,0,0,0,0,0,0,0,0,363,101,3216,3679,18943,0,0,0,0,795,0,0,1309,1575,963,155,0,0,6657,255,0,4247,2418,0,0,14696,963,38,0,364,0,0,0,4247,6,0,0,5618
Fulton Police Department,2018-10-01,Missouri,12856,MO01403,1,2,2,0,1,20,26,3,0,0,0,0,0,0,0,0,0,0,24,1,10,35,1,1,0,3,7,0,0,8,15,1,2,3,0,61,243,9343,0,0,8302,17949,8251,0,0,0,0,0,0,0,0,0,0,308,109,7056,7474,41925,0,607,0,2682,2835,0,0,100,1251,265,274,2846,2306,0,9465,0,8251,9715,529,24,33674,28,140,0,0,0,0,0,7645,1006,0,24,8842
Fulton Police Department,2018-11-01,Missouri,12856,MO01403,0,4,1,0,2,13,20,2,0,0,0,0,0,0,0,0,0,0,25,2,4,31,0,0,0,2,4,0,0,11,14,0,0,0,0,622,0,0,0,0,7335,7958,7887,0,0,0,0,0,0,0,0,0,0,376,220,4429,5025,28757,0,0,0,24,4140,0,0,257,603,39,187,2257,59,0,2,0,7887,6827,1517,2094,20870,55,70,0,59,0,2,0,0,39,0,18,244
Fulton Police Department,2018-12-01,Missouri,12856,MO01403,1,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,23,10,1,34,0,0,0,5,3,0,0,14,12,0,1,1,0,0,0,0,0,0,3106,3106,0,0,0,0,0,0,0,0,0,0,0,373,1511,364,2247,5354,0,0,0,218,607,0,0,706,716,100,152,36,607,223,135,0,0,3824,5,273,5354,49,95,0,364,22,13,0,6067,80,5,299,6993
Fulton Police Department,2019-01-01,Missouri,12620,MO01403,0,3,0,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,16,1,3,20,1,0,0,1,3,0,0,11,4,0,18100,0,21560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,348015964,0,0,2205,348015964,0,0,148979,517,274122163,0,0,1,238367099,3576,572081037,0,0,0,5363260,14600,11918,0,691264587,0,0,0,0,143,0,0,0
Fulton Police Department,2019-02-01,Missouri,12620,MO01403,0,0,0,1,5000000,4300000,9300001,2344800,0,0,0,0,0,120000,2,60,0,120062,3162000,0,0,3162000,0,0,1,0,6000000,0,0,0,0,40,40,10,0,132,476734197,151959,11918355,0,0,0,119,0,0,5244,0,0,715,0,0,595917747,0,0,0,0,0,11918,83428485,1430,1191835,476734,226449,1191835,119183549,0,0,95346839,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,738938006,0,0,24194
Fulton Police Department,2019-03-01,Missouri,12620,MO01403,0,0,0,5700000,1,43,5700044,0,0,0,23920,0,0,0,0,0,0,23920,0,0,2,2,6,0,5600000,0,2,0,0,0,0,0,0,0,6,0,227045,0,440979133,2,119183549,2383671,315836,617370786,0,0,0,0,0,7568155,0,43384,0,0,3098772,0,0,4,0,307493557,834284845,0,7863,599016519,7,1072651944,0,0,29795887,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,13110190,0,119184,0,11918357,0,11918356
Fulton Police Department,2019-04-01,Missouri,12620,MO01403,0,20000,0,30000,100000,0,150000,0,10000,20000,30000,50000,0,10000,0,230000,10000,330000,0,100000,40000,140000,0,0,0,0,0,0,0,0,0,0,0,437,0,834,0,834285,0,324179254,0,0,0,0,0,2562446,0,0,2562446,0,0,0,0,800913452,1,0,257,230024,1191835,7,0,0,897452127,0,622138128,1110,0,0,0,274,0,1370611,0,0,0,119,0,4243,23837,0,1579182,1191835,1192,0,1499,0,0,58399939,0,83428485,1391
Fulton Police Department,2019-05-01,Missouri,12620,MO01403,2,3000000,1600000,0,0,0,4600002,0,0,17000,748,0,0,0,11900,0,0,12648,0,5000,0,5000,0,0,200000,0,0,13,0,20,0,0,0,0,0,0,0,238,0,1191835,0,0,5959177,0,0,0,119,11918355,0,59473,0,0,0,2264,59591781,357551,345632,0,0,5959177,0,715,0,10727,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1823508,29796,0,0,0,0,0,31619396,0,51,0,0,977305105
Fulton Police Department,2019-06-01,Missouri,12620,MO01403,0,0,0,0,0,707000,707000,0,638000,0,0,0,52170,19700,0,8987,41000,121857,5000,0,338100,343100,0,0,0,0,470000,0,58,2000000,30000,0,0,282,2000000,89,1072651944,0,0,356477996,13,119183549,0,3575506,0,4767342,120,0,12038,0,0,0,274598898,189978578,0,0,5825,0,3158364,0,19,0,0,0,0,0,0,0,0,17,119184,1,0,0,0,0,0,35154,0,1,357551,0,119183669,19069,0,35755096,0,3814,47673,0,0
Fulton Police Department,2019-07-01,Missouri,12620,MO01403,0,0,0,0,0,0,0,0,0,60,120,80,0,60,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1017827511,3730,0,280081,0,355166977,4366,0,0,0,0,0,0,0,536326,15958677,17,15,20,0,0,616178950,0,0,0,0,2611,0,0,0,71510130,1378,23837,137061082,667427877,59592,0,0,0,1191835,0,49,0,59592,0,0,15,255052796,0,47673420,4197645,0,20,578040,0,616178950
Fulton Police Department,2019-08-01,Missouri,12620,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1100,1122,0,0,80,80,10,0,0,0,0,0,110,3000010,0,0,0,0,0,2622,524408,7151013,0,10727,715101,0,0,0,0,3576,3575506,11918,0,0,1072652,238367099,143020271,23836710,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469,0,0,2,0,1179917138,53275,0,560162682,516863,57208104,161,357550648,139,1,18354,60354549,0,2896160,0
Fulton Police Department,2019-09-01,Missouri,12620,MO01403,0,0,9340000,0,0,0,9340000,0,0,0,0,139,0,0,964,0,7000000,7001103,30,20,10,60,4,700000,3670000,0,42,700,0,675,0,2000100,0,0,0,950965540,7352,834284845,0,0,0,6,0,160897792,80,476734197,4171424,0,1072651944,150886,0,19,0,0,2701534,0,0,0,1072651944,0,160897792,0,0,115131,0,0,2984,0,5959177,0,119,35755,0,60,0,20261,0,4,1311019,59592,0,83428505,119184,11918359,4171,238367,0,0,83,3576,0
Fulton Police Department,2019-10-01,Missouri,12620,MO01403,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,57,0,685000,50,0,13,6000000,36,460048500,0,0,0,0,174007982,357550648,2,911754152,10752,0,665044,9784,0,0,302726215,11084070,595918,0,1135,0,1191,357550648,3576,57,147787601,0,0,0,7,476734197,309877,0,11084,0,3972388,0,128718233,0,0,1182300809,0,0,102497852,953,7655159,0,95346839,25,0,6,0,0,0,2
Fulton Police Department,2019-11-01,Missouri,12620,MO01403,0,301000,494600,0,100000,0,895600,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,400000,0,300000,100000,0,0,0,100000,900000,0,0,0,0,13110190,0,0,0,0,0,0,0,59591785,1669,2,8343,0,333714,2383671,238,715101,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,1474,0,3277548,0,12073,0,72619,36,95704390,810448136,20,953468395,143020,0,1132243719,0,3146446,14,418310421,0,0,0,0,0,9391664
Fulton Police Department,2019-12-01,Missouri,12620,MO01403,1000000,0,0,0,0,32600,1032600,444,290,0,100000,3100000,4,0,0,200000,100000,3500004,0,0,120000,120000,2370000,0,0,0,154000,2000000,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,32775476,8819583,0,695912745,0,0,0,2752,953468395,595917747,0,2026120,0,357550648,7,0,2075,0,0,0,0,0,834296764,0,0,0,715101,9535,119183549,0,60,4767,0,95346859,8,3576,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0
Fulton Police Department,2020-01-01,Missouri,12578,MO01403,2,1,4,1,0,2,10,4,0,1,0,0,1,0,0,0,0,1,22,11,13,46,0,0,0,2,9,0,0,10,25,0,27100,0,165630,0,0,0,0,0,0,1671784,0,0,0,1,0,0,0,0,494471188,0,0,0,0,0,0,0,2,414413948,0,2769039,17821,0,0,0,1359796,623,353193706,0,0,5,191795955,4945,200143100,0,0,0,0,9901,47092,0,847664897,118,0,0,0,9442,0,174,0
Fulton Police Department,2020-02-01,Missouri,12578,MO01403,0,1,403,0,2000000,7400000,9400404,3662600,100000,0,0,0,6000000,1260000,1,18470,0,7278471,6525000,0,0,6525000,0,1,80,7250,0,0,0,0,0,60,10,0,0,117,941849882,1924435,11773124,0,0,0,235,0,0,4709,4,117731,2001,0,0,0,0,0,0,0,0,35319,23546248,1884,3531937,2001431,223689,3531937,0,10596,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,965396,0,0,0,0,20,0,235462470,0,0,9984
Fulton Police Department,2020-03-01,Missouri,12578,MO01403,5,0,0,2000000,2,0,2000007,0,0,0,36000,95000,0,0,0,0,0,131000,0,6500000,1,6500001,10,8000000,0,0,0,0,0,0,0,0,0,0,0,0,14245,0,0,6,235462470,1942565,31787,0,0,118,0,0,0,317874,23546,544,3531937,119,123617797,0,235462470,0,0,222394303,0,0,2465,2943281,2,117731235,0,0,0,0,0,0,19425654,0,0,0,31,0,0,19456,0,0,0,0,0,0,117731,0,0,0,1
Fulton Police Department,2020-04-01,Missouri,12578,MO01403,0,40000,0,40000,60000,0,140000,0,0,10000,40000,20000,0,0,0,130000,50000,240000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,0,0,3288,519195,14127748,32,0,0,875920390,0,129504359,3937,0,0,2,5863,0,0,0,918303636,0,0,0,23252,23546,0,882984,1177312,8241,0,68,0,470925,562755304,0,98894238,0
Fulton Police Department,2020-05-01,Missouri,12578,MO01403,0,4000000,0,0,0,0,4000000,0,0,207000,6731,0,0,0,3600,0,0,10331,0,100000,0,100000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,12,4709,1177312,0,59,0,0,11773124,824118646,183308,0,0,0,1060,70638743,1177312,200143,0,0,7063874,0,353,0,4709,353194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,789,671068041,209844154,0,41,0,0,494471188
Fulton Police Department,2020-06-01,Missouri,12578,MO01403,0,0,0,0,0,1248000,1248000,100,280000,0,0,0,38960,7400,0,2172,0,48532,0,0,22800,22800,0,0,0,0,3430000,0,197,7000000,10000,0,0,0,0,27,235462470,0,0,105251724,2,0,0,1177312,0,1765969,0,0,21663,0,0,0,211916223,422655134,0,0,2557,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,72993366,17733,0,2,235462,0,117731247,7064,0,35319388,0,2355,23546,0,23546
Fulton Police Department,2020-07-01,Missouri,12578,MO01403,0,0,0,0,0,0,0,0,0,90,100,10,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,191901913,1707,0,279023,0,303746587,2290,0,470924941,0,0,0,0,0,1430435,137746,507,7,18,4414921,0,715805910,0,0,0,0,0,0,0,0,445024069,1060,23546,130681671,788799276,0,0,235,4415,0,0,2590,0,0,2178,0,2,87121114,0,781735402,1180844,0,13,242526,0,1010133998
Fulton Police Department,2020-08-01,Missouri,12578,MO01403,1540000,0,0,0,0,6000,1546000,22,0,0,0,0,2,0,0,0,340,342,0,0,0,0,10,0,0,0,0,3000000,38,3900010,0,0,0,0,0,2001,306101,3531937,0,8241,588656,2,0,0,0,11773,1177312,23546,0,0,1648237,117731235,23546255,8241186,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37497,0,0,0,1071354240,23546,37497398,72,247235594,61,0,7864,156653182,0,1907246,0
Fulton Police Department,2020-09-01,Missouri,12578,MO01403,0,1880000,97000,0,0,0,1977000,0,0,0,0,538,0,0,51,0,8000000,8000589,30,10,10,50,1,8700000,0,3000000,2,130,0,5,0,9000100,0,0,0,943262656,1330,706387411,6004,0,0,5,0,11773124,20,1059581117,41205932,0,0,34731,0,0,0,0,235462,0,0,0,0,0,2119162,0,0,0,0,0,247,0,0,0,0,0,0,117731271,0,4709,0,0,824119,58866,0,82411881,0,23546251,3296,70639,0,0,141,5887,0
Fulton Police Department,2020-10-01,Missouri,12578,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,55,3000000,46,603961237,0,0,0,1,211916223,1059581117,5,494471188,8822,0,699324,7873,0,0,249590219,16246910,0,0,3440,0,2555,353193706,3532,254,377917265,0,0,0,0,941849882,195434,0,7417,0,1969644,0,40028620,0,0,465038379,119,0,839423707,7064,16862645,0,0,29,0,0,0,0,0,0
Fulton Police Department,2020-11-01,Missouri,12578,MO01403,0,13000,606900,0,100000,200000,919900,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,3531937,0,0,0,0,0,0,0,70638747,1295,11773129,10596,0,259009,3531937,353,117731,0,0,0,0,0,0,0,1482236,470924941,0,1,0,0,0,0,0,1459867,0,5392,0,0,91,31304735,588656176,84,800572399,353194,0,824118646,0,2507675,0,828933854,54156,0,0,0,0,23522701
Fulton Police Department,2020-12-01,Missouri,12578,MO01403,1100000,0,0,0,0,12800,1112800,5,854,0,0,1500000,0,0,0,0,0,1500000,159,0,300000,300159,950000,0,0,0,73000,0,6,800000,0,4000000,1000000,0,0,0,0,0,0,0,0,3649668,2707818,0,1081479126,2,0,0,4756,1059581117,941849882,0,2943281,0,235462470,0,0,2953,0,11773124,0,0,0,470936714,0,117731235,1177312,941850,2355,353193706,0,94,9418,0,58865629,47092496,2708,47092,0,0,0,82412,0,0,0,0,0,105958,0,0,0
Fulton Police Department,2021-01-01,Missouri,12530,MO01403,1,1,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,21,5,4,30,2,0,1,1,4,0,0,15,7,0,20400,0,27500,0,0,0,0,0,0,89959,0,0,0,0,0,0,0,0,89958848,0,0,0,92207820,1,0,0,6,766899183,0,0,2363,0,5173,0,500396,96,910833340,0,0,3,0,1124,134938273,0,0,0,573488,19667,0,0,753405356,0,0,0,0,879,22490,4,0
Fulton Police Department,2021-02-01,Missouri,12530,MO01403,0,48,7,0,8000000,8800000,16800055,851200,0,0,0,0,1000000,1050000,0,4800,6000,2060800,5871000,0,0,5871000,0,7,90,0,5000000,0,0,0,0,20,40,20,0,80,337345682,1146076,11244856,0,11245,0,112,0,0,0,0,0,44979,0,0,449794242,0,0,0,0,1,11245,44979429,1124,3373457,337346,202407,0,11,0,0,89958848,0,2249,56,0,0,0,0,0,0,0,0,0,562243,0,56224,0,0,19,0,730915643,0,0,0
