agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochelle Park Police,2017-11-01,New Jersey,5714,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,0,286,2051,2337,2660,0,0,0,2051,0,0,0,286,0,0,0,323,0,0,0,0,0,2337,0,0,2660,0,0,0,0,0,0,0,0,224,0,0,224
Rochelle Park Police,2017-12-01,New Jersey,5714,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,474,3164,3699,3699,0,0,0,25,1678,0,0,1002,994,37,0,1678,0,0,0,0,0,1984,0,0,3699,37,0,0,0,0,0,0,0,1959,0,0,1996
Rochelle Park Police,2018-01-01,New Jersey,5648,NJ00254,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,36403,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,37070,0,0,0,0,0,0,0,182,485,0,0,0,0,0,0,0,0,37070,0,0,37070,0,0,0,0,0,0,0,0,36585,0,0,36585
Rochelle Park Police,2018-02-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,0,85,4914,4999,5788,0,0,0,0,3640,0,0,1274,85,0,0,789,0,0,0,0,0,4999,0,0,5788,0,0,0,0,0,0,0,0,1359,0,0,1359
Rochelle Park Police,2018-03-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2336,2554,2554,0,0,0,971,461,0,0,1122,0,0,0,0,0,0,0,0,0,2554,0,0,2554,0,0,0,0,0,0,0,0,1122,0,0,1122
Rochelle Park Police,2018-04-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,388,1456,1911,1911,30,146,0,6,121,121,1456,0,30,0,0,825,0,0,0,0,0,1086,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2018-05-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,243,3640,3942,3942,0,0,0,3640,0,0,0,243,59,0,0,0,0,0,0,0,0,3942,0,0,3942,0,0,0,0,0,0,0,0,243,0,0,243
Rochelle Park Police,2018-06-01,New Jersey,5648,NJ00254,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,2378,24269,0,0,0,0,26647,0,0,0,0,0,0,0,0,0,0,0,12,61,9707,9780,36427,0,0,0,61,9707,0,0,0,12,0,0,0,0,0,10314,0,0,26113,0,0,36427,0,0,0,0,0,0,0,0,24269,0,0,24269
Rochelle Park Police,2018-07-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,21,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,211,0,1577,1789,40618,849,0,0,575,0,0,0,364,0,0,0,415,0,0,0,0,19415,1374,0,0,21204,0,0,0,0,0,0,0,0,849,0,0,849
Rochelle Park Police,2018-08-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,0,107,107,0,0,0,2,0,0,0,80,24,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,80,0,0,80
Rochelle Park Police,2018-09-01,New Jersey,5648,NJ00254,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,18202,0,0,0,18202,15775,0,0,0,0,0,0,0,0,0,0,1,198,0,199,49950,0,0,0,0,1,0,0,198,0,0,0,1,0,0,18202,0,15775,198,0,0,34175,0,0,0,0,0,0,0,15775,198,0,0,15972
Rochelle Park Police,2018-10-01,New Jersey,5648,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,394,4368,4793,4793,0,728,0,30,4035,0,0,0,0,3034,0,91,0,0,182,0,0,1486,0,0,4793,0,0,0,0,0,0,0,0,728,0,0,728
Rochelle Park Police,2018-11-01,New Jersey,5648,NJ00254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,24,212,0,237,36640,0,0,0,24,91,0,0,121,0,0,91,24,0,0,0,0,18202,121,0,0,18438,0,0,0,0,0,0,0,18202,121,0,0,18323
Rochelle Park Police,2018-12-01,New Jersey,5648,NJ00254,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,2,0,8979,0,0,0,0,8979,0,0,0,0,0,0,0,0,0,0,0,0,61,5036,5096,14076,0,0,0,0,3640,0,0,425,1031,1213,425,3701,0,61,7584,0,0,1092,0,0,14076,0,425,0,0,0,0,0,0,0,0,0,425
Rochelle Park Police,2019-01-01,New Jersey,5598,NJ00254,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357550648,0,0,0,0,0,0,178775,5,214530389,0,0,0,0,0,1167998784,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,1,0
Rochelle Park Police,2019-02-01,New Jersey,5598,NJ00254,0,0,0,0,0,0,0,49800,0,0,0,0,0,3000000,0,0,0,3000000,198000,0,0,198000,0,0,0,0,0,0,0,0,0,1,238367099,1430,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,238,0,119184,95347,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2019-03-01,New Jersey,5598,NJ00254,20,0,0,6100000,0,3,6100023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1000000,5000000,0,26,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,376739199,119183549,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,370660838,0,119184,0,0,0,0
Rochelle Park Police,2019-04-01,New Jersey,5598,NJ00254,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,89388,0,0,0,0,370660838,0,36946900,371,0,0,2,0,0,0,0,429060778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2019-05-01,New Jersey,5598,NJ00254,0,1000000,0,0,0,0,1000000,0,0,0,311,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11918355,595917747,2980,0,0,0,238,1,0,35755,119183561,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2019-06-01,New Jersey,5598,NJ00254,1000000,0,0,0,190000,95000,1285000,0,95000,0,0,0,1240,2900,0,12,0,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,2264,0,0,0,0,12514273,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,113224372,113,119183549,11918355,119184,0,0,1192,0,11918357,0,477,0,1191835,0
Rochelle Park Police,2019-07-01,New Jersey,5598,NJ00254,0,0,0,0,0,0,0,0,0,10,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,119184,0,23836710,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,0,0,24,0,0,0,715101296,119,0,119183549,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,721060,0,0,0,0,858121555
Rochelle Park Police,2019-08-01,New Jersey,5598,NJ00254,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,119,35755,0,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7151013,0,0,0
Rochelle Park Police,2019-09-01,New Jersey,5598,NJ00254,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,1191835,0,0,0,0,12,0,2384,119184,11918355,357551,0,0,11918356,0,1,596,0,0,0,24,2384,0
Rochelle Park Police,2019-10-01,New Jersey,5598,NJ00254,0,0,0,0,0,350000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,8000000,0,0,1,0,0,0,0,0,5,643591166,0,0,0,2,321795583,0,0,214530389,4779,0,131102,4648,0,0,0,0,0,0,1025,0,1049,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,5196403,0,0,5,0,215,0,0,0,0
Rochelle Park Police,2019-11-01,New Jersey,5598,NJ00254,0,0,18000,0,100000,0,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,1,0,119183549,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,10,0,297958873,10,0,41714,0,0,0,0,0,93261127,0,297958873,0,0,0,9534684
Rochelle Park Police,2019-12-01,New Jersey,5598,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98326428,0,0,0,515,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,24,4767,0,23836710,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2020-01-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,453265,9,1000715499,0,0,2,0,0,1000715499,0,0,0,0,7064,0,0,0,0,0,0,0,118,0,0,0
Rochelle Park Police,2020-02-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,88500,0,0,0,0,0,0,0,0,19900,19900,586000,0,0,586000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,118,0,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2020-03-01,New Jersey,5566,NJ00254,20,0,0,4000000,0,1,4000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,158937168,0,0,182,0,12,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,0,0,0
Rochelle Park Police,2020-04-01,New Jersey,5566,NJ00254,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,117731,0,0,0,0,588656176,0,0,589,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,470925,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2020-05-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,118,11773125,0,35319,0,0,1177312,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,588656176
Rochelle Park Police,2020-06-01,New Jersey,5566,NJ00254,0,0,0,0,0,100000,100000,0,100000,0,0,0,10990,4900,0,109,0,15999,0,0,0,0,0,0,0,0,490000,0,95,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,11773,0,0,0,111844673,5768831,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,35319372,0,824,0,0,11773
Rochelle Park Police,2020-07-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,323761,0,23546247,1760,0,0,0,0,0,0,0,0,0,0,0,72,35319371,0,582769614,0,0,0,0,0,0,0,0,1024261746,0,11773,0,294328088,529791,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,1230291,0,36,0,0,582769614
Rochelle Park Police,2020-08-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,304,10,0,471,105958,1177312,0,4709,353194,0,0,0,0,0,0,0,0,0,0,0,23546251,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,353194,0,20,353193706,13,0,5180,726754915,0,2119162,0
Rochelle Park Police,2020-09-01,New Jersey,5566,NJ00254,0,0,900000,0,0,0,900000,0,0,0,0,30,0,0,470,0,0,500,0,0,0,0,0,0,0,0,30,220,0,0,0,177774165,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,11773134,0,4,2001,0,0,0,12,15305,0
Rochelle Park Police,2020-10-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,347307144,0,0,0,0,376739953,0,0,0,6234,0,141277,6028,0,0,64752179,0,0,0,3149,0,2708,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347307144,0,1642351,0,0,6,0,0,0,0,0,0
Rochelle Park Police,2020-11-01,New Jersey,5566,NJ00254,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,1177,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,2,0,941849882,2,824118646,0,0,0,0,3178743,0,3296475,0,0,0,0,0,0
Rochelle Park Police,2020-12-01,New Jersey,5566,NJ00254,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,32964746,0,0,0,33,0,0,0,0,0,0,0,0,32,0,0,0,0,0,11773,0,0,0,117731,0,0,0,59,0,0,35319374,0,824,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2021-01-01,New Jersey,5775,NJ00254,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,947,539753091,0,0,2,472283954,0,539753091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2021-02-01,New Jersey,5775,NJ00254,0,0,0,2,0,4800000,4800002,4224800,0,0,0,0,2000000,0,4,0,0,2000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27775,11244856,0,0,0,0,0,0,27775,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,1124486,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2021-03-01,New Jersey,5775,NJ00254,17,0,0,0,0,17,34,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3,4000003,17,0,0,0,0,0,0,0,1,0,1889136,0,0,0,0,3823251,0,0,0,0,0,0,0,0,0,18891,0,0,0,0,0,0,0,112448561,0,0,5844,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112449,0,0,0,11244856
Rochelle Park Police,2021-04-01,New Jersey,5775,NJ00254,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,30000,30000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,4532801,0,0,0,0,0,0,0,0,0,0,21382,56224,0,26,0,0,174295269,0,66344651,21505,0,0,209,0,0,0,0,955812764,0,0,0,0,0,0,0,0,0,0,24054,0,0,0,0,0,0
Rochelle Park Police,2021-05-01,New Jersey,5775,NJ00254,0,5000000,0,0,0,0,5000000,0,0,0,450,0,0,0,131400,0,0,131850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,33734569,0,67469,0,0,5622428,0,0,0,1124,0,0,0,0,224897121,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0
Rochelle Park Police,2021-06-01,New Jersey,5775,NJ00254,0,0,0,0,0,150000,150000,0,150000,0,0,0,39500,0,0,7359,34810,81669,0,0,0,0,0,3,0,0,8000000,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3914334,0,0,429554,0,0,0,0,0,0,0,4361,0,3914334,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,39143,0,0,112449,0,0,0,0,22489712,0,337,0,0,0
Rochelle Park Police,2021-07-01,New Jersey,5775,NJ00254,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,271001,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945692394,0,0,0,0,0,0,0,0,181042182,0,0,674691363,899588484,0,0,0,0,0,0,90,0,0,0,0,0,181042182,0,0,0,0,0,0,0,945692394
