agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2018-09-01,Ohio,25356,OH00501,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0,1,0,2,12,9,15,36,0,2,0,4,3,1,1,12,13,0,4304,0,0,0,0,4304,0,0,0,0,0,0,607,0,61,0,667,199,1200,23427,24826,29797,0,158,0,2240,1751,849,146,2593,17089,504,23,7218,0,2367,0,0,0,15766,1820,2099,29797,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2018-10-01,Ohio,25356,OH00501,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,1,1,9,7,13,29,0,1,0,2,3,0,0,15,8,1063,1189,0,0,121,0,2373,10921,0,0,0,0,0,0,0,0,1456,1456,239,814,8908,9961,35632,0,485,0,256,1869,0,0,2752,4599,752,1048,2580,0,0,0,0,10921,7705,1304,400,24712,0,0,243,0,0,0,0,0,528,0,0,771
Athens Police Department,2018-11-01,Ohio,25356,OH00501,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,11,17,35,1,1,0,3,3,0,2,15,10,3203,0,0,0,0,0,3203,12741,0,0,0,0,0,0,0,0,0,0,193,1428,15426,17048,45733,1923,364,0,1368,109,0,382,3151,9750,237,0,8037,0,2263,0,0,12741,8111,607,997,32992,0,0,0,0,0,0,0,3034,0,0,0,3034
Athens Police Department,2018-12-01,Ohio,25356,OH00501,8,2,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,1,10,12,18,40,0,1,0,12,1,0,0,9,17,921,3957,0,0,0,0,4878,24269,0,0,0,0,0,0,0,1553,0,1553,177,1597,12512,14286,69254,0,121,0,2799,303,0,0,1382,9680,938,33,3688,680,1791,1735,0,24269,6631,4360,862,44986,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2019-01-01,Ohio,24745,OH00501,2,1,0,0,1,0,4,7,0,0,0,0,0,0,0,1,0,1,15,11,10,36,0,0,0,5,4,0,1,14,12,0,0,0,0,113,0,113224,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,30,30,953468395,0,0,5498,476734197,0,0,1389680,1722,798529781,0,536326,13,671003383,10500,917713330,0,0,0,0,9213,0,0,190693679,0,0,0,0,2096,0,38,0
Athens Police Department,2019-02-01,Ohio,24745,OH00501,0,59,0,1,0,2100000,2100060,8827700,0,0,0,0,9500000,1050000,5,5800,80000,10635805,5353000,2,0,5353002,0,0,100,0,0,0,0,0,0,12,0,1203754,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346851,953,2383671,357551,309877,0,12,0,0,71510130,0,4767,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1,0,715101296,0,0,0
Athens Police Department,2019-03-01,Ohio,24745,OH00501,108,0,7000000,7500000,1,5,14500114,0,0,0,5120,0,0,0,351000,0,0,356120,0,1060000,2,1060002,144,0,4000000,0,0,0,0,0,0,0,119,0,0,36,715101296,2510006,0,0,0,0,0,0,0,1746039,0,3278,0,45,0,0,595917747,0,0,651934015,834284845,0,3249,1787753,4,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1788,0,0,0,0,0,0,119184,119184,0,0,11918355
Athens Police Department,2019-04-01,Ohio,24745,OH00501,0,0,0,60000,90000,0,150000,0,0,0,110000,0,0,0,0,100000,90000,300000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,381,0,0,0,0,0,0,0,0,0,93589,1282415,0,95,0,0,129910069,0,224065073,95095,0,0,851,69162,0,0,0,798529781,0,0,0,21453,0,0,2562446,0,0,0,62379,0,59592,1107215173,0,27412216,0
Athens Police Department,2019-05-01,Ohio,24745,OH00501,0,9000000,0,0,0,0,9000000,0,0,0,24380,0,0,0,23800,0,0,48180,0,1950000,0,1950000,0,0,0,0,0,0,0,0,0,0,0,477,11918,0,0,0,4767342,0,0,0,0,11918355,119183549,2324198,0,0,0,1192,131101913,595918,333714,36,0,10726519,0,358,0,11918,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,10666928,0,0,0,0,0,0,10666928,0,346,0,0,154938614
Athens Police Department,2019-06-01,Ohio,24745,OH00501,0,0,0,0,6630000,1491000,8121000,0,696000,0,0,0,298960,18700,0,5842,13815,337317,0,0,39000,39000,0,23,0,0,8720000,0,348,0,0,13,0,0,0,595918,8,476734197,715101296,0,0,1622684,18,357550648,1727446,0,0,119183549,103689688,272572777,1,0,5316,0,595918,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,19069368,5979,0,4,1311019,0,0,5959,0,83428489,238,2622,0,0,0
Athens Police Department,2019-07-01,Ohio,24745,OH00501,0,0,0,0,0,0,0,0,0,40,110,20,0,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,274122163,9170,0,978497,0,73893801,10222,60,1108407009,358,0,0,0,0,0,0,0,2,12,0,0,961811243,0,0,0,0,977,0,0,0,629289141,572,0,5959177,1179917138,1549386,0,0,0,0,0,5431,0,834285,0,0,0,0,0,357550648,4701791,0,12,0,0,961811243
Athens Police Department,2019-08-01,Ohio,24745,OH00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,131102,0,119183549,3576,0,11918355,0,0,0,0,0,0,0,119,238367,12,71510132,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,238367099,0,59591775,427,846203200,424,0,2169,487115085,0,822366,5
Athens Police Department,2019-09-01,Ohio,24745,OH00501,0,0,3500000,0,0,0,3500000,0,0,0,5,0,0,0,184,0,0,189,0,0,0,0,0,0,0,0,5,701,0,0,0,608312836,4871,119183549,0,0,0,0,0,7866114,0,0,0,0,0,0,0,0,4,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,119184,11918355,1191835,0,0,107265203,0,11918356,3099,119184,0,0,119183609,9535,0
Athens Police Department,2019-10-01,Ohio,24745,OH00501,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0,0,0,0,0,0,0,0,12,431444449,0,0,23837,1,443362804,476734197,0,0,12266,0,1184684,10927,0,0,154938614,0,0,0,3751,0,36,0,0,299,384962864,0,0,0,6,0,0,0,0,0,0,0,1191835,0,0,83428485,0,0,431444449,0,9091321,0,0,12,0,0,0,0,0,0
Athens Police Department,2019-11-01,Ohio,24745,OH00501,0,3500000,350000,0,100000,0,3950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,10726519,0,0,0,0,0,0,0,166856985,1788,11918357,22645,119183549,500571,3575506,596,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849629,119183549,13801,0,0,77,119184,1036896879,61,71510130,83428,6,881958265,0,12919497,7,245482357,191,0,0,0,0,8342848
Athens Police Department,2019-12-01,Ohio,24745,OH00501,4440000,0,0,0,0,3500,4443500,0,1610,0,0,300000,20,0,0,0,0,300020,200,0,70000,70200,270000,0,0,0,124000,0,0,0,0,0,0,0,0,0,0,0,59591775,0,687331529,0,0,0,1620,834284845,0,0,595918,0,0,0,0,656,0,0,11918,0,0,11918,0,0,1191835,2145304,9535,0,0,119,3576,0,47673426,23836712,3218,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Athens Police Department,2020-01-01,Ohio,24570,OH00501,2,1,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,11,14,13,38,1,2,0,11,3,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,140100170,0,0,1,1,218980097,0,0,15661,18836998,0,0,1776564,622,518017435,0,0,44,215448160,23346,1024261746,0,0,0,1648237,51201,0,11,412059323,0,588656176,0,0,426,0,46,0
Athens Police Department,2020-02-01,Ohio,24570,OH00501,0,0,0,0,0,1600000,1600000,3458700,0,0,0,0,7300000,3490000,1,3250,24600,10817851,5789000,1,0,5789001,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,0,0,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,188369987,706,0,470925,364967,0,117731235,0,0,82411865,12,1177,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,435605570,0,0,0
Athens Police Department,2020-03-01,Ohio,24570,OH00501,96,0,9000000,8600000,0,16,17600112,0,0,3000000,6370,0,0,0,0,0,0,6370,0,0,0,0,188,3000000,1200000,0,59,0,0,0,1,0,43325,0,117731235,18,588656176,0,0,831182520,5298,0,0,0,0,470925,0,2120,0,4,164823729,0,588656176,0,1,418652272,0,0,1983,0,38,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773127
Athens Police Department,2020-04-01,Ohio,24570,OH00501,0,20000,0,40000,60000,40000,160000,0,10000,0,70000,40000,0,0,0,60000,200000,370000,110000,10000,30000,150000,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1177,1,0,0,0,0,0,470924941,647521794,0,0,16473,951268,25312216,68,0,0,556868742,0,143632107,17568,0,15540523,25,35402,0,3531937,0,718160535,18,0,0,70639,0,0,512131,0,25312,0,2721,0,0,470924941,0,71816053,0
Athens Police Department,2020-05-01,Ohio,24570,OH00501,0,3000000,0,0,0,0,3000000,0,0,0,12256,0,0,0,1000,0,0,13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,2237,105958121,353194,423832,117731235,0,15305061,0,0,0,9418,1177312,11773127,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,1,0,0,11773124,8252960,0,75,0,0,23546247
Athens Police Department,2020-06-01,Ohio,24570,OH00501,2700000,1,0,0,0,1471000,4171001,1824,922000,0,0,0,75600,23600,0,826,0,100026,10,0,98000,98010,0,3,0,0,1570000,0,0,0,0,28,0,0,0,0,12,824118646,117731235,0,0,0,32,0,177656,0,0,235462470,0,722045665,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,4,2001431,0,117731235,9418,0,94185001,471,4238,0,0,35319
Athens Police Department,2020-07-01,Ohio,24570,OH00501,0,0,0,0,0,0,0,0,0,70,80,50,40,100,10,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1053694555,17636,0,1250306,0,184838039,19071,824,818232085,177,0,0,0,0,0,0,59,0,91,35319371,0,110667361,0,0,588656,651053731,2833,2,0,1,467393004,4968,0,939495257,270781841,0,1,0,35319,0,0,8838,0,1177312,0,0,0,60042930,0,235462470,7398231,0,55,299037,0,110667361
Athens Police Department,2020-08-01,Ohio,24570,OH00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1295,364967,2354625,0,5887,941850,23546249,0,0,0,0,0,58866,0,824,1883700,470924941,105958125,9418499,0,706,0,0,0,0,0,0,0,0,0,0,0,16070314,0,0,0,16352869,0,0,19,0,753479905,0,0,70638741,117743,52013660,120,259008717,104,0,14481,407844545,0,2189801,0
Athens Police Department,2020-09-01,Ohio,24570,OH00501,0,6300000,3372000,0,0,0,9672000,0,0,0,15,172,0,0,530,0,2000000,2000717,0,0,0,0,1,6100000,10000,0,10,885,0,30,0,98541044,2901,117731235,0,0,0,0,0,118319891,148,824118646,0,0,588656176,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,1177312,0,0,14128,0,11773129,1059581,35319,0,105958121,117731,35319372,3061,94185,0,0,82,7064,0
Athens Police Department,2020-10-01,Ohio,24570,OH00501,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,795,795,510,0,79500,80010,0,0,0,0,0,0,0,0,0,34,561577992,0,0,0,0,490939251,1124333296,1,307278524,11755,0,1504605,10065,0,0,186015352,10263809,470925,0,1131,0,177,0,0,731,120085860,0,0,0,8,824118646,1177,0,10243,0,940673,0,36496683,0,0,176596853,0,0,893580075,0,5722915,0,0,24,0,0,0,0,0,0
Athens Police Department,2020-11-01,Ohio,24570,OH00501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,200000,200000,600000,22368935,0,0,0,0,23546247,0,130,282554979,1531,35319378,11773,0,576883,1177312,471,824119,0,0,0,0,0,0,0,941850,329647459,153,0,0,0,0,0,0,2519448,0,15435,0,0,363,12714973,0,344,882984264,23546,0,317874335,0,16423507,22,423950178,3555,0,0,0,0,15717120
Athens Police Department,2020-12-01,Ohio,24570,OH00501,3820000,17,0,0,450000,64000,4334017,0,4447,0,0,9400000,213,0,0,0,0,9400213,700,0,20000,20700,3400000,0,0,0,25000,0,2,0,0,0,0,0,0,0,0,0,41205932,1,267603098,0,0,0,4004,0,0,0,0,0,0,0,0,41,0,0,0,0,0,11773,0,117731235,0,1883700,4709,0,0,118,8241,117731,141277490,70638747,4121,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Athens Police Department,2021-01-01,Ohio,24638,OH00501,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,9,3,14,26,0,2,0,4,2,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,1,3,681438277,0,0,13656,44979424,281,0,440798,1307,89958848,0,0,16,562242803,12099,719670787,0,0,0,0,23457,0,39,989547333,0,0,0,0,2173,0,51,0
Athens Police Department,2021-02-01,Ohio,24638,OH00501,0,0,10,0,0,0,10,6626400,2000000,2,0,0,0,1690000,5,8500,55000,1753505,143000,1,0,143001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,224897130,1012,2248971,674691,416060,0,224897132,0,0,123693417,0,3373,0,0,0,0,0,0,0,0,0,0,9220782,0,0,0,0,0,0,269876545,0,0,0
Athens Police Department,2021-03-01,Ohio,24638,OH00501,66,0,6000000,4000000,1,55,10000122,0,1,3300000,33740,0,0,0,1200000,0,0,1233740,0,5500000,1,5500001,305,0,2100000,0,23,0,0,0,0,0,5263380,0,0,7,224897121,1742953,0,787139924,0,0,0,0,0,837742,0,54822,0,0,94456791,0,0,0,1,133139096,337345682,0,8371,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,382325106,0,112449,0,0,0,2
Athens Police Department,2021-04-01,Ohio,24638,OH00501,10000,20000,0,80000,40000,0,150000,0,10000,0,30000,40000,0,10000,0,80000,120000,280000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,2137,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,517263378,629711939,2,0,6461,338470,11245981,31,56,0,792762352,0,107950618,6908,0,0,38,16777,0,0,0,910833340,0,0,0,7197,0,0,0,0,11246,0,1890,0,84336,697181075,0,56224280,450
