agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flagstaff Police Department,2017-11-01,Arizona,72388,AZ00301,1,1,9,1,1,0,13,9,1,6,0,0,0,0,2,1,0,3,110,36,42,188,3,10,0,11,3,1,0,79,81,0,1,6756,5,4,0,6766,27441,0,0,0,0,0,0,225,521,0,746,1873,5773,58033,65679,128073,153,4353,0,3883,1243,35,0,5253,50758,5773,1269,7894,2486,8857,2310,0,23004,33506,12253,3280,100632,327,364,0,0,114,203,0,4354,1735,1243,0,8341
Flagstaff Police Department,2017-12-01,Arizona,72388,AZ00301,0,1,7,0,3,0,11,8,1,2,0,0,0,0,1,1,1,3,95,37,44,176,3,6,2,14,6,1,4,71,69,249,0,627623,2853,0,0,630724,218788,0,0,0,0,0,0,0,60,1,61,1111,4533,62446,68091,1136452,1244,5233,25,4149,1031,267,293,4793,51054,16394,1889,17512,2032,4490,622657,0,220030,23145,4604,4910,917664,680,178,0,250,158,0,0,4,8934,34,24,10260
Flagstaff Police Department,2018-01-01,Arizona,72852,AZ00301,1,1,3,0,3,14,22,7,0,0,0,0,0,1,0,3,0,4,87,31,59,177,7,10,0,10,12,2,1,66,69,268,949,2968,42585,0,36,46807,15778,0,0,0,0,0,67,0,245,0,312,1076,4564,63202,68842,147517,1584,3303,0,7060,7630,244,124,5998,42900,5673,1860,10901,722,3242,14502,0,35799,44073,6844,8123,131739,538,557,0,2,15,0,0,4855,1266,305,1642,9178
Flagstaff Police Department,2018-02-01,Arizona,72852,AZ00301,1,2,5,0,5,2,15,7,1,7,0,0,0,1,3,0,0,4,85,39,45,169,2,4,1,9,22,0,4,66,61,4380,0,3299,1211,0,1718,10609,108634,0,0,0,0,0,17,182,0,0,199,1165,5018,67907,74090,302166,25,832,121,5716,40285,0,1594,7489,18026,5622,2827,9246,624,7404,1700,1,107999,50557,5062,2489,193532,893,204,0,0,342,0,0,1,3333,2261,97,7131
Flagstaff Police Department,2018-03-01,Arizona,72852,AZ00301,2,3,1,0,1,2,9,5,0,4,0,0,0,1,0,1,0,2,63,35,48,146,5,12,0,10,18,1,2,52,46,697,1187,3524,3855,0,10921,20183,4041,0,0,0,0,0,1,0,19,0,21,1044,5186,53185,59415,87700,2028,9050,0,5468,5349,6,1626,6185,29704,6707,813,9888,4427,140,1213,0,1218,54408,2177,2668,83659,466,66,0,1036,140,0,0,4,2742,303,57,4814
Flagstaff Police Department,2018-04-01,Arizona,72852,AZ00301,5,0,1,0,1,4,11,2,0,3,0,0,0,0,0,2,1,3,92,38,43,173,6,12,1,20,7,0,4,65,58,0,9761,7,1820,0,1078,12666,78348,0,0,0,0,0,0,0,7281,1,7282,1419,5201,149342,155961,332605,6679,4177,76,14865,1365,0,846,5036,122918,13577,1591,14248,667,3966,49,0,27386,169523,11389,11861,254257,1031,676,0,61,40,0,0,1456,1394,0,391,5049
Flagstaff Police Department,2018-05-01,Arizona,72852,AZ00301,6,0,7,1,0,3,17,4,0,3,0,1,0,2,0,1,0,4,99,39,65,203,3,18,1,17,10,0,5,84,65,0,9589,896,0,1,21310,31796,16383,0,0,0,0,0,1,0,343,0,345,1181,5388,105888,112456,177362,2307,18746,1,13052,6133,0,3059,7356,61803,2975,1341,41655,2730,5561,6839,971,32320,57867,2829,5891,160979,420,597,0,0,524,0,0,12138,2562,4,86,16330
Flagstaff Police Department,2018-06-01,Arizona,72852,AZ00301,4,4,5,0,0,2,15,5,0,0,0,0,0,1,0,2,1,4,110,44,41,195,6,16,1,16,12,0,5,85,54,11801,4514,38387,0,0,12132,66834,7749,0,0,0,0,0,5,0,10,1092,1107,1621,5999,34446,42066,125504,11801,4436,607,2543,4249,0,1591,4757,12082,4325,1385,40504,13348,677,309,1,7527,41633,3743,7715,117755,540,124,8,1,57,0,0,0,1170,42,199,2142
Flagstaff Police Department,2018-07-01,Arizona,72852,AZ00301,6,2,7,1,5,3,24,5,0,3,0,0,0,1,0,2,0,3,120,45,44,209,4,14,1,27,12,1,7,78,65,3155,4093,8432,874,152,13895,30600,141319,0,0,0,0,0,1,0,2,0,4,1804,5527,80212,87543,400785,10969,4753,36,12552,3890,1,997,4007,50337,2837,1588,16775,1819,8106,17487,0,89798,113229,5360,2468,259466,1326,121,0,0,83,61,0,0,2768,2791,147,7296
Flagstaff Police Department,2018-08-01,Arizona,72852,AZ00301,1,1,6,0,5,5,18,4,0,3,0,1,0,1,0,1,0,3,114,56,67,237,9,15,0,23,16,0,3,89,82,2,1092,8084,81,0,7114,16374,9711,0,0,0,607,0,608,0,7,0,1222,1508,6885,137255,145648,182667,923,6654,0,12455,10961,0,245,4612,109798,4029,2826,47536,2642,5539,3348,0,48540,47021,5413,6062,172956,578,510,0,97,51,32,0,37618,10686,1004,135,50708
Flagstaff Police Department,2018-09-01,Arizona,72852,AZ00301,3,2,11,0,0,5,21,3,0,8,0,0,0,1,0,0,0,1,109,27,54,190,3,9,1,17,10,1,3,93,53,1577,1857,27060,0,0,25277,55771,6076,0,0,0,0,0,1,0,0,0,1,1324,3014,66439,70777,138700,8881,3157,95,10155,13391,5,1104,5934,28055,5875,760,8518,1156,5028,36766,0,7890,55665,4470,6496,132625,133,132,0,0,0,19,0,6070,1701,33,557,8646
Flagstaff Police Department,2018-10-01,Arizona,72852,AZ00301,0,1,5,0,1,0,7,6,0,3,0,0,0,3,0,0,1,4,108,36,51,195,1,3,2,30,16,2,0,74,67,0,0,14084,0,0,0,14084,45761,0,0,0,0,0,451,0,0,61,512,1188,4276,120627,126092,232210,970,5462,113,14153,2690,547,4,10548,102279,8446,1702,86591,1978,2460,2269,0,45507,25685,2196,9615,186449,349,278,0,0,8,97,0,0,51,0,0,784
Flagstaff Police Department,2018-11-01,Arizona,72852,AZ00301,2,0,3,0,0,4,9,5,1,3,1,0,0,1,1,2,0,5,94,31,57,182,2,7,3,23,13,1,3,75,55,0,0,7158,0,0,3992,11150,42491,0,0,0,0,0,1,24,790,0,815,1080,3584,327688,332352,429300,261,22092,81,44090,236350,364,127,5092,23895,3042,4287,8886,4880,110784,38996,0,47933,162662,1270,4067,386809,263,47,0,0,0,166,0,20023,234,0,0,20734
Flagstaff Police Department,2018-12-01,Arizona,72852,AZ00301,3,0,4,2,1,0,10,0,0,0,0,1,0,1,0,1,0,3,87,22,49,158,1,3,0,17,11,1,1,66,58,0,2734,3887,1408,20628,0,28656,18079,0,0,0,0,0,0,0,0,0,0,1017,2961,25694,29672,94486,0,1772,0,13924,9472,1016,971,4771,101950,4571,791,12025,1277,1508,13481,0,38830,718,322,10795,76408,484,5,971,0,0,0,0,0,1178,0,0,2638
Flagstaff Police Department,2019-01-01,Arizona,75013,AZ00301,1,1,3,0,3,3,11,5,0,1,0,0,0,1,0,2,0,3,74,42,54,170,2,3,1,17,14,0,2,75,56,0,0,0,0,286,0,288424,598301,0,0,0,0,2,0,0,0,0,0,112,241942605,0,0,4,6,222873237,0,911754,99786,742513512,0,0,5068876,1598,297958873,0,1787753,114,238379017,126335,0,0,0,0,23837,87707,35755,20,119183553,0,238367099,0,0,13544,35755,706,0
Flagstaff Police Department,2019-02-01,Arizona,75013,AZ00301,0,1,598,16,1000000,8600000,9600615,1409900,9500000,2,0,0,3336000,6730000,4,25780,831600,10923384,7479000,3,0,7479003,0,45,313,0,1000000,0,0,0,3300000,598,953468395,4412771,11918355,477,11918,0,119,0,119183549,15732,10,0,0,0,0,0,0,119184,0,0,23836715,35755,619754478,7747,5959177,834285,1608978,1191835,0,2384,24,703182941,0,10727,0,0,0,0,0,0,0,0,0,0,12275906,0,24,0,0,82,11918,548244327,0,11918355,3099
Flagstaff Police Department,2019-03-01,Arizona,75013,AZ00301,148,0,0,8100000,7,267,8100422,0,0,0,85380,30200,0,0,0,0,0,115580,3,4000,6,4009,305,1000000,6300000,0,50,0,0,272,1,119183549,24461589,0,35278331,625,119183549,7151371,119184,560162682,11084,358,0,0,0,3250135,0,293059,4767342,277,607478551,0,0,0,6,520355376,715101296,0,40083,288900924,38,715101296,0,2,19069368,0,0,0,30988915,137,0,0,60,0,0,36268,12,1,0,0,1084570299,0,119184,119184,11918357,0,23836710
Flagstaff Police Department,2019-04-01,Arizona,75013,AZ00301,0,30000,0,50000,740000,40000,860000,0,10000,10000,290000,70000,20000,10000,20000,830000,360000,1600000,460000,0,140000,600000,0,0,0,0,0,0,0,0,0,953,0,7751698,119,59591775,0,0,0,0,0,5960369,5960,0,0,0,0,0,0,338481280,129,1108407,42096,3900878,60426060,303,0,0,457664829,1,126334562,47315,0,7770767,306,19189,0,0,0,440979136,17,0,0,64848,35755,0,19069,0,67577,0,10128,4,1896210,216914060,1,1173957961,1013
Flagstaff Police Department,2019-05-01,Arizona,75013,AZ00301,0,4000000,100000,170000,0,0,4270000,0,0,5899000,123548,1510,0,0,126400,0,0,251458,0,970100,0,970100,1,3600000,1800000,0,0,20,0,0,0,0,11918359,119,35755,3575506,238367111,2384,2383671,0,721,0,358,11918355,0,2016109,12,11918,0,15851,583999433,1430203,2586283,24,0,76277472,0,1788,0,139445,1668570,35755067,0,0,0,0,0,0,0,501,0,0,0,0,11918,17901,0,72,23836710,2980,71510130,92629455,0,847,131102,0,1108407009
Flagstaff Police Department,2019-06-01,Arizona,75013,AZ00301,0,0,1,0,3730000,5686000,9416001,949,4108000,0,0,0,764590,115800,0,11427,15000,906817,9500,0,1242500,1252000,0,49,10000,0,4730000,0,560,3000000,0,691,834284845,202612,0,807587730,143,119183549,357550648,1191835,0,1787753,356,381506541,3846887,0,0,715101296,12991007,24551811,4,0,11831,119,5959177,0,155,1072651944,0,0,3456323,41,595917747,0,0,35,119184,4,0,11918,2,0,1107215173,65125,0,11918357,6912646,0,0,10727,0,536326071,0,22168,71510,1191835,119184
Flagstaff Police Department,2019-07-01,Arizona,75013,AZ00301,0,0,0,0,0,0,0,0,20,780,650,210,50,130,10,0,10,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,887917443,84822,0,5565872,1,322987419,91902,0,1014252005,0,0,47673420,0,0,16511689,0,0,17,267,78748147,0,1191835,0,0,357551,1073843780,17054,0,1909320,10,208571211,12835,59592,771117564,369469008,3008193,10,0,58047,1191835,0,17769,0,3338331,5221,0,10,980880611,0,1051198905,61642924,0,187,11365343,6,1106023338
Flagstaff Police Department,2019-08-01,Arizona,75013,AZ00301,290000,0,0,0,0,20200,310200,2104,24000,0,1000000,0,309,710,0,0,2220,1003239,0,0,6660,6660,40,0,0,0,0,6000000,447,6400010,0,12991,2407508,10726519,119183549,91771,715101,11918368,0,0,0,0,3575506,23837,35755068,238,953468,119183549,488652614,112032536,0,1430,0,4767,0,0,0,0,0,0,0,0,0,8950685,11,16888,0,88195827,0,1179917138,26,0,715101296,187118,0,345632293,357646,323106602,1066,512489262,996,1,58221,929512501,0,11072152,5
Flagstaff Police Department,2019-09-01,Arizona,75013,AZ00301,3,2300000,2782000,0,0,0,5082003,0,0,0,0,451,0,0,5699,100000,5000000,5106150,10,0,10,20,34,300000,60000,1000000,30,48928,0,769,0,244564643,17637,238367099,0,0,0,30,0,225137725,1054,834284845,287470721,2,0,170790,119,157,2,0,595918,476734197,0,0,357550648,0,322033950,29,0,98922,0,1787753,1077,0,0,0,119,71510,0,12,0,10727,0,47673421,5720810,47673,358,488652694,238367,71510146,24790,941550,0,0,357551637,21453,0
Flagstaff Police Department,2019-10-01,Arizona,75013,AZ00301,0,0,0,0,0,0,0,500,5000,0,0,0,0,2200,0,0,0,2200,5000,0,2200,7200,0,0,0,0,0,0,585,7000000,1000000,128,762774716,0,0,724636,8,715101296,599493253,8,1021403018,108159,0,5201170,101774,0,0,1183492645,5366835,388538,0,4643,2,38767,357550648,3576,2678,1169190619,0,0,6327455,44,1072651944,3484927,4,5366,0,3636290,0,190693679,10,0,195461021,1372,0,163281463,1194,32575248,0,274122163,123,0,0,0,0,104882,2
Flagstaff Police Department,2019-11-01,Arizona,75013,AZ00301,0,3374000,723700,0,100000,300000,4497700,0,0,0,0,2,0,0,0,0,5100000,5100002,0,0,200000,200000,1000000,300000,1000000,600000,0,400000,900000,500000,3400000,81044814,0,0,4767,0,482693375,4,0,774693128,11561,107265208,101306,83,2502855,5959177,1311,2264487,0,0,0,0,0,0,0,5736304,678154396,520,2,0,0,33371394,9762,4,17233941,0,65587,0,335633,1733,735803479,202612034,1650,810448136,76206,0,870039910,6,118861754,330,242919910,43121,0,0,34396,0,74275188
Flagstaff Police Department,2019-12-01,Arizona,75013,AZ00301,4460000,26,0,0,9111000,2593500,16164526,327,14308,0,0,2700000,806,0,0,800000,800000,4300806,5904,0,3280040,3285944,9130000,0,0,1,3192000,7000000,0,0,0,0,0,0,0,0,0,27293033,366966148,13,24551811,80,0,7509,61258,953468395,119183549,7508564,38794722,0,357550648,88,0,39372,0,2,35755,0,0,238379017,0,1072651968,8342848,7151013,28604,48,1191835,238368124,16686,238367,464815965,143020270,24075,59592,358,0,0,750856,0,0,0,0,0,0,0,11918,4
Flagstaff Police Department,2020-01-01,Arizona,76107,AZ00301,0,1,3,1,0,0,5,3,0,6,0,0,0,0,0,0,2,2,80,39,52,171,0,6,1,15,17,1,4,74,53,0,4775179,0,0,0,0,4775179,7295805,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,7,235462470,0,0,119762,0,2,0,4150026,2804,882984264,0,15881944,87,716653575,48423,812345523,0,5887,0,0,71110,11773,278,765253030,0,11773124,0,0,9749,1483414,742,0
Flagstaff Police Department,2020-02-01,Arizona,76107,AZ00301,0,0,85,10,5000000,2800000,7800095,7739700,100000,13,0,0,1672000,5560000,8,32890,106000,7370898,5755000,5,0,5755005,0,72,80,0,4000000,0,0,0,0,69,588656176,1128101,11773124,353,11773,2354625,0,1,0,13421,14,0,1648,0,0,588656176,0,0,0,117731235,11773129,23546,588656227,11302,2354625,824119,2225120,1177312,353193706,1177,35,682841164,94,11773,0,11773124,235462,0,0,0,0,0,0,0,0,0,106,0,0,22,0,0,0,0,40853
Flagstaff Police Department,2020-03-01,Arizona,76107,AZ00301,463,0,5000000,0,13,64,5000540,0,0,3100000,57820,10200,0,0,0,0,0,68020,1,4636000,2,4636003,530,7000000,5100000,0,85,0,0,1502,2,0,836127,2,418770004,579,1059581117,2900309,29433,782912714,4697,0,145986732,0,0,1702394,0,48050,0,348,273136466,0,824118646,0,2,825649152,588656176,0,11163,97481463,144,470924941,118,0,149518669,0,0,0,0,279,0,0,367,0,0,2691,0,1,23546,0,353193706,0,117731,117731,11773124,353,70638742
Flagstaff Police Department,2020-04-01,Arizona,76107,AZ00301,0,60000,-10000,60000,820000,30000,960000,0,10000,40000,270000,160000,40000,50000,10000,860000,400000,1790000,500000,0,70000,570000,0,220,0,40,0,0,0,0,0,1,0,2049701,1,943027194,353,0,0,0,0,335534,72,0,0,0,0,0,353193706,330824771,12,7226343,100597,3310602,31021003,179,0,0,735820220,1,121263172,105206,0,123653116,790,15670,0,0,0,824118650,31,0,894757387,43996,35319,0,1428080,0,27544,0,22783,2,279023,560400680,4,117731235,7
Flagstaff Police Department,2020-05-01,Arizona,76107,AZ00301,0,6000000,100000,500000,0,0,6600000,0,0,111000,0,738650,0,0,252000,0,0,990650,0,2176100,0,2176100,0,1000000,2590000,0,0,20,0,0,0,117731,5,0,0,4709249,12,0,3531937,0,340,1177312,235,11773124,824118646,3091740,0,0,2355,9889,364966849,588656,1554052,117731259,0,43560557,0,353,0,77703,1295044,23546259,2355,0,0,0,1177312,0,0,4391,0,0,1271,0,0,8100,0,0,0,0,0,8099909,0,393,0,0,847664893
Flagstaff Police Department,2020-06-01,Arizona,76107,AZ00301,8700000,13,0,0,260000,2678000,11638013,4551,2101000,0,0,0,365380,96500,0,14250,52450,528580,20,0,272000,272020,0,24,40000,0,6830000,0,49,1000000,0,356,117731235,117731,0,47563419,166,117731235,117731235,4709249,0,6063276,191,0,2826962,0,0,706387411,43678288,789387932,0,0,10602,41206,3237844,0,162,470924941,117731,0,0,65,0,0,353,719,117731,11773128,0,11773,1,0,1106673611,38072,0,58865620,4591518,0,117731235,14128,117731,364966930,353,18366,35319,3531937,82412
Flagstaff Police Department,2020-07-01,Arizona,76107,AZ00301,0,0,5000000,2000000,4,0,7000004,0,10,570,550,100,60,260,0,0,0,970,0,0,0,0,0,1000000,3500000,0,4,0,0,0,1,698146225,88298,0,3865116,0,740529469,92904,177,1177312,35,0,871211140,0,0,12572519,0,4878,19,263,74924158,0,264895279,0,0,0,266072592,5949,2,1178490,4,979523877,2846,70639,968928066,388513083,494471,5,0,124335,0,0,11442,0,694614,2003,0,2,368498766,0,519194747,36484910,0,187,2329901,1,688727726
Flagstaff Police Department,2020-08-01,Arizona,76107,AZ00301,6050000,3,0,0,0,1200,6051203,637,55800,0,1000000,0,77,0,0,0,3828,1003905,0,0,1000,1000,30,20,0,10,10,9000000,490,1200010,0,12244,1989658,14127748,12,75348,2943281,47092509,0,2355,0,2355,2354625,11773,11773131,235,1059581,235462470,470924970,60042930,23546,1060,0,0,0,0,2,0,0,0,781735402,2369,0,84060102,0,31564,1,412094643,0,0,0,9689,11773124,306,1,423832447,1376549,506161899,494,129504359,456,5,28797,253487122,0,9759919,0
Flagstaff Police Department,2020-09-01,Arizona,76107,AZ00301,0,9060000,2843000,8000,0,0,11911000,0,0,2500,7,442,0,0,3347,200000,0,203796,80,0,80,160,87,3800000,5010000,0,147,2999,0,0,0,516486929,35861,941849882,0,0,0,180,0,63692598,109,941849882,167531548,0,117731235,875920,0,75,15,0,16933048,824118646,0,0,0,0,1295044,0,0,0,0,0,17115,24,4709249,11773,0,11773,1177312,117731271,0,12950,117731,82411867,5768831,164824,118,270781941,353194,141277493,18484,635749,1177312,0,117731894,23546,0
Flagstaff Police Department,2020-10-01,Arizona,76107,AZ00301,100000,22,0,0,0,4000,104022,0,0,0,0,0,0,2600,0,0,381,2981,30060,0,261200,291260,200000,0,0,260,10000,0,100,0,5001000,579,753479905,142,0,2355,2,1000715499,787621963,41,11773124,97856,0,2899720,94224,0,0,732288283,218921232,641635,0,2617,9,6579,588656176,5887,604,141277482,0,0,0,74,0,4675107,0,195962,0,2893834,0,987765063,1,0,855906080,1878,0,812345523,70640,137123924,0,18836998,360,0,0,0,0,0,0
Flagstaff Police Department,2020-11-01,Arizona,76107,AZ00301,0,0,6004000,0,0,0,6004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2020-12-01,Arizona,76107,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,11773,1177312,470924953,3531937,6357487,0,588656176,0,235463283,148341,941850,294328181,164823730,18602,35319,0,0,0,753480,0,0,0,0,471,0,0,235462,0
