agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burbank Police Department,2017-11-01,California,104622,CA01912,4,8,3,2,14,3,34,20,0,2,0,0,0,0,6,0,0,6,77,35,107,219,4,10,1,65,25,1,2,75,36,511711,3707,24102,102866,12566,709,655660,316683,0,0,0,0,0,0,2496,0,0,2496,819,5023,258851,264694,1556216,4786,14885,833,77175,43343,871,405,59932,62463,27921,10248,454144,1375,4712,150284,0,315120,115344,54087,106298,1239533,1518,2449,0,0,62,37,0,101932,2245,912,3113,112268
Burbank Police Department,2017-12-01,California,104622,CA01912,6,4,5,2,4,3,24,17,0,5,0,0,0,0,3,0,0,3,72,36,101,209,10,5,0,62,15,0,3,61,53,12978,2206,33971,4276,68671,108319,230421,632576,0,0,0,0,0,0,425,0,0,425,665,5107,397141,402912,1898911,10146,2983,0,303677,19138,0,4388,24071,38509,19796,8734,65682,0,5440,5349,0,632576,159183,49203,320372,1266335,1341,3520,75,0,27,631,0,402235,6275,230,20427,434762
Burbank Police Department,2018-01-01,California,105041,CA01912,8,3,10,3,6,5,35,12,0,2,1,2,0,7,1,1,1,13,42,37,119,198,12,11,0,54,24,1,0,58,38,6674,60890,14829,33733,1456,26935,144518,180195,0,0,121,35,0,8029,283,8,0,8477,409,5048,324970,330427,843811,17722,4171,0,58787,20302,0,0,40496,188949,12219,14249,28977,1456,22296,92410,0,185049,241668,53642,11650,663616,211,402,33,0,1209,819,0,42470,6259,730,3211,55344
Burbank Police Department,2018-02-01,California,105041,CA01912,3,0,4,5,4,6,22,11,0,1,0,0,0,2,2,2,1,7,47,27,72,146,4,8,0,42,16,1,1,45,29,0,36427,19948,47023,2092,28798,134288,133599,0,0,0,0,0,29365,684,47529,0,77578,683,3303,203289,207275,686340,4126,7705,0,40787,60232,85,3149,18163,73028,8535,7566,45783,0,3318,101647,0,154956,192362,7169,31406,552741,365,3077,0,0,199,120,0,54605,41662,131,704,100863
Burbank Police Department,2018-03-01,California,105041,CA01912,6,5,1,1,7,1,21,17,0,1,0,0,0,0,5,1,0,6,39,24,92,155,9,7,0,62,13,1,0,36,27,81817,21922,18041,11022,0,273,133075,377257,0,0,0,0,0,0,248613,0,0,248613,738,3506,283093,287336,1423538,6906,5551,0,81924,142370,0,0,15531,35055,89490,12832,35936,2124,127883,271281,0,377257,78006,29443,22031,1046281,470,2994,0,0,36,0,0,31549,4404,95,1177,40724
Burbank Police Department,2018-04-01,California,105041,CA01912,5,2,4,8,5,1,25,33,0,2,2,0,0,2,5,0,0,9,47,33,87,167,8,4,0,61,15,1,1,49,28,36,9805,24021,36549,0,971,71381,390265,0,0,1730,0,0,1820,3180,0,0,6731,630,4279,206285,211193,1069835,3720,2765,0,126794,181,182,365,20308,56877,20218,18006,45552,0,2458,38649,0,358912,128778,28553,38443,679570,3407,1421,21,0,291,1403,0,18808,8374,1767,5380,40872
Burbank Police Department,2018-05-01,California,105041,CA01912,8,5,2,0,3,0,18,21,0,0,0,0,0,0,3,5,0,8,50,53,123,226,3,11,1,88,19,0,2,70,32,51,18819,243,24024,0,0,43136,132333,0,0,0,0,0,0,36885,33,0,36918,2973,6872,223257,233102,577823,425,4842,485,134456,13274,0,1791,44298,33532,68390,43696,23180,8166,9448,47494,0,128384,77816,32302,6613,445489,2250,26776,0,0,544,320,0,27666,5349,1092,44,64040
Burbank Police Department,2018-06-01,California,105041,CA01912,5,1,7,4,2,1,20,12,0,1,0,0,1,1,3,0,0,5,60,44,119,223,12,7,0,94,17,1,3,60,29,13712,1122,9386,45504,3252,2483,75459,129619,0,0,0,0,364,0,2349,0,0,2713,879,6343,527633,534854,872264,8954,5419,0,364972,26140,1,5388,38147,85833,13669,7102,24425,0,28655,25419,0,121222,249827,75192,197133,742645,6401,1388,364,0,0,23,0,12741,9426,1176,1019,32538
Burbank Police Department,2018-07-01,California,105041,CA01912,6,3,6,5,3,2,25,11,0,0,0,0,0,1,2,0,0,3,33,41,104,178,8,4,0,59,14,1,3,48,41,243,36393,1759,67710,13339,1456,120901,93920,0,0,0,0,0,391,869,0,0,1260,428,5979,221517,227924,537924,38102,1238,0,67199,14434,1213,4380,34195,67164,96804,14012,15856,728,7967,43951,0,93920,126293,33612,10861,444004,204,3231,0,0,183,0,0,12013,4305,1090,1769,22796
Burbank Police Department,2018-08-01,California,105041,CA01912,3,2,1,1,4,0,11,35,0,3,0,0,0,0,1,1,0,2,40,31,83,154,13,3,0,47,15,1,2,41,32,0,22219,2063,6357,6070,0,36709,1360076,0,0,0,0,0,0,0,121,0,121,1124,4242,245248,250614,3007597,23389,2852,0,147089,15278,2063,6227,18278,35438,25051,4942,10718,0,7323,19773,0,1357649,107029,21589,93445,1647521,3583,1172,21,0,364,56,0,45833,1804,199,1158,54190
Burbank Police Department,2018-09-01,California,105041,CA01912,7,4,4,0,3,3,21,10,0,2,1,0,0,1,3,0,0,5,54,42,104,200,12,8,0,78,20,4,1,47,30,863535,16495,131063,364,0,5036,1016494,282861,0,0,4,0,0,0,1351,0,0,1354,639,5983,366446,373069,1956639,20857,4015,0,70818,27618,1813,2075,74558,171315,16477,8321,479731,582,63643,509272,0,282861,262763,42075,8052,1673778,3157,3373,110,0,1068,0,0,70379,4313,0,0,82401
Burbank Police Department,2018-10-01,California,105041,CA01912,4,4,5,2,10,2,27,20,0,2,0,0,0,1,1,2,2,6,41,38,103,182,4,7,0,62,22,1,4,47,35,2671,1741,13148,149374,5733,15896,188563,252079,0,0,0,0,0,182,2075,1201,9732,13190,597,6077,177581,184255,890166,10314,3139,0,48566,50114,182,9180,27061,35699,106429,3952,14975,0,13118,26044,0,225336,197031,42357,8844,638087,6238,1935,2,0,426,4979,0,75112,4885,177,133,93888
Burbank Police Department,2018-11-01,California,105041,CA01912,8,3,4,1,6,3,25,15,0,2,1,0,1,1,3,1,0,7,41,28,78,147,5,6,1,54,2,2,1,51,25,20890,7038,29426,732,0,510,58596,168828,0,0,121,0,595,5460,1813,0,0,7989,781,3387,139539,143707,547947,3671,4101,637,74011,900,1323,398,33408,25258,22888,5646,19557,0,21312,34277,0,153986,89231,17994,14229,379119,69,720,0,0,205,18,0,485,1687,4963,1735,9882
Burbank Police Department,2018-12-01,California,105041,CA01912,3,5,8,3,4,3,26,17,0,2,0,1,0,0,3,2,0,6,33,32,94,159,8,2,0,44,16,1,0,51,37,25048,50116,7356,6803,15993,4615,109930,330789,0,0,0,5,0,0,5094,1884,0,6983,540,4429,495951,500920,1279412,8937,388,0,59392,58796,121,0,24366,348921,34756,6396,85432,0,16710,72863,0,303117,89919,49711,289718,948623,3104,1260,12,0,328,34,0,219874,5601,1491,608,232312
Burbank Police Department,2019-01-01,California,103738,CA01912,3,6,5,3,8,8,33,24,0,1,0,0,0,4,5,1,0,10,38,36,93,167,2,6,0,70,9,1,1,47,31,0,0,0,0,324,0,18338773,57233132,0,0,0,0,15724,0,0,0,2290708,0,16292,35755065,7,0,0,194,551819833,0,113338788,487988,769925729,0,0,5005709,15300,47673420,4,7591992,313,541415110,780378,333713938,0,1192,0,48924847,258533,178775,92,703182948,715,595917747,3575506,0,37103,0,3431,0
Burbank Police Department,2019-02-01,California,103738,CA01912,0,850,521,38,9000000,1500000,10501409,3830100,1600000,32,0,0,8032000,9020000,31,2401590,5466300,24919921,614000,9,0,614009,0,7,1900,350,0,0,0,0,100000,449,119183549,50007153,11918355,477,35755,4767342,238,387,1072651944,113701,2,0,26357323,0,0,834284845,0,0,0,12,11918366,11918,1167998849,3695,19069368,1906937,2192977,3575506,834284857,2384,0,309877228,12204,15494,19,357550648,0,0,0,0,0,0,0,0,595918,953468395,32704,0,0,174,0,595917747,0,119183549,250405
Burbank Police Department,2019-03-01,California,103738,CA01912,703,0,9000000,9000000,2,187,18000892,0,4,400000,438550,130500,0,0,2800000,0,0,3369050,3,898000,8,898011,1163,4000000,3200000,0,936,0,0,0,7,119183549,1997397,4,619635273,4014,357550648,9641711,0,595917747,6120,953,0,0,0,57643124,0,25135,10726519,1599,952157376,2,1072651944,1,10,515945585,238367099,0,37525,754431867,743,715101296,0,0,382579193,0,0,0,39802538,3199,412375081,0,1614,0,0,50580,12,5,23837,0,171624311,0,119184,0,11918356,0,35755070
Burbank Police Department,2019-04-01,California,103738,CA01912,20000,300000,10000,690000,420000,110000,1550000,0,90000,10000,340000,270000,50000,80000,0,560000,940000,2240000,340000,0,240000,580000,0,385,0,0,0,0,0,0,0,21715,0,655510,1,1167998784,0,0,0,0,0,458857,0,0,0,0,128,0,0,492228059,167,15092213,340029,4376420,411296470,1335,273,0,705566612,0,754431867,345160,0,131888516,716,990511,0,0,0,202612051,6,0,0,1221596,250285,0,40435403,8342848,366489,0,58968,66,232723758,585191227,24,759199209,358
Burbank Police Department,2019-05-01,California,103738,CA01912,0,7000000,0,8300000,4,0,15300004,0,0,4137000,98149,0,0,0,1061400,0,0,1159549,0,7690100,0,7690100,1,3000000,9820000,0,0,600,0,0,0,0,6,119,59592,3575506,715101296,4767,13110190,0,634,5959177,119,11918355,834284845,10755243,0,0,0,3337,1096488702,2264487,1906937,119183573,0,40522407,0,2860,0,48865,5363260,83428492,0,0,0,0,0,0,0,43740,0,0,0,0,0,70914,0,24,0,755624,1132243719,864760079,0,1858,13253211,0,417142423
Burbank Police Department,2019-06-01,California,103738,CA01912,7500000,1,0,2,7070000,7240000,21810003,1810,4530000,0,0,0,1609180,45300,0,66358,213221,1934059,84500,0,6980700,7065200,0,30,130000,0,550000,0,2267,4000000,10000,2912,476734197,126335,6,127168847,1317,953468395,715101296,17877532,119183549,22156341,2030,377811851,3452867,0,4,119183549,594845095,319769463,11,0,53676,0,27456314,0,27,357550648,58995857,0,0,142,357550648,0,0,2589,119184,0,0,0,1,0,311069064,281022,119183561,35755073,12275906,0,357550660,27412,119184,369469054,238,21095,35755,8342848,214530
Burbank Police Department,2019-07-01,California,103738,CA01912,0,0,0,0,0,0,0,0,30,460,350,130,40,710,20,0,0,1250,0,0,0,0,10,0,3000000,0,20,1300,0,0,84,413566916,234150,0,4046282,0,752048196,238949,246,750856361,4857,0,824750161,3775,0,32179558,0,4708,3918,4482,162090819,0,1033321373,0,0,3217956,645974837,125332,5,9634798,45,1045239728,13008,178775,464815842,71510138,113126641,29,477,161732,4767342,0,13107,0,59578664,1100,0,3808,399264890,0,135869246,105495319,0,4320,26202503,4,1032129537
Burbank Police Department,2019-08-01,California,103738,CA01912,6390000,0,0,0,0,50700,6440700,595,300000,0,0,0,12597,10300,0,34,6770,29701,0,0,14840,14840,0,10,0,0,30,0,963,9700010,0,5959,2335998,16685697,119183549,61975,7866114,95346850,0,0,0,3576,8342848,23837,5,358,2979590,834284881,143020300,57208104,0,1430,0,0,0,0,0,0,0,0,512489262,647,0,30213030,88,11597,0,863484815,0,131101904,5,218547,119183549,456545,1,119183549,2744976,470167184,4338,786611426,4286,11,46124,776099437,0,6984156,1
Burbank Police Department,2019-09-01,California,103738,CA01912,19,2250000,9418000,0,0,0,11668019,0,0,0,130,7560,0,0,22071,2000000,1000000,3029761,170,10,130,310,1119,6300000,5000000,0,223,24303,0,2932,2,796622844,87576,357550648,0,0,22644874,265,7059,788756730,8455,953468395,596632848,1,119183549,71510,0,698,26,0,23777118,0,168167988,238367099,476734197,0,473039507,215,1,0,0,1072652,33172,119183549,5959177,11918,477,83428,0,238367158,0,34563,0,35755072,12037538,190694,0,357550697,1430203,47673432,20500,345632,0,0,357551077,92963,0
Burbank Police Department,2019-10-01,California,103738,CA01912,0,0,0,0,0,0,0,11072,0,0,0,0,170,0,0,143,0,313,175500,0,145200,320700,8200000,0,0,16,280000,0,11417,6000000,5150000,844,997566308,0,0,4548044,8,960619408,613795279,178,784227755,268162,0,3686347,263737,0,0,738938006,198278520,11635890,0,121788,1,9737,357550672,22645,5622,886725608,476734,0,0,108,595917747,44532933,4,193499,0,2014202,0,1171574290,25,0,984456118,72,0,563738188,214532,184524738,0,401648561,646,0,9740,178775,0,28604,0
Burbank Police Department,2019-11-01,California,103738,CA01912,1,1398000,9098100,0,100000,-100000,10496101,0,0,0,0,7,0,0,0,0,3900000,3900007,100000,0,100000,200000,500000,500000,300000,1100000,100000,100000,400000,300000,2800001,45289749,0,0,0,0,536325972,953,0,143020309,6198,59591783,79853,238367123,2455181,15493861,834,9177133,11918,0,0,0,0,0,0,1013060,1188259987,1490,23,0,0,0,16882,1,12037538,476734197,62714,0,793643,4406,106299808,655509521,4331,989223460,3218683,2,1036896879,12,370017247,2067,238915343,91295,333713938,0,4160,0,54109331
Burbank Police Department,2019-12-01,California,103738,CA01912,9260000,125,0,0,9442000,3118100,21820225,5312,1352,0,300000,8300000,1510,1,0,1600000,700000,10901511,34928,0,2602010,2636938,9210000,1,0,9,4737000,0,5,0,0,0,169121457,159,119183549,0,0,9534684,527029655,25,3456323,1373,0,1023787,89385,595917747,357550648,204995705,28228981,0,715101296,187,6,37842,0,0,0,3576,0,476746116,0,119183561,4767342,12991007,48865,238367134,0,763,21453,1072652,345632319,71510142,19069,226449,0,0,0,357551,7,154938614,0,0,0,0,0,3933057,0
Burbank Police Department,2020-01-01,California,102419,CA01912,2,4,3,4,7,2,22,16,0,2,0,0,0,0,1,0,0,1,46,27,109,182,11,5,1,61,18,2,2,41,41,0,0,0,0,0,0,1177312,14940094,0,0,0,0,1177,0,0,0,0,0,7301,1006602061,1,0,26,54,874743077,0,3291765,256237,707564724,706,0,3409497,9149,777026152,2,12079225,311,637184991,1002658,553336805,0,8335,0,340761287,137487,223689,84,800572405,1060,941849882,5886562,0,28144,294328,705,0
Burbank Police Department,2020-02-01,California,102419,CA01912,0,0,1392,180,5000000,2700000,7701572,2302500,8400000,11,0,0,3922000,5490000,25,215080,2616900,12244005,9336000,11,0,9336011,0,144,2084,22,5000000,0,80,0,5100000,1659,235462470,26502949,11773124,0,0,3531937,235,4,0,98659,6,0,20603,0,0,353193706,0,0,0,0,4,11773,105958167,4356,20014310,3296476,2272213,11773124,824118682,5887,12,294328088,22075,12950,0,0,-117731,0,0,0,0,0,0,0,2119162,0,22075,0,0,32,0,6,0,0,370500
Burbank Police Department,2020-03-01,California,102419,CA01912,555,0,6000000,4900000,3,140,10900698,0,8,4740000,486440,378000,0,0,7490000,0,0,8354440,6,5890000,21,5890027,1563,2000000,7000000,0,831,0,0,281,13,706387411,1787749,1,711449854,1375,353193706,18660519,340832,297860025,3353,353,82411865,0,0,7539508,82412,22524,18836998,632,879805521,1,1059581117,1,18,1166363347,1059581117,0,47848,572762459,529,941849882,10478,0,0,0,0,0,106546768,648,213093536,0,135,0,0,115171,117731235,4,11773,0,63574867,0,117731,117731,1,0,35319373
Burbank Police Department,2020-04-01,California,102419,CA01912,0,260000,10000,670000,380000,130000,1450000,0,40000,60000,340000,250000,60000,50000,20000,330000,990000,2040000,240000,0,130000,370000,0,130,0,0,0,0,0,0,0,87904,0,1230291,13,353193706,7653,0,0,26,0,237817,59,0,0,0,0,0,0,1153766105,130,20567647,183001,3992266,371912972,1062,0,0,901821262,0,1121978671,188116,0,231636205,618,726531,0,0,0,894757391,67,1295,435605570,111068,259009,0,23609822,9418499,321406,0,80359,5,51243697,527435934,41,611025111,0
Burbank Police Department,2020-05-01,California,102419,CA01912,12,6000000,3700000,10000,0,0,9710012,0,0,6749000,131148,0,0,0,416600,0,0,547748,0,2750000,1,2750001,2,1500000,9060000,0,0,357,0,0,0,0,23546252,118,0,3531937,941849905,2355,23546247,0,547,0,0,11773124,941849882,16159907,117731235,11773,0,3532,729933682,1883700,1318590,235462482,11773,30610121,0,235,0,14128,6122024,153050609,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,0,0,0,0,0,148906466,0,1824,139476194,1,482698064
Burbank Police Department,2020-06-01,California,102419,CA01912,6100000,13,0,1,1020000,6115000,13235014,1885,2189000,0,0,0,1575220,39200,0,57386,201845,1873651,119600,0,4572900,4692500,0,75,10000,30,2560000,0,211,4000000,140000,4179,235462470,105958,0,422184209,244,1059581117,588656176,25900872,824118646,22527283,458,507303892,2419495,5,1,706387411,628920258,530379215,6,0,43797,8006,13815172,0,126,588656176,3531937,0,1120801359,2,0,0,0,1867,117731,1,0,11773,0,0,262540654,152894,117731235,35319375,10007155,0,235462517,29433,117731,353193761,471,19072,23546,10595811,317874
Burbank Police Department,2020-07-01,California,102419,CA01912,0,0,0,0,0,0,0,0,0,240,240,80,70,870,110,0,0,1370,0,0,0,0,225,0,6200000,0,48,0,0,0,0,0,172273,0,3700293,0,575705740,176549,1177,96539613,9008,0,1138461044,1,0,20220340,3726194,9371,45,1124,448905668,0,488584626,0,0,10713542,80057240,107358,5,0,20,1046630681,16734,329647,984233126,1165539233,25936191,5,1884,433369,9418499,0,29427,0,6449317,0,0,14,706387411,0,553336805,138395422,0,676,8308293,13,138922858
Burbank Police Department,2020-08-01,California,102419,CA01912,0,0,0,0,0,101600,101600,1332,259700,0,0,0,108,0,0,0,24630,24738,0,0,15160,15160,0,10,0,0,20,7000000,2649,700010,0,4003,1683557,52979056,235462470,24724,6946143,223689357,0,0,0,7064,2354626,0,11773128,1177,3767400,353193717,1106673628,25900872,0,1295,0,0,0,0,0,0,0,0,0,1030,0,37556264,0,10301,0,293727659,0,0,0,108901,0,111845,0,1165539228,6011557,552029989,2031,518017435,2005,14,19885,489079097,0,5368544,6
Burbank Police Department,2020-09-01,California,102419,CA01912,1,3640000,5389000,0,0,0,9029001,0,0,0,206,6486,0,0,17869,7600000,7000000,14624561,420,200,90,710,200,4300000,1000000,5000000,483,48101,0,1815,2,941261225,86052,588656176,11420,0,5886562,456,19,166471967,1891,117731235,234520621,0,470924941,0,0,478,13,0,37391440,1059581117,103014831,0,1059581117,0,827297390,175,0,0,0,0,38990,0,5886562,0,353,117731,1177312,35,0,29433,117731,23546252,9065305,376740,118,200143142,2001431,141277490,15305,306101,0,0,235462718,51802,0
Burbank Police Department,2020-10-01,California,102419,CA01912,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,50,50,4980,0,5000,9980,9000000,0,0,19,0,0,1950,1000000,1312000,1346,515662810,0,0,1411598,18,453265255,1012488623,33,1001892811,175696,0,2152127,173357,0,0,187192664,568230984,35856225,0,71667,15,13792,353193882,51802,3308,879452328,1883700,0,0,18,941849882,17630252,2,462685,0,2201574,0,981878502,1,0,167178354,1589,0,926544821,325528,228408015,2,739352157,777,0,0,5348530,0,0,0
Burbank Police Department,2020-11-01,California,102419,CA01912,2,1851000,8678700,0,100000,0,10629702,0,0,0,0,8,0,0,1,0,8000000,8000009,0,0,0,0,900000,600000,100000,200000,200000,100000,400000,200000,2200000,21191622,0,0,0,4,647521794,0,2650,1106673644,4474,141277499,42383,12,1883700,22368935,942,8358918,0,0,0,0,0,0,0,0,706387411,6830,59,0,0,0,12892,0,3320021,11773124,35249,0,18837,2253,792931642,518017435,2215,800572399,4316039,0,482698064,11,325927152,1037,1151387934,172253,0,0,2943,0,73464291
