agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsburg Police Department,2020-02-01,California,73673,CA00708,0,0,276,2,5000000,500000,5500278,7431200,7200000,8,0,0,3104000,1560000,19,258370,2304400,7226789,7909000,5,0,7909005,0,7,1311,275,3000000,0,0,0,5300000,224,824118646,15898308,11773125,235,35319,7063874,118,106,0,12715,2,70638741,0,0,0,353193706,0,0,0,0,11773135,129504,388513111,1648,44737869,3649668,906531,3531937,1059581129,7064,0,141277482,30798,3532,65,117731235,0,0,0,0,0,0,0,0,0,0,272265,0,0,520,0,1059581117,177,0,247907
Pittsburg Police Department,2020-03-01,California,73673,CA00708,268,0,3000000,0,2,77,3000347,0,26,9910000,1139270,2158900,0,0,0,0,0,3298170,5,6923000,17,6923022,659,9000000,1000000,0,505,0,0,0,3,235462470,1389229,7,821410828,1388,588656176,20240707,0,428541696,942,2119,0,0,0,11319858,306101,7601,89475742,1187,830711596,2,0,0,11,102897100,0,0,46071,95950957,0,0,1295,0,117731235,0,0,0,284960214,0,1059581117,0,0,0,0,286438,12,0,58866,0,228398596,2355,117731,117731,5,235,129504360
Pittsburg Police Department,2020-04-01,California,73673,CA00708,0,300000,10000,260000,160000,250000,980000,0,50000,30000,300000,280000,70000,90000,30000,130000,410000,1310000,150000,0,10000,160000,0,20174,0,2250,0,0,0,0,0,6164,0,23516814,14,837069082,3296,0,0,0,0,32804631,559,1047807993,117731,7,0,0,0,42383245,78,29802485,75413,2445278,170478360,529,0,0,1013665935,0,262540654,78121,0,93996618,155,444824,0,0,0,58865636,0,1177,0,23546,623976,0,45950501,31787434,170478,0,17534,8,12206374,998360874,7,319051647,0
Pittsburg Police Department,2020-05-01,California,73673,CA00708,1,8000000,6900000,800000,0,0,15700001,0,0,6750000,73967,0,0,0,112800,0,0,186767,0,3204100,1,3204101,0,0,260000,0,0,3742,0,27,0,0,9,235,11773,3531938,588656247,11773,49447119,0,266,4709249,706,11773124,941849882,18812039,12,35319,0,1177,553336835,4356056,965396,12,0,15305061,0,235,0,16482,4238324,176596854,0,0,0,0,0,0,0,15411,259008717,0,0,0,5886562,116848,1,7,588656176,752244,588656176,133719137,0,711,272406532,155,1047807993
Pittsburg Police Department,2020-06-01,California,73673,CA00708,0,0,0,0,5000000,2807000,7807000,220,2154000,0,0,0,627550,11200,0,67698,250782,957230,91500,0,2028700,2120200,0,27,270000,0,2760000,0,251,5000000,180000,240,1059581117,64164,0,351663200,104,941849882,470924941,96539616,824118646,31055263,716,23546247,159173,0,1,824118646,113846104,865089116,15,0,50177,0,29694290,0,18,0,259008717,0,0,0,0,0,0,24,117731,11773129,0,58866,19,0,1027793683,320240,0,105958115,6710680,0,470924953,23546,470925,282554974,118,10478,23546,10595811,659295
Pittsburg Police Department,2020-07-01,California,73673,CA00708,0,0,0,0,0,0,0,0,0,180,120,80,0,290,220,0,0,710,0,0,0,0,21,0,4600000,0,9,0,0,0,0,1037212182,206707,0,2344029,0,77702615,209128,0,24723559,811,0,731110971,6,0,14010017,0,3120,24,1555,660452215,0,500357750,0,0,25445252,0,42023,0,0,8,161291792,8818,1094900,187192664,1153766139,9104156,14,2472,654753,50624431,0,2034,0,22064011,589,0,5,366144141,0,700500849,179072741,0,895,5215494,2,520372060
Pittsburg Police Department,2020-08-01,California,73673,CA00708,0,0,0,0,0,53000,53000,8050,0,0,8000000,0,63,0,0,0,51336,8051399,0,0,0,0,20,40,0,0,10,1000000,5944,6200010,0,706,671068,51801743,117731235,5887,2590087,247235594,0,1177,0,3532,0,11773,7,118,1648237,588656223,353193730,9418499,0,0,0,0,0,0,28255,0,0,1,129504359,615,0,15893717,49,301769,0,512731302,0,11773124,0,108313,0,0,0,423832447,4382216,686396647,411,259008717,390,9,20097,745238719,0,930077,2
Pittsburg Police Department,2020-09-01,California,73673,CA00708,0,0,0,0,0,0,0,0,0,0,108,1885,0,0,2247,7000000,0,7004240,700,260,150,1110,26,4000000,220000,0,390,40522,0,6,1,975050090,57814,941849882,0,0,0,0,0,188487708,623,0,184720308,0,235462470,0,0,128,4,0,36338099,0,158937168,0,0,0,33788865,0,0,0,0,0,36531,117731235,2354625,35319,471,58866,0,235462529,0,23546,353194,94184991,6239755,247236,0,211916229,1648237,35319376,8948,247236,0,0,130,25901,0
Pittsburg Police Department,2020-10-01,California,73673,CA00708,0,0,0,0,0,2000000,2000000,2151,0,0,0,0,8690,2800000,0,0,0,2808690,336120,0,3087000,3423120,3500000,0,1,15,0,0,4546,9000000,9905000,657,287264214,0,0,0,8,598074675,676954602,120,791153900,150783,0,1225582,149540,0,0,17659685,174611904,4803434,0,49734,0,58017,235462671,55334,3035,456797194,2119162,0,0,28,1059581117,25247463,1,230972,0,11962671,0,461506442,44,0,817054772,2873,0,1094900487,240560,48831384,0,0,482,0,0,941850,0,0,0
Pittsburg Police Department,2020-11-01,California,73673,CA00708,2,1530000,666000,0,100000,800000,3096002,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,500000,500000,200000,100000,300000,0,400000,100000,1700000,11773124,0,0,0,0,954800317,0,1177,364966849,353,153050607,7064,0,600429,32964746,706,1765969,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,21801,0,317874,0,13221,0,18943,1055,502559324,82411865,1041,671068041,2317386,0,729933658,6,35366463,439,327045598,25901,0,0,0,0,2354625
Pittsburg Police Department,2020-12-01,California,73673,CA00708,1400000,17,1,0,3226000,546800,5172818,1893,22199,0,1700000,4200000,246,0,0,4300000,700000,10900246,10315,0,1968370,1978685,1560000,0,0,2,397000,8000000,0,0,0,0,0,0,0,54156,0,0,261481073,7,761132436,35,0,0,38962,235462470,941849882,10124886,22184685,0,824118646,0,0,22547,0,1,35319,3532,118,824130419,1177312,706387446,12950436,3061012,11773,117731306,0,106,14128,1412775,141277487,23546252,4945,341421,0,0,0,58866,11,835891770,0,0,0,0,0,23546247,20
