agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Tuscola County,2017-11-01,Michigan,0,MI79079,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,390,0,390,1323,218,0,0,0,0,0,0,0,173,0,1,544,0,0,398,0,0,255,124,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2017-12-01,Michigan,0,MI79079,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,8285,2550,0,0,0,0,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,85772,85772,96607,0,0,0,1243,0,0,0,0,84529,1330,6,249,2128,2142,975,0,0,87669,0,2108,96607,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-01-01,Michigan,0,MI79079,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,73,557,0,1577,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,8342,10550,7359,0,0,0,983,0,0,0,0,0,0,73,983,0,0,1577,0,7916,0,0,10550,0,0,0,0,0,121,0,0,0,0,0,121
State Police: Tuscola County,2018-02-01,Michigan,0,MI79079,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,340,813,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,1372,0,0,0,0,220,0,0,0,0,0,221,667,0,0,121,0,0,121,0,241,1372,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-03-01,Michigan,0,MI79079,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,1,0,4328,4330,5543,0,0,0,849,0,0,0,1,3479,0,1,0,0,0,0,3479,607,849,0,0,4936,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-04-01,Michigan,0,MI79079,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,9658,9658,0,0,0,267,9391,0,0,0,0,0,0,267,364,1577,0,0,0,5629,728,1092,9658,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-05-01,Michigan,0,MI79079,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,10807,10807,0,0,0,0,6067,0,0,0,4740,0,0,6067,0,121,0,1001,0,3617,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-06-01,Michigan,0,MI79079,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,243,728,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-07-01,Michigan,0,MI79079,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,364,0,607,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,121,6067,6189,7159,0,0,0,0,0,0,0,0,6189,0,121,0,0,0,0,0,607,6431,0,0,7159,0,0,0,0,0,0,0,0,6067,0,0,6067
State Police: Tuscola County,2018-08-01,Michigan,0,MI79079,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6189,0,0,0,0,6189,0,0,0,0,0,0,0,0,0,0,0,0,91,1434,1525,7714,0,0,0,0,809,0,0,0,716,0,0,6067,718,0,121,0,0,807,0,0,7714,0,0,0,0,0,0,0,0,91,0,0,91
State Police: Tuscola County,2018-09-01,Michigan,0,MI79079,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,91,2387,2478,2480,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,2389,0,91,2480,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-10-01,Michigan,0,MI79079,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,21534,21798,21798,0,0,0,0,265,0,0,0,21534,0,0,21534,0,0,0,0,0,61,204,0,21798,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2018-11-01,Michigan,0,MI79079,1,1,0,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,3034,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,3034,0,0,8494,0,0,0,0,0,0,0,3034,0,0,0,3034
State Police: Tuscola County,2018-12-01,Michigan,0,MI79079,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2086,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,2124,0,0,0,0,0,0,0,0,38,49,27,0,0,0,11,0,0,2037,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2019-01-01,Michigan,0,MI79079,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,1,0,1100,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,476734197,0,0,882,0,0,0,59592,14,0,0,0,0,0,596,11918355,0,0,0,11918,8820,0,0,119183549,0,0,0,0,882,0,0,0
State Police: Tuscola County,2019-02-01,Michigan,0,MI79079,0,0,0,0,0,1000000,1000000,120100,0,0,0,0,400000,0,0,500,0,400500,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836713,119,0,476734,71510,0,119183561,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,357550648,0,0,0
State Police: Tuscola County,2019-03-01,Michigan,0,MI79079,35,0,0,0,0,9,44,0,0,0,10300,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,351591471,0,0,0,0,0,0,0,0,0,0,10571581,0,417,0,0,0,0,0,0,0,723444144,0,0,1222,3575506,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police: Tuscola County,2019-04-01,Michigan,0,MI79079,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,30987723,62,0,0,595917747,0,0,596,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0
State Police: Tuscola County,2019-05-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,2640000,0,2640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,358,11918355,0,3146446,0,0,0,119,11918355,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,178775324
State Police: Tuscola County,2019-06-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,13500,3500,0,135,0,17135,0,0,131500,131500,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1788,0,0,595917747,0,154938614,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,2,476734,0,238367111,7151,0,0,119,477,0,0,0
State Police: Tuscola County,2019-07-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,765158387,3913,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,765,0,4,0,0,1102447831,0,0,0,0,715,0,0,0,0,2567,0,238367099,345632293,2442071,0,0,0,0,0,807,0,630481,477,0,0,0,0,0,0,0,4,83428,0,1102447831
State Police: Tuscola County,2019-08-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,238,71510,0,0,1192,238367,0,0,0,0,0,1191835,35755,0,119,715101,119183549,47673420,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,26601768,0,0,0,0,0,0,14,0,1013060169,0,0,810448136,0,41916854,100,1048815234,100,0,0,143079851,0,238367,0
State Police: Tuscola County,2019-09-01,Michigan,0,MI79079,0,0,6598000,0,0,0,6598000,0,0,0,0,187,0,0,8,0,0,195,0,0,0,0,0,1000000,0,2000000,0,8448,0,193,0,100,0,0,0,5959177,1430,595917747,0,0,0,0,0,4767342,0,0,595918,0,0,178775,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,1,0,0,119,11918,0,0,0,0,0
State Police: Tuscola County,2019-10-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605452431,0,0,0,0,0,0,0,595917747,10,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,596,0,0,0,9534684,0,0,0,0,0,605452431,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2019-11-01,Michigan,0,MI79079,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,153,5000000,0,2383671,0,0,0,0,0,0,0,2,238,0,0,0,47673,0,238,0,0,0,0,0,0,0,0,0,928439849,0,0,0,0,0,0,0,95347,0,2324,0,0,2,27579073,35755065,0,0,0,0,0,0,0,0,29998499,0,0,0,0,0,0
State Police: Tuscola County,2019-12-01,Michigan,0,MI79079,6050000,1,0,0,0,0,6050001,77,133,0,0,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,8000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,299,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,595917747,0,238367,1192,0,0,0,0,0,11918355,0,358,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2020-01-01,Michigan,0,MI79079,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,51880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,648699106,0,0,6108,0,0,0,0,67,0,0,0,0,0,0,459151817,0,0,0,0,61079,0,0,0,0,0,0,0,4,0,0,0
State Police: Tuscola County,2020-02-01,Michigan,0,MI79079,0,550,10,0,0,0,560,573900,8500000,0,0,0,0,0,0,0,60100,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,0,0,235462,11773,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0
State Police: Tuscola County,2020-03-01,Michigan,0,MI79079,0,0,0,0,0,8,8,0,0,0,102800,28000,0,0,0,0,0,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058168,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,32964746,941849882,0,2268,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,35319,0,0,0,0,0,0,117731,0,1,0,1
State Police: Tuscola County,2020-04-01,Michigan,0,MI79079,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0
State Police: Tuscola County,2020-05-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,235,11773124,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2020-06-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,3532,0,11773124,235,118,11773,0,0
State Police: Tuscola County,2020-07-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,141277482
State Police: Tuscola County,2020-08-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2020-09-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,3532,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
State Police: Tuscola County,2020-10-01,Michigan,0,MI79079,0,0,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5000000,0,780,0,0,0,4,841778332,0,0,0,0,0,0,4,17659685,824,0,117731,706,0,0,0,0,0,0,0,0,0,0,0,24,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,841778332,0,2631293,0,0,4,0,0,0,0,0,0
State Police: Tuscola County,2020-11-01,Michigan,0,MI79079,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,500,11773124,0,0,0,0,11773,3531937,118,0,0,0,0,0,0,0,0,0,441492132,500,1,0,0,0,0,0,0,0,0,0,0,101,16188045,588656176,101,588656176,253122,0,0,0,0,0,629273452,0,0,0,0,0,0
State Police: Tuscola County,2020-12-01,Michigan,0,MI79079,1750000,0,0,0,9300000,0,11050000,32,8650,0,0,0,0,0,0,0,0,0,100,0,215000,215100,0,0,0,0,0,5000000,5,5000000,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,176597,0,0,0,0,177,0,0,0,0,0,11773,0,470924941,0,117731,0,0,0,0,3532,0,6,2,706,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2021-01-01,Michigan,0,MI79079,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,58730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6604,0,8996,0,0,155,0,0,0,0,0,0,820874492,0,0,0,0,66041,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2021-02-01,Michigan,0,MI79079,0,0,0,0,0,0,0,1387300,0,0,0,0,4000000,0,0,0,0,4000000,9873000,0,0,9873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2021-03-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3,0,0
State Police: Tuscola County,2021-04-01,Michigan,0,MI79079,0,0,0,10000,0,0,10000,0,10000,10000,0,20000,0,0,0,0,30000,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,0,0,6,0,0,933323052,0,0,6556,0,0,0,3711,0,0,0,0,0,0,0,61847,0,0,0,0,0,0,4813,0,1686728,0,0,56224280,0
State Police: Tuscola County,2021-05-01,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
