agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stephens County Sheriff's Office,2018-06-01,Georgia,17496,GA12700,4,5,0,5,4,0,18,1,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,3,1,0,2,1,8,1,0,1,0,3689,1609,0,24573,5491,0,35362,12134,0,0,0,0,0,0,0,0,0,0,12,73,61073,61158,120789,0,0,0,2798,303,0,971,12,57074,0,133,18,607,1917,303,0,61885,40939,0,2852,108655,0,12,0,0,0,0,0,12134,22837,0,0,34983
Stephens County Sheriff's Office,2018-07-01,Georgia,17496,GA12700,4,0,0,3,1,0,8,1,0,1,0,0,0,0,0,0,0,0,2,0,12,14,1,0,0,1,0,0,0,1,11,0,1,1,0,0,2361,0,188,2627,0,5177,2427,0,0,0,0,0,0,0,0,0,0,23,0,27290,27313,37343,546,0,0,461,0,0,0,0,26306,0,23,20628,1547,971,1820,0,3640,6008,0,279,34917,0,23,0,0,0,0,0,49751,0,0,0,49774
Stephens County Sheriff's Office,2018-08-01,Georgia,17496,GA12700,2,1,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,3,1,0,2,0,7,0,0,0,0,607,3785,0,485,1585,0,6462,14561,0,0,0,0,0,0,0,0,0,0,0,675,44618,45293,80877,4854,0,0,1639,0,0,2609,0,36191,0,0,4734,182,0,0,0,50722,8932,0,1746,66315,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2018-09-01,Georgia,17496,GA12700,3,3,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,3,2,11,16,0,0,0,4,1,0,2,1,8,0,0,0,0,4041,667,0,182,0,0,4890,0,0,0,0,0,0,0,0,212,0,212,5,206,17738,17949,23052,0,0,0,10400,625,0,1335,1,5588,0,0,1468,0,61,0,0,9707,10201,0,1614,23052,0,0,121,0,0,0,0,0,4271,0,0,4393
Stephens County Sheriff's Office,2018-10-01,Georgia,17496,GA12700,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,4,0,0,0,0,9,0,0,0,0,1722,6182,0,485,315,0,8705,0,0,0,0,0,0,0,0,0,0,0,25,676,27327,28028,36733,0,0,0,22754,0,0,0,0,5274,24,30,0,1155,437,2427,0,0,30452,0,2207,36733,0,0,0,0,364,0,0,0,22084,0,0,22449
Stephens County Sheriff's Office,2018-11-01,Georgia,17496,GA12700,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,74,176,9223,9473,9959,0,0,0,49,0,0,1,0,9424,0,0,24,0,0,0,0,3034,6415,0,485,9959,0,0,0,0,0,0,0,0,2603,0,0,2603
Stephens County Sheriff's Office,2018-12-01,Georgia,17496,GA12700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,3,1,0,4,0,10,0,0,0,0,152,0,0,366,0,0,518,0,0,0,0,0,0,0,0,0,0,0,72,183,43136,43391,43909,0,0,0,3132,16988,0,5084,0,18187,24,2,6492,425,109,0,0,0,36050,0,807,43909,0,0,0,0,0,0,0,0,255,0,364,619
Stephens County Sheriff's Office,2019-01-01,Georgia,17728,GA12700,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,0,1,0,0,0,9,0,600,0,130360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243134441,0,0,15291,0,0,0,238367,288,0,0,0,0,65550952,0,476734197,0,0,0,11918355,15851,0,0,71510130,0,0,0,0,1132,0,128,0
Stephens County Sheriff's Office,2019-02-01,Georgia,17728,GA12700,0,0,43,0,0,1000000,1000043,1874000,5000000,0,0,0,6400000,0,0,10000,0,6410000,9800000,0,0,9800000,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,63167,11918355,0,0,0,0,0,0,0,4,0,59592,0,0,0,0,0,0,0,0,11918,71510131,477,0,357551,131102,0,119183561,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834284845,0,0,0
Stephens County Sheriff's Office,2019-03-01,Georgia,17728,GA12700,10,0,0,8900000,0,3,8900013,0,1,5000000,34640,0,0,0,1794000,0,0,1828640,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,5959,0,71510130,0,0,214530,35755,0,1788,119,0,0,0,715101,0,1834,1191835,0,0,0,0,0,0,522381497,357550648,0,850,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,358,0,0,0,0,0,0,119184,0,0,0,1
Stephens County Sheriff's Office,2019-04-01,Georgia,17728,GA12700,0,0,0,10000,0,0,10000,0,20000,0,0,50000,0,20000,0,20000,70000,160000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,1187068151,0,0,0,0,0,0,0,0,0,0,0,0,238367099,277697670,2,0,8634,0,0,11,0,0,611411608,0,42906078,8677,0,0,82,3564,0,0,0,965386750,0,0,0,0,0,0,0,0,54,0,1425,6,0,741321677,0,476734197,1459
Stephens County Sheriff's Office,2019-05-01,Georgia,17728,GA12700,0,3000000,0,0,0,0,3000000,0,0,845000,116,0,0,0,6500,0,0,6616,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183561,0,2383671,0,110,0,119,11918355,953468395,170194,0,0,0,119,83428486,476734,107265,12,0,5959177,0,119,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,476734197,13110190,0,41,715101,0,512489262
Stephens County Sheriff's Office,2019-06-01,Georgia,17728,GA12700,0,0,0,0,1500000,19000,1519000,0,150000,0,0,0,36120,1900,0,1671,6000,45691,2500,0,0,2500,0,1,0,0,9930000,0,120,0,0,0,0,0,0,88,595917747,77469,0,0,31,834284845,238367099,0,0,715101,0,0,7151,0,0,0,0,356358813,0,0,1276,0,0,0,88,0,0,0,0,0,595917747,0,0,23,119184,0,0,0,0,0,0,911,0,1,1072652,0,119183549,2384,0,47673420,0,1549,0,0,0
Stephens County Sheriff's Office,2019-07-01,Georgia,17728,GA12700,0,0,0,0,0,0,0,0,0,10,90,20,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,476734197,18781,0,611412,0,0,19392,0,0,0,0,0,0,0,0,0,1669,1,20,0,0,799721616,0,0,0,0,218,0,0,0,154938614,596,0,238367099,691264586,0,0,0,2870,0,0,1670,0,0,0,0,0,834284845,3218,274122163,10168740,0,20,595918,1,799721616
Stephens County Sheriff's Office,2019-08-01,Georgia,17728,GA12700,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,0,119,178775,0,48,0,0,0,0,0,0,0,0,0,0,0,595918,238367134,131101908,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,2908079,0,893876620,0,0,0,0,0,667427876,0,405450516,298,798529781,294,0,3695,704207920,0,11918,0
Stephens County Sheriff's Office,2019-09-01,Georgia,17728,GA12700,0,0,3000000,0,0,0,3000000,0,0,112010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,13,594,0,0,0,100,0,0,0,238367,7041,715101296,0,0,0,0,0,0,155,119183549,160897792,0,0,278770,0,0,5,0,0,0,0,0,0,0,154938614,0,0,0,0,0,155,0,2383671,0,238,0,0,0,0,4767,0,0,834285,23837,0,11918356,119184,0,1073,59592,0,0,238367099,1192,0
Stephens County Sheriff's Office,2019-10-01,Georgia,17728,GA12700,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,400,0,0,0,36,755623703,0,0,3873465,0,0,0,1,214530389,22948,0,71510,22876,0,0,0,6078361,238367,0,0,0,0,119183549,1192,596,958235737,0,0,0,18,0,0,0,3576,0,9214080,0,357550648,0,24,953468395,2980,0,636440153,2384,6892385,0,0,30,0,0,0,0,238367,0
Stephens County Sheriff's Office,2019-11-01,Georgia,17728,GA12700,0,1300000,350000,0,100000,100000,1850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,155,0,0,10726519,0,0,0,0,0,0,0,166856973,358,0,0,48,238367,5959177,238,595918,0,0,0,0,0,0,0,0,131101904,0,2,0,0,0,0,0,417142,0,3814,0,0,383,43621179,738938006,379,83428485,317028,0,631672812,0,0,30,1060995793,0,0,0,74657,0,0
Stephens County Sheriff's Office,2019-12-01,Georgia,17728,GA12700,5600000,0,0,0,50000,0,5650000,132,1160,0,500000,8500000,221,0,0,500000,0,9500221,0,0,438000,438000,9500000,0,0,1,5000,5000000,0,0,0,1000000,1000000,0,1000000,0,0,74,595917747,0,0,0,101306017,1,563976555,0,0,0,7439,238367099,0,0,417142,0,0,0,0,592,0,0,0,0,0,595929665,0,0,0,715101,1192,0,0,119183549,3576,0,11918355,0,834,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-01-01,Georgia,17550,GA12700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,81330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,9175,0,0,0,400286,107,0,0,0,0,0,1177,388513076,0,0,0,0,1943,0,0,800572399,0,0,0,0,0,0,92,0
Stephens County Sheriff's Office,2020-02-01,Georgia,17550,GA12700,0,1958,0,60,0,0,2018,913300,0,0,0,0,0,1000000,0,0,0,1000000,1075000,0,0,1075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-03-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-04-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-05-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-06-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-07-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-08-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-09-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-10-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-11-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2020-12-01,Georgia,17550,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2021-01-01,Georgia,17774,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2021-02-01,Georgia,17774,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2021-03-01,Georgia,17774,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
