agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegheny County Police Department.,2017-11-01,Pennsylvania,0,PA00228,0,1,0,0,2,0,3,2,1,3,0,0,1,0,0,0,0,1,2,2,2,6,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,7,286,1467,1760,46822,0,0,0,627,0,99,0,2,1032,850,186,99,622,0,0,0,22531,2,0,0,24291,845,0,0,0,0,0,0,0,0,0,0,845,1,1.24307319386626
Allegheny County Police Department.,2017-12-01,Pennsylvania,0,PA00228,3,0,1,0,0,0,4,0,0,3,0,0,0,0,0,1,0,1,5,0,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,74982,75087,75087,0,0,0,57,398,0,0,35,74597,398,35,56,0,0,0,0,0,74586,0,12,75087,0,35,0,0,0,0,0,0,0,0,0,35,1,1.24307319386626
Allegheny County Police Department.,2018-01-01,Pennsylvania,0,PA00228,1,2,0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,1,2,2,4,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,186,10096,10329,10329,0,243,0,0,0,0,0,5,10081,4080,0,3753,0,0,51,0,0,983,0,1462,10329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny County Police Department.,2018-02-01,Pennsylvania,0,PA00228,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,129813,130136,130136,0,0,0,6625,1614,0,0,0,121897,558,0,893,0,0,0,0,0,0,607,128078,130136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny County Police Department.,2018-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,4,2,8,14,1,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,243,17443,17789,17789,45,0,0,27,303,0,0,1,17413,425,0,10978,425,0,0,0,0,46,30,5885,17789,0,0,0,0,0,0,0,0,0,0,910,910,1,1.21343405628813
Allegheny County Police Department.,2018-04-01,Pennsylvania,0,PA00228,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,8979,9084,9084,0,0,0,0,19,0,0,728,8336,0,85,383,0,0,0,0,0,8615,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny County Police Department.,2018-05-01,Pennsylvania,0,PA00228,0,1,0,0,1,0,2,2,1,6,1,0,0,0,0,0,1,2,3,4,6,13,0,0,0,3,2,0,0,4,4,0,2,2,0,0,0,0,4611,0,0,4611,53730,0,0,0,0,0,0,0,0,36403,36403,50,410,7012,7472,155946,0,0,0,2539,0,0,0,2520,2414,705,85,41184,0,0,0,0,53730,2307,1115,3091,102216,0,0,0,0,0,0,0,53730,0,0,0,53730,1,1.21343405628813
Allegheny County Police Department.,2018-06-01,Pennsylvania,0,PA00228,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,2,0,2,1,3,9,13,1,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,30,214,9200,9444,9517,61,0,0,5754,0,0,0,0,3629,3167,61,2401,0,0,485,0,0,2401,364,637,9517,0,0,243,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Allegheny County Police Department.,2018-07-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,1,0,1,3,2,8,13,0,0,0,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,55,266,112662,112983,129968,0,0,0,704,5339,0,0,625,106315,654,0,104477,0,18,0,0,8493,432,6674,728,121476,0,0,0,0,0,0,0,0,0,2427,0,2427,1,1.21343405628813
Allegheny County Police Department.,2018-08-01,Pennsylvania,0,PA00228,0,1,1,0,1,1,4,0,0,7,0,1,0,0,0,0,0,1,2,5,8,15,0,0,0,5,3,1,0,1,5,0,0,0,0,0,0,728,243,0,0,971,0,0,0,0,1865,0,0,0,0,0,1865,49,624,30666,31338,34174,0,0,0,15138,498,11924,0,210,3569,388,6067,2501,243,0,14351,0,0,9592,0,1031,34174,0,0,0,0,0,0,0,0,210,0,0,210,1,1.21343405628813
Allegheny County Police Department.,2018-09-01,Pennsylvania,0,PA00228,0,1,1,1,0,0,3,0,0,8,0,0,0,0,0,1,0,1,3,2,4,9,0,0,0,0,2,0,0,2,5,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,728,0,728,2,388,11326,11717,13658,0,0,0,0,667,0,0,6491,4559,8888,182,461,0,28,1949,0,0,209,0,1941,13658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny County Police Department.,2018-10-01,Pennsylvania,0,PA00228,1,3,1,0,0,0,5,2,0,7,0,0,0,0,0,0,1,1,3,6,5,14,0,0,0,5,0,0,0,0,9,0,0,0,0,6491,0,728,0,0,0,7219,84984,0,0,0,0,0,0,0,0,0,0,6,643,8839,9488,186675,0,0,0,558,0,0,0,0,8930,3756,85,10179,0,0,0,0,84984,188,364,2134,101691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny County Police Department.,2018-11-01,Pennsylvania,0,PA00228,3,0,0,0,1,0,4,0,0,10,0,1,0,0,0,0,0,1,5,0,6,11,1,0,0,2,3,0,0,2,3,0,0,0,0,0,2318,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,44,0,14422,14465,16783,1,0,0,243,11671,0,0,1304,1246,267,1296,11913,2063,0,0,0,0,32,0,1212,16783,0,1296,0,0,0,0,0,0,0,0,0,1296,1,1.21343405628813
Allegheny County Police Department.,2018-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny County Police Department.,2019-01-01,Pennsylvania,0,PA00228,0,1,2,0,0,0,3,0,0,7,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,3000,0,103300,0,0,0,0,0,0,0,77469307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,12276,0,0,0,0,897,357550648,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,67935,0,123,0,1,1.19183549339627
Allegheny County Police Department.,2019-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,7533000,0,0,0,0,0,0,0,103000,0,103000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,0,59592,0,0,0,12,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Allegheny County Police Department.,2019-03-01,Pennsylvania,0,PA00228,10,0,0,2000000,0,3,2000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3778,0,72,238367099,0,0,0,0,67934623,0,0,392,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2384,119183549,0,0,0,0,0,119184,0,2,0,11918355,1,1.19183549339627
Allegheny County Police Department.,2019-04-01,Pennsylvania,0,PA00228,0,10000,0,10000,0,0,20000,0,0,0,40000,0,0,0,0,20000,40000,100000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,557779,65949025,139,0,0,163281463,0,41714242,7710,0,0,75,930,0,0,0,1084570299,0,0,0,0,0,0,0,0,65949,0,853,1,4749464,560162682,0,299150709,0,1,1.19183549339627
Allegheny County Police Department.,2019-05-01,Pennsylvania,0,PA00228,0,3000000,0,350000,0,0,3350000,0,0,0,33,0,0,0,1400,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,477,11918356,0,4171,119183549,0,0,596,59591778,0,154939,0,0,5959177,0,238,0,2384,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,631672812,1,1.19183549339627
Allegheny County Police Department.,2019-06-01,Pennsylvania,0,PA00228,0,0,0,0,0,120000,120000,0,170000,0,0,0,32850,6200,0,328,0,39378,300,0,8100,8400,0,2,0,0,1040000,0,95,0,0,0,0,0,0,95,119183549,0,0,14302026,0,0,595917747,0,0,0,4,0,47673,0,0,119183549,0,230381801,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,0,0,0,0,0,0,953468,0,0,1192,0,23836712,0,1430,11918,0,0,1,1.19183549339627
Allegheny County Police Department.,2019-07-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,30,20,30,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,41724,0,200228,0,16685697,41941,498,0,0,0,0,0,0,4767342,0,0,5,46,0,0,226448744,0,0,0,81044814,656,0,0,0,392113877,38645,0,119183549,0,32686088,0,0,0,0,0,2226,0,0,4767,0,0,0,0,357550648,1784178,0,46,4767342,0,226448744,1,1.19183549339627
Allegheny County Police Department.,2019-08-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,10,0,0,0,0,0,238,131102,2383671,0,2384,357551,11918355,0,0,0,0,0,11918,1,0,119184,0,71510133,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,762774716,0,0,536325972,566432,10297459,9077,834284845,9072,10,4648,686330387,0,417142,0,1,1.19183549339627
Allegheny County Police Department.,2019-09-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,99,0,0,280,8000000,5000000,13000379,0,0,0,0,4,3000000,5260000,9000000,47,760000,0,29,0,5000100,0,400,0,63167281,96546,0,0,0,0,0,67,0,102,595917747,16685697,0,595917747,28008,0,4,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,67,119183549,0,0,238,0,0,0,0,2384,0,11918355,595918,11918,0,59591778,0,1,1549,23837,0,0,12,10727,0,1,1.19183549339627
Allegheny County Police Department.,2019-10-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5000000,155,605452431,0,0,0,0,113224372,0,0,649550344,14258,0,741322,13480,0,0,36946900,70318294,0,0,12402,0,358,0,0,68,193077350,0,0,0,1,715101296,0,0,70318,0,0,0,0,1,0,345632293,358,0,605452431,0,11509555,0,0,85,0,0,0,0,0,0,1,1.19183549339627
Allegheny County Police Department.,2019-11-01,Pennsylvania,0,PA00228,0,0,0,100000,100000,200000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755070,238,0,1192,0,107265,2383671,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958,0,4171,0,0,153,0,881958265,148,595917747,596037,0,595917747,1,405224,7,153675269,0,0,0,0,0,0,1,1.19183549339627
Allegheny County Police Department.,2019-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,65000,65000,15,0,0,0,9000000,121,0,0,100000,100000,9200121,0,0,500100,500100,0,0,0,0,0,0,0,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,242419339,1,247186681,0,0,0,7494,476734197,0,0,1192,0,0,0,1,1435,0,0,0,0,0,476746116,0,357550648,0,715101,1192,0,0,119183585,5959,0,11918359,4,1192,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Allegheny County Police Department.,2020-01-01,Pennsylvania,0,PA00228,0,0,2,0,0,0,2,1,0,5,0,0,0,0,0,1,0,1,3,0,4,7,0,0,0,2,0,0,0,2,3,0,4800,10,20680,0,0,0,0,0,0,0,612202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,0,0,11775502,0,0,0,0,118162,529790558,0,0,2,200661117,117749213,894757387,0,0,0,0,0,0,0,1130219858,0,0,0,0,942,0,2,0,1,1.17731235192711
Allegheny County Police Department.,2020-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,4700000,4700000,1963200,0,0,0,0,7044000,800000,1,2500,0,7846501,1411000,1000,0,1412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2020-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11,0,1,1,1.17731235192711
Allegheny County Police Department.,2020-04-01,Pennsylvania,0,PA00228,0,10000,0,20000,10000,0,40000,0,0,0,20000,20000,10000,0,0,30000,20000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073708865,0,1073709,1142,353194,47092494,97,0,0,244880969,0,30610121,1526,0,0,12,235,0,0,0,70638741,0,0,0,0,0,0,0,0,47092,0,0,1,0,0,0,23546247,0,1,1.17731235192711
Allegheny County Police Department.,2020-05-01,Pennsylvania,0,PA00228,0,8000000,0,0,0,0,8000000,0,0,0,912,0,0,0,27600,0,0,28512,0,0,0,0,0,0,2760000,0,0,1000,0,0,0,0,0,0,0,0,1,0,0,1177312,0,0,0,0,0,0,824,11773124,0,150225,12,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,3531937,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2020-06-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2020-07-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2020-08-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,235,117731,0,117731235,0,588656,2,0,0,0,1177,0,0,0,0,117731,0,58865621,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,33,376739953,29,0,2943,33341486,0,58866,1,1,1.17731235192711
Allegheny County Police Department.,2020-09-01,Pennsylvania,0,PA00228,0,7000000,0,0,0,0,7000000,0,0,0,0,80,0,0,0,0,7000000,7000080,0,0,0,0,5,0,0,0,0,1320,0,0,0,100,0,300,0,101484325,333,235462470,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,353194,11773,0,11773127,0,0,824,11773,0,0,12,5887,0,1,1.17731235192711
Allegheny County Police Department.,2020-10-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,0,42,5000000,81,1006602061,0,0,0,0,1177312,0,0,1118446734,10484,0,176597,10266,0,0,41205932,35319371,0,0,1476,0,0,0,0,114,765253029,0,0,0,8,588656176,0,0,35319,0,0,0,1177312,0,0,706387411,0,0,1006602061,0,240172,0,0,46,0,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2020-11-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2020-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,8241,0,0,24,1177,117731,35319375,0,1884,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Allegheny County Police Department.,2021-01-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
