agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulton County Schools Police Department,2018-06-01,Georgia,0,GA06037,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2081,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,39,0,607,646,2727,0,0,0,643,2,0,0,0,0,0,607,607,0,0,0,0,0,41,16,1456,2727,0,0,0,0,0,0,0,0,0,0,1456,1456
Fulton County Schools Police Department,2018-07-01,Georgia,0,GA06037,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,510,13833,14394,14400,0,0,0,0,0,0,0,0,14394,24,0,9860,1,0,0,0,1459,1105,1220,728,14397,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2018-08-01,Georgia,0,GA06037,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,11,1,6,18,0,0,0,0,0,0,0,0,18,0,0,0,11042,0,0,11042,7335,0,0,0,0,0,0,0,0,0,0,84,182,35190,35455,61168,0,0,0,0,0,0,0,0,35455,364,0,3281,0,0,0,0,19415,19730,11042,0,53833,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2018-09-01,Georgia,0,GA06037,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21478,21479,21479,0,0,0,0,0,0,0,0,21479,0,0,0,121,0,0,0,303,2974,16867,1213,21479,0,0,0,121,0,0,0,0,303,789,849,2063
Fulton County Schools Police Department,2018-10-01,Georgia,0,GA06037,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,182,2730,2912,15049,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,6068,1274,607,1031,8981,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2018-11-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5395,5399,5399,0,0,0,0,0,0,0,0,5399,608,0,0,0,0,0,0,0,4,3574,1213,5399,608,0,0,0,0,0,0,0,0,0,0,608
Fulton County Schools Police Department,2018-12-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,2185,2185,0,0,0,0,0,0,0,0,2185,0,0,0,1,0,0,0,0,607,607,971,2185,0,0,0,1,0,0,0,0,0,0,0,1
Fulton County Schools Police Department,2019-01-01,Georgia,0,GA06037,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835476681,0,0,78065,835476681,0,0,0,789,0,0,0,0,0,774693,11918355,0,0,0,0,0,774693071,0,77469,0,0,0,0,0,0,6,0
Fulton County Schools Police Department,2019-02-01,Georgia,0,GA06037,0,0,0,0,0,100000,100000,6620100,0,0,0,0,0,0,5,0,100000,100005,5200000,1,0,5200001,0,0,3500,0,0,0,0,0,0,0,0,41714242,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510131,0,0,0,83428,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2019-03-01,Georgia,0,GA06037,32,0,5000000,7900000,0,5,12900037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,60,0,0,0,0,0,220251199,476734197,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,1,0,0,299150709,0,119184,0,0,0,0
Fulton County Schools Police Department,2019-04-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,0,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,2027,0,0,1,0,0,837860352,0,0,2027,0,0,20,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,1,0,834284845,0,0,0
Fulton County Schools Police Department,2019-05-01,Georgia,0,GA06037,0,3000000,0,0,0,0,3000000,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,3575506,0,0,0,0,11918355,238367099,238,0,0,0,0,23836710,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,965386750
Fulton County Schools Police Department,2019-06-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,2698,13001,25509,0,0,0,0,0,0,0,0,9810000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,1549386,0,0,1430,0,0,0,23836710,91771333,0,0,1666,1430,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,917713330,932,0,11918355,953468,0,0,2384,119184,4,0,1311,0,2383671,0
Fulton County Schools Police Department,2019-07-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,110,0,0,0,0,100,0,0,0,10,0,0,0,0,0,4827,0,202612,0,50057091,5080,0,0,0,0,0,2,0,0,0,0,2,8,0,0,312260899,0,0,0,0,1430,0,0,0,0,0,0,83428485,738938006,0,0,0,0,0,0,24,0,3815065,477,0,0,0,0,1073843780,3182201,0,8,0,0,312260899
Fulton County Schools Police Department,2019-08-01,Georgia,0,GA06037,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,238,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,0,476746,393305713,5,393305713,5,1,0,160123099,0,393306,0
Fulton County Schools Police Department,2019-09-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400010,0,400010,800020,0,0,0,0,40,0,0,0,3,4052241,8752,476734197,0,0,0,0,0,357550648,0,0,0,0,0,47673,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,4767,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,2,0,0,238,23837,0,0,0,0,0
Fulton County Schools Police Department,2019-10-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13110190,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,13110190,0,1192,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2019-11-01,Georgia,0,GA06037,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,8342848,0,0,0,0,0,0,0,143020262,238,0,0,0,190694,0,477,595918,0,0,0,0,0,0,0,0,0,1,0,0,0,1191835,0,0,11918,0,2419,0,0,900,0,1096488654,897,1048815234,0,0,631672812,0,0,45,900944205,0,0,0,0,0,0
Fulton County Schools Police Department,2019-12-01,Georgia,0,GA06037,6900000,0,0,0,0,234200,7134200,0,65152,0,0,8700000,65,0,0,0,0,8700065,3380,0,10,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,7,1094104983,0,0,0,9009,357550648,0,0,0,0,0,0,0,95,0,0,11918,0,0,11918,0,0,1191835,595918,1192,0,0,119183549,1192,0,47673422,4,1311,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2020-01-01,Georgia,0,GA06037,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,2,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,0,0,0,235462,142,0,0,0,0,11773,12962,694614288,0,12,0,0,0,0,0,647521794,0,0,0,0,121,0,130,0
Fulton County Schools Police Department,2020-02-01,Georgia,0,GA06037,0,0,0,0,0,200000,200000,1215800,0,0,0,0,1000,770000,0,5000,320000,1096000,8175000,0,0,8175000,0,0,0,0,1000000,0,0,0,0,665,0,665299,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638747,353,1177312,0,164824,0,0,0,0,82411865,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2020-03-01,Georgia,0,GA06037,73,0,4000000,300000,0,5,4300078,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,3500000,0,4,0,0,0,0,0,11773,0,0,15,588656176,118,0,0,0,0,0,0,0,1967289,0,3462,0,0,242526344,0,0,0,0,323996359,941849882,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,0,117731,0,0,0,0
Fulton County Schools Police Department,2020-04-01,Georgia,0,GA06037,0,0,0,10000,0,0,10000,0,0,0,30000,0,0,0,0,10000,20000,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66683,215448,0,66,0,0,985410439,0,16482373,66915,0,0,669,165,0,0,0,270781841,0,0,0,0,0,0,53567712,0,0,0,190,11,0,1047807993,0,23546247,0
Fulton County Schools Police Department,2020-05-01,Georgia,0,GA06037,0,7000000,0,0,0,0,7000000,0,0,0,1266,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,600429299
Fulton County Schools Police Department,2020-06-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,22530,200,0,225,0,22955,0,0,225300,225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,265248473,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,1,0,353,0,1177312,0
Fulton County Schools Police Department,2020-07-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,0,0,1177312,2543,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188369976,0,0,2541817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542995,0,2,0,0,188369976
Fulton County Schools Police Department,2020-08-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,0,0,210738911,0,0,0
Fulton County Schools Police Department,2020-09-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,930076758,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,117731,0,0,0,0,0,118,0,0,0,0,1177,0
Fulton County Schools Police Department,2020-10-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,2,5886562,0,0,0,0,0,0,0,5886562,2355,0,0,2355,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,5886562,0,5887,0,0,2,0,0,0,0,0,0
Fulton County Schools Police Department,2020-11-01,Georgia,0,GA06037,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,588656176,14,588656176,0,0,0,0,0,0,14716404,0,0,0,0,0,0
Fulton County Schools Police Department,2020-12-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,750,0,0,0,5,0,0,0,0,5,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,117731,11773127,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2021-01-01,Georgia,0,GA06037,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,1231,5622428,0,0,0,12,0,0,0,0,0,2811,0,0,0,0,0,5060,0,0,1068261325,0,0,0,0,0,0,3,0
Fulton County Schools Police Department,2021-02-01,Georgia,0,GA06037,0,0,0,0,0,500000,500000,110000,0,0,0,0,0,0,0,0,25000,25000,845000,0,0,845000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,0,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2021-03-01,Georgia,0,GA06037,10,0,5000000,0,0,2,5000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,11,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,118071,0,1181,0,0,39356996,0,0,0,0,213427368,337345682,0,264,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,112449,0,0,0,0
Fulton County Schools Police Department,2021-04-01,Georgia,0,GA06037,0,0,0,20000,0,10000,30000,0,0,0,10000,0,0,0,0,0,40000,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,112449,0,10,0,0,8995885,0,0,10129,0,24738683,0,3936,0,0,0,0,0,0,0,72619,0,0,706177,0,0,0,0,0,0,112448561,0,0,0
Fulton County Schools Police Department,2021-05-01,Georgia,0,GA06037,0,8000000,0,0,0,0,8000000,0,0,0,8280,0,0,0,0,0,0,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Fulton County Schools Police Department,2021-06-01,Georgia,0,GA06037,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,250,0,25250,0,0,150000,150000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,168672841,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,1,0,562,0,0,0
