agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arvada Police Department,2019-06-01,Colorado,119040,CO03001,0,0,0,0,0,90000,90000,1005,4708000,0,0,0,1636600,82100,0,56357,165234,1940291,104810,0,4715900,4820710,300000,58,0,22,6990000,0,4402,3000000,0,0,0,15,5000000,1104,119183549,572081,0,253622593,443,476734197,119183549,0,0,24950480,1050,752048196,5451813,2,1,357550648,541570048,437761177,8,0,47476,0,10618420,0,58,953468395,35755065,0,0,91,0,0,0,474,119184,4,0,11918,5,0,336097609,113804,0,11918359,15136311,0,476734197,29796,0,560162819,1073,34444,0,10726519,440979
Arvada Police Department,2019-07-01,Colorado,119040,CO03001,0,0,0,0,0,0,0,0,10,0,1410,270,80,740,360,0,20,2880,0,0,0,0,0,0,100000,0,0,0,0,0,25,0,105,5000000,3880,461240336,560352,0,6412075,1,117991714,568074,0,666236041,9679,0,890301114,14,0,0,0,2336,57,1122,247929195,0,85812156,0,0,3813874,1123900870,29432,14,6730295,0,0,48962,0,82236649,202612034,78940032,10,0,261639,0,0,352106,0,42509197,1549,0,7,560162682,0,653125850,102134343,0,874,12048265,5,59591775
Arvada Police Department,2019-08-01,Colorado,119040,CO03001,3200000,0,0,0,500000,130000,3830000,1111,0,0,4000000,0,630,0,0,0,30995,4031625,0,0,5610,5610,50,10,0,10,0,1000000,3243,8000010,10,0,0,0,0,11918,3277548,32179558,36,0,8938766,309877238,0,1192,0,0,0,143020,4,1430,3933058,715101332,286040579,146595766,23837,4529,0,0,0,0,63,0,0,2,166856969,0,0,108016051,0,26137,0,118492285,0,11918355,95,0,941550040,0,0,143020259,2580634,322808643,1777,1132243719,1711,7,57137,137359041,0,9403582,0
Arvada Police Department,2019-09-01,Colorado,119040,CO03001,2,8740000,8032000,7000,0,0,16779002,0,0,24410,60,3447,0,0,0,6000000,9000000,15003507,0,0,0,0,129,4400000,7000000,3000000,204,37281,0,1049,0,1000100,0,700,0,100590916,47076,1072651944,0,0,0,80,6,941669223,1002,1072651944,290927044,0,476734197,573511,0,615,12,0,17494834,834284845,0,595917747,238367099,0,604618146,24,0,0,0,5363260,18216,12,1191835,0,1669,0,0,1072651944,0,35755,238367,35755072,12514273,297959,358,655509656,4886526,47673460,32537,1561304,0,0,715101296,64359,0
Arvada Police Department,2019-10-01,Colorado,119040,CO03001,0,1,0,0,0,302000,302001,24418,0,0,0,0,0,0,0,0,0,0,116010,0,40200,156210,0,86,0,0,9910000,0,0,0,0,20375,0,649,6000000,715,607836102,0,0,2231116,0,0,59591775,147,11918355,165660,1,7255894,157136,0,0,76277472,201480982,6910262,0,31541,4,15267,0,0,4591,700799270,0,0,5260762,100,476734197,4344240,7,289605,0,5478868,0,82236649,4,0,1003525485,1371,0,338481280,239667,143729401,1,436211791,534,0,0,4767,0,0,0
Arvada Police Department,2019-11-01,Colorado,119040,CO03001,2,4887000,1087700,0,100000,500000,6574702,100000,0,1150,0,9,5000000,0,128,0,6300000,11300137,0,0,300000,300000,0,300000,0,700000,100000,100000,900000,400000,1500000,0,1862,5000000,23,127526398,0,0,0,0,786611426,1204,1199,1179917189,11680,274122173,0,0,2848487,26220381,2741,8938766,35755,0,0,0,0,0,0,21929773,115608043,9150,15,5959177,0,1191835,0,0,12597701,0,58233,0,0,4902,624784002,1001141814,4832,488652552,1161694,0,881958265,7,0,552,791676726,36601,0,0,0,0,35111474
Arvada Police Department,2019-12-01,Colorado,119040,CO03001,8540000,271,2,0,1424000,842800,10807073,1120,18161,0,0,1500000,3400,81,7000000,0,0,8503481,9337,0,1258630,1267967,7370000,0,0,7,2694000,6000000,26,1000000,0,1,2000000,0,6000000,0,77469307,0,0,0,0,9296317,618562621,12,929750868,6,0,101306,67809,476734197,476734197,71510130,10520809,0,1072651944,57,0,11463,0,23836711,23837,1192,0,595929665,0,595917759,8342850,14659577,135869,476734197,0,476734209,38139,3694690,548244457,47673450,33133,393306,119,0,0,1167999,0,595917747,0,0,0,5959177,0,0,0
Arvada Police Department,2020-01-01,Colorado,119700,CO03001,10,8,0,3,4,0,25,30,0,6,1,0,0,1,2,1,0,5,127,51,82,260,44,3,0,60,12,0,0,17,124,0,98300,0,1112120,0,0,0,1103141674,137,0,4334864,0,0,0,0,0,1472,1,0,0,1623514,0,20282,1026616371,5,0,2,34,1031325620,0,0,123015,914771697,5887,0,6758950,6428,930076758,2,0,40,1601145,195846,494471188,0,0,0,117707689,58548,0,6,82411865,0,235462470,0,0,55918,0,890,0
Arvada Police Department,2020-02-01,Colorado,119700,CO03001,0,3300,254,58,1000000,3000000,4003612,4591400,1600000,6,0,0,94000,7060000,20,94930,199900,7448850,1639000,6,0,1639006,0,31,1141,121,2000000,0,0,0,8700000,530,570,200,10,1732,588656176,15882650,11773126,0,0,3531937,1060,2,706387411,291503,8,0,352487,0,0,588656176,0,0,0,35,7,94185,812345577,9772,45915182,3061012,2331078,0,824118670,0,59,541563682,11914,17660,0,0,117731,0,0,0,0,0,1,0,296094057,223689347,13315,0,0,105,0,58865618,0,0,0
Arvada Police Department,2020-03-01,Colorado,119700,CO03001,483,0,7000000,2300000,7,120,9300610,0,6,4170000,430250,0,0,0,2553000,0,0,2983250,4,5582000,16,5582020,1623,7000000,8600000,0,158,0,0,3746,0,0,5010,0,1360,0,3130120,2,948678293,1571,117731235,18808271,247236,857083392,412,0,82411865,0,0,39170359,0,58640,0,935,693790169,0,706387411,0,8,908061017,470924941,0,38831,386747108,606,588656176,41795,0,269604529,0,0,0,109029720,3845,0,0,839,0,0,123206,24,6,11773,0,726401721,0,117731,117731,5,118,58865627
Arvada Police Department,2020-04-01,Colorado,119700,CO03001,0,320000,30000,600000,500000,340000,1790000,0,60000,0,350000,340000,0,120000,80000,820000,870000,2580000,430000,10000,130000,570000,0,769,0,50,0,0,0,0,0,3400,0,17151,0,8948,0,0,9,479166127,4986,0,0,0,0,911240,0,0,0,0,2,0,275491090,560400680,26,0,294779,4190055,283015294,892,0,0,1004247436,0,1034857557,300004,0,96151100,2078,471278,0,9418499,0,824118646,0,0,0,138487,0,0,8645005,0,288248,0,16130,5,67200989,964218816,5,838246395,1414
Arvada Police Department,2020-05-01,Colorado,119700,CO03001,9,2000000,0,90000,0,0,2090009,0,0,6863000,173236,10000,0,0,367100,0,0,550336,0,2784800,0,2784800,0,5400000,4510000,0,1,139,0,0,0,0,0,0,14160,0,11773128,2119,82412,1,588656235,0,52979056,0,305,2354625,471,11773124,1059581117,4021581,0,0,1177,9889,918303677,5297906,2331078,117731235,23546,35319371,0,1413,0,54156,8358918,364966835,0,0,0,0,0,6,0,22805,0,0,247,0,800713677,0,1,204,364966829,0,588656176,21909783,0,1868,59666190,134,294328088
Arvada Police Department,2020-06-01,Colorado,119700,CO03001,2500000,0,0,0,0,9410000,11910000,6710,4215000,0,0,0,1636480,70800,0,67948,206019,1981247,43750,0,3687100,3730850,100000,99,0,0,3190000,0,693,7000000,0,1,0,0,7000000,313,470924941,753244,0,381920127,223,117731235,588656176,0,0,21457930,1761,856023811,11105470,0,1,470924941,333061664,896287894,16,0,55741,0,13129858,0,46,824118646,59218811,0,1412775,118,588656176,0,0,949,117731,2,0,47092,5,0,1038389494,140261,117731247,105958131,11066736,0,824118646,45915,353194,447378817,1648,27902,0,2354625,506244
Arvada Police Department,2020-07-01,Colorado,119700,CO03001,0,0,0,0,0,0,0,0,20,480,350,80,140,980,320,0,0,1870,0,0,0,0,75,0,1100000,0,24,9000,0,0,7,0,0,0,1013,817054772,197501,0,4158267,0,1084304676,202744,0,853551455,25517,0,575705740,1,0,0,0,35091,71,889,306356688,0,880629639,0,0,3741499,565109929,52539,13,493294,11,1086659301,1422,0,403818137,882984264,589833,13,0,297408,0,0,11329,0,24491629,2120,0,5,688727726,3885,653408355,216298180,0,584,6100833,2,36496683
Arvada Police Department,2020-08-01,Colorado,119700,CO03001,250000,0,0,0,3000,3300,256300,264,0,0,6000000,0,414,0,0,25,7355,6007794,0,0,5250,5250,40,0,0,20,30,0,797,1400010,10,0,0,800,0,10360,2813777,55333681,12,58866,11890855,247235608,0,2355,0,0,0,94185,11773132,1295,3767401,941849940,47092549,48269806,0,1531,0,0,0,0,696,0,23546247,0,0,2490,0,166413101,115,41512,0,64999415,0,23546247,572,0,788799276,0,0,576883052,3197663,919775275,1958,553336805,1890,8,59195,1073850142,0,9065305,0
Arvada Police Department,2020-09-01,Colorado,119700,CO03001,1,8670000,4464000,0,0,0,13134001,0,0,5010,111,6012,0,0,15011,7900000,0,7921134,0,0,0,0,334,1100000,2400000,0,265,22979,0,5794,1,7000100,100,500,0,519901135,61178,0,0,0,17659685,82,15,475280996,797,588656176,556868742,0,0,510012,0,680,12,0,7772852,1059581117,412059323,824118646,1059581117,0,202144531,91,1,118,0,95597763,9868,12,10595811,11773,1413,0,0,588656176,1177,52979,117731,47092516,12126317,612202,0,494471302,4002862,153050619,28491,565110,2354625,0,117731706,109490,0
Arvada Police Department,2020-10-01,Colorado,119700,CO03001,8900000,0,1,0,4100000,1000,13001001,10649,0,0,0,0,3000,0,0,0,0,3000,263760,0,180000,443760,7000000,36,0,422,1310000,0,0,0,0,19030,0,1114,9000000,1003,666358791,3335,0,501535,11,277845715,5886562,135,501535062,219736,0,5508644,213595,0,0,632216733,322994466,8275329,0,97705,11,11889,0,0,1770,29432809,0,0,0,77,941849882,7218102,2,312241,0,7021491,0,1039566807,24,3296,257831405,6837,0,255476780,91994,263695598,0,195433850,680,0,0,841778,0,0,0
