agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bexar County Sheriff's Office,2017-11-01,Texas,295613,TX01500,23,12,17,11,10,12,85,49,2,11,0,0,0,1,5,2,3,11,58,90,174,322,24,4,3,104,25,0,0,51,111,7,0,41,34,31610,126986,85705,15675,29787,63494,353257,836061,0,0,0,0,0,994,3979,6280,15949,27202,1122,10318,417408,428848,2481429,47305,1168,1964,133173,28786,0,0,12369,204083,33043,2412,63865,76546,17248,155097,3108,839594,346449,49950,58055,1645368,306,108,19,622,0,6340,0,50593,656,378,0,59021,1,1.24307319386626
Bexar County Sheriff's Office,2017-12-01,Texas,295613,TX01500,25,17,15,2,34,13,106,53,0,11,0,1,0,1,1,2,2,7,66,92,144,302,20,0,1,114,26,0,0,48,93,5,0,31,26,57561,81595,102980,94200,2113,46406,384855,1110308,0,0,0,224,0,18646,7583,1088,26428,53968,1505,10628,297255,309388,2968828,27344,0,590,108739,41079,0,0,8734,122903,31846,60599,37973,31233,38384,115508,249,1142528,338567,28354,33278,1858520,1171,813,0,0,0,27,0,40387,27652,0,3774,73825,1,1.24307319386626
Bexar County Sheriff's Office,2018-01-01,Texas,300332,TX01500,16,9,16,10,6,21,78,31,1,10,0,1,0,1,2,0,1,5,74,101,170,345,27,0,3,106,13,0,0,61,135,5,2,53,46,15162,45478,47819,8367,10604,60873,188303,415816,0,0,0,21629,0,1941,182,0,243,23996,2564,11241,603872,617677,1661607,55896,0,243,97271,84062,0,0,6207,373999,9825,6164,28626,14535,41560,181518,3398,438699,455833,29590,36045,1245791,184,438,0,0,0,13,0,156527,2672,1486,364,161685,1,1.21343405628813
Bexar County Sheriff's Office,2018-02-01,Texas,300332,TX01500,20,13,6,1,32,20,92,31,0,9,0,0,0,0,0,0,0,0,77,89,211,377,31,1,0,109,39,0,0,81,116,4,0,35,31,169838,53573,971,57263,364,54711,336721,546297,0,0,0,0,0,0,0,0,0,0,1427,10251,443854,455532,1884845,38101,194,0,127306,112428,0,0,8760,168743,9595,11081,40432,13516,17247,108866,5145,602374,453880,29895,46518,1338549,1423,2120,0,789,0,18,0,70391,31375,4914,819,111849,1,1.21343405628813
Bexar County Sheriff's Office,2018-03-01,Texas,300332,TX01500,27,24,1,10,13,16,91,34,1,10,0,0,0,2,0,5,0,7,56,79,150,285,24,2,0,84,14,1,0,51,109,5,2,37,30,70615,67924,643,22685,41649,20570,224086,616130,0,0,0,0,0,1929,0,3677,0,5606,1182,9557,463267,474006,1935958,85044,434,0,84720,12537,24269,0,7247,259756,17170,2848,57482,10721,15278,85024,0,616008,456320,32025,26952,1319828,216,125,0,0,0,7281,0,68285,6275,1213,320,83715,1,1.21343405628813
Bexar County Sheriff's Office,2018-04-01,Texas,300332,TX01500,17,17,4,1,35,11,85,34,3,15,0,1,0,1,0,1,3,6,59,83,187,329,29,2,0,87,36,2,0,47,126,10,1,52,41,20069,61713,22484,54198,593,30866,189923,696243,0,0,0,110,0,121,0,11528,24687,36447,1321,9300,570471,581092,2199947,45192,388,0,70095,109937,1796,0,6449,347234,38164,9791,113477,13718,33567,40171,21599,664299,466215,54796,47908,1503704,177,863,64,728,158,0,0,199162,46826,1213,728,249920,1,1.21343405628813
Bexar County Sheriff's Office,2018-05-01,Texas,300332,TX01500,28,9,17,2,5,22,83,33,0,17,0,4,2,1,1,8,1,17,75,87,166,328,22,1,1,126,9,0,0,63,106,5,1,34,28,10584,74896,37791,13248,8858,37382,182759,542041,0,0,0,1690,252,28121,447,13327,425,44262,1371,9877,322938,334187,1645290,26325,79,6067,93700,7825,0,0,6970,193220,25531,4772,37661,13080,6334,88587,728,584904,275332,34932,31388,1103249,231,835,0,485,182,0,0,93433,10647,182,553,106548,1,1.21343405628813
Bexar County Sheriff's Office,2018-06-01,Texas,300332,TX01500,38,14,8,7,25,18,110,24,0,27,0,1,1,0,0,8,2,12,73,89,172,334,21,2,1,86,32,0,0,66,126,5,0,46,41,15182,120881,29547,100327,7014,32389,305340,364455,0,0,0,161,197,0,0,40620,403,41381,2718,9619,700898,713235,1788865,10939,1707,121,28968,109670,0,0,157214,404615,12593,17592,62970,22510,25663,99659,4490,400087,695599,42056,41190,1424410,425,974,0,0,0,243,0,118931,4248,0,4160,128981,1,1.21343405628813
Bexar County Sheriff's Office,2018-07-01,Texas,300332,TX01500,14,11,17,7,10,20,79,41,0,16,0,2,0,1,1,1,1,6,78,85,170,333,25,4,0,114,19,0,1,58,112,5,0,52,47,28353,110893,37985,4600,5815,54509,242155,544797,0,0,0,15265,0,182,198,26688,218418,260751,1505,10082,524827,536414,2128914,41953,1165,0,93021,24409,0,36,7785,368044,16253,2128,111831,27907,14388,112411,17898,585743,638946,23886,32726,1584118,417,642,0,546,0,7099,0,97304,6481,1153,1511,115152,1,1.21343405628813
Bexar County Sheriff's Office,2018-08-01,Texas,300332,TX01500,19,16,10,2,10,11,68,36,0,20,0,0,1,1,1,4,0,7,98,100,160,358,19,1,0,136,27,1,0,46,128,4,0,28,24,28375,76319,133870,25685,4114,21546,289908,783194,0,0,0,0,0,121,121,1741,0,1984,3586,11813,406635,422034,2280313,10201,243,0,64452,23337,267,0,3671,319864,23707,13995,28383,14147,29730,143657,0,715200,422882,45017,60400,1497119,277,596,12134,1153,79,0,0,78821,14732,1255,18,109065,1,1.21343405628813
Bexar County Sheriff's Office,2018-09-01,Texas,300332,TX01500,10,6,8,5,10,22,61,34,4,13,0,0,0,2,0,2,0,4,52,92,141,285,22,0,0,53,17,0,0,49,144,3,0,29,26,22864,11880,75797,7948,3701,124423,246612,497691,0,0,0,0,0,546,0,0,0,546,1062,10480,458388,469930,1712471,21745,0,0,36101,22894,0,0,9416,379775,7523,112297,29797,3458,28961,123054,0,491448,362545,20118,35578,1214780,393,511,24,910,91,0,0,38345,74205,364,199,115042,1,1.21343405628813
Bexar County Sheriff's Office,2018-10-01,Texas,300332,TX01500,11,12,7,3,21,16,70,35,0,9,0,0,0,3,0,0,0,3,30,68,120,218,21,0,0,50,21,0,1,32,93,3,0,26,23,61426,25542,27205,37880,13332,17048,182433,528099,0,0,0,0,0,18964,0,0,0,18964,650,8069,246771,255491,1513084,30353,0,0,47997,55098,0,558,2403,119082,5848,28193,9246,9188,19354,68663,212,568997,242149,19677,13457,984986,760,207,30,3610,0,504,0,64220,15328,6,176,84841,1,1.21343405628813
Bexar County Sheriff's Office,2018-11-01,Texas,300332,TX01500,17,12,4,14,6,11,64,39,1,11,0,1,0,2,0,2,1,6,48,80,102,230,15,0,1,66,4,0,1,51,92,6,2,21,13,17965,26780,2306,22327,24003,23589,116970,505384,0,0,0,0,0,8840,0,22697,728,32265,970,9619,427409,437998,1598002,16804,0,12,71741,3398,0,1092,3748,341203,5115,1591,17425,12856,25684,28871,0,492856,458435,26078,23707,1092617,525,411,0,1911,7,46,0,144487,1193,607,184,149373,1,1.21343405628813
Bexar County Sheriff's Office,2018-12-01,Texas,300332,TX01500,13,22,9,12,28,10,94,49,0,9,1,0,0,2,1,1,1,6,50,143,155,348,13,2,0,87,14,0,0,44,188,11,3,48,34,31409,61613,14214,77382,33200,22951,240768,868782,0,0,121,0,0,1772,586,582,121,3183,922,16545,368965,386433,2367949,5334,667,0,94058,39833,0,0,5339,241200,11380,51843,22606,17387,24545,70003,18,842803,402355,25583,30643,1499166,85,6784,4338,546,1164,0,0,498539,66871,0,121,578449,1,1.21343405628813
Bexar County Sheriff's Office,2019-01-01,Texas,293794,TX01500,27,8,12,9,13,20,89,47,2,11,0,0,0,1,1,1,2,5,60,107,174,341,26,3,2,100,16,1,0,47,146,0,217900,0,5091050,0,7081887,0,0,124,0,8569297,28449113,0,0,0,0,1073,0,0,0,290808,0,67148,92963168,37,0,101,328,961811243,0,84381953,591881,21453039,10370,0,12291399,28351,846203200,8,0,62,1113114759,1141945,1096488654,0,1657,0,504206005,294622,476734,18,1084570311,238,119183549,33371394,0,13359,1847345,4042,0,1,1.19183549339627
Bexar County Sheriff's Office,2019-02-01,Texas,293794,TX01500,0,26154,1954,64,2000000,5700000,7728172,8549700,4700000,14,0,0,9145000,8740000,77,427770,6251100,24563947,4681000,54,0,4681054,0,77,3678,0,7000000,0,0,0,2400000,360,710,290,50,1833,953468395,46283382,11918355,715,23837,0,2026,29,595917747,62571,0,0,426439,0,0,0,0,0,1192,119183561,35755074,214530,715101400,4887,53632597,9415502,3432486,1191838,595917890,7151,119183549,274122163,0,26220,0,536325972,119185,0,0,0,0,0,6,0,120434977,357550648,665974,0,250858,291,0,333713938,408,655509521,0,1,1.19183549339627
Bexar County Sheriff's Office,2019-03-01,Texas,293794,TX01500,831,0,5000000,1600000,6,606,6601443,0,25,9130000,787610,450500,0,1,3810000,0,0,5048111,18,7459000,57,7459075,352,8000000,4200000,0,1083,200,0,0,34,0,0,0,72,1072651944,8789548,10,349565350,2064,1072651944,74437516,566122,213338553,2235,1192,0,0,0,45797471,35755,501080,50057093,1933,348969432,4,953468395,0,54,852281561,595917747,0,157190,842627694,261,715101296,631315,0,17877532,0,0,0,109462939,302,0,0,195,0,0,237135,119183561,120,23837,0,382579193,0,119184,119184,23836718,358,95346861,1,1.19183549339627
Bexar County Sheriff's Office,2019-04-01,Texas,293794,TX01500,0,310000,0,1070000,450000,250000,2080000,0,270000,60000,840000,820000,130000,150000,30000,630000,1740000,4340000,1240000,0,170000,1410000,0,600,0,139500,0,0,0,0,0,0,0,2716,0,91486,0,52147570,19,475542362,13164,0,0,143,0,108719234,0,0,91235007,0,45,0,896260291,1072651944,247,25253802,334722,9093705,532448931,1765,0,0,1071460109,0,964194914,344780,0,392840897,1607,1229533,0,0,0,750856367,76,0,357550648,109077,369469,0,30853045,30987723,539957,0,164659,50,95941565,847395036,42,1071460109,17901,1,1.19183549339627
Bexar County Sheriff's Office,2019-05-01,Texas,293794,TX01500,16,2000000,0,1200000,0,0,3200016,0,0,8533000,219142,102000,0,0,605800,0,0,926942,0,3302000,1,3302001,0,0,6480000,0,0,0,0,0,0,0,0,0,0,0,11918357,1192,131102,2383671,595917806,5959,58399939,0,365,0,1549,11918357,357550648,16514788,0,0,1192,5602,607836186,4528976,3206037,12,0,134677411,0,1311,0,42906,10249785,238367101,0,0,0,0,0,2,0,3099,0,0,715,0,184674910,12276,0,248,1036896879,94429,715101296,836608925,0,4661,119183549,176,274122163,1,1.19183549339627
Bexar County Sheriff's Office,2019-06-01,Texas,293794,TX01500,0,0,0,0,550000,3464000,4014000,1350,7021000,0,0,0,3987590,61500,0,194018,735485,4978593,256520,0,6327800,6584320,0,296,130000,0,6200000,0,834,0,0,0,0,0,0,1592,953468395,1164423,0,302607032,510,595917747,1072651944,50057093,1072651944,88603434,812,1097084572,5571831,1,1,834284845,1170263271,26935482,38,2204896,143579,0,14501658,0,48,834284845,0,0,0,10,0,0,238,205,119184,23836728,0,11918,18,0,264587480,163944,24,131101917,21095489,0,953468824,120375,715101,119183638,2503,43025,143020,15493861,691265,1,1.19183549339627
Bexar County Sheriff's Office,2019-07-01,Texas,293794,TX01500,0,0,0,2000000,19,0,2000019,0,10,700,1720,60,50,870,200,0,0,2900,0,0,0,0,3024,1000000,4900000,0,335,12200,0,0,4,0,0,0,2729,1129860048,474039,0,13085162,1,317028241,488633,0,303918051,44402,0,39330571,15,0,23381429,47212179,3783,138,2174,753540374,0,1173957961,0,0,57162814,631672812,79959,1,357551,10,377811851,14159,536326,654317686,71510139,116525756,8,358,762956,40522407,0,47304,0,35376061,11091,0,20,750856361,0,1090529476,370855108,0,1421,12962403,33,873615417,1,1.19183549339627
Bexar County Sheriff's Office,2019-08-01,Texas,293794,TX01500,0,0,0,0,0,7200,7200,925,24800,0,7000000,0,245,0,0,0,13426,7013671,0,0,7420,7420,80,30,10,0,0,5000000,1448,2900010,10,0,0,0,0,5482,3396731,45289749,119183549,50057,8819583,274122165,0,3576,0,10727,5959179,166857,10,1549,7389381,357550743,715101390,148979437,11918,2145,0,0,178775,0,35684,0,357550648,0,530366795,0,0,522929741,105,367502,0,216330060,0,893876620,153,75848,929631685,100603,0,810448136,5565645,1174971021,3853,1144162074,3740,15,99971,1034251004,0,13586925,1,1,1.19183549339627
Bexar County Sheriff's Office,2019-09-01,Texas,293794,TX01500,2,1800000,1786000,0,0,0,3586002,0,0,0,247,8827,0,0,3841,4700000,5000000,9712915,420,0,130,550,165,400000,3300000,7000000,533,34475,0,1756,2,2000100,200,1100,200,708546201,109624,834284845,0,0,0,50,13,64120750,2959,476734197,571365936,1,0,727020,0,681,29,0,19343490,1072651944,61260344,0,357550648,0,476257463,57,0,23837,0,0,20026,24,33371395,0,2622,154939,0,953468490,0,143020,0,47673457,17996716,452897,119,893876670,3217956,35755091,31941,1346774,1191835,477,119183931,81045,0,1,1.19183549339627
Bexar County Sheriff's Office,2019-10-01,Texas,293794,TX01500,6500000,22,0,0,0,0,6500022,29941,0,0,0,0,0,96500,0,0,0,96500,1143830,0,323000,1466830,8400000,15,2,348,3420000,0,6381,3000000,9312000,124362,0,2063,7000000,2388,272930328,6043,0,856930,13,557779011,1120325364,342,804488958,483049,0,8439387,473988,0,0,620946292,755639197,40464007,0,49430,0,33630,357550648,42906,4316,1142970239,2741222,0,595918,336,953468395,21333855,14,804817,0,34943425,0,77469307,27,11918,649550344,11840,0,257436467,291403,489797906,0,0,1633,0,0,0,0,0,0,1,1.19183549339627
Bexar County Sheriff's Office,2019-11-01,Texas,293794,TX01500,2,5943000,6047600,0,100000,1300000,13390602,0,0,0,0,0,0,0,0,0,3400000,3400000,100000,0,0,100000,1000000,1900000,1600001,2200000,2100000,200000,900000,1400000,200002,0,2906,0,320,162089627,0,0,0,1,505338249,0,1800,47673513,8820,321795587,46482,0,4242934,57208104,5840,12156722,0,0,0,0,0,0,0,20920288,363509825,9694,13,0,6,238367099,18348,1,14862189,23836710,111735,0,556003,4623,619349232,464815842,4497,202612034,5850196,0,810448136,18,36613186,774,354582978,469702,0,0,0,0,5351341,1,1.19183549339627
Bexar County Sheriff's Office,2019-12-01,Texas,293794,TX01500,7280000,88,8,0,7753000,1898300,16931396,3699,104461,0,100000,7900000,1755,0,0,2500000,1100000,11601755,30983,0,5118560,5149543,7420000,0,0,22,6466000,7000000,182,8400000,0,6000002,2000000,3000001,2000000,0,0,12,0,964791,0,0,133128025,25,727377202,14,0,0,123819,595917747,119183549,1072652,11318147,0,357550648,13,0,12456,0,4,23837,1192,0,1072663862,1191837,24,9534685,19903653,102498,953468478,1191835,536,81045,2026120,929631762,11918387,36947,417142,0,0,0,1585141,1,357550648,0,0,0,0,0,140970302,162,1,1.19183549339627
Bexar County Sheriff's Office,2020-01-01,Texas,298665,TX01500,14,16,5,12,39,10,96,51,0,17,0,2,0,1,0,2,1,6,72,87,177,336,19,3,2,76,36,0,0,63,137,0,118500,0,5218620,0,1124333,0,0,1752,0,8811006,16747268,0,0,0,0,5887,0,0,0,0,48,30859,945381819,9,0,49,142,567464554,0,13630922,602481,52979056,21922,0,10518109,22528,882984264,7,0,58,369063876,498910,282554964,0,0,0,439973399,508834,200143,33,812345526,0,0,16482373,0,314284,5297906,4599,0,1,1.17731235192711
Bexar County Sheriff's Office,2020-02-01,Texas,298665,TX01500,0,6218,1261,40,4000000,2700000,6707519,8217600,7200000,9,0,0,3998000,80000,63,137320,2459600,6674983,8561000,29,0,8561029,0,57,504,112,2000000,0,0,0,9800000,430,760,140,40,444,470924941,6673831,11773126,1177,11773,2354625,1295,41,588656176,84060,7,0,70639,0,0,235462470,0,0,1177,117731235,6,259009,729933735,5769,55333681,12832706,3249382,8241190,824118870,15305,0,1165539228,46245,47092,0,235462470,0,0,0,470925,0,0,0,0,219921947,0,57547,0,10596,433,0,518017435,0,0,396919,1,1.17731235192711
Bexar County Sheriff's Office,2020-03-01,Texas,298665,TX01500,641,0,0,9700000,8,306,9700955,0,47,3770000,1974080,3572600,0,2,5067000,0,0,10613682,16,581000,59,581075,491,3000000,200000,0,738,0,0,0,7,0,0,0,465,1059581117,11242273,6,1022966703,1211,824118646,70177352,1178490,1162007291,1531,235,0,0,0,82358886,0,175043,24723561,2073,690493694,1,588656176,4,28,916066741,470924941,0,129447,672127622,1409,706387411,0,0,0,0,0,0,21179849,274,117731235,0,118,0,0,27400,235462494,5,23546,1177312,453265255,0,117731,353194,11773146,118,129504369,1,1.17731235192711
Bexar County Sheriff's Office,2020-04-01,Texas,298665,TX01500,0,450000,0,1510000,280000,190000,2430000,0,140000,50000,640000,900000,170000,280000,170000,840000,1840000,4840000,990000,0,330000,1320000,0,1132,40,4110,0,0,0,0,0,0,0,9226,0,19090,0,6912001,46,47092494,8616,0,0,426,0,10740621,2482,0,5545141,0,9,0,900643949,361434892,130,38966684,405574,7652530,692724701,1940,0,0,151873293,0,1080772739,414307,0,299355212,2625,671975,0,0,0,482698070,1,0,1118446734,434935,235462,0,20469930,17659685,687841,0,19174,18,16670743,833537145,20,755834530,16518,1,1.17731235192711
Bexar County Sheriff's Office,2020-05-01,Texas,298665,TX01500,0,4000000,500000,0,0,0,4500000,0,3,5157000,339872,18500,0,0,339500,0,0,697872,0,9150200,0,9150200,68,5500000,1850000,0,0,100,0,0,0,0,1059900,0,2610,0,4,1060,105958,7063878,470925070,17660,62397555,0,1932,1177312,824,11773126,117731235,13756659,0,11773,1177,4945,541563753,9889425,2919735,0,11773,108312736,0,2943,0,29433,10360349,188369977,0,0,0,0,0,0,0,248060,0,0,120204,0,100095096,9442,1,44,682841164,160067,1012488623,171334267,0,3605,971388648,62,129504359,1,1.17731235192711
Bexar County Sheriff's Office,2020-06-01,Texas,298665,TX01500,0,0,0,0,0,1940000,1940000,625,5950000,0,0,0,3128250,66400,0,173455,643052,4011157,138310,0,4146600,4284910,3000000,203,100000,0,4830000,0,5145,0,10000,0,0,0,0,3228,824118646,506127,2,797864581,586,235462470,0,35319372,1059581117,78244885,1481,1095960068,2587497,5,1,470924941,477164696,645755825,31,0,128504,0,14462105,0,186,470924941,223689347,0,85826070,20,1059581117,0,0,42,117731,11773140,0,35319,2,0,944204506,153133,117731235,82411873,15658254,0,824119023,125972,353194,1024261817,942,32965,35319,35319373,612202,1,1.17731235192711
