agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton Police Department,2017-11-01,Kentucky,4533,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,251,3803,4169,4169,0,0,0,0,0,0,0,1083,3087,55,39,2347,0,0,0,0,0,1729,0,0,4169,24,0,0,0,0,0,0,0,0,0,0,24,1,1.24307319386626
Benton Police Department,2017-12-01,Kentucky,4533,KY07901,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,497,0,0,497,18646,0,0,0,0,0,0,0,0,0,0,143,317,9652,10112,47902,0,0,0,0,0,0,0,8963,1150,1,16,579,0,0,0,0,18646,9830,58,124,29256,1,1,0,0,0,0,0,14917,8357,58,0,23335,1,1.24307319386626
Benton Police Department,2018-01-01,Kentucky,4495,KY07901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,425,0,0,4,0,428,0,0,0,0,0,0,0,0,0,0,0,30,75,2263,2369,2797,0,0,0,289,0,0,0,1109,971,24,10,713,0,0,607,0,0,356,653,434,2797,0,0,0,0,0,0,0,0,280,0,0,280,1,1.21343405628813
Benton Police Department,2018-02-01,Kentucky,4495,KY07901,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1547,0,1547,0,0,0,0,0,0,0,0,0,0,0,47,517,1466,2030,3577,0,0,0,0,0,0,0,934,1096,249,0,369,0,0,0,0,0,2539,205,216,3577,241,0,0,0,0,0,0,0,817,0,0,1058,1,1.21343405628813
Benton Police Department,2018-03-01,Kentucky,4495,KY07901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,1,0,0,0,7,2,0,0,0,0,0,364,0,0,455,0,819,0,0,0,0,0,0,0,0,0,0,0,0,234,4644,4878,5697,849,0,0,1638,0,0,0,2087,303,1186,0,129,303,576,0,0,0,2036,1346,121,5697,127,0,0,0,121,0,0,0,131,0,0,380,1,1.21343405628813
Benton Police Department,2018-04-01,Kentucky,4495,KY07901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,55,282,7268,7605,7665,0,0,0,0,0,0,0,980,6624,57,0,4854,1465,61,0,0,0,599,25,604,7665,42,0,0,0,0,0,0,0,599,0,364,1006,1,1.21343405628813
Benton Police Department,2018-05-01,Kentucky,4495,KY07901,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,995,0,0,7099,0,8094,728,0,0,0,0,0,0,0,0,0,0,46,468,4987,5502,15051,0,0,0,0,0,0,0,527,4975,154,86,1990,61,0,0,0,728,9097,0,2207,14323,13,0,0,1,0,0,0,728,374,0,0,1116,1,1.21343405628813
Benton Police Department,2018-06-01,Kentucky,4495,KY07901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,243,0,0,0,425,0,667,0,0,0,0,0,0,0,0,0,0,0,68,507,562,1137,1804,0,0,0,0,0,0,0,524,613,0,17,370,0,0,0,0,0,1417,0,0,1804,123,17,0,0,0,0,0,0,0,0,0,140,1,1.21343405628813
Benton Police Department,2018-07-01,Kentucky,4495,KY07901,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,0,11,2,0,0,0,0,0,619,0,0,303,0,922,309426,0,0,0,0,0,0,0,0,0,0,80,340,3510,3930,623704,0,0,0,0,0,0,0,2620,1311,0,39,51,728,364,0,0,309426,3176,252,243,314278,0,0,0,0,0,0,0,30336,1450,0,0,31786,1,1.21343405628813
Benton Police Department,2018-08-01,Kentucky,4495,KY07901,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,0,0,0,6,2,0,0,0,0,0,19069,0,1,0,0,19070,97075,0,0,0,0,0,0,0,0,0,0,64,332,3116,3513,216733,0,157,0,559,0,0,0,2365,432,46,182,67,1699,49,607,0,97075,19234,700,0,119658,30,1,0,1699,49,607,0,84940,1137,232,0,88695,1,1.21343405628813
Benton Police Department,2018-09-01,Kentucky,4495,KY07901,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,643,0,643,849,0,0,0,0,0,0,0,0,0,0,32,305,812,1148,3490,0,0,0,0,0,0,0,1148,0,12,0,64,0,0,0,0,849,1351,0,364,2640,0,0,0,0,0,0,0,485,505,0,0,990,1,1.21343405628813
Benton Police Department,2018-10-01,Kentucky,4495,KY07901,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,0,0,0,7,5,0,0,0,0,0,1545,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,154,443,2974,3571,5116,0,0,0,946,0,0,0,2150,474,1164,96,296,0,0,0,0,0,2280,91,1189,5116,5,0,49,0,0,0,0,0,1176,0,0,1229,1,1.21343405628813
Benton Police Department,2018-11-01,Kentucky,4495,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,234,3070,3335,3335,0,0,0,2730,0,0,0,155,449,30,109,0,0,0,0,0,0,3195,0,0,3335,1,0,0,0,0,0,0,0,76,0,0,78,1,1.21343405628813
Benton Police Department,2018-12-01,Kentucky,4495,KY07901,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,3,3,0,0,0,0,534,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,75,0,3838,3913,4447,716,0,0,0,0,0,0,1770,1427,55,0,667,517,0,0,0,0,2966,0,243,4447,55,0,0,0,0,0,0,0,21,0,0,75,1,1.21343405628813
Benton Police Department,2019-01-01,Kentucky,4461,KY07901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,1,0,0,0,8,3,0,10800,0,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,6,214530389,0,0,1731,0,5959,0,435020,85,738938006,0,0,4,0,11918,59591775,0,0,0,0,0,0,0,750856361,0,0,0,0,131,0,6,0,1,1.19183549339627
Benton Police Department,2019-02-01,Kentucky,4461,KY07901,0,0,0,0,0,2100000,2100000,710500,0,0,0,0,0,0,0,0,0,0,6974000,0,0,6974000,0,0,0,0,0,0,1000,0,0,20,0,0,0,67,0,79972,11918355,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,47673421,238,0,0,83428,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Benton Police Department,2019-03-01,Kentucky,4461,KY07901,5,0,0,1000000,0,2,1000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,23836710,6,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,23836710,0,0,0,0,176391653,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Benton Police Department,2019-04-01,Kentucky,4461,KY07901,0,10000,0,10000,40000,0,60000,0,0,0,40000,0,0,0,0,70000,20000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,451706,1191835,8,0,0,696031928,0,245518112,6655,0,0,15,47673,0,0,0,917713330,0,0,0,0,0,0,1190644,0,1192,0,4867,0,0,0,0,89387662,0,1,1.19183549339627
Benton Police Department,2019-05-01,Kentucky,4461,KY07901,0,4000000,0,0,0,0,4000000,0,0,70000,206,0,0,0,15000,0,0,15206,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,11918355,1072651944,15375,0,0,0,715,47673425,119184,166857,0,0,4767342,0,0,0,10727,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,19546102,0,0,0,0,0,0,19546102,0,27,0,0,595917747,1,1.19183549339627
Benton Police Department,2019-06-01,Kentucky,4461,KY07901,0,0,0,0,0,473000,473000,0,428000,0,0,0,29430,16500,0,458,0,46388,3000,0,0,3000,0,2,0,0,1700000,0,0,0,0,0,0,0,0,13,476734197,47673,0,0,4,0,357550648,0,0,0,5,0,143020,0,0,953468395,199036527,133604759,0,0,546,0,0,0,0,238367099,0,0,0,4,0,0,119,0,119184,0,0,0,0,0,113224372,151,0,11918355,357551,0,238367099,2384,0,35755071,0,1311,0,0,0,1,1.19183549339627
Benton Police Department,2019-07-01,Kentucky,4461,KY07901,0,0,0,4000000,0,0,4000000,0,0,50,60,0,0,0,0,0,0,60,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,14,500570907,1549,0,332522,0,199036527,2081,0,0,0,0,0,0,0,0,0,1692,1,4,0,0,245518112,0,0,0,0,0,0,0,0,362317990,0,0,357550648,500570907,0,0,0,0,0,0,437,0,595918,0,0,0,9534684,0,0,2420618,0,4,0,0,245518112,1,1.19183549339627
Benton Police Department,2019-08-01,Kentucky,4461,KY07901,0,0,0,0,0,0,0,4,24000,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,8000000,2,9100010,0,0,0,0,0,1073,238367,2383671,0,17878,119184,11918355,0,0,0,0,0,0,0,119,238367,119183549,71510136,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,9415500,0,0,0,0,0,0,0,0,0,0,0,47673420,87731,9415500,62,321795583,54,0,5709,247174763,0,2908079,0,1,1.19183549339627
Benton Police Department,2019-09-01,Kentucky,4461,KY07901,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2067,0,0,2088,0,0,0,0,4,7400000,3610000,0,7,216,0,0,0,5000100,0,0,0,501047641,1593,953468395,0,0,0,48,0,41714242,15,834284845,57923205,0,0,0,0,18,0,0,262204,953468395,0,0,238367099,0,15374678,1,0,0,0,43621179,371,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,202612039,0,11918355,3099,47673,0,0,250,0,0,1,1.19183549339627
Benton Police Department,2019-10-01,Kentucky,4461,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3000000,6,916521494,0,0,0,4,488652552,59591775,0,0,6876,0,1861647,4872,0,0,141828424,0,0,0,0,0,0,0,0,244,368277167,0,0,0,2,0,0,0,0,0,178775,0,418334258,0,0,0,0,0,916521494,0,3366935,0,119183549,6,0,0,0,0,0,0,1,1.19183549339627
Benton Police Department,2019-11-01,Kentucky,4461,KY07901,0,1218000,143900,0,100000,0,1461900,0,0,0,0,1,0,0,0,0,2100000,2100001,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,11,3575506,0,0,0,0,0,0,0,23836717,477,0,10727,0,143020,0,0,0,0,0,0,0,0,0,0,0,244326276,0,0,0,0,0,0,0,1299101,11918355,5077,0,0,30,15565372,297958873,23,1072651944,0,0,0,0,11977947,0,45659218,0,0,0,0,0,0,1,1.19183549339627
Benton Police Department,2019-12-01,Kentucky,4461,KY07901,4550000,1,0,0,0,6500,4556501,10,0,0,0,2000000,15,0,0,0,0,2000015,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,33609761,0,263514828,0,0,0,456,119183549,0,0,0,0,0,0,0,33,0,0,0,0,0,238379017,0,0,0,357551,1192,119183549,0,131,2384,0,83428490,0,1788,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Benton Police Department,2020-01-01,Kentucky,4455,KY07901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,58865618,0,0,542,0,0,0,0,6,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,5,0,1,1.17731235192711
Benton Police Department,2020-02-01,Kentucky,4455,KY07901,0,510,0,0,0,0,510,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638742,0,0,235462,82412,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,3119878,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Benton Police Department,2020-03-01,Kentucky,4455,KY07901,17,0,6000000,0,0,3,6000020,0,0,8000000,10650,0,0,0,0,0,0,10650,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,296212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,11,0,0,0,0,0,260186030,117731235,0,587,20602966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,1100787049,0,117731,0,0,0,0,1,1.17731235192711
Benton Police Department,2020-04-01,Kentucky,4455,KY07901,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255476780,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Benton Police Department,2020-05-01,Kentucky,4455,KY07901,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,21700,0,0,21700,0,0,0,0,0,0,2170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,25548,0,0,0,118,23546248,117731,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,132,1236178,0,588656176,1,1.17731235192711
Benton Police Department,2020-06-01,Kentucky,4455,KY07901,0,0,0,0,0,190000,190000,0,190000,0,0,0,114740,3400,0,1157,0,119297,0,0,0,0,0,11,0,0,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,470924941,1059581117,0,0,0,0,0,0,0,0,0,82411865,99482894,1,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,223689347,224,0,0,470925,0,0,1177,0,35319374,118,1177,0,0,11773,1,1.17731235192711
Benton Police Department,2020-07-01,Kentucky,4455,KY07901,0,0,0,0,0,0,0,0,0,50,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117731235,3042,0,377917,0,35319371,3455,0,0,118,0,0,0,0,0,0,0,0,11,3531937,0,41205932,0,0,0,0,119,0,0,1,215448160,0,0,176596853,600429299,0,0,0,3532,0,0,1531,0,0,0,0,0,60042930,0,0,628685,0,7,0,1,41205932,1,1.17731235192711
Benton Police Department,2020-08-01,Kentucky,4455,KY07901,0,0,0,0,0,0,0,33,0,0,0,0,150,0,0,0,0,150,0,0,8450,8450,0,0,0,0,0,3000000,13,2800010,0,0,0,0,0,118,47092,1177312,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,23546,0,13,1000715499,12,0,812,61043645,0,200143,0,1,1.17731235192711
Benton Police Department,2020-09-01,Kentucky,4455,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,2,0,0,0,0,6000100,0,0,0,139511514,374,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84295564,0,0,0,0,0,84,0,0,0,0,0,0,117731235,0,1177,0,0,235462,11773,0,23546248,0,0,589,23546,0,0,35,0,0,1,1.17731235192711
Benton Police Department,2020-10-01,Kentucky,4455,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,800,0,6,8000000,38,69461429,0,0,0,0,731110971,0,1,0,1247,0,247236,987,0,0,12950436,17659685,0,0,0,0,0,0,0,1,515662810,0,0,0,0,117731235,474457,0,17660,0,235462,0,9418499,0,0,0,0,0,69461429,17660,669891,0,80057240,20,0,13,474457,0,0,0,1,1.17731235192711
Benton Police Department,2020-11-01,Kentucky,4455,KY07901,0,142000,1562800,0,100000,100000,1904800,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,1,3531937,0,0,0,0,0,0,0,35319374,0,11773124,2355,0,70639,1177312,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,58865618,3379,0,0,62,24782425,788799276,59,941849882,35319,0,0,0,22380708,0,158607520,35319,0,0,0,0,0,1,1.17731235192711
Benton Police Department,2020-12-01,Kentucky,4455,KY07901,40000,0,0,0,51000,2000,93000,0,0,0,0,6600000,4,0,0,0,0,6600004,0,0,30000,30000,0,0,0,0,10000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,869680634,0,0,0,1233,235462470,0,0,176597,0,0,0,0,177,0,0,0,0,0,11773,0,117731235,0,353194,0,117731235,0,24,3532,117731,11773126,0,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Benton Police Department,2021-01-01,Kentucky,4461,KY07901,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,179918,694,0,0,0,0,338076597,0,1012037045,0,0,0,6746914,0,0,0,674691363,0,0,0,0,180,0,11,0,1,1.12448560525052
Benton Police Department,2021-02-01,Kentucky,4461,KY07901,0,0,0,0,0,0,0,3172500,0,0,0,0,9065000,0,2,0,0,9065002,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,1124486,224897,22490,0,112448572,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
