agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princess Anne Police Department,2017-11-01,Maryland,3639,MD02002,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,1,3,3,0,0,4,1,0,0,0,0,124,497,37,0,124,0,783,0,0,0,0,0,0,0,0,0,0,0,101,205,5702,6008,6791,0,0,497,2097,236,0,0,3176,1,1202,3195,914,0,466,106,0,0,337,75,497,6791,124,0,0,0,0,0,0,0,0,0,0,124
Princess Anne Police Department,2017-12-01,Maryland,3639,MD02002,2,0,2,0,0,0,4,0,0,0,0,0,0,2,1,0,0,3,5,2,1,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,2946,373,0,0,0,3319,0,0,0,0,0,0,1032,0,0,0,1032,103,190,1156,1449,5800,0,0,0,149,30,0,0,0,1270,783,62,1074,0,0,66,0,0,37,2945,833,5800,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2018-01-01,Maryland,3600,MD02002,1,0,2,0,0,0,3,1,0,1,0,0,0,2,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,379,0,0,0,379,6067,0,0,0,0,0,0,0,0,24,24,5,0,0,5,12542,0,0,0,0,0,0,0,5,0,24,5,0,0,0,0,0,6067,0,0,379,6475,24,0,0,0,0,0,0,0,0,0,0,24
Princess Anne Police Department,2018-02-01,Maryland,3600,MD02002,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,0,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,781,0,0,0,781,0,0,0,0,0,0,0,0,0,133,133,50,311,0,360,1275,0,0,0,12,110,0,0,0,238,0,12,116,0,6,0,0,0,874,267,0,1275,0,0,104,0,0,0,0,0,842,0,0,946
Princess Anne Police Department,2018-03-01,Maryland,3600,MD02002,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,3,2,0,0,0,3,0,0,0,0,15,0,473,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,443,2275,2718,3206,0,0,0,868,1456,0,0,0,394,485,36,882,0,0,91,0,0,121,1165,425,3206,30,0,0,0,0,0,0,0,0,0,0,30
Princess Anne Police Department,2018-04-01,Maryland,3600,MD02002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,5,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,16,1213,0,1229,2685,61,61,0,12,0,0,0,4,1092,4,0,0,0,12,0,0,0,1213,1456,0,2685,4,0,0,0,0,0,0,0,61,1456,0,1520
Princess Anne Police Department,2018-05-01,Maryland,3600,MD02002,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,0,1,0,0,6,3,0,0,0,0,0,0,1177,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,72,314,2155,2541,3718,227,0,0,0,364,0,0,159,1791,0,98,0,0,789,0,0,0,1319,449,1063,3718,0,6,0,0,6,0,0,0,0,0,335,347
Princess Anne Police Department,2018-06-01,Maryland,3600,MD02002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,1,0,1,4,0,0,3,1,1,0,1,0,0,0,0,364,0,0,364,4854,0,0,0,0,0,0,0,0,0,0,121,0,2643,2764,12836,0,0,0,36,2352,0,0,85,291,97,449,1041,0,0,0,0,4854,364,607,570,7982,0,7,415,0,0,0,0,4854,0,0,0,5276
Princess Anne Police Department,2018-07-01,Maryland,3600,MD02002,0,1,2,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,5,3,0,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1086,0,0,0,1086,8494,0,0,0,0,0,0,1577,0,0,1577,51,422,0,473,20125,0,158,0,0,0,0,0,27,289,212,2,1577,0,24,0,0,8494,325,995,0,11631,0,2,0,0,24,0,0,0,167,24,0,218
Princess Anne Police Department,2018-08-01,Maryland,3600,MD02002,1,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4,1,1,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,934,3190,0,0,0,4124,0,0,0,0,0,390,0,0,0,0,390,115,121,2184,2421,6935,0,36,0,0,2184,0,0,0,200,0,62,916,121,249,0,0,0,158,2670,2759,6935,0,0,0,0,0,0,0,0,158,2184,0,2342
Princess Anne Police Department,2018-09-01,Maryland,3600,MD02002,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,5,5,4,14,1,2,0,3,1,0,0,3,4,0,0,0,0,0,9695,44,0,0,0,9739,0,0,0,0,16461,0,0,0,0,0,16461,150,565,1911,2627,28828,97,176,0,1199,61,0,0,366,728,3963,366,19726,0,0,607,0,0,513,2852,801,28828,0,0,0,0,0,0,0,0,12,0,0,12
Princess Anne Police Department,2018-10-01,Maryland,3600,MD02002,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,3,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1395,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,36,279,0,315,1711,0,0,0,0,61,0,0,0,255,73,130,439,0,1,0,0,0,61,49,959,1711,0,0,0,0,0,0,0,0,61,0,0,61
Princess Anne Police Department,2018-11-01,Maryland,3600,MD02002,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,5,3,11,3,0,0,2,3,0,0,1,2,0,0,0,0,3956,1311,0,0,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,40,710,6965,7715,12981,680,0,0,131,6170,0,0,18,716,2437,91,121,0,655,6261,0,0,455,73,2888,12981,0,0,0,0,0,0,0,0,0,0,121,121
Princess Anne Police Department,2018-12-01,Maryland,3600,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2019-01-01,Maryland,3549,MD02002,1,0,4,0,0,0,5,0,0,-1,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,2,1,0,0,3,2,0,3400,0,15870,0,0,0,0,0,0,13381929,143020,0,0,0,0,0,0,0,0,13381929,0,834,0,0,0,0,0,977305105,0,0,1448,0,0,0,402840,162,1072651944,0,0,0,0,8641,417142423,0,0,0,0,1454,0,0,0,0,595917747,0,0,14931,0,7,0
Princess Anne Police Department,2019-02-01,Maryland,3549,MD02002,0,0,1,0,3000000,8500000,11500001,1363500,0,0,0,0,0,1590000,0,1000,70000,1661000,50000,0,0,50000,0,2,0,0,7000000,0,0,0,0,40,0,0,0,6,0,17878,11918355,238,0,0,0,0,0,7151,1,0,0,0,0,357550648,0,0,0,0,0,0,11918359,477,1191835,357551,95347,3575506,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892
Princess Anne Police Department,2019-03-01,Maryland,3549,MD02002,28,0,4000000,2900000,0,0,6900028,0,0,0,8300,0,0,0,0,0,0,8300,0,7500000,0,7500000,17,8000000,0,0,0,0,0,0,0,0,0,0,0,0,91771,0,47673420,0,0,893877,0,0,0,0,0,0,0,154939,0,483,0,0,0,0,0,0,0,7746931,357550648,0,1077,15493861,20,953468395,0,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,0,0,0,0,119184,0,0,119,11918355
Princess Anne Police Department,2019-04-01,Maryland,3549,MD02002,0,0,0,10000,70000,10000,90000,0,0,0,20000,0,0,0,0,80000,20000,120000,0,10000,20000,30000,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,212147,0,1,0,0,731786993,0,185926337,1924,0,953468,0,7509,0,0,0,0,0,119,0,8915,11918,0,0,0,0,0,1251,0,0,0,0,348015964,0
Princess Anne Police Department,2019-05-01,Maryland,3549,MD02002,0,4000000,0,0,0,0,4000000,0,0,9000,146,0,0,0,11700,0,0,11846,0,750000,0,750000,0,900000,40000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,119183549,0,0,0,25,0,119,11918355,715101296,927010,0,0,0,358,0,357551,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,0,0,0,0,0,6316728,0,0,0,0,0
Princess Anne Police Department,2019-06-01,Maryland,3549,MD02002,0,0,0,0,0,8000,8000,0,0,0,0,0,80,800,0,53,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,24,0,0,0,0,238367099,40045673,0,0,0,63,0,0,0,0,238367099,715101,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,10,0,0,119184,0,0,0,0,2,0,358,0,0,0
Princess Anne Police Department,2019-07-01,Maryland,3549,MD02002,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,47673420,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,0,0,0,0,417,0,0,0,0,48,0,178775324,0,238367,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842
Princess Anne Police Department,2019-08-01,Maryland,3549,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,0,0,0,0,0,0,0,0,0,2383671,0,0,119,357551,0,59591775,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,52,1132243719,52,0,0,53573005,0,238367,0
Princess Anne Police Department,2019-09-01,Maryland,3549,MD02002,0,0,295000,0,0,0,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,32775476,535,595917747,2384,0,0,0,0,333713938,0,0,47673420,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119,0,0,0,0,122,12,0,0,119,35755,0,0,0,4767,0,11918355,0,0,0,143020266,119184,47673420,2145,59592,0,0,72,2384,0
Princess Anne Police Department,2019-10-01,Maryland,3549,MD02002,0,2,0,0,0,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,4000000,0,0,0,15,2000000,1,604260595,0,0,0,0,241942605,283656847,0,243134441,1315,0,1233550,0,0,0,81044814,0,160898,0,226,0,0,119183549,1192,10,401648561,0,0,0,0,476734197,524408,0,0,0,95347,0,3575506,0,0,119183549,0,0,604260595,5959,772309,0,50057091,1,0,0,0,0,0,0
Princess Anne Police Department,2019-11-01,Maryland,3549,MD02002,0,213000,541800,0,100000,0,854800,0,0,0,0,0,0,0,6,0,300000,300006,100000,0,0,100000,100000,0,0,200000,0,0,100000,0,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,23836715,358,1,1192,0,107265,0,0,0,0,0,0,0,0,0,0,0,280081341,0,0,0,0,0,417,0,881958,0,4529,0,0,21,6972238,643591166,17,0,0,0,0,0,286041,0,29068868,0,0,0,0,0,1787753
Princess Anne Police Department,2019-12-01,Maryland,3549,MD02002,3500000,0,0,0,0,7400,3507400,0,0,0,0,8000000,16,0,0,0,0,8000016,1200,0,0,1200,1300000,0,0,0,235000,0,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,1191835,29795887,0,53632597,8,0,0,290,1072651944,476734197,0,0,0,0,0,0,39,0,0,0,0,0,476746116,0,238367111,1191835,238367,1192,0,0,60,3576,0,11918362,23836710,1073,0,0,0,0,11918,0,0,0,0,0,0,0,9534684,0
Princess Anne Police Department,2020-01-01,Maryland,3535,MD02002,0,1,2,0,0,0,3,1,0,1,0,1,0,1,0,0,1,3,2,3,0,5,0,0,0,0,1,0,0,2,2,0,4000,0,3440,0,1000715,0,0,0,0,1000715,164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,357903,44,694614288,0,0,1,14127748,0,400286200,0,0,0,0,1177,0,0,1000715499,0,0,0,0,159,0,0,0
Princess Anne Police Department,2020-02-01,Maryland,3535,MD02002,0,0,0,0,2000000,9500000,11500000,253400,0,0,0,0,1200000,3170000,0,0,75000,4445000,35000,0,0,35000,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,353,0,0,94185,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2020-03-01,Maryland,3535,MD02002,34,0,9000000,2000000,0,1,11000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9000000,0,0,1,0,0,0,0,0,0,0,0,0,17660,0,0,2,0,0,0,0,0,0,0,0,0,1716521,0,0,0,100,0,0,941849882,0,0,15305061,824118646,0,194,47092494,11,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Princess Anne Police Department,2020-04-01,Maryland,3535,MD02002,0,10000,0,60000,50000,0,120000,0,10000,10000,10000,20000,0,0,0,80000,20000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,176597,52979056,107,0,0,646344481,0,122440485,1824,0,0,0,17989,0,0,0,1,0,0,0,0,11773,0,0,0,52979,0,1354,0,0,58865618,0,188369976,0
Princess Anne Police Department,2020-05-01,Maryland,3535,MD02002,1,9000000,5000000,0,0,0,14000001,0,0,5000,86,0,0,0,9800,0,0,9886,0,4500000,0,4500000,0,0,10000,0,0,50,0,0,0,0,0,0,0,0,0,0,11773,2354625,0,0,0,0,4,0,0,11773124,0,5335697,0,0,0,942,82411868,353194,211916,0,0,2354625,0,0,0,1177,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1130219858
Princess Anne Police Department,2020-06-01,Maryland,3535,MD02002,0,0,0,0,0,9000,9000,0,485000,0,0,0,39070,12600,0,390,0,52060,0,0,360200,360200,0,0,0,0,2960000,0,0,0,0,0,0,4,0,0,0,0,0,4709249,14,588656176,824118646,0,0,0,20,20602966,103368,0,0,0,210621180,85943802,0,0,459,118,0,0,0,0,131858983,0,0,4,0,0,118,0,117731,0,0,0,0,0,35319371,1437,0,11773124,235462,0,0,1177,0,35319380,118,1531,0,0,0
Princess Anne Police Department,2020-07-01,Maryland,3535,MD02002,0,0,0,2000000,0,0,2000000,0,0,40,10,0,20,60,0,0,0,90,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,7,0,2190,0,410882,0,123617797,2724,0,0,0,0,0,0,0,0,0,0,0,2,0,0,393222326,0,0,0,293150776,1485,0,0,0,63574867,0,0,160114480,588656176,0,0,0,0,0,0,943,0,1330363,0,0,0,21191622,0,0,293151,0,2,0,0,393222326
Princess Anne Police Department,2020-08-01,Maryland,3535,MD02002,0,0,0,0,0,0,0,0,100,0,0,0,136,0,0,0,0,136,0,0,0,0,10,0,0,0,0,0,1,5700010,0,0,0,0,0,1295,188370,0,0,0,1295044,11773124,0,0,0,0,1177312,11773,0,353,588656,0,35319373,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,26124561,0,0,0,0,0,0,0,0,47092494,18955,0,0,0,45126382,33,694614288,28,0,2308,78785743,0,3096331,0
Princess Anne Police Department,2020-09-01,Maryland,3535,MD02002,0,0,56000,0,0,0,56000,0,0,0,0,257,0,0,0,3000000,4000000,7000257,0,0,0,0,7,2900000,0,0,0,573,0,0,0,100,0,0,0,40028620,788,235462470,0,0,0,1,0,194138807,363,235462470,34024327,0,0,0,0,4,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,5,0,0,0,0,23546,0,0,0,2355,0,0,0,0,0,23546251,117731,11773124,589,11773,0,0,24,0,0
Princess Anne Police Department,2020-10-01,Maryland,3535,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,86,0,5,346129831,0,0,0,0,45915182,23546247,5,11773124,334,0,264895,0,0,0,69461429,0,188370,0,0,0,0,0,0,353,76525303,0,0,0,0,0,0,0,0,0,253122,0,45915182,0,0,0,0,0,346129831,0,211916,0,0,5,0,0,0,0,0,0
Princess Anne Police Department,2020-11-01,Maryland,3535,MD02002,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,0,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,58865621,0,1,0,0,94185,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3532,0,0,79,58866,1083127364,75,1083127364,0,0,588656176,0,0,1,80021921,0,0,0,0,0,3531937
Princess Anne Police Department,2020-12-01,Maryland,3535,MD02002,4080000,5,0,0,0,20000,4100005,0,5492,0,0,5000000,8,0,0,0,0,5000008,0,0,0,0,8090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44737869,21,0,0,799,824118646,0,0,0,0,0,0,0,21,0,11773124,0,0,0,11773,0,0,1177312,235462,3532,0,0,0,0,117731,35319375,0,1060,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2021-01-01,Maryland,3510,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2021-02-01,Maryland,3510,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2021-03-01,Maryland,3510,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2021-04-01,Maryland,3510,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
