agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2004-10-01,Maryland,13707,MD00804,3,2,2,0,2,0,9,6,0,1,0,0,0,0,2,0,1,3,26,18,19,63,1,4,0,13,9,0,0,25,11,5323,161,10905,0,0,0,16390,48476,0,0,0,0,0,0,1521,0,242,1763,903,2418,42896,46217,112846,129,1562,0,15185,18214,0,0,4015,7112,253,0,5874,0,2113,12702,0,48476,30232,0,13196,112846,148,0,2904,0,0,63,0,22181,247,0,3597,29140
Elkton Police Department,2004-11-01,Maryland,13707,MD00804,6,3,1,0,6,0,16,5,0,1,0,0,1,0,0,0,0,1,21,19,20,60,0,4,0,18,7,0,0,23,8,1187,9997,0,4218,0,0,15403,91951,0,0,0,0,871,0,0,0,0,871,771,3018,28219,32009,140233,0,605,0,10482,5430,0,0,2568,12923,479,1345,6620,466,403,0,0,91951,21523,3489,13956,140233,431,1074,395,0,0,0,0,36296,711,0,3044,41951
Elkton Police Department,2004-12-01,Maryland,13707,MD00804,1,4,1,0,4,1,11,7,0,0,0,0,0,0,0,1,1,2,19,19,18,56,4,1,0,4,7,0,0,26,14,19000,0,1444,12376,0,0,32820,158672,0,0,0,0,0,0,0,5,0,5,752,3526,32718,36997,228493,7527,484,0,7711,7638,0,0,2742,10894,823,115,11997,484,0,7517,0,158672,35929,9715,3242,228493,639,40,0,0,0,234,0,109696,1300740,0,442,1411791
Elkton Police Department,2005-01-01,Maryland,14174,MD00804,5,1,0,0,6,1,13,5,0,0,1,1,0,2,0,0,0,4,14,13,20,47,4,4,1,6,6,0,0,18,8,335,4525,0,2387,0,506,7753,94235,0,0,3433,0,0,156,0,0,0,3589,442,2097,18765,21303,126880,1131,1264,390,5113,2387,0,0,3025,7993,240,2077,8098,0,0,0,0,94235,19060,1245,1925,126880,170,765,3433,0,0,0,0,142333,1485,0,273,148458
Elkton Police Department,2005-02-01,Maryland,14174,MD00804,1,7,0,1,2,1,12,9,0,0,0,0,0,1,2,1,0,4,12,14,15,41,2,0,0,10,6,0,0,10,13,34606,4057,0,1882,0,1638,42183,114053,0,0,0,0,0,0,3340,70,0,3411,354,1385,279074,280813,440460,452,0,0,5492,2716,0,0,479,271673,1123,224545,8360,546,0,2350,0,145882,55307,1638,708,440460,209,0,64,0,0,468,0,100947,34600,0,84,136373
Elkton Police Department,2005-03-01,Maryland,14174,MD00804,1,4,1,0,3,0,9,4,0,0,0,1,1,0,4,0,0,6,9,5,18,32,7,0,1,3,9,0,0,0,12,387,772,273,612,0,0,2044,18255,0,0,0,78,348,0,537,0,0,963,351,931,31726,33008,54270,7928,0,76,833,8530,0,0,0,15641,1022,3406,2815,460,0,0,0,18255,18909,5754,3649,54270,312,846,156,0,0,0,0,7333,1482,0,0,10129
Elkton Police Department,2005-04-01,Maryland,14174,MD00804,1,2,1,0,3,0,7,4,0,0,0,1,0,0,2,0,0,3,21,15,16,52,0,1,0,9,26,0,0,1,15,2481,0,125,4057,0,0,6662,27304,0,0,0,752,0,0,18208,0,0,18960,605,2635,25770,29011,81937,0,78,0,16663,6860,0,0,16,5394,101,1038,20119,4681,0,624,0,27304,13164,3411,11496,81937,78,105,502,0,0,0,0,21843,1694,142,434,24798
Elkton Police Department,2005-05-01,Maryland,14174,MD00804,3,7,2,0,3,0,15,1,0,0,0,0,0,0,0,2,0,2,18,22,26,66,1,4,0,15,21,0,0,0,25,14924,1786,1365,936,0,0,19012,4681,0,0,0,0,0,0,0,882,0,882,420,3732,30584,34736,59309,39,1350,0,10383,5746,0,0,0,17217,850,1777,8642,1092,0,6678,0,4681,16212,5539,13838,59309,31,388,0,0,0,0,0,0,167,0,359,946
Elkton Police Department,2005-06-01,Maryland,14174,MD00804,3,7,3,0,0,2,15,4,0,0,0,0,0,0,1,1,0,2,13,24,15,52,3,2,0,8,14,1,0,2,22,2737,14184,2153,0,0,1272,20346,76452,0,0,0,0,0,0,421,31,0,452,387,3607,34328,38323,135572,234,265,0,5678,4362,31,0,62,27690,48942,2233,6055,0,3120,0,0,29645,35406,1565,8606,135572,61,5,423,0,0,0,0,32453,250,783,62,34037
Elkton Police Department,2005-07-01,Maryland,14174,MD00804,1,3,1,2,2,1,10,5,0,0,0,0,1,0,0,0,2,3,18,14,23,55,3,1,0,18,14,0,0,4,15,39,3631,0,936,0,0,4606,43819,0,0,0,0,0,0,0,0,468,468,708,2629,43468,46806,95699,3659,234,0,14950,3236,0,0,1418,23308,331,602,4874,0,0,0,0,43819,37776,0,8296,95699,58,579,206,0,0,0,0,48032,1109,0,3351,53335
Elkton Police Department,2005-08-01,Maryland,14174,MD00804,9,7,1,1,3,1,22,9,0,0,0,0,0,0,1,2,0,3,22,20,36,78,3,5,1,23,16,0,0,14,16,12655,3762,0,21976,19118,1825,59336,66310,0,0,0,0,0,0,0,874,0,874,432,6338,90149,96919,223439,14409,1078,0,31561,5963,0,0,1860,42048,4751,1384,10906,390,18723,2194,0,66310,87958,7169,23653,223439,4057,861,0,0,0,9,0,51878,9787,0,694,67287
Elkton Police Department,2005-09-01,Maryland,14174,MD00804,3,5,1,0,3,2,14,10,0,0,0,0,0,2,1,0,0,3,16,17,29,62,5,2,1,15,6,1,0,16,16,4178,1638,0,780,0,897,7494,106494,0,0,0,0,0,507,367,0,0,874,521,2635,43215,46372,161233,6118,312,506,15350,4837,371,0,2301,16578,1506,286,6447,0,3862,0,0,102032,35289,6235,5578,161233,1474,187,0,0,204,0,0,37446,307,0,1059,40679
Elkton Police Department,2005-10-01,Maryland,14174,MD00804,6,9,4,1,7,1,28,3,0,3,0,0,1,0,0,0,1,2,16,25,28,69,10,3,1,14,17,0,0,11,13,5055,5550,6776,3041,0,0,20422,218433,0,0,0,0,312,0,0,0,1326,1638,566,3991,40234,44791,285285,11719,687,47,9867,6227,0,0,3241,13005,2429,658,4960,1404,0,312,0,57105,203446,6475,8495,285285,183,80,0,0,0,0,0,46807,150348,0,992,198409
Elkton Police Department,2005-11-01,Maryland,14174,MD00804,2,3,6,0,3,2,16,8,0,0,0,1,1,0,1,0,0,3,6,19,25,50,4,0,0,11,7,0,0,17,11,1186,5570,4884,780,0,3395,15815,71504,0,0,0,16,0,0,2726,0,0,2741,200,2924,21366,24490,114550,343,0,0,7363,2730,0,0,7176,6878,1106,995,8285,0,20,154,0,71459,19959,4231,8339,114550,388,0,0,0,20,154,0,87061,2404,2172,6250,98451
Elkton Police Department,2005-12-01,Maryland,14174,MD00804,3,3,0,0,7,0,13,4,0,0,0,0,0,0,1,0,0,1,16,25,28,69,6,0,0,14,6,1,0,27,15,0,9291,0,20079,0,0,29370,109214,0,0,0,0,0,0,0,0,0,0,507,4735,63612,68855,207438,811,0,0,24872,2957,655,0,9166,30393,2198,1659,4422,4681,4000,359,0,109214,57801,3081,20024,207438,1534,569,0,0,0,0,0,105316,1318,0,3032,111769
Elkton Police Department,2006-01-01,Maryland,14506,MD00804,1,4,0,0,3,1,9,5,0,0,0,0,0,0,1,0,0,1,20,13,23,56,6,2,0,8,7,2,0,21,10,2331,0,0,1888,0,227,4445,59719,0,0,0,0,0,0,824,0,0,824,636,1788,22075,24500,89487,2381,467,0,6436,2940,532,0,7949,3795,1521,4701,2517,151,756,0,0,59719,12006,0,8118,89487,201,2961,98,0,0,0,0,28718,293,0,1859,34131
Elkton Police Department,2006-02-01,Maryland,14506,MD00804,1,4,1,0,0,0,6,3,2,0,0,0,0,0,2,1,0,3,12,13,15,40,4,1,0,6,5,1,0,11,12,6685,0,0,0,0,0,6685,12078,0,0,0,0,0,0,60,385,0,446,449,1980,21203,23632,42841,3310,151,0,2124,3514,204,0,1752,12577,73,653,1644,0,0,10691,0,18721,7553,0,3507,42841,73,336,0,1209,0,0,0,24955,1041,0,1099,28712
Elkton Police Department,2006-03-01,Maryland,14506,MD00804,0,3,1,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,16,14,12,42,3,0,0,4,8,0,0,13,14,611,0,0,0,0,0,611,26005,0,0,0,0,0,0,0,103,0,103,614,2344,21271,24229,50947,2523,0,0,2320,10677,0,0,6969,1740,549,2966,1304,0,0,1759,0,26005,13829,1625,2911,50947,141,514,0,0,0,0,0,36076,1605,0,190,38526
Elkton Police Department,2006-04-01,Maryland,14506,MD00804,3,7,1,1,3,0,15,3,0,0,0,0,0,0,3,1,0,4,12,18,15,45,4,1,0,4,7,0,0,15,14,29704,1144,0,948,0,0,31795,7548,0,0,0,0,0,0,3023,242,0,3265,367,2429,18931,21728,64336,242,30,0,9689,4376,0,0,2786,4605,2530,1054,4840,169,0,574,0,10571,27932,302,16363,64336,225,493,0,0,0,68,0,17987,73,0,1448,20293
Elkton Police Department,2006-05-01,Maryland,14506,MD00804,4,1,0,0,1,0,6,6,0,0,0,1,1,0,2,1,0,5,10,20,21,51,9,3,0,6,10,0,0,10,15,0,6522,0,0,0,0,6522,43379,0,0,0,0,517,0,5136,121,0,5774,325,2917,39489,42731,98406,1655,408,0,5597,13637,0,0,8342,13092,842,38,5942,0,0,4686,0,43379,20260,19725,2477,98406,174,0,892,0,1096,0,0,25695,2881,0,23,29627
Elkton Police Department,2006-06-01,Maryland,14506,MD00804,3,4,1,1,2,0,11,5,0,1,0,0,1,0,0,2,0,3,11,27,21,59,6,2,1,10,8,0,0,15,17,3520,9439,3325,5045,453,0,21783,130289,0,0,0,0,438,0,0,153,0,591,299,4550,190318,195167,347831,1149,272,98,7876,53807,0,0,5966,125998,753,1313,10945,41,6422,5275,0,160519,143719,13730,5113,347831,150,145,0,41,0,287,0,80108,1173,142,387,82433
Elkton Police Department,2006-07-01,Maryland,14506,MD00804,1,3,6,0,2,4,16,12,0,1,0,2,0,1,1,0,3,7,10,16,24,50,7,2,0,10,8,0,0,12,11,1817,3930,16135,15115,0,2492,39489,229388,0,0,0,7648,0,0,423,0,756,8827,311,3097,44434,47843,325547,8510,388,0,13268,8106,0,0,1584,15987,1632,2659,13109,0,3235,10488,0,229985,24800,20608,19031,325547,333,274,730,0,605,3779,0,87968,1991,0,239,95917
Elkton Police Department,2006-08-01,Maryland,14506,MD00804,3,3,4,0,3,0,13,6,0,0,1,1,0,0,1,0,1,4,11,20,35,66,11,2,0,10,6,0,0,23,14,423,1511,1209,212,0,0,3355,43565,0,0,37787,242,0,0,91,0,151,38271,304,3298,42711,46313,131505,5487,605,0,11573,2021,0,0,11137,15491,1300,2982,42704,0,1436,7128,0,37787,16203,8519,13446,131505,218,1190,37787,0,0,0,0,33253,360,1418,1631,75855
Elkton Police Department,2006-09-01,Maryland,14506,MD00804,5,2,3,1,6,4,21,2,0,0,0,2,0,0,1,2,0,5,21,25,27,73,10,2,0,14,9,0,2,18,18,0,11351,4081,348,0,1972,17752,58948,0,0,0,305,0,0,0,4837,0,5142,833,4534,31244,36611,118453,4285,196,0,5336,1809,0,272,6579,18133,727,3077,9905,0,453,8638,0,15115,62923,10003,7612,118453,429,1245,15,0,0,0,0,0,1765,5260,0,8715
Elkton Police Department,2006-10-01,Maryland,14506,MD00804,5,3,7,0,7,7,29,14,0,0,0,0,0,4,1,1,1,7,12,33,30,75,12,2,1,16,13,0,0,14,17,33253,3650,5626,15122,0,1592,59242,283508,0,0,0,0,0,4202,0,136,269,4607,434,5863,39577,45873,393231,3411,453,227,18998,8496,0,0,1572,12716,2170,5718,6936,830,2907,5615,0,310458,27516,24188,6892,393231,328,2056,3023,453,605,0,0,240325,15969,11253,0,274012
Elkton Police Department,2006-11-01,Maryland,14506,MD00804,3,1,11,0,5,6,26,7,0,0,0,0,0,0,0,3,2,5,5,17,21,43,2,2,0,9,2,4,0,14,10,0,8464,51495,1351,0,4534,65845,99882,0,0,0,0,0,0,0,756,1285,2040,148,2789,21294,24231,191997,5124,945,0,9377,2131,641,0,3762,2251,4268,2045,58396,1814,654,605,0,88497,20875,493,14350,191997,1073,1460,0,756,6,76,0,35142,930,0,842,40284
Elkton Police Department,2006-12-01,Maryland,14506,MD00804,4,4,8,2,7,0,25,7,0,0,0,0,0,0,0,3,2,5,17,17,22,56,7,0,0,5,2,3,1,23,15,7984,3325,9643,0,857,0,21809,102159,0,0,0,0,0,0,0,644,0,644,1044,3333,22566,26944,151556,4686,0,0,5184,2417,476,1058,6397,6726,3183,3274,5889,5517,60,3942,0,97483,24941,172,7095,151556,193,766,14,0,0,0,0,47612,775,0,620,49980
Elkton Police Department,2007-01-01,Maryland,15228,MD00804,7,4,2,2,1,4,20,1,1,0,0,0,1,0,1,3,1,6,14,15,21,50,5,0,0,11,3,1,2,20,8,3993,11130,1226,1763,0,14402,32514,22043,0,0,0,0,0,0,3658,1290,970,5918,932,2034,32877,35843,96318,5649,0,0,7693,1411,367,772,6105,13846,1600,1027,6616,588,151,8083,0,22043,42855,1162,12191,96318,147,326,0,287,93,0,0,36004,811,1162,1377,40207
Elkton Police Department,2007-02-01,Maryland,15228,MD00804,4,2,8,0,2,2,18,0,0,0,1,0,0,1,0,2,1,5,7,14,20,41,6,0,0,6,1,4,1,12,11,279,3755,13829,367,0,1328,19558,0,0,0,7213,0,0,32690,0,4870,0,44773,254,2007,86883,89145,153476,51849,0,0,17958,1763,1496,96,9442,6541,2598,1104,28523,59,9432,2608,0,36739,60214,5742,6459,153476,467,26,441,59,201,0,0,90378,439,0,4350,96362
Elkton Police Department,2007-03-01,Maryland,15228,MD00804,6,2,2,0,6,3,19,2,0,0,0,2,0,0,1,2,1,6,6,19,16,41,4,0,0,10,3,1,1,13,9,0,2985,0,3354,0,882,7220,9920,0,0,0,51,0,0,0,882,661,1594,182,2444,33421,36047,54781,808,0,0,16923,2204,882,360,2009,12860,2088,5484,7051,0,154,294,0,9258,15463,5841,9147,54781,298,1151,0,0,0,0,0,39671,215,0,1323,42657
Elkton Police Department,2007-04-01,Maryland,15228,MD00804,5,4,6,0,2,5,22,17,0,0,0,1,0,1,0,3,0,5,7,15,23,45,0,0,0,19,2,0,1,15,8,1011,16136,10141,3115,0,27997,58400,63338,0,0,0,19,0,72,0,154,0,245,187,2569,31707,34463,156446,0,0,0,14760,12491,0,73,3521,3617,1136,1590,5987,5805,13048,19839,0,69510,14707,3307,21517,156446,0,406,0,0,0,0,0,68334,2131,0,0,70871
Elkton Police Department,2007-05-01,Maryland,15228,MD00804,2,5,9,0,13,8,37,5,0,0,0,0,0,1,0,0,2,3,23,22,25,70,2,5,0,22,3,2,0,20,16,10688,770,13673,2619,0,49429,77178,107425,0,0,0,0,0,323,0,0,404,727,520,3026,22805,26351,211681,176,955,0,11226,1246,620,0,6049,6078,1077,3023,6504,1514,294,946,0,108012,64014,6907,19389,211681,438,610,0,0,0,213,0,5290,1888,0,0,8440
Elkton Police Department,2007-06-01,Maryland,15228,MD00804,3,2,5,0,3,2,15,8,0,0,0,0,1,3,0,0,4,8,16,27,19,62,6,1,1,16,4,1,0,20,13,176,4541,8817,1190,0,18956,33681,95227,0,0,0,0,4,911,0,0,691,1606,522,4745,21916,27182,157697,1001,110,250,8673,792,257,0,7787,8312,989,1843,1772,220,4409,5476,0,95962,25191,3143,18691,157697,504,13,400,0,0,0,0,90378,1167,0,88,92550
Elkton Police Department,2007-07-01,Maryland,15228,MD00804,4,5,5,1,2,1,18,7,0,1,0,0,2,1,1,0,2,6,18,29,17,64,5,6,1,11,2,2,1,23,13,3305,8964,61517,2332,0,0,76119,50883,0,0,0,0,22043,147,195,0,294,22680,569,3881,26343,30793,180475,3946,871,59,16167,212,904,88,3337,5210,1027,2463,64788,0,3043,1806,0,70686,19356,3674,13632,180475,367,1334,294,0,325,175,0,42764,1014,0,561,46835
Elkton Police Department,2007-08-01,Maryland,15228,MD00804,9,3,3,1,5,1,22,10,0,0,0,0,0,3,1,1,1,6,21,25,21,67,14,6,0,10,8,2,1,18,8,22724,7002,14331,441,0,220,44719,81807,0,0,0,0,0,638,59,98,220,1015,613,4271,28017,32900,160442,11948,2057,0,4071,5780,779,59,2256,5952,5800,1883,8535,294,547,294,279,92729,28559,3160,18362,160442,733,250,172,0,168,0,0,29171,1859,0,294,32646
Elkton Police Department,2007-09-01,Maryland,15228,MD00804,3,12,3,0,2,1,21,10,0,1,0,1,0,2,0,1,1,5,16,23,26,65,9,2,0,17,4,0,2,16,15,3768,2442,0,4090,0,11463,21763,71811,0,0,0,191,0,805,0,0,9846,10842,444,3617,75747,79807,184224,1539,698,0,12835,2506,0,447,34177,27606,789,3414,13795,0,263,47548,0,70906,34593,4409,8507,184224,37,69,0,0,0,0,0,27554,4341,0,204,32205
Elkton Police Department,2007-10-01,Maryland,15228,MD00804,10,9,4,2,8,1,34,10,0,0,0,0,0,3,5,0,0,8,21,34,40,95,4,4,0,28,1,0,1,22,35,15386,9714,25005,15103,1186,735,67128,177398,0,0,0,0,0,510,43396,0,0,43906,503,5540,61711,67754,356185,1183,866,0,19059,735,0,328,3032,42553,2958,1311,52904,353,9751,12547,0,187244,64677,10904,13538,356185,151,294,1734,0,272,0,0,60987,22,0,558,64018
Elkton Police Department,2007-11-01,Maryland,15228,MD00804,7,4,2,0,8,2,23,4,0,0,0,0,0,0,1,0,0,1,17,14,27,58,6,1,0,17,2,0,0,16,16,1176,25797,2241,300,0,2204,31717,29617,0,0,0,0,0,0,85,0,0,85,320,1956,37184,39461,100881,2675,1029,0,14610,661,0,0,3439,17047,2544,1452,8397,470,1352,9599,294,26046,32504,4923,13299,100881,0,0,0,0,0,18,0,35269,15,0,1323,36624
Elkton Police Department,2007-12-01,Maryland,15228,MD00804,4,12,6,0,6,2,30,12,0,0,0,0,0,1,1,0,1,3,24,23,25,72,6,0,0,14,0,1,1,30,20,6009,1170,20015,4047,0,3013,34254,98501,0,0,0,0,0,294,535,0,1470,2298,774,4110,19497,24381,159435,1286,0,0,5487,0,373,342,4119,12773,1778,1852,18790,1617,522,3265,0,99122,14895,8212,9383,159435,1029,963,0,294,7,3074,0,23807,500,1026,159,30858
Elkton Police Department,2008-01-01,Maryland,15228,MD00804,6,6,2,0,3,1,18,8,0,0,0,1,0,2,1,1,1,6,25,22,19,66,4,1,0,12,3,1,3,35,7,425,4861,4973,1172,0,2123,13554,123974,0,0,0,0,0,759,0,10614,3538,14911,699,2845,22931,26475,178913,4416,212,0,12662,410,85,787,4908,2995,2934,2601,7607,0,116,15603,0,123974,12822,7376,5880,178913,1313,0,0,0,8,35,0,112319,368,0,112,114932
Elkton Police Department,2008-02-01,Maryland,15228,MD00804,4,4,2,0,2,0,12,4,0,0,0,0,0,2,1,0,0,3,15,20,22,57,5,2,0,8,2,1,1,23,15,0,1274,0,4581,0,0,5855,24059,0,0,0,0,0,0,255,0,0,255,300,2850,33974,37124,67293,1019,340,0,4002,920,25,136,4281,26401,1551,4475,3404,0,69,57,0,24059,21693,3432,8554,67293,396,960,0,0,34,57,0,37645,1136,2830,21,43079
Elkton Police Department,2008-03-01,Maryland,15228,MD00804,7,4,1,1,2,0,15,7,0,1,0,0,0,1,2,1,1,5,18,16,21,55,8,2,1,7,0,2,0,25,10,4699,509,79,1872,0,0,7160,127788,0,0,0,0,0,24,9963,4246,25555,39788,485,2021,20013,22519,197254,5167,609,142,5684,0,31,0,3934,6953,934,3864,3927,0,0,5321,0,165150,12144,37,5877,197254,35,2058,127,0,0,0,0,161640,1162,1551,1551,166610
Elkton Police Department,2008-04-01,Maryland,15228,MD00804,4,3,7,0,11,3,28,13,0,0,1,0,0,2,4,0,0,7,15,30,40,85,4,0,0,19,2,2,0,34,24,439,22580,3602,46085,0,19012,91718,329181,0,0,4567,0,0,249,1286,0,0,6102,478,4164,40597,45239,472241,2811,0,0,8658,5991,229,0,6040,21510,1637,35241,26526,708,580,15481,0,314322,57434,13923,6390,472241,1245,2532,89,283,231,81,0,139400,1632,1811,1725,149029
Elkton Police Department,2008-05-01,Maryland,15228,MD00804,1,9,5,1,2,5,23,4,0,4,0,0,0,1,2,1,3,7,21,15,28,64,4,1,0,13,2,1,0,24,19,1429,40,5166,12663,0,4316,23614,21994,0,0,0,0,0,0,920,71,357,1347,454,1875,50325,52655,99611,723,495,0,9615,192,31,0,8612,32986,2536,3357,3841,0,17631,3538,0,33033,27952,0,7723,99611,662,1410,0,0,99,0,0,223381,5003,0,2748,233303
Elkton Police Department,2008-06-01,Maryland,15228,MD00804,4,8,4,1,2,1,20,8,0,0,0,0,0,0,1,3,4,8,27,20,26,73,5,1,5,10,5,0,1,24,22,5817,2356,63890,99,849,0,73011,90787,0,0,0,0,0,0,538,870,1489,2897,821,2828,81012,84660,251355,2682,142,434,11112,1216,0,57,2542,66476,3057,1782,9785,425,175,12645,212,144565,64376,4670,9663,251355,814,318,1,0,113,35,0,39980,1146,0,142,42550
Elkton Police Department,2008-07-01,Maryland,15228,MD00804,4,12,4,0,4,39,63,10,0,0,0,0,0,1,1,3,1,6,19,23,24,66,3,5,0,21,1,0,1,21,14,5676,4925,790,7076,0,38205,56673,220351,0,0,0,0,0,105,55,16746,354,17260,450,3841,29871,34162,328446,1282,634,0,17267,1415,0,72,2308,11183,2610,1786,3592,6477,1415,1397,0,243985,52472,2590,12121,328446,508,641,156,1567,0,52,0,226931,2181,2378,255,234668
Elkton Police Department,2008-08-01,Maryland,15228,MD00804,5,4,3,0,7,2,21,10,0,1,0,0,0,0,1,3,0,4,21,20,24,65,5,9,0,14,3,1,0,17,16,258,3510,2010,7161,0,27545,40483,378714,0,0,0,0,0,0,177,1119,0,1296,341,2472,27770,30583,451076,2223,1656,0,5245,1632,283,0,4240,15304,2774,1746,7079,0,4924,24628,0,369321,34984,1397,4223,451076,2225,760,0,0,112,17,0,385851,2153,335,320,391773
Elkton Police Department,2008-09-01,Maryland,15228,MD00804,14,7,4,0,3,0,28,3,0,1,1,0,0,1,1,3,4,10,29,23,22,74,6,6,0,7,4,0,0,38,13,21139,22083,2618,212,0,0,46053,56609,0,0,0,0,0,0,185,198,1275,1659,794,3397,33796,37986,142307,4989,899,0,7509,2069,0,0,6797,15723,2855,4646,8447,849,283,10876,0,67419,26411,13731,6790,142307,1397,1148,71,0,368,255,0,40501,2931,83,1022,47775
Elkton Police Department,2008-10-01,Maryland,15228,MD00804,7,4,3,0,2,0,16,10,0,0,0,1,0,1,1,1,1,5,26,25,26,77,6,3,0,19,5,0,1,34,9,67,6970,2123,29396,0,0,38555,68728,0,0,0,887,0,98,354,766,991,3095,753,4052,28017,32822,143200,106,1060,0,12222,1037,0,47,7413,10937,3639,3984,3060,849,333,4079,0,73592,28121,8774,16770,143200,1252,3135,35,0,1,3,0,49816,10815,0,0,65058
Elkton Police Department,2008-11-01,Maryland,15228,MD00804,3,5,5,1,1,0,15,5,1,0,0,0,1,0,1,0,3,5,17,18,17,52,5,2,0,14,3,0,1,22,5,15123,2279,44662,0,0,0,62063,231389,0,0,0,0,174,0,159,0,130,463,375,3706,44820,48902,342817,2455,425,0,30045,321,0,242,9817,5596,2871,1445,1378,1698,991,7562,0,212991,82283,2724,28873,342817,501,151,0,566,0,25,0,50241,335,3680,3054,58554
Elkton Police Department,2008-12-01,Maryland,15228,MD00804,5,10,1,0,4,0,20,16,0,0,0,0,0,0,4,1,0,5,18,30,22,70,6,1,0,20,6,0,0,19,18,13808,14772,71,668,0,0,29319,197080,0,0,0,0,0,0,26510,0,0,26510,531,5280,29969,35780,288689,5420,106,0,8177,1250,0,0,3061,17765,2229,718,4653,566,1022,16070,0,229490,13203,1455,19284,288689,580,282,0,0,17,28,0,257925,2042,914,483,262271
Elkton Police Department,2009-01-01,Maryland,15202,MD00804,5,7,5,0,0,0,17,8,0,0,0,0,1,1,1,1,2,6,25,19,14,58,5,2,0,14,4,0,0,23,10,99,7875,2713,0,0,0,10688,124125,0,0,0,0,0,1136,72,288,1335,2832,689,3504,19374,23567,161211,243,344,0,13963,663,0,0,2903,5451,1937,2782,9131,0,1136,325,0,116143,18026,917,10813,161211,419,348,114,0,0,0,0,116576,383,0,1781,119621
Elkton Police Department,2009-02-01,Maryland,15202,MD00804,9,7,2,0,0,0,18,6,0,0,1,0,0,1,1,2,0,5,20,19,20,59,5,0,0,10,7,0,0,24,13,5447,14635,568,0,0,0,20649,27931,0,0,3207,0,0,0,1349,1562,0,6119,527,2686,36900,40113,94812,1726,0,0,2568,3443,0,0,5207,27170,5992,13038,13038,0,253,20614,0,27604,6853,43,7377,94812,1014,805,2091,0,111,91,0,24315,774,0,892,30093
Elkton Police Department,2009-03-01,Maryland,15202,MD00804,5,7,5,1,4,0,22,6,0,0,0,0,0,4,0,3,2,9,42,16,16,74,7,0,0,15,4,0,0,35,13,12690,462,10463,568,852,0,25035,100724,0,0,0,0,0,946,0,4241,1094,6280,1027,2238,23493,26758,158798,57,0,0,10855,885,0,0,3340,11621,3166,1301,9537,3409,2552,9808,0,100724,19174,1689,7438,158798,348,774,695,0,0,3566,0,29542,1582,126,53,36686
Elkton Police Department,2009-04-01,Maryland,15202,MD00804,6,7,6,0,2,2,23,6,0,2,0,1,0,2,3,0,0,6,24,20,27,71,3,3,0,12,4,0,0,29,20,5241,10067,1423,4190,0,936,21857,210749,0,0,0,1704,0,266,1101,0,0,3071,599,3491,38693,42783,278459,9402,540,0,7600,655,0,0,7658,16928,3768,1216,7958,0,1785,11101,0,208780,34247,5065,4539,278459,169,234,1457,0,294,65,0,201681,1575,1304,0,206779
Elkton Police Department,2009-05-01,Maryland,15202,MD00804,5,6,2,0,3,1,17,6,0,0,0,0,1,0,1,3,0,5,15,20,21,56,2,2,0,17,1,0,0,20,14,2055,9700,855,1420,0,2599,16630,63316,0,0,0,0,277,0,28,16,0,321,325,3028,30331,33685,113952,788,229,0,13480,179,0,0,3241,15768,2380,1825,3194,0,284,1775,0,61072,36186,426,6809,113952,281,780,0,0,0,0,0,41401,817,0,0,43279
