agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcata Police Department,2017-11-01,California,18054,CA01201,2,1,0,1,2,0,6,6,0,1,0,0,0,1,0,1,0,2,6,6,13,25,0,3,0,7,2,0,0,8,5,0,3,5,2,0,2418,0,0,11113,0,13531,16160,0,0,0,0,0,0,0,1243,0,1243,199,1029,15272,16501,63594,0,1305,0,8193,1243,0,0,559,5200,3293,143,81,0,0,0,0,16160,22036,0,5722,47434,124,112,0,249,0,0,0,4972,26,0,1057,6540
Arcata Police Department,2017-12-01,California,18054,CA01201,5,0,1,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,5,7,12,24,0,1,0,10,3,0,1,4,5,1,0,2,1,0,161296,2660,0,1,0,163958,2486,0,0,0,0,0,0,0,0,0,0,194,926,14236,15356,184286,0,298,0,2963,4305,0,4019,526,3244,2502,114,12620,0,0,18646,0,2486,143865,0,1566,181799,0,76,0,0,0,0,1057,2486,208,0,0,3826
Arcata Police Department,2018-01-01,California,18073,CA01201,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,1,2,11,8,22,41,1,11,0,10,6,0,0,7,6,2,3,7,2,0,0,0,3762,0,0,3762,15775,0,0,0,0,0,0,0,0,19415,19415,305,1179,22179,23663,78389,425,5291,0,4849,7554,0,0,584,4962,464,108,6686,4490,0,182,0,33976,13736,0,2973,62614,0,57,0,0,0,0,0,33369,4647,0,728,38802
Arcata Police Department,2018-02-01,California,18073,CA01201,2,0,0,0,0,0,2,4,0,2,0,0,0,0,0,1,0,1,8,8,6,22,0,0,0,5,6,0,0,5,6,0,3,6,3,0,2964,0,0,0,0,2964,24329,0,0,0,0,0,0,0,849,0,849,204,882,5288,6374,58847,0,0,0,637,1764,0,0,161,3811,595,567,1187,0,121,364,1,24269,4197,1943,1274,34517,0,107,0,0,0,0,0,16381,121,1213,0,17823
Arcata Police Department,2018-03-01,California,18073,CA01201,3,0,0,0,2,1,6,3,0,1,0,0,0,0,0,0,0,0,12,6,13,31,0,1,0,10,7,0,0,6,7,2,1,4,1,0,3671,0,5283,0,1740,10694,7645,0,0,0,0,0,0,0,0,0,0,227,846,14990,16062,42045,0,97,0,11232,2492,0,0,1246,995,5578,639,1141,971,364,4399,0,7523,11025,686,2075,34401,4025,608,0,0,0,0,0,4975,2464,19,0,12092
Arcata Police Department,2018-04-01,California,18073,CA01201,3,0,0,1,1,3,8,6,0,1,0,0,0,0,0,0,0,0,9,4,22,35,2,5,0,12,2,0,0,6,8,0,4,5,1,0,38163,0,0,123,485,38770,63463,0,0,0,0,0,0,0,0,0,0,170,535,21319,22024,187719,42,2336,0,10364,1221,0,0,206,7855,2997,174,38071,0,880,1213,0,63463,11382,1830,4247,124257,0,79,0,946,0,0,0,18808,40,0,1092,20966
Arcata Police Department,2018-05-01,California,18073,CA01201,4,4,0,0,2,0,10,4,0,1,0,0,0,0,0,0,0,0,9,16,28,53,1,10,0,23,1,1,0,12,5,3,2,7,2,3518,21974,0,0,0,0,25492,42349,0,0,0,0,0,0,0,0,0,0,267,1850,33587,35704,145894,24,9240,0,20012,170,70,0,1067,5121,6134,811,4029,485,70,12134,0,44290,27783,2621,5187,103545,4,760,0,1213,0,0,0,44290,1432,0,0,47699
Arcata Police Department,2018-06-01,California,18073,CA01201,4,0,0,0,0,1,5,3,0,1,0,0,0,0,0,3,0,3,14,14,21,49,1,4,0,18,4,0,0,16,6,0,2,2,0,0,2354,0,0,0,485,2839,30336,0,0,0,0,0,0,0,658,0,658,420,1587,23752,25759,89928,303,1820,0,17846,2178,0,0,1181,2431,1253,1091,6030,0,915,0,61,30336,14834,2730,2342,59592,61,936,0,0,0,0,0,18202,417,0,243,19858
Arcata Police Department,2018-07-01,California,18073,CA01201,2,0,1,1,3,1,8,9,0,1,0,0,0,0,1,0,0,1,17,8,23,48,0,5,0,15,2,1,1,17,7,2,2,6,2,0,11587,0,7573,182,97,19439,75237,0,0,0,0,0,0,1,0,0,1,437,670,25751,26858,196772,0,3035,0,12952,1505,24,61,678,8603,4769,394,1978,0,121,4914,0,75234,25897,1244,6983,121535,0,393,0,0,42,0,0,31550,68,0,61,32115
Arcata Police Department,2018-08-01,California,18073,CA01201,4,0,2,2,0,0,8,9,0,2,0,0,0,2,0,0,0,2,7,15,27,49,0,2,0,15,10,1,0,11,10,6,4,12,2,0,1785,19513,0,1579,0,22877,53330,0,0,0,0,0,25,0,0,0,25,112,1705,67991,69808,199371,0,4975,0,7851,23446,607,0,1690,31239,1821,4616,21131,1,2045,19579,0,52663,26804,0,17381,146040,152,246,1,0,0,18202,0,85426,642,1213,3337,109219
Arcata Police Department,2018-09-01,California,18073,CA01201,1,1,0,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,12,11,25,48,0,5,0,21,4,0,0,10,8,1,1,2,0,0,0,0,182,0,510,692,0,0,0,0,0,0,0,0,0,0,0,142,1244,25885,27271,27962,0,4126,0,16186,1651,0,0,1314,3993,2778,553,1062,1335,243,0,0,0,16055,3398,2540,27962,200,553,0,0,0,0,0,3034,4401,0,0,8188
Arcata Police Department,2018-10-01,California,18073,CA01201,2,3,0,3,2,0,10,7,1,1,0,0,0,1,0,0,1,2,14,13,43,70,2,6,0,38,6,0,0,11,7,4,3,8,1,4914,6492,0,95,558,0,12059,24198,0,0,0,0,0,390,0,0,1092,1482,373,1712,53601,55686,117623,3023,8027,0,37460,3251,0,0,1018,2907,9086,1052,1730,1213,0,669,0,24511,40030,5181,9951,93425,0,893,0,0,0,0,0,22449,7813,0,0,31155
Arcata Police Department,2018-11-01,California,18073,CA01201,3,2,1,1,3,0,10,8,0,2,0,0,0,0,1,0,0,1,12,9,20,41,1,5,0,12,4,1,1,12,5,1,1,7,5,0,4442,1030,631,1262,0,7366,95075,0,0,0,0,0,0,0,0,0,0,288,1215,14696,16198,213714,42,2690,0,5646,3086,1213,315,609,2596,3127,221,1398,1030,728,158,0,86154,19137,1772,4914,118639,170,221,0,0,0,0,0,5460,12770,0,1213,19835
Arcata Police Department,2018-12-01,California,18073,CA01201,2,2,2,0,6,1,13,6,0,3,0,0,0,0,0,0,1,1,8,7,10,25,0,3,0,5,3,0,0,8,6,0,3,5,2,22449,673,8494,3020,0,2075,36711,35191,0,0,0,0,0,0,0,0,60672,60672,248,944,10392,11583,179348,0,1383,0,809,3490,0,0,613,5288,30,1536,3540,0,42,0,0,33977,97678,1213,6140,144157,0,192,12,0,0,0,0,58245,2454,0,971,61873
Arcata Police Department,2019-01-01,California,18332,CA01201,3,2,1,1,1,1,9,5,0,3,0,0,0,0,0,0,0,0,13,6,20,39,3,3,0,18,3,0,0,6,6,0,25600,0,206090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,435019955,1,0,0,2,1038088715,0,1192,23610,5959177,0,0,647167,965,11918355,0,0,4,343081765,116526,619754457,0,0,0,10249785,18497,119184,36,107265199,358,119183549,3575506,0,2551,0,61,0
Arcata Police Department,2019-02-01,California,18332,CA01201,0,0,0,2,0,3700000,3700002,5226600,0,4,0,0,8300000,140000,2,57440,0,8497442,1831000,1,0,1831001,0,15,391,0,5000000,0,0,0,7500000,50,150,0,30,79,595917747,5104870,11918355,0,0,0,238,0,0,12276,4,0,321676,0,0,595917747,0,0,1192,0,1,59592,190693696,715,4767342,1311019,429061,1191835,357550648,0,0,107265194,0,4767,0,0,0,0,0,0,0,0,0,0,595918,0,14302,0,14302,280,0,715101296,0,0,4767
Arcata Police Department,2019-03-01,California,18332,CA01201,118,0,3000000,900000,1,19,3900138,0,5,5300000,295400,0,0,0,0,0,0,295400,0,1440000,1,1440001,25,0,7600000,0,127,0,0,0,0,0,0,0,360,238367099,430372,0,159705956,259,595917747,1251427,0,0,1132,238,0,0,0,3188160,35755,3397,8342848,1657,0,0,357550648,0,2,1164661644,119183549,0,7351,7151013,38,0,0,0,0,0,0,0,17877532,149,0,0,2980,0,0,23331,12,1,0,0,704374777,0,119184,0,0,0,11918359
Arcata Police Department,2019-04-01,California,18332,CA01201,0,50000,0,200000,60000,10000,320000,0,40000,10000,90000,140000,0,20000,40000,120000,220000,630000,50000,0,80000,130000,0,0,0,0,0,0,0,0,0,0,0,253,0,3158,0,1370611,0,995182637,24141,0,0,0,0,110841,0,0,110841,0,0,0,141828424,10726519,30,0,25044,1103640,17877532,92,0,0,371852674,0,322987419,26471,0,476734,44,173507,0,0,0,131101907,18,358,595917747,25005,83428,0,1334856,2383671,19248,0,2044,2,8819583,100114181,1,501762743,1371
Arcata Police Department,2019-05-01,California,18332,CA01201,18,2000000,9300000,0,0,0,11300018,0,0,240000,27647,30200,0,0,36500,0,0,94347,0,1265000,0,1265000,0,0,410000,0,0,529,0,50,0,0,0,0,70,0,11918359,477,47673,0,238367099,0,5959177,0,303,1191835,238,11918355,595917747,2182012,119183549,0,0,1192,345632310,1191835,631673,0,0,9534684,0,1192,0,14302,2264487,5,0,0,0,0,0,60,2955752,62631,0,0,0,0,71152579,0,0,4,0,0,1072651944,99756631,0,900,23955893,0,1001141814
Arcata Police Department,2019-06-01,California,18332,CA01201,0,0,0,0,0,987000,987000,1750,1440000,0,0,0,771930,16900,0,16542,37303,842675,0,0,854700,854700,0,59,10000,0,8610000,0,604,8000000,30000,100,0,0,0,390,0,143020,0,4052241,69,119183549,119183549,7151013,238367099,2908079,630,1052986658,271738,5,0,715101296,239558934,25624463,5,0,15270,0,1001142,0,193,0,47673420,0,0,100,476734197,0,119,358,119184,11918356,0,0,1,0,811639971,15905,0,35755066,1906937,0,0,14302,238367,131101916,477,4410,23837,5959177,35755
Arcata Police Department,2019-07-01,California,18332,CA01201,0,0,0,0,0,0,0,0,10,80,50,50,40,140,0,0,0,280,0,0,0,0,126,7000000,6700000,0,12,0,0,0,10,0,0,0,23,40522407,13605,0,1517207,0,234791592,15357,0,0,822,0,308685393,6,0,119284855,0,0,138,262,53990148,0,936782698,0,0,0,499379072,9216,1,91771,0,1044047892,517,35755,1033321373,548244327,20142020,0,119,52798,2383671,0,105263,0,0,5959,0,10,910562317,0,951084724,12451105,0,209,107265,0,579232050
Arcata Police Department,2019-08-01,California,18332,CA01201,1000000,4,0,0,0,3000,1003004,130,0,0,0,0,101,0,0,0,630,731,0,0,1990,1990,0,0,0,0,0,9000000,120,3900010,0,0,0,50,0,1430,429061,5959177,119183549,9535,953468,4,0,1192,0,0,4767342,23837,11918357,119,1311019,357550660,190693688,14302026,0,477,0,0,0,0,0,0,0,0,0,0,0,0,30,596,0,296528671,0,357550648,25,0,35755065,9833,0,35755065,351854,361579052,719,667427876,707,1,9654,593391055,0,2896160,18
Arcata Police Department,2019-09-01,California,18332,CA01201,0,9000000,1368000,0,0,0,10368000,0,0,0,0,1052,0,0,619,0,4000000,4001671,50,20,30,100,17,1500000,5000000,0,28,48046,0,100,0,2000100,0,100,0,47911787,14333,715101296,1311,0,5959177,43,207,232407921,791,238367099,143258626,0,1072651944,35755,5959,54,4,0,5959177,0,86408073,0,476734197,0,244326276,49,1,0,0,238367,7789,12,0,11918,596,0,0,238367099,0,11918,0,23836713,1430203,47673,0,47673428,0,23836716,2741,59592,0,0,48,8343,0
Arcata Police Department,2019-10-01,California,18332,CA01201,0,30,0,0,0,0,30,12310,0,0,0,0,866700,0,0,0,0,866700,45800,0,8967000,9012800,0,0,0,0,930000,0,0,0,0,0,0,147,0,228,1139394732,0,0,0,0,159705956,1072651944,19,1171574290,27511,0,331330,27039,0,0,140636588,37078002,0,0,4534,1,608,238367123,4767,92,875999088,0,0,0,19,953468395,1430203,0,44515,0,0,0,165665134,4,0,630480976,1633,0,1008292827,37066,137073000,0,0,191,0,6,0,0,0,2
Arcata Police Department,2019-11-01,California,18332,CA01201,0,361000,3467800,0,100000,200000,4128800,0,0,620,0,0,0,0,0,0,4200000,4200000,0,0,0,0,0,300000,100000,200000,100000,0,0,200000,900000,0,405,0,0,7151013,0,0,0,0,0,0,0,226448750,596,11918361,3576,0,345632,7151013,953,715101,0,0,0,0,0,0,0,196653,178775324,0,1,0,0,0,0,0,750856,0,4446,0,0,197,63941974,190693679,191,953468395,194269,0,524407617,0,786611,41,649323895,2384,0,0,0,0,43621179
Arcata Police Department,2019-12-01,California,18332,CA01201,7500000,4,0,0,0,25000,7525004,420,6321,0,100000,2500000,28,0,0,900000,300000,3800028,0,0,163000,163000,0,0,0,0,66000,0,0,0,100,0,2000000,1000000,4000000,0,0,0,0,29796,0,0,773858786,1,311545798,0,0,133486,4550,119183549,0,0,1823508,0,715101296,1,0,2761,0,0,0,0,0,1072663862,0,0,0,3337139,9535,119183561,0,238367146,10727,119184,23836719,119183559,4529,71510,0,0,0,59592,0,0,0,0,0,0,0,0,0
Arcata Police Department,2020-01-01,California,18516,CA01201,1,0,0,0,2,0,3,1,0,1,0,0,0,1,0,1,1,3,8,1,18,27,0,4,0,11,5,1,0,3,3,0,18300,0,354560,0,0,0,0,569,0,568642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,88298426,0,0,41444,88298426,0,0,83589,1118,353193706,0,0,0,341420582,98435,164823729,0,2355,0,0,202557,23546,71,706387412,118,0,0,0,19785,0,42,0
Arcata Police Department,2020-02-01,California,18516,CA01201,0,0,0,0,0,0,0,6601400,0,0,0,0,9000000,2850000,2,4000,80000,11934002,8474000,1,2500000,10974001,0,30,340,0,1000000,0,0,0,0,30,200,10,40,91,235462470,4217486,11773124,0,0,0,0,0,0,0,0,70638741,17660,0,0,0,0,117731,0,0,1,0,282554977,589,9418499,353194,470925,1177312,117731247,0,0,47092494,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
Arcata Police Department,2020-03-01,California,18516,CA01201,161,0,5000000,2700000,1,22,7700184,0,0,0,2800,0,0,0,0,0,0,2800,1,5705000,5,5705006,6,1000000,7100000,0,93,0,0,0,0,0,0,0,0,235462470,166707,0,117731235,102,235462470,6534084,141277,635748670,2454,471,0,0,0,7207506,35319,5442,10595811,612,0,0,0,0,1,340478732,588656176,0,9275,76407572,6,706387411,0,0,0,0,0,0,68637310,9,0,0,0,0,0,70276,12,1,0,0,452087943,0,117731,117731,1,0,23546248
Arcata Police Department,2020-04-01,California,18516,CA01201,0,60000,0,110000,10000,0,180000,0,40000,0,40000,80000,0,20000,10000,30000,170000,350000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,9,0,6087,0,0,1,176596853,1177,0,0,0,0,0,0,0,0,0,0,0,247235594,623975547,8,0,19702,503890,33553402,95,0,0,874743077,0,58865618,20265,0,0,32,131211,0,0,0,635748672,18,353,588656176,20662,70639,0,0,1177312,32965,0,3203,6,4283062,851196830,1,400286200,2237
Arcata Police Department,2020-05-01,California,18516,CA01201,0,3000000,0,1380000,1,0,4380001,0,0,0,9702,2100,0,0,900,0,0,12702,0,930000,0,930000,0,0,90000,0,0,0,0,100,0,0,0,0,0,0,11773127,118,23546,1177312,1059581152,2355,7063874,24723559,51,1177312,0,11773124,235462470,1423253,0,0,1177,471,317874348,2119162,494471,0,0,3531937,0,471,0,3532,3178743,6,0,0,0,0,0,4,0,3532,0,0,0,0,1177312,11773,0,72,306101212,170357,0,486983481,0,224,36119943,195,1153766105
Arcata Police Department,2020-06-01,California,18516,CA01201,0,0,0,0,0,167000,167000,1500,1206000,0,0,0,203670,6300,0,13003,34000,256973,0,0,1263800,1263800,0,4,20000,0,7940000,0,126,8000000,20000,500,0,0,0,916,0,459152,0,0,99,353193706,117731235,4709249,0,4002862,409,376739953,444200,0,0,0,23546247,1043687400,4,0,11306,0,1942565,0,39,0,0,0,0,0,0,0,0,29,117731,1,0,11773,11,0,914771697,31943,0,11773125,3767400,0,117731235,8241,0,94184998,118,5651,0,4709249,70639
Arcata Police Department,2020-07-01,California,18516,CA01201,0,0,0,0,0,1,1,0,0,0,40,40,50,330,20,0,0,480,0,0,0,0,0,0,3300000,0,18,0,0,0,0,0,0,0,7,387335764,27409,0,1145525,0,120085860,28675,0,0,2756,0,200143100,6,0,0,0,4495,13,478,217262399,0,706387411,0,0,7064,476811503,23084,2,0,0,0,1884,70639,118908548,447378696,2046169,6,471,214860,0,0,3577,0,941850,0,0,8,211916223,206,399108887,24944894,0,261,0,0,69461429
Arcata Police Department,2020-08-01,California,18516,CA01201,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,18250,18258,0,0,0,0,0,0,0,0,0,6000000,1839,5600010,0,0,0,0,0,235,270782,8241186,0,1177,1530506,11773126,0,0,0,0,0,0,0,0,941850,706387435,211916227,1177312,0,589,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,49505984,0,0,0,0,0,0,0,211916223,518017,87179980,318,11773124,313,1,3979,263788606,0,529791,0
Arcata Police Department,2020-09-01,California,18516,CA01201,0,8000000,3375000,0,0,0,11375000,0,0,0,7,1967,0,0,430,0,6000000,6002404,100,70,10,180,19,9000000,0,0,44,6100,0,0,0,5000100,0,0,0,1134458182,9230,706387411,0,0,0,0,0,0,736,0,0,0,0,0,0,51,1,0,7181605,0,0,0,0,0,247824250,0,0,0,0,0,7429,12,7063874,0,118,11773,0,24,0,11773,117731,23546247,2119162,47092,0,58865631,0,23546253,4003,58866,1177312,0,12,23546,0
Arcata Police Department,2020-10-01,California,18516,CA01201,0,0,0,0,0,100000,100000,202,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,2800000,0,0,160,0,0,187,1000000,1660000,3100,0,587,0,132,1147879543,66,0,0,0,17659685,235462470,22,895934700,58058,0,536854,57290,0,0,230753221,25783141,0,0,36074,2,13404,117731259,4709,1867,20014310,117731,0,0,6,235462470,0,0,25783,0,0,0,170710291,28,0,357902955,0,0,88298426,2826,23421452,0,117731235,107,0,2,0,0,470925,0
Arcata Police Department,2020-11-01,California,18516,CA01201,0,1615000,557800,0,100000,100000,2372800,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,100000,500000,0,400000,600000,100000,200000,100000,1700000,0,470,0,95,4709249,0,0,0,0,0,0,883,317874343,824,8,2355,0,482698,11773124,118,3178743,0,0,0,0,0,0,0,0,429719008,1113,34,0,0,229575909,212,0,1189085,588656176,8924,0,0,326,515603945,247235594,316,729933658,539951,0,859438017,1,306101,194,755681479,0,0,0,0,0,69543841
Arcata Police Department,2020-12-01,California,18516,CA01201,9600000,7,0,0,50000,241800,9891807,1220,600,0,500000,1500000,46,0,0,800000,200000,3000046,0,0,404990,404990,0,0,0,0,26000,9000000,17,0,50000,2000000,1000000,0,3000000,0,0,0,0,0,0,0,639869263,6,348719919,25,0,0,13930,470924941,941849882,0,4179459,0,706387411,2,0,4847,0,0,11773,2355,0,1059592890,1177312,12,4709249,3061012,34142,235462470,0,12,9418,117731,153050615,47092500,5533,47092,0,0,0,82412,53,235462470,0,0,0,0,0,1177312,0
Arcata Police Department,2021-01-01,California,18081,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
