agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Oglethorpe Police Department,2017-12-01,Georgia,9677,GA02301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,12,8,18,38,0,0,0,5,1,0,0,19,13,0,0,0,0,0,0,0,0,1430,0,1430,0,0,0,0,0,0,0,246,0,0,246,203,893,47039,48134,49810,0,0,0,4028,124,0,0,4266,39716,490,490,2794,0,87,4614,0,0,35321,373,5641,49810,123,459,410,0,37,450,0,0,879,0,0,2358
Fort Oglethorpe Police Department,2018-01-01,Georgia,9653,GA02301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,10,16,37,1,0,0,11,0,0,0,12,13,1,0,1,0,0,364,0,0,0,0,364,5467,0,0,0,0,0,0,0,0,0,0,371,1160,25818,27350,38647,558,0,0,5504,0,0,0,1843,19444,387,223,5653,849,1001,3034,0,12134,4565,61,5272,33180,23,175,0,485,0,0,0,607,29,0,0,1319
Fort Oglethorpe Police Department,2018-02-01,Georgia,9653,GA02301,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,17,11,34,0,1,0,7,3,0,0,10,13,1,0,1,0,0,364,0,0,437,0,801,9101,0,0,0,0,0,0,0,0,0,0,135,1568,13438,15140,34142,0,73,0,2280,993,0,0,2309,9485,586,204,302,425,813,485,0,16745,5178,0,303,25042,343,95,0,0,182,0,0,5460,129,0,1456,7665
Fort Oglethorpe Police Department,2018-03-01,Georgia,9653,GA02301,1,2,0,2,1,0,6,10,0,0,0,0,0,0,0,0,0,0,8,14,11,33,0,0,0,1,2,0,0,15,15,2,0,2,0,4550,0,0,528,5339,0,10417,42519,0,0,0,0,0,0,0,0,0,0,250,1344,3231,4826,100281,0,0,0,358,1207,0,0,2853,408,499,307,3978,0,0,2366,0,37010,8151,0,5452,57762,159,50,121,0,0,0,0,26696,1124,0,1153,29302
Fort Oglethorpe Police Department,2018-04-01,Georgia,9653,GA02301,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,12,11,19,42,1,0,0,1,1,2,0,14,23,1,0,1,0,0,8379,0,38,531,0,3095,21599,0,0,0,0,0,0,67,0,0,67,191,1488,15651,17329,63690,1,0,0,425,667,847,0,2978,12411,4156,993,5809,0,927,3094,0,21599,622,728,4162,42090,3416,152,0,0,630,0,0,12498,638,0,2427,19761
Fort Oglethorpe Police Department,2018-05-01,Georgia,9653,GA02301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,15,28,1,0,1,9,3,0,0,5,9,1,0,1,0,0,5565,0,0,0,0,5565,9707,0,0,0,0,0,0,0,0,0,0,143,308,71974,72425,97405,24,0,1,2519,24333,0,0,7021,38527,667,58,800,0,182,8611,0,22207,49137,0,6036,87697,303,58,794,0,0,0,0,2428,1784,0,2850,8217
Fort Oglethorpe Police Department,2018-06-01,Georgia,9653,GA02301,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,10,19,36,2,1,0,11,0,0,0,13,9,0,0,0,0,4271,2,0,291,0,0,4565,6674,0,0,0,0,0,0,0,0,0,0,84,1065,15430,16579,34492,279,607,0,4231,0,0,0,7255,4207,630,1107,1327,1437,898,4004,0,6674,10712,0,1029,27818,630,425,66,0,0,0,0,0,3690,0,0,4810
Fort Oglethorpe Police Department,2018-07-01,Georgia,9653,GA02301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,9,13,37,0,0,0,7,3,0,0,13,14,1,0,2,1,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,273,1210,27313,28796,46027,0,0,0,5453,1268,0,0,3311,18763,420,527,3470,364,0,15775,0,9222,4026,0,3608,37411,420,493,0,364,0,0,0,3640,530,0,1092,6539
Fort Oglethorpe Police Department,2018-08-01,Georgia,9653,GA02301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,12,17,40,0,1,0,7,1,0,0,18,13,1,0,2,1,382,0,0,0,0,0,382,14924,0,0,0,0,0,0,0,0,0,0,296,937,58454,59686,89917,0,243,0,3201,12,0,0,3358,52873,320,341,744,849,0,0,0,58245,10912,0,3581,74993,320,339,0,0,0,0,0,43684,44,0,1431,45817
Fort Oglethorpe Police Department,2018-09-01,Georgia,9653,GA02301,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,16,14,21,51,0,0,0,20,1,2,0,16,12,1,0,1,0,0,0,0,0,0,0,0,28074,0,0,0,0,0,0,0,0,0,0,386,1054,61755,63196,119344,0,0,0,31785,24,125,0,4167,27095,1531,340,3284,1,1541,0,0,57031,26097,285,1159,91270,1332,340,1166,0,0,0,0,46110,3622,0,0,52571
Fort Oglethorpe Police Department,2018-10-01,Georgia,9653,GA02301,1,2,0,0,1,0,4,6,0,1,0,0,0,0,0,1,0,1,15,8,23,46,1,0,0,9,0,0,0,19,17,6,0,6,0,2236,89,0,0,0,0,2325,128156,0,0,0,0,0,0,0,243,0,243,165,805,26562,27532,286410,1,0,0,1636,0,0,0,818,25077,1238,377,7852,1746,0,52,0,127057,9991,1820,8120,158255,95,6,0,0,0,52,0,108602,336,0,0,109091
Fort Oglethorpe Police Department,2018-11-01,Georgia,9653,GA02301,0,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,13,16,16,45,0,0,0,7,2,1,2,17,16,0,0,0,0,273,0,0,479,1323,0,2075,18202,0,0,0,0,0,0,243,0,0,243,294,1946,10302,12542,51263,0,0,0,428,971,115,352,4533,6142,271,35,4317,971,130,64,0,18202,6470,360,2241,33061,271,5,625,0,8,64,0,0,1437,360,364,3134
Fort Oglethorpe Police Department,2018-12-01,Georgia,9653,GA02301,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,10,12,22,44,2,0,0,3,2,0,0,19,18,2,0,3,1,0,0,0,728,0,0,728,51234,0,0,0,0,0,0,0,0,0,0,226,1419,34220,35864,139060,487,0,0,118,943,0,0,3095,31222,12429,143,8378,0,540,7281,0,40043,16950,758,1303,87826,135,0,0,0,172,0,0,24511,596,728,1,26143
Fort Oglethorpe Police Department,2019-01-01,Georgia,9867,GA02301,1,0,0,1,0,0,2,4,0,0,0,0,0,0,1,0,0,1,7,13,10,30,1,0,0,4,2,0,0,13,10,0,13200,0,191340,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,3575506,0,924,0,0,0,0,1,804488958,0,0,21262,0,1073,0,1384913,877,858121555,0,0,11,296767038,14624,107265194,0,0,0,5959177,96837,47673,0,119183549,477,0,0,0,13391,0,99,0
Fort Oglethorpe Police Department,2019-02-01,Georgia,9867,GA02301,0,775,5,2,3000000,7300000,10300782,4870900,0,0,0,0,4900000,3130000,2,65310,30000,8125312,3628000,0,0,3628000,0,23,234,0,3000000,0,0,0,0,110,30,0,0,48,119183549,2896995,11918355,119,0,0,238,0,0,10965,6,0,15255,0,0,357550648,0,0,0,0,0,0,143020269,1192,3575506,476734,357551,0,238367099,0,0,143020259,0,4767,0,0,0,0,0,0,0,11918,0,0,10190193,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2019-03-01,Georgia,9867,GA02301,67,0,8000000,5300000,2,10,13300079,0,1,2000000,20550,0,0,0,0,0,0,20550,0,199000,1,199001,106,1000000,9000000,0,8,0,0,0,0,0,0,0,89,0,367205,0,0,27,953468395,1492774,48269,0,0,119,0,0,0,5382329,0,4912,1191835,75,357551,0,0,0,0,645736470,357550648,0,2722,64716667,0,0,0,0,647166673,0,0,0,1191835,0,3575506,0,0,0,0,2422,119183549,0,0,0,473158691,0,119184,0,0,0,11918356
Fort Oglethorpe Police Department,2019-04-01,Georgia,9867,GA02301,0,10000,0,50000,160000,0,220000,0,20000,0,140000,30000,0,0,0,90000,100000,360000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,3099,0,2622,0,0,0,0,0,0,0,596,0,595918,0,0,0,0,0,0,0,238367099,2,0,12437,1411133,4767342,26,0,0,589958569,0,209763047,14058,0,0,27,76003,0,0,0,226448745,0,0,0,0,11918,0,0,0,10727,0,1402,4,232408,493419894,0,496995401,596
Fort Oglethorpe Police Department,2019-05-01,Georgia,9867,GA02301,0,5000000,0,1950000,0,0,6950000,0,0,199000,3592,0,0,0,200,0,0,3792,0,720000,0,720000,1,9900000,20000,0,0,1214,0,50,0,0,0,0,83690,0,1,0,11918,0,238367099,0,0,0,61,1191835,0,11918355,476734197,1220559,0,0,0,1192,238367111,357551,476734,0,0,21453039,0,0,0,22645,357551,0,0,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,2,0,0,59591775,19724877,0,132,17281615,0,202612034
Fort Oglethorpe Police Department,2019-06-01,Georgia,9867,GA02301,0,0,0,0,0,5177000,5177000,0,970000,0,0,0,122700,18300,0,2229,0,143229,0,0,32400,32400,0,6,10000,0,7690000,0,0,0,0,0,0,0,0,170,238367099,148979,0,13706108,1,0,476734197,1191835,0,997447,147,0,153508,0,0,715101296,178775324,845488099,0,0,2657,0,997447,0,82,715101296,0,0,0,95,476734197,0,0,0,119184,0,0,0,4,0,389730206,15727,0,0,3813874,0,0,0,0,154938625,0,6436,0,0,35755
Fort Oglethorpe Police Department,2019-07-01,Georgia,9867,GA02301,0,0,0,0,0,0,0,0,10,270,190,20,0,50,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,234410,0,2011818,0,153746779,236576,0,0,0,0,0,0,0,0,0,0,0,267,15222123,0,48865255,0,0,0,0,1713,0,29796,11,442170968,12719,11918,348015964,1096488655,112033,1,0,69842,0,0,144487,0,1400407,644,0,7,85812156,0,964194914,25572022,0,251,0,0,320603748
Fort Oglethorpe Police Department,2019-08-01,Georgia,9867,GA02301,1500000,0,0,0,0,0,1500000,486,20000,0,0,0,982,940,0,2,1110,3034,0,0,20,20,0,0,0,0,0,7000000,176,1000010,0,0,0,0,0,1907,464816,1191835,0,23837,715101,0,0,0,0,0,0,11918,0,0,119184,0,154938626,14302026,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59591775,0,0,417142423,357551,2443263,185,1120325364,172,0,11060,903399386,0,2753140,0
Fort Oglethorpe Police Department,2019-09-01,Georgia,9867,GA02301,0,0,8000000,0,0,0,8000000,0,0,0,0,231,0,0,3148,0,6000000,6003379,10,0,10,20,21,3600000,0,5000000,30,342,0,20,0,2000100,0,100,0,308447026,5457,1072651944,0,0,0,212,0,4171424,0,357550648,0,0,0,47673,0,11,1,0,3575506,715101296,0,0,357550648,0,194626736,4,0,0,0,0,3987,0,0,0,477,0,0,0,0,8343,0,4,2383671,11918,0,83428500,0,4,4767,178775,0,0,203,5959,0
Fort Oglethorpe Police Department,2019-10-01,Georgia,9867,GA02301,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,136,0,120,9000000,100,1123900870,0,0,0,4,1084570299,0,6,0,23769,0,741322,22647,0,0,380195522,35755065,0,0,3614,0,2744,0,0,406,833093010,0,0,0,12,715101296,0,0,0,0,1438545,0,716293132,5,0,355166977,2789,0,1123900870,0,49742446,0,10726519,64,0,0,0,0,146596,1
Fort Oglethorpe Police Department,2019-11-01,Georgia,9867,GA02301,0,928000,3308300,0,100000,100000,4436300,0,0,0,0,0,9000000,0,23,0,8400000,17400023,0,0,0,0,0,300000,0,0,0,0,0,100000,400000,0,1039,4000000,0,17877532,0,0,0,0,0,0,0,119183555,1788,0,11918,0,357551,2383671,0,595918,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,3098772,0,6472,0,0,142,128646723,953468395,132,917713330,154939,0,810448136,0,17365043,29,581305844,0,0,0,0,0,0
Fort Oglethorpe Police Department,2019-12-01,Georgia,9867,GA02301,4990000,0,0,0,108000,15100,5113100,438,0,0,0,5500000,80,0,0,100000,100000,5700080,0,0,170000,170000,6210000,0,0,0,13000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,55181983,1,357789015,18,0,0,4263,476734197,119183549,0,1549386,0,0,0,0,1622,0,0,0,0,0,476746116,0,0,0,2741222,5959,119183549,0,155,3576,0,71510138,4,4291,11918,0,0,0,178775,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2020-01-01,Georgia,9818,GA02301,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,18,10,6,34,0,0,0,8,1,0,0,18,7,0,25900,0,63720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306101212,0,0,0,0,307278524,0,0,5962,0,0,0,1235001,1029,741706782,0,0,9,475634190,58418,388513076,0,0,0,0,1177,0,0,553336805,0,0,0,0,649,0,5,0
Fort Oglethorpe Police Department,2020-02-01,Georgia,9818,GA02301,0,0,71,1,4000000,6200000,10200072,4703300,2900000,1,0,0,400000,1530000,4,24490,2000,1956494,1055000,0,0,1055000,0,4,384,29,5000000,0,0,0,0,200,40,20,0,45,706387411,4595992,11773124,118,0,0,0,0,0,13068,7,0,0,0,0,824118646,0,0,1177,0,1,11773,141277496,1648,2354625,117731,447379,0,0,0,0,105958112,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,117731,79,0,882984264,0,0,0
Fort Oglethorpe Police Department,2020-03-01,Georgia,9818,GA02301,133,0,9000000,1100000,3,14,10100150,0,0,0,67750,0,0,0,0,0,0,67750,0,4500000,0,4500000,522,6000000,6200000,0,18,0,0,0,0,0,650,0,358,0,414649,0,7652530,80,117731235,1707103,726990,376739953,0,0,0,0,0,4544426,0,3992,0,306,117731235,0,941849882,0,0,784443220,470924941,0,4230,42030051,42,353193706,0,0,420300510,0,0,0,2943281,404,1177312,0,1658,0,0,8314,12,2,11773,0,35319371,0,117731,0,0,0,23546247
Fort Oglethorpe Police Department,2020-04-01,Georgia,9818,GA02301,0,20000,0,80000,160000,10000,270000,0,0,0,80000,0,0,0,0,120000,150000,350000,90000,0,10000,100000,0,1899,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,2588910,0,0,353194,0,0,0,0,0,0,0,43834,980701,9771693,67,0,0,123617797,0,283732277,45098,0,235462,361,54333,0,0,0,494471188,0,0,0,4709,0,0,0,0,9772,0,3738,5,17660,1046630681,1,423832447,0
Fort Oglethorpe Police Department,2020-05-01,Georgia,9818,GA02301,0,5000000,0,0,0,0,5000000,0,0,77000,30638,0,0,0,35100,0,0,65738,0,0,0,0,0,7700000,1430000,0,0,1739,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,88,0,0,11773124,0,438078,0,0,0,1531,70638749,117731,306101,0,0,4709249,0,118,0,8241,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11773124,20026083,0,178,0,0,459151817
Fort Oglethorpe Police Department,2020-06-01,Georgia,9818,GA02301,0,0,0,0,0,219000,219000,0,577000,0,0,0,158860,17000,0,3458,8500,187818,0,0,200800,200800,0,13,0,0,3590000,0,30,0,0,0,0,0,0,7,0,141277,0,0,24,117731235,824118646,0,0,1059699,7,0,156112,0,0,588656176,0,498474050,1,0,3070,118,294328,0,0,0,0,0,0,2,0,0,0,8,117731,0,0,0,15,0,651053731,18932,0,0,1177312,0,0,3532,0,47092503,118,2590,0,2354625,47092
Fort Oglethorpe Police Department,2020-07-01,Georgia,9818,GA02301,0,0,0,0,0,0,0,0,0,100,50,20,0,30,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,18271,0,459152,0,56510993,18786,0,0,3532,0,0,0,0,0,0,0,4,144,61222597,0,1131397170,0,0,2355,0,1885,0,0,1,794685838,680,0,541563682,11773124,38851,0,0,61223,0,0,1519,0,2354625,942,0,0,49447119,0,0,15950228,0,82,923013,0,1129042545
Fort Oglethorpe Police Department,2020-08-01,Georgia,9818,GA02301,0,0,0,0,0,78400,78400,24,0,0,0,0,60,330,0,0,4500,4890,0,0,420,420,10,0,0,0,10,5000000,461,6400010,0,0,0,0,0,706,211916,2354625,0,8241,824119,1,0,0,0,0,0,0,1,118,235462,117731235,105958115,3531937,0,0,0,0,0,0,0,0,0,0,0,120739,0,24076038,0,1207393,0,10478080,0,0,0,0,0,0,0,1165539228,105958,34554118,87,894757387,84,1,2778,364566543,0,482698,0
Fort Oglethorpe Police Department,2020-09-01,Georgia,9818,GA02301,0,750000,0,0,0,0,750000,0,0,0,0,147,0,0,3324,0,7000000,7003471,0,0,0,0,2,3000000,0,0,9,3131,0,100,0,9000100,0,0,0,423126059,14359,706387411,0,0,0,0,29,0,238,235462470,6828412,0,117731235,42383,0,12076,0,0,824119,0,0,706387411,1059581117,0,160349942,0,0,0,0,6122024,1021,0,2354625,0,0,0,0,470924941,0,7064,0,0,2472356,117731,0,141277498,235462,23546249,5416,70639,0,0,153,24724,0
Fort Oglethorpe Police Department,2020-10-01,Georgia,9818,GA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,1,0,1,120000,0,0,0,0,0,0,63,9000000,345,339065957,0,0,0,1,183660727,117731235,1,173064916,28723,0,1430435,27022,0,0,270781841,157609159,30610,0,18427,0,2413,0,0,86,486230001,0,0,0,6,117731235,0,0,156727,0,2625407,0,215448160,0,0,447378694,0,0,489761938,41206,26053922,0,16482373,187,0,0,0,0,0,0
Fort Oglethorpe Police Department,2020-11-01,Georgia,9818,GA02301,0,8780000,4412700,0,100000,0,13292700,0,0,0,0,1,6000000,0,16,0,6700000,12700017,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,10595811,0,0,0,0,0,0,0,129504367,1060,11773124,14128,0,317874,1177312,118,470925,0,0,0,0,0,0,0,470925,235462470,0,0,0,0,0,0,0,1024262,0,8418,0,0,135,7063874,576883052,126,553336805,105958,0,176596853,0,29409263,16,354947901,12,0,0,0,0,0
Fort Oglethorpe Police Department,2020-12-01,Georgia,9818,GA02301,2450000,0,0,0,856000,23200,3329200,35,5000,0,0,3500000,26,0,0,0,0,3500026,200,0,90000,90200,4420000,0,0,0,8000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,16717835,0,0,1155649805,15,0,0,2489,1059581117,235462470,0,0,0,0,0,0,32,0,0,0,0,0,470936714,0,117731235,0,1412775,7064,0,0,177,1177,0,94184998,0,3296,11773,118,0,0,70639,0,0,0,0,0,0,0,0,0
