agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingsburg Police Department,2005-07-01,California,11122,CA01008,2,2,0,2,0,0,6,8,0,0,0,0,0,0,0,1,0,1,5,8,8,21,1,0,0,11,2,0,0,0,7,1896,6241,0,0,1610,0,9747,50321,0,0,0,0,0,0,0,468,0,468,20,1498,6158,7676,68212,203,0,0,4272,546,0,0,0,2656,1067,0,3194,0,5403,2340,0,49151,2946,0,4111,68212,724,0,0,0,145,0,0,55393,546,0,0,56808
Kingsburg Police Department,2005-08-01,California,11122,CA01008,3,0,0,2,0,0,5,10,0,0,0,0,1,0,0,0,0,1,1,6,6,13,0,0,0,8,0,0,0,0,5,0,10855,0,0,2,0,10856,83804,0,0,0,0,156,0,0,0,0,156,0,974,4228,5202,100018,0,0,0,3868,0,0,0,0,1334,0,2,312,0,460,0,0,81604,7765,4976,4899,100018,0,2,0,0,0,0,0,75363,1576,0,0,76940
Kingsburg Police Department,2005-09-01,California,11122,CA01008,2,1,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,6,0,0,0,0,8,218,1669,0,0,47,0,1935,42674,0,0,0,0,0,0,0,0,0,0,58,546,14270,14874,59483,0,0,0,4932,0,0,0,0,9942,1092,0,0,765,4169,125,0,42128,5929,0,5275,59483,0,0,0,0,0,0,0,29646,47,0,0,29693
Kingsburg Police Department,2005-10-01,California,11122,CA01008,10,2,0,1,0,0,13,9,0,0,0,1,0,0,0,0,1,2,7,11,12,30,0,1,0,14,2,0,0,0,13,3120,23772,0,0,37737,0,64630,59855,0,0,0,201,0,0,0,0,27,228,125,1857,11519,13501,138214,0,156,0,7035,935,0,0,0,5375,780,0,1041,156,1460,13886,0,65689,42893,3198,9110,138214,0,0,136,156,0,0,0,23405,0,0,1591,25288
Kingsburg Police Department,2005-11-01,California,11122,CA01008,2,2,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,14,1,0,0,0,5,24497,4681,0,0,676,0,29854,22627,0,0,0,0,0,0,0,0,0,0,172,304,20505,20981,73461,0,0,0,18735,663,0,0,0,1582,4681,576,3300,21743,1985,3376,0,22627,2142,5110,7921,73461,0,0,0,0,0,0,0,64130,390,0,312,64833
Kingsburg Police Department,2005-12-01,California,11122,CA01008,6,2,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,9,11,18,38,0,0,0,21,2,0,0,3,12,215,6037,0,0,0,0,6252,105547,0,0,0,0,0,0,0,0,0,0,111,1941,17248,19300,131099,0,0,0,14880,312,0,0,906,3202,156,0,2631,0,4085,0,0,86281,26059,2730,9157,131099,0,0,1245,0,538,0,0,60849,1075,0,0,63708
Kingsburg Police Department,2006-01-01,California,11248,CA01008,7,0,0,3,1,0,11,24,0,0,0,0,0,0,0,0,0,0,12,9,28,49,0,0,0,40,1,0,0,0,8,0,26812,0,74,2418,0,29305,160081,0,0,0,0,0,0,0,0,0,0,299,1307,47944,49551,238936,0,0,0,48788,0,0,0,0,763,1844,308,5026,302,9205,4835,0,133027,17594,33440,33355,238936,0,0,0,0,0,0,0,111095,101,0,981,112177
Kingsburg Police Department,2006-02-01,California,11248,CA01008,1,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,1,5,6,9,20,0,0,0,13,1,0,0,2,4,0,605,0,0,0,0,605,118955,0,0,0,0,0,0,0,0,39,39,83,810,31230,32123,151722,0,0,0,26357,91,0,0,21,5654,272,0,144,0,1360,151,0,118955,26706,38,4096,151722,0,0,0,0,0,0,0,71192,0,0,0,71192
Kingsburg Police Department,2006-03-01,California,11248,CA01008,5,0,0,3,0,0,8,22,0,0,0,0,0,0,0,1,0,1,9,6,20,35,2,0,0,24,3,0,0,0,6,0,70027,0,0,278,0,70305,250139,0,0,0,0,0,0,0,136,0,136,116,969,42923,44008,364588,100,0,0,19936,1156,0,0,0,22816,469,9,48732,0,317,0,0,283558,16811,605,14088,364588,0,0,0,0,0,0,0,157803,537,0,76,158415
Kingsburg Police Department,2006-04-01,California,11248,CA01008,4,1,0,3,1,0,9,13,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,1,0,8,0,0,0,0,4,0,6164,0,15115,1678,0,22956,149697,0,0,0,0,0,0,0,0,0,0,30,478,66065,66573,239226,0,529,0,4989,0,0,0,0,61055,151,0,5511,0,4229,0,0,144044,79731,1255,4306,239226,0,0,0,0,0,0,0,181075,0,0,0,181075
Kingsburg Police Department,2006-05-01,California,11248,CA01008,4,2,0,2,0,0,8,5,0,1,0,0,0,0,0,0,1,1,5,9,14,28,0,0,0,17,1,0,0,2,8,3167,9998,0,0,0,0,13165,20405,0,0,0,0,0,0,0,0,6047,6047,113,1354,31309,32776,72394,0,0,0,28042,484,0,0,207,4043,0,0,408,0,3071,15654,0,26452,9689,14420,2700,72394,0,0,0,0,30,86,0,30231,91,0,0,30438
Kingsburg Police Department,2006-06-01,California,11248,CA01008,1,1,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,2,0,5,0,0,0,1,2,710,0,0,0,3658,0,4368,95223,0,0,0,0,0,0,0,0,0,0,60,293,1685,2039,101630,0,1277,0,469,0,0,0,218,76,0,76,1088,0,0,0,0,95223,4790,76,378,101630,0,0,0,0,0,0,0,81620,218,0,0,81838
Kingsburg Police Department,2006-07-01,California,11248,CA01008,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,7,13,0,1,0,3,0,0,0,2,7,0,0,0,0,2721,0,2721,24184,0,0,0,0,0,0,0,0,0,0,115,222,8079,8416,35320,0,302,0,1528,0,0,0,438,6147,0,15,5361,0,0,0,0,24184,5307,0,453,35320,0,15,0,0,0,0,0,25695,423,0,0,26133
Kingsburg Police Department,2006-08-01,California,11248,CA01008,1,1,0,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,7,0,0,0,2,0,0,869,0,20,305,0,1194,14918,0,0,0,0,0,0,0,0,0,0,83,346,3854,4284,20396,0,0,0,3937,0,0,0,346,0,106,80,0,0,955,0,0,13603,846,71,4734,20396,76,0,0,0,86,0,0,6046,189,71,169,6637
Kingsburg Police Department,2006-09-01,California,11248,CA01008,1,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,4,0,0,0,2,2,0,0,0,376,0,0,376,18138,0,0,0,0,0,0,0,0,0,0,160,408,18712,19280,37795,0,423,0,3393,0,0,0,289,15175,166,0,0,0,268,0,0,18138,15806,62,3355,37795,166,0,0,0,268,0,0,18138,230,62,0,18863
Kingsburg Police Department,2006-10-01,California,11248,CA01008,11,0,0,2,0,0,13,3,0,0,0,0,0,0,0,1,0,1,7,0,7,14,0,2,0,6,2,0,0,1,3,0,29920,0,0,1930,0,31850,15871,0,0,0,0,0,0,0,1058,0,1058,83,0,4507,4590,53369,0,1171,0,1700,756,0,0,570,393,1551,0,2242,0,2297,23188,0,15871,3268,869,4084,53369,1551,0,9,0,0,0,0,15115,647,0,0,17322
Kingsburg Police Department,2006-11-01,California,11248,CA01008,2,0,0,2,1,0,5,6,0,0,0,0,0,0,0,1,0,1,5,2,6,13,0,0,0,9,3,0,0,0,1,0,0,0,0,877,0,877,73004,0,0,0,0,0,0,0,27207,0,27207,38,283,11582,11903,112991,0,0,0,4013,7890,0,0,0,0,0,0,27388,0,2267,1511,0,70737,9197,529,1360,112991,0,0,0,0,0,0,0,57436,12,0,0,57448
Kingsburg Police Department,2006-12-01,California,11248,CA01008,3,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,8,4,14,26,0,1,0,18,0,0,0,3,4,0,0,0,0,2,0,2,63651,0,0,0,0,0,0,0,0,0,0,89,877,13819,14785,78438,0,113,0,12669,0,0,0,423,1579,265,2,169,0,423,0,0,62729,3881,585,10384,78438,0,0,0,0,0,0,0,23431,0,0,0,23431
Kingsburg Police Department,2007-01-01,California,11483,CA01008,3,3,0,5,0,0,11,7,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,10,1,0,0,0,3,6128,5661,0,0,946,0,12735,76792,0,0,0,0,0,0,0,0,0,0,103,0,5584,5687,95214,0,0,0,5599,71,0,0,0,18,1763,90,294,0,6099,1400,0,66639,3525,3500,11903,95214,0,90,0,0,118,563,0,99704,0,0,0,100474
Kingsburg Police Department,2007-02-01,California,11483,CA01008,2,1,0,4,1,0,8,8,0,1,0,0,0,0,0,0,0,0,6,2,10,18,0,2,0,13,0,0,0,1,2,3165,3593,0,447,4706,0,11911,80827,0,0,0,0,0,0,0,0,0,0,113,338,11815,12266,105004,0,1617,0,6885,0,0,0,32,3733,0,447,103,654,356,6898,0,80827,7301,1690,6729,105004,0,447,0,0,135,0,0,74949,9,0,0,75540
Kingsburg Police Department,2007-03-01,California,11483,CA01008,2,0,0,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,7,1,0,0,1,8,0,926,0,977,85,0,1988,21309,0,0,0,0,0,0,0,0,0,0,66,533,9167,9767,33064,0,0,0,8285,0,0,0,269,1212,1176,26,235,0,705,0,0,21309,2750,4548,2315,33064,364,0,0,0,334,0,0,13226,379,0,0,14303
Kingsburg Police Department,2007-04-01,California,11483,CA01008,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,6,0,0,0,2,4,0,0,0,0,1065,0,1065,15871,0,0,0,0,0,0,0,0,0,0,51,398,11082,11532,28468,0,132,0,10437,0,0,0,228,735,1134,0,147,0,0,4783,0,15871,1184,0,5348,28468,404,0,0,0,0,51,0,13961,169,382,0,14967
Kingsburg Police Department,2007-05-01,California,11483,CA01008,5,1,0,3,1,0,10,5,0,0,0,0,0,0,0,0,0,0,11,0,13,24,0,2,0,11,0,0,0,2,9,73,6731,0,21,84,0,6908,83765,0,0,0,0,0,0,0,0,0,0,242,0,16647,16890,107563,0,714,0,11729,0,0,0,31,4416,2057,32,356,0,888,735,0,83765,4366,2691,12673,107563,0,21,0,0,0,0,0,58782,29,0,0,58832
Kingsburg Police Department,2007-06-01,California,11483,CA01008,3,1,0,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,4,0,12,1,0,0,0,6,1763,10140,0,0,27290,0,39193,88917,0,0,0,0,0,0,0,0,0,0,35,1095,29763,30893,159003,0,816,0,25625,0,0,0,0,4453,2653,182,26235,514,7064,6069,0,63197,10421,30182,12487,159003,0,160,0,0,0,0,0,92588,235,1373,0,94356
Kingsburg Police Department,2007-07-01,California,11483,CA01008,2,3,0,5,0,0,10,7,0,0,0,0,0,0,0,0,0,0,10,3,8,21,0,3,0,9,2,0,0,3,4,3042,772,0,0,1759,0,5573,84500,0,0,0,0,0,0,0,0,0,0,100,520,4610,5230,95302,0,882,0,2479,1249,0,0,194,426,2639,209,113,0,1971,0,0,84500,1093,1609,3168,95302,79,26,0,0,16,0,0,65395,570,29,143,66259
Kingsburg Police Department,2007-08-01,California,11483,CA01008,2,2,0,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,19,9,11,39,0,4,0,28,2,0,0,3,2,764,7024,0,411,0,0,8200,146221,0,0,0,0,0,0,0,0,0,0,238,1370,12388,13996,168417,0,588,0,10228,2131,0,0,148,901,583,12225,5786,0,147,4910,0,131525,2814,2939,7487,168417,0,6,0,0,0,0,0,137698,106,0,0,137809
Kingsburg Police Department,2007-09-01,California,11483,CA01008,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,5,1,13,19,0,0,0,15,1,0,0,0,3,0,0,0,0,0,0,0,104342,0,0,0,0,0,0,0,0,0,0,132,206,27060,27398,131740,0,0,0,11439,1264,0,0,0,14696,1146,0,16281,0,2351,0,0,104342,96,4247,3277,131740,397,0,38,0,0,0,0,134174,0,617,0,135226
Kingsburg Police Department,2007-10-01,California,11483,CA01008,4,2,0,2,0,0,8,9,0,0,0,0,0,0,0,1,0,1,6,5,8,19,0,3,0,13,0,0,0,1,2,7483,29080,0,0,225,0,36787,62750,0,0,0,0,0,0,0,588,0,588,118,955,10186,11258,111384,0,1211,0,9812,0,0,0,184,51,1296,228,1098,0,4487,4703,0,62750,24918,6091,5814,111384,172,228,0,0,0,0,0,45115,51,9,0,45575
Kingsburg Police Department,2007-11-01,California,11483,CA01008,4,3,0,3,2,0,12,7,0,0,0,1,0,0,0,0,0,1,10,6,16,32,0,2,0,18,2,0,0,1,9,8272,11139,0,1766,4532,0,25710,191035,0,0,0,0,0,0,0,0,0,0,165,1064,18513,19742,236487,0,1396,0,14293,1286,0,0,279,2488,1048,2075,3401,1102,11383,4291,0,188103,10903,6828,7354,236487,0,0,0,0,297,0,0,103604,29,0,294,104224
Kingsburg Police Department,2007-12-01,California,11483,CA01008,1,1,0,6,1,0,9,5,0,0,0,0,0,0,0,0,0,0,11,2,15,28,0,0,0,15,1,0,0,5,7,15636,411,0,0,20897,0,36945,47018,0,0,0,0,0,0,0,0,0,0,362,284,19736,20381,104344,0,0,0,13227,2219,0,0,563,4372,1161,0,2813,4409,6729,17723,0,45556,5759,8759,11436,104344,6209,0,0,0,0,0,0,79356,1,0,3229,88795
Kingsburg Police Department,2008-01-01,California,11336,CA01008,5,2,0,2,1,0,10,9,0,1,0,0,0,0,0,0,0,0,8,12,19,39,0,3,0,30,0,0,0,2,4,6354,6131,0,37,7352,0,19874,51660,0,0,0,0,0,0,0,0,0,0,183,2056,14614,16853,88386,0,863,0,15488,0,0,0,35,466,0,0,425,0,7308,2434,0,54837,7570,2628,13184,88386,0,0,0,630,31,7288,0,52007,1090,92,324,61462
Kingsburg Police Department,2008-02-01,California,11336,CA01008,5,6,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,3,14,22,0,1,0,14,1,0,0,5,1,24254,35270,0,0,0,0,59524,21228,0,0,0,0,0,0,0,0,0,0,108,650,29941,30698,111450,0,495,0,14563,1415,0,0,14224,0,12031,106,4670,0,12846,36017,0,21228,9256,6850,8446,111450,11925,0,0,0,248,0,0,46702,495,0,0,59370
Kingsburg Police Department,2008-03-01,California,11336,CA01008,5,2,0,3,1,0,11,6,0,0,0,0,0,0,0,0,0,0,5,10,8,23,0,2,0,13,0,0,0,3,5,2314,25127,0,1557,773,0,29771,51374,0,0,0,0,0,0,0,0,0,0,78,1678,24506,26262,107407,0,495,0,4357,0,0,0,385,21025,85,234,1493,71,26084,524,0,51374,21966,1061,4516,107407,0,161,0,0,1780,0,0,45713,0,0,0,47655
Kingsburg Police Department,2008-04-01,California,11336,CA01008,8,3,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,3,0,7,1,0,0,0,7,10400,64227,0,0,61,0,74689,58024,0,0,0,0,0,0,0,0,0,0,35,1230,4033,5299,138011,0,517,0,2331,340,0,0,0,2112,1359,256,7213,1274,1872,38296,0,58024,5200,6537,17980,138011,0,0,0,0,0,0,0,36796,0,0,0,36796
Kingsburg Police Department,2008-05-01,California,11336,CA01008,4,1,0,2,0,0,7,17,0,0,0,0,0,0,0,0,0,0,14,8,16,38,0,1,0,26,2,0,0,0,9,3397,9618,0,0,37,0,13051,58733,0,0,0,0,0,0,0,0,0,0,341,969,35468,36779,108563,0,495,0,14438,0,0,0,0,21845,3453,151,4566,1061,0,1840,0,58733,23822,7996,6940,108563,0,37,142,0,0,0,0,77130,20,0,85,77413
Kingsburg Police Department,2008-06-01,California,11336,CA01008,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,4,2,8,14,1,1,0,5,3,0,0,1,3,0,0,0,0,0,0,0,92779,0,0,0,0,0,0,0,0,0,0,136,149,9928,10212,102992,1698,425,0,842,1211,0,0,0,6036,0,51,88944,0,1132,0,0,3892,8973,0,0,102992,14,61,0,0,0,0,0,4953,1472,0,57,6557
Kingsburg Police Department,2008-07-01,California,11336,CA01008,3,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,1,4,2,0,0,0,7,6850,2740,0,0,0,0,9590,43164,0,0,0,0,0,0,0,0,0,0,0,0,24257,24257,77011,0,0,0,1826,6332,0,0,0,16100,0,0,1609,0,671,0,0,43164,22328,0,9239,77011,0,0,0,0,0,0,0,9199,85,0,0,9284
Kingsburg Police Department,2008-08-01,California,11336,CA01008,3,0,0,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,4,7,2,13,2,0,1,2,5,0,0,1,2,0,10543,0,64,151,0,10759,20593,0,0,0,0,0,0,0,0,0,0,58,1267,793,2117,33469,425,0,0,297,1281,0,0,23,92,151,115,396,0,0,3282,0,19956,3457,439,5672,33469,303,0,0,0,0,0,0,50242,212,0,1052,51809
Kingsburg Police Department,2008-09-01,California,11336,CA01008,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,1,3,3,2,8,0,0,0,5,0,0,0,2,1,771,7344,0,0,306,0,8421,14718,0,0,0,0,0,0,0,563,0,563,0,593,1333,1926,25628,0,0,0,1574,0,0,0,352,0,0,637,563,849,0,989,0,14718,1620,2830,3421,25628,0,306,0,0,0,0,0,15709,7,0,1022,17044
Kingsburg Police Department,2008-10-01,California,11336,CA01008,3,0,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,3,0,9,3,0,0,3,1,0,6834,0,696,2637,0,10167,33967,0,0,0,0,0,0,0,0,0,0,82,691,27035,27808,71942,0,920,0,4418,21793,0,0,181,495,1180,307,1851,0,5211,1132,0,55195,3684,0,3381,71942,954,51,0,0,89,0,0,33967,940,50,1500,37550
Kingsburg Police Department,2008-11-01,California,11336,CA01008,6,4,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,1,1,0,0,3,2,5350,27696,0,0,7931,0,40976,33725,0,0,0,0,0,0,0,0,0,0,178,71,7247,7496,82198,0,71,0,708,2830,0,0,1312,2576,113,1162,6411,1698,1670,1882,0,33399,15589,6397,13876,82198,0,0,0,0,0,0,0,7925,178,0,0,8104
Kingsburg Police Department,2008-12-01,California,11336,CA01008,5,3,0,3,0,0,11,14,0,0,0,0,0,0,0,1,0,1,11,4,14,29,0,0,0,20,1,0,0,3,5,24271,35406,0,0,16313,0,75991,150859,0,0,0,0,0,0,0,13169,0,13169,214,492,33999,34706,274724,0,0,0,32784,604,0,0,93,1224,835,225,21988,5178,11833,7341,0,133314,21707,20096,52206,274724,0,85,0,1182,2593,1769,0,81375,941,2123,10607,100675
Kingsburg Police Department,2009-01-01,California,11276,CA01008,0,1,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,14,3,9,26,0,0,0,19,0,0,0,2,5,20594,0,0,0,2272,0,22866,90527,0,0,0,0,0,0,0,0,0,0,185,518,12491,13194,126588,0,0,0,13149,0,0,0,38,7,114,74,36,2841,1295,64,0,109790,1268,5319,5788,126588,0,38,7,0,85,0,0,124277,0,0,0,124408
Kingsburg Police Department,2009-02-01,California,11276,CA01008,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,1,7,11,0,1,0,4,0,0,0,1,5,1733,0,0,0,0,0,1733,36927,0,0,0,0,0,0,0,0,5850,5850,53,170,12121,12344,56854,0,170,0,1344,0,0,0,36,10794,36,0,7910,0,739,0,0,36927,9823,0,1420,56854,36,0,5850,0,0,0,0,36927,0,0,0,42813
Kingsburg Police Department,2009-03-01,California,11276,CA01008,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,1,0,1,11,3,12,26,0,0,0,12,1,0,0,4,9,1030,889,0,0,321,0,2240,61754,0,0,0,0,0,0,0,14,0,14,162,496,15661,16319,80327,0,0,0,11852,284,0,0,210,3973,561,445,213,639,3027,0,0,59368,3356,4857,7861,80327,0,20,0,0,30,0,0,90614,57,0,0,90720
Kingsburg Police Department,2009-04-01,California,11276,CA01008,3,0,0,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,9,1,9,19,0,1,0,17,0,0,0,0,1,0,23128,0,0,0,0,23128,99110,0,0,0,0,0,0,0,0,0,0,334,185,11376,11895,134132,0,398,0,11497,0,0,0,0,0,1209,0,1058,0,284,0,0,96580,12895,5291,16816,134132,0,0,0,0,0,0,0,55392,1250,0,0,56642
Kingsburg Police Department,2009-05-01,California,11276,CA01008,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,4,0,9,0,0,0,0,3,0,284,0,0,2637,0,2922,22724,0,0,0,0,0,0,0,0,0,0,145,923,7753,8821,34467,0,810,0,3786,0,0,0,0,4225,0,0,6756,0,213,0,0,22724,1892,212,2670,34467,0,0,0,0,0,0,0,58231,476,0,0,58707
Kingsburg Police Department,2009-06-01,California,11276,CA01008,1,2,0,2,1,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,16,23,0,4,0,16,0,0,0,1,2,2166,362,0,71,62,0,2662,66470,0,0,0,0,0,0,0,0,0,0,243,0,13467,13710,82842,0,1913,0,11114,0,0,0,60,624,0,122,220,788,0,0,0,66470,8409,213,6618,82842,0,62,0,43,0,0,0,48007,0,0,497,48609
Kingsburg Police Department,2009-07-01,California,11276,CA01008,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,7,2,8,17,2,1,0,8,1,0,0,1,4,0,19201,0,284,30,0,19515,8509,0,0,0,0,0,0,0,0,0,0,78,276,18172,18526,46550,0,284,0,9331,4339,0,0,134,4438,1199,172,817,398,0,10794,0,7813,7400,5745,12213,46550,134,0,0,0,0,0,0,11364,0,0,0,11497
Kingsburg Police Department,2009-08-01,California,11276,CA01008,9,4,0,0,0,0,13,8,0,0,0,0,0,0,0,1,0,1,9,2,12,23,0,1,0,17,1,0,0,1,3,15975,35977,0,0,0,0,51952,38631,0,0,0,0,0,0,0,156,0,156,168,419,14664,15251,105991,0,64,0,13922,959,0,0,23,284,185,23,4154,1579,1047,24557,0,38631,17141,4225,14448,105991,0,0,0,0,426,0,0,24855,497,0,0,25778
Kingsburg Police Department,2009-09-01,California,11276,CA01008,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,6,1,9,16,1,1,0,9,1,0,0,1,3,6721,11378,0,0,0,0,18099,21590,0,0,0,0,0,0,0,0,0,0,98,274,42219,42591,82279,14,14,0,8669,33540,0,0,55,298,419,0,469,0,944,2493,0,21590,37617,2386,16362,82279,0,0,0,0,284,142,0,27271,341,0,283,28320
Kingsburg Police Department,2009-10-01,California,11276,CA01008,2,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,2,0,8,1,0,0,0,7,0,3842,0,1207,0,0,5049,45009,0,0,0,0,0,0,0,0,0,0,0,341,11388,11729,61786,0,497,0,6885,1491,0,0,0,2855,2549,355,1704,0,0,1136,0,42608,7066,0,6367,61786,0,0,0,0,0,0,0,19884,206,0,0,20090
Kingsburg Police Department,2009-11-01,California,11276,CA01008,3,1,0,2,0,0,6,8,0,0,0,0,0,0,0,0,1,1,17,4,14,35,5,0,0,24,0,0,0,4,2,15597,3059,0,0,443,0,19100,39059,0,0,0,0,0,0,0,0,178,178,295,582,16345,17222,75559,1463,0,0,15012,0,0,0,195,552,283,58,487,11621,0,2059,0,39059,14204,99,7688,75559,0,58,0,710,0,0,0,54683,31,71,3977,59531
Kingsburg Police Department,2009-12-01,California,11276,CA01008,3,2,0,1,2,0,8,10,0,0,0,0,0,0,0,0,0,0,11,2,14,27,4,0,0,12,1,0,0,3,7,0,1824,0,300,145,0,2268,54681,0,0,0,0,0,0,0,0,0,0,173,504,19282,19959,76908,77,0,0,8216,0,0,0,359,11307,267,185,3688,0,794,568,0,58231,10348,312,2514,76908,239,47,0,0,0,0,0,19174,1240,0,0,20699
Kingsburg Police Department,2010-01-01,California,11382,CA01008,5,2,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,6,0,5,11,3,0,0,6,1,0,0,0,1,0,51528,0,0,112,0,51639,85099,0,0,0,0,0,0,0,0,0,0,98,0,12355,12453,149192,61,0,0,2988,7168,0,0,0,2236,140,0,2170,0,2668,34995,0,81047,11312,6457,10403,149192,0,0,715,0,0,0,0,47512,0,0,0,48227
Kingsburg Police Department,2010-02-01,California,11382,CA01008,4,3,0,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,6,1,16,23,3,0,0,12,0,0,0,0,8,15581,22932,0,0,0,0,38513,63789,0,0,0,0,0,0,0,0,0,0,102,210,17176,17488,119790,493,0,0,11517,0,0,0,0,5478,0,0,748,0,42,23073,0,62602,10932,6568,15826,119790,0,0,0,0,0,0,0,64837,1034,0,0,65871
Kingsburg Police Department,2010-03-01,California,11382,CA01008,8,2,0,3,1,0,14,3,0,0,0,0,0,0,0,0,0,0,6,6,13,25,2,0,0,14,0,0,0,5,4,17118,43617,0,0,55894,0,116629,7658,0,0,0,0,0,0,0,0,0,0,196,859,10877,11932,136219,163,0,0,9913,0,0,0,960,896,224,921,1055,4192,559,30630,0,63161,10401,0,25077,136219,21,42,0,0,0,0,0,61763,2806,0,777,65409
Kingsburg Police Department,2010-04-01,California,11382,CA01008,5,2,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,4,7,10,21,3,3,0,7,1,0,0,2,5,3221,16605,0,0,0,0,19826,21663,0,0,0,0,0,0,0,0,0,0,226,1028,29315,30570,72059,175,699,0,2736,140,0,0,123,26698,0,45,25454,0,419,98,0,22082,9253,35,14672,72059,0,0,0,0,0,0,0,22362,78,1677,699,24816
Kingsburg Police Department,2010-05-01,California,11382,CA01008,8,3,0,1,1,0,13,10,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,1,0,8,0,0,0,2,3,3535,18850,0,1118,3074,0,26578,67353,0,0,0,0,0,0,0,0,0,0,140,629,5075,5844,99774,0,377,0,4502,0,0,0,265,699,0,210,9823,0,4677,0,0,67353,7399,279,10033,99774,0,0,0,0,0,0,0,28925,0,0,0,28925
