agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowie Police Department,2021-01-01,Maryland,58546,MD01741,0,1,1,0,1,0,3,2,1,1,0,0,0,0,0,3,2,5,11,7,24,42,12,0,0,9,4,0,0,13,4,0,8300,0,483950,0,3452171,0,0,18189,0,21640725,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674691363,0,0,53338,112448561,0,0,988423,1648,483528810,0,0,199,435333357,26538,764650212,0,0,0,172349909,118363,0,0,438549386,0,0,0,0,3846,0,27,0
Bowie Police Department,2021-02-01,Maryland,58546,MD01741,0,0,34,26,5000000,9600000,14600060,795400,2000000,20,0,0,8000000,880000,4,23870,834300,9738174,655000,2,0,655002,0,15,0,0,0,0,0,0,0,220,40,80,0,0,0,16867,11244856,0,0,1124486,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269876554,1462,0,449794,506019,1124486,224897121,0,0,101203704,71843,2249,0,0,0,0,0,0,0,0,0,0,224897121,0,71843,0,0,0,0,0,0,0,169
Bowie Police Department,2021-03-01,Maryland,58546,MD01741,100,0,0,2800000,1,94,2800195,0,3,3200000,233350,0,0,0,0,0,0,233350,1,0,0,1,2250,0,7500000,0,452,0,0,0,4,0,450,0,2967,0,2356360,0,5060185,2455,0,0,0,228270578,0,0,0,0,0,1124,0,25829,0,42,3935700,0,224897121,0,8,942993629,337345682,0,14019,12594239,329,899588484,0,0,58473251,0,0,0,0,261,0,0,0,0,0,3706,0,0,0,0,0,0,112449,0,0,0,0
Bowie Police Department,2021-04-01,Maryland,58546,MD01741,10000,20000,0,40000,110000,90000,270000,0,0,30000,100000,30000,0,0,0,50000,230000,410000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,10964,0,0,0,31551942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66344651,31,0,71437,1225689,56786523,217,56,0,854609060,0,92207820,72755,0,118936842,91,48016,0,0,0,1023281901,0,0,0,344644,0,0,6177924,0,56787,0,20128,4,40758105,338470167,27,680313791,0
Bowie Police Department,2021-05-01,Maryland,58546,MD01741,0,0,0,0,0,0,0,0,0,86000,14102,0,0,0,67600,0,0,81702,0,3650000,0,3650000,0,5100000,260000,0,0,0,0,0,0,0,0,0,5000,0,1,112,0,0,0,0,4497942,0,10,1124486,0,11244856,562242803,4136645,0,0,0,1349,168672845,112449,348591,0,0,5622428,0,450,0,7871,1012037,67469136,0,0,0,0,0,0,0,5622,0,0,0,0,55437140,0,0,0,0,0,0,55437140,0,246,0,0,652201651
Bowie Police Department,2021-06-01,Maryland,58546,MD01741,0,0,0,1,0,722000,722001,0,432000,0,0,0,225390,14900,0,20796,90000,351086,2680,0,732800,735480,0,3,0,0,1250000,0,109,6000000,0,0,0,3,0,141,224897121,61847,0,14618313,87,224897121,1012037045,0,0,10120370,63,44979424,157765,0,0,449794242,236141977,89733951,2,0,13264,0,6746914,0,0,0,0,0,0,13,0,0,0,0,112449,0,0,0,0,0,248511319,67886,0,44979424,2698765,2249,0,1124,224897,56224288,0,4048,0,1124486,44979
Bowie Police Department,2021-07-01,Maryland,58546,MD01741,0,0,0,0,0,0,0,0,0,140,50,30,0,90,50,0,0,220,0,0,0,0,1613,8000000,3800000,0,361,0,0,20000,0,0,0,0,199,0,79738,0,563367,0,86585392,80388,0,0,0,0,0,2,0,0,0,0,2,237,57556796,0,1121112148,0,0,2172506,0,9243,0,0,31,889468114,14115,0,147307614,1057016469,23136291,8,0,62409,0,0,55672,0,1686728,0,0,3,670193421,0,392445476,23931303,0,180,416060,1,913082311
Bowie Police Department,2021-08-01,Maryland,58546,MD01741,0,0,0,0,550000,1500,551500,3,0,0,0,0,175,0,0,15,1350,1540,0,0,0,0,0,0,0,0,10,0,157,7000010,0,0,0,200,0,2249,685936,4497942,0,13494,3823251,56224280,0,0,0,0,0,0,22489715,225,337346,11,404814824,6746914,0,450,0,0,0,0,0,0,0,0,0,0,0,5622428,10,2249,0,0,0,112448561,0,0,0,0,0,787139924,2067985,15855247,602,89958848,593,4,5049,257822060,0,3249763,0
Bowie Police Department,2021-09-01,Maryland,58546,MD01741,0,0,2350000,0,0,0,2350000,0,0,0,165,1558,0,0,14175,7000000,2000000,9015898,0,0,0,0,47,7300000,9050000,0,193,1291,0,0,0,6000100,0,100,0,916568217,28002,337345682,0,0,0,42,286,651751857,454,224897121,104014918,0,0,0,0,16,3,0,0,787139924,0,1012037045,0,0,4497942,11,0,0,0,0,344,0,0,0,0,22490,0,11,0,3373,0,0,2361420,78714,0,67469158,787140,1,5173,44979,0,0,135,24739,0
Bowie Police Department,2021-10-01,Maryland,58546,MD01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1000000,340,0,1216,5000000,569,1007539102,0,0,0,15,83211935,0,1,787139924,28108,0,882721,26940,0,0,284494858,269988994,1355005,0,10696,0,450,0,0,169,905210912,0,0,0,0,1012037045,1686728,0,266503,0,2591939,0,692683133,2,0,322727369,0,0,827621405,22490,11260599,0,555495889,300,0,0,0,0,382325,0
Bowie Police Department,2021-11-01,Maryland,58546,MD01741,0,978000,2270600,0,100000,0,3348600,0,0,0,0,3,5000000,0,32,0,6200000,11200035,0,0,0,0,400000,200000,100000,0,0,0,100000,100000,800000,0,65,0,0,7871399,0,0,0,1,224897121,0,0,292366271,1574,78713992,14618,0,584733,2248971,562,2248971,0,0,0,0,0,0,0,618467,0,1349,0,0,0,0,6308,0,2586317,0,12482,0,0,1062,76577470,775895068,1047,326100826,472284,0,123693417,1,103205289,172,972443907,220399,0,0,0,0,0
Bowie Police Department,2021-12-01,Maryland,58546,MD01741,3300000,42,0,0,201000,258800,3759842,96,1598,0,0,8200000,487,0,0,0,0,8200487,0,0,270000,270000,730000,0,0,1,515000,0,0,0,0,1000000,0,2000000,0,0,0,56,0,0,0,5060185,69493210,7,1103345276,126,0,0,16245,1012037045,899588484,0,0,0,337345682,57,0,315,0,0,0,0,0,449805487,0,11,1124486,3485905,24739,0,0,146,3373,899588,112448582,11244864,6747,134938,0,0,0,101204,0,0,0,0,0,0,0,487914304,0
Bowie Police Department,2022-01-01,Maryland,57068,MD01741,0,0,0,1,0,0,1,4,1,0,0,1,0,0,0,0,0,1,16,12,28,56,10,0,0,22,1,0,0,13,10,0,8000,0,659220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67397,0,0,0,1155691,1597,395642086,0,0,380,455665155,184505,541404960,0,0,0,62292805,0,0,0,832930707,0,0,0,0,5243,0,58,0
Bowie Police Department,2022-02-01,Maryland,57068,MD01741,0,0,7,2,5000000,0,5000009,968700,0,27,0,0,3000000,4070000,4,71200,361900,7503104,8730000,1,0,8730001,0,0,0,0,0,0,0,0,0,120,190,20,0,8,624698030,11557,10411634,104,0,0,104,0,0,0,0,0,2603,0,0,0,0,0,0,0,10411635,0,270702486,1041,6246980,312349,437289,0,208232677,0,0,31234902,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,409177,0,0,0,0,0,409,0,0
Bowie Police Department,2022-03-01,Maryland,57068,MD01741,59,0,0,1400000,1,43,1400103,0,14,3780000,143780,0,0,0,0,0,0,143780,3,9433000,12,9433015,1377,9000000,5600000,0,96,0,0,0,5,0,0,0,420,0,692790,0,0,583,416465354,17432511,100472,209273840,0,0,0,0,0,7917006,0,7850,0,940,299022124,0,624698030,0,3,286528163,104116338,0,23623,35191322,128,728814369,0,0,190532899,0,416465,0,44770026,79,0,0,0,0,0,47143,104116338,1,0,1041163,208232677,0,104116,0,0,0,20823270
Bowie Police Department,2022-04-01,Maryland,57068,MD01741,0,30000,0,70000,170000,60000,330000,0,0,0,60000,30000,0,10000,0,120000,260000,480000,110000,0,30000,140000,0,0,6047,0,0,0,0,0,2000000,0,0,24719,0,0,0,0,72,916223778,0,0,0,521,0,63481814,0,0,0,0,0,0,12493961,928717738,72,0,53000,677797,57055753,304,0,0,142639384,0,121816116,53800,0,1072398,225,13004,0,0,0,655932932,0,0,0,41011,0,0,832931,0,118693,0,90878,0,1039081,416465354,18,106198665,0
Bowie Police Department,2022-05-01,Maryland,57068,MD01741,0,7000000,0,0,0,0,7000000,0,0,7049000,5083,0,0,0,462000,0,0,467083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7288144,0,83,0,104,10411634,0,268724,0,0,0,937,291525751,312349,416465,0,0,10411634,0,416,0,15617,624698,41646536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,47372934,0,1746,0,47,510170058
Bowie Police Department,2022-06-01,Maryland,57068,MD01741,0,0,0,2,0,8828000,8828002,1600,366000,0,0,0,1681630,4800,0,52237,174832,1913499,42900,0,305400,348300,0,93,0,0,5940000,0,3679,7000000,0,0,0,0,0,517,0,62470,0,61012174,479,728814369,520581692,0,0,18012127,5783,22905594,349310,0,0,832930707,124939606,416361237,10,0,36241,0,10411634,0,0,624698030,0,0,0,169,0,0,0,0,104116,0,0,10412,1,0,759008107,107609,0,10411634,4372886,0,104116338,3123,0,104116355,208,7080,0,0,104116
Bowie Police Department,2022-07-01,Maryland,57068,MD01741,0,0,0,0,0,0,0,0,10,230,80,50,20,160,110,0,10,430,0,0,0,0,0,0,4000000,0,7,0,0,0,0,0,250,0,75,44770026,82248,0,1280631,0,204068023,83732,52,0,26,0,0,0,0,0,0,4183,4,365,138694416,0,652809442,0,0,10608414,957870313,28558,0,1437847,28,113486809,3443,0,732979022,385230452,2550850,18,0,137232,0,0,926,0,2476928,0,0,0,438329785,0,375859982,61561909,0,227,1330607,2,433123968
Bowie Police Department,2022-08-01,Maryland,57068,MD01741,0,0,0,0,0,0,0,115,0,0,0,0,375,0,0,2,800,1177,0,0,0,0,0,0,0,0,0,1000000,97,2600010,0,0,0,0,0,1041,510170,10411634,104116338,11453,1769978,72881439,0,0,0,0,0,0,0,0,312349,104116359,312349025,8329307,0,312,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1301454,0,0,0,0,0,0,0,52058169,2561262,4424944,317,197821043,305,5,10360,237843363,0,1238984,9
Bowie Police Department,2022-09-01,Maryland,57068,MD01741,0,7080000,1383000,0,0,0,8463000,0,0,0,40,854,0,0,10652,1600000,0,1611546,0,0,0,0,99,1800000,0,5000000,242,2723,0,2,0,7000100,0,0,0,945896934,28824,416465354,0,0,0,337,0,158777416,68,416465354,72985553,0,312349015,0,0,22,1,0,1561745,0,13014542,0,0,0,109530388,0,0,0,0,0,2021,104116349,0,0,0,0,0,312349015,1041,4165,208233,52058170,2602908,104116,0,145762880,416465,0,4685,114528,2082327,0,115,17700,0
Bowie Police Department,2022-10-01,Maryland,57068,MD01741,2500000,0,3,4,0,1380000,3880007,0,0,0,0,0,0,0,0,1000,0,1000,0,0,5440500,5440500,0,5,0,0,2150000,0,0,0,0,0,0,974,9000000,459,207191513,83,0,0,14,27070248,0,5,223850128,32766,0,1452423,31314,0,0,0,182259815,2053174,0,12021,0,0,0,0,511,881865386,0,0,0,4,520581692,6059571,0,232397,0,1148403,0,60387476,3,0,922470758,0,0,150968691,66758,18121449,1,43728862,277,0,0,104116,0,0,0
Bowie Police Department,2022-11-01,Maryland,57068,MD01741,0,0,6601600,100000,100000,200000,7001600,0,0,0,0,0,5000000,0,75,0,0,5000075,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,6246980,0,0,0,0,0,0,0,249879219,1041,72881437,14576,0,426877,5205817,208,1145280,10412,0,0,0,0,0,0,0,364407184,0,4,0,0,0,0,0,1811624,0,5976,0,0,311,45290607,926635412,304,426876987,593463,0,406053720,1,197029759,49,503287968,42323,0,0,0,0,0
Bowie Police Department,2022-12-01,Maryland,57068,MD01741,3230000,1,0,0,0,1124400,4354401,283,149,0,0,9200000,20,2,0,0,0,9200022,0,0,570000,570000,4220000,0,0,1,50000,4000000,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,171167260,1,777332582,123,0,0,9509,937047045,312349015,0,1041163,0,0,0,0,1335,0,0,0,1041,0,728824780,0,104116359,3123490,3852305,10412,0,0,312,2082,416465,135351248,4,6039,72881,0,0,0,104116,29,0,0,0,0,0,0,320678322,0
Bowie Police Department,2023-01-01,Maryland,56678,MD01741,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50420000,0,0,0,50,0,0,0,0,420000000,0,0,0,0,0,0,0,0,200000000,0,0,0,0,200,0,0,706,0,0,0,0,100000000,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
Bowie Police Department,2023-02-01,Maryland,56678,MD01741,0,0,30,0,0,0,30,6062000,0,0,0,0,0,200000,6,0,0,200006,100000,0,0,100000,0,0,500,0,0,0,0,0,0,0,0,0,0,10,0,5010000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2023-03-01,Maryland,56678,MD01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000,0,0,0,0,0,0,100000,0,0,0,0
Bowie Police Department,2023-04-01,Maryland,56678,MD01741,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,30000000,60,0,0,100000000,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0
Bowie Police Department,2023-05-01,Maryland,56678,MD01741,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000,0,0,0,1,0,10000,0,200000020,0,6000000,0,10,0,0,10000000,0,10000,0,10000,0,1000,250000002,500000,370000,0,0,6000000,0,0,0,11000,1200000,70000001,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,26,190000000,0,980000000,138710000,0,930,70540000,41,770000000
Bowie Police Department,2023-06-01,Maryland,56678,MD01741,0,0,0,1,0,3324000,3324001,1000,280000,0,0,0,934660,10900,0,41072,150920,1137552,60420,0,420000,480420,0,68,0,0,9000000,0,0,0,0,0,0,0,0,697,100000000,0,0,10000000,273,500000000,700000000,0,0,15082000,1329,550000000,1610500,0,0,800000000,262000000,165800000,6,0,25980,0,0,0,0,700000000,0,0,0,385,0,0,0,974,100000,0,0,0,1,0,647000000,6478,10,20000001,5800000,0,200000000,5000,100000,90000013,100,8000,0,1000000,220000
Bowie Police Department,2023-07-01,Maryland,56678,MD01741,0,0,0,0,0,0,0,0,0,310,100,60,0,250,80,0,0,490,0,0,0,0,0,0,5000000,0,2,2500,0,0,0,0,0,0,770,337000000,206384,0,904000,0,181000000,207469,0,0,0,0,200000000,0,0,0,0,16137,16,779,277949000,0,954000000,0,0,19056000,0,29373,0,0,78,7000000,3940,0,665000000,930000000,800000,73,0,378400,0,0,2244,0,2035000,400,0,7,342000000,0,508000000,72054000,0,542,1263000,4,711000000
Bowie Police Department,2023-08-01,Maryland,56678,MD01741,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,2900,2910,0,0,4810,4810,10,0,0,0,0,0,296,4100010,0,1200,0,93550,0,1700,720000,21000000,0,20000,2900000,90000000,0,0,100000,0,0,20000,20000003,200,500000,10,410000014,7000000,0,700,0,0,0,0,0,0,0,0,0,0,0,6040000,61,936700,0,0,0,0,3,0,400000000,0,0,650000000,4131060,70440000,742,20000000,727,10,11670,11280000,0,2700000,0
Bowie Police Department,2023-09-01,Maryland,56678,MD01741,0,0,2038000,0,0,0,2038000,0,0,0,81,1683,0,0,25083,7500000,1000000,8526847,0,0,0,0,305,9200000,0,0,460,3842,0,0,0,2000100,0,100,0,601600000,59104,800000000,0,0,0,31,0,180000000,520,400000000,190400000,0,0,85000,0,4084,4,0,1000000,600000000,0,0,200000000,0,0,4,2,0,0,5400000,3041,10,0,10000,100,0,0,100000000,0,3000,0,20000001,6000000,160000,0,160000008,1000000,4,8400,180000,0,0,320,20000,0
Bowie Police Department,2023-10-01,Maryland,56678,MD01741,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,60000,0,0,60000,0,0,0,0,5000000,0,0,0,0,2000,0,2160,7000000,811,207000000,0,0,0,39,857000000,0,6,623000000,85786,0,1623000,84092,0,0,71000000,359399000,13920000,0,9467,0,4559,0,0,760,983000000,0,0,0,17,700000000,350000,1,340699,0,5851000,0,782000000,14,0,179000000,3219,0,808000000,20000,54514000,2,603000000,451,0,0,0,0,0,7
Bowie Police Department,2023-11-01,Maryland,56678,MD01741,0,165000,3075300,100000,100000,200000,3640300,0,0,0,0,6,0,0,0,0,3200000,3200006,0,0,0,0,0,200000,0,0,100000,100000,100000,100000,400000,0,0,0,65,8000000,0,0,0,0,0,0,0,560000012,1200,100000001,29000,0,800000,27000000,400,2800000,0,0,0,0,0,0,0,1000,0,500,0,0,0,500000000,0,0,1660000,920000000,13600,0,0,832,65930000,720000000,817,460000000,4586130,0,870000000,10,296290000,140,75910000,79150,0,0,0,0,10000000
Bowie Police Department,2023-12-01,Maryland,56678,MD01741,7370000,8,0,0,1189000,2540500,11099508,557,2680,0,0,6100000,279,0,0,0,0,6100279,7553,0,4427000,4434553,1030000,0,0,1,746000,8000000,9,5000000,0,0,1000000,0,1000000,0,44800000,0,0,0,0,70900000,21600000,5,613800000,153,0,0,55009,900000000,400000000,0,5700000,0,0,0,0,5990,0,1,0,0,0,700010000,0,10,2000000,3700000,20000,100000000,0,100000170,3000,1000000,110000012,1,6000,150000,0,0,0,110000,0,0,0,0,0,0,0,10000000,180
Bowie Police Department,2013-01-01,Maryland,56483,MD01741,3,1,2,0,1,0,7,3,0,0,0,0,0,3,0,0,0,3,12,9,32,53,6,0,0,21,11,3,0,6,6,0,0,0,0,3571,8950,497,1138,0,0,14156,64221,0,0,0,0,0,593,0,0,0,593,417,1386,47861,49665,128635,11647,0,0,19633,12910,687,0,3713,1075,4280,1138,2810,0,981,15953,0,47479,34461,5892,15641,128635,1407,0,0,0,0,1107,0,39239,0,0,0,41753
Bowie Police Department,2013-02-01,Maryland,56483,MD01741,3,4,1,1,1,0,10,3,0,1,0,0,0,2,0,0,0,2,7,17,26,50,6,0,0,7,17,0,1,2,17,0,0,0,0,32045,5687,1177,6066,0,0,44976,34007,0,0,0,0,0,1059,0,0,0,1059,307,2641,42746,45694,125737,547,0,0,5565,28369,0,275,3876,7063,2630,408,2409,2093,10189,2616,0,63110,24107,5182,12992,125737,646,255,0,0,0,0,0,0,339,0,25,1265
Bowie Police Department,2013-03-01,Maryland,56483,MD01741,4,3,0,0,2,0,9,7,0,0,0,0,0,0,0,0,1,1,6,12,36,54,7,0,0,10,10,1,0,16,10,1,1,2,3,26768,52494,0,0,0,0,79262,162057,0,0,0,0,0,0,0,0,8359,8359,243,2077,151894,154214,403892,26316,0,0,7091,44165,222,0,29291,47129,22935,658,8609,78,20207,46514,0,171539,89651,18377,26186,403892,2193,0,0,0,0,1308,0,97117,2299,0,0,102918
Bowie Police Department,2013-04-01,Maryland,56483,MD01741,6,1,0,1,0,0,8,3,0,1,0,0,0,2,0,0,0,2,9,10,33,52,10,0,0,11,9,0,0,11,11,0,0,0,0,0,15826,0,0,0,0,15826,31391,0,0,0,0,0,1605,0,0,0,1605,403,1333,99729,101465,150287,14845,0,0,10980,58958,0,0,3628,13052,3452,535,10860,0,110,49252,0,31391,36587,9548,8553,150287,1282,77,0,0,0,785,0,0,9262,0,222,11628
Bowie Police Department,2013-05-01,Maryland,56483,MD01741,3,1,1,0,5,0,10,6,0,0,0,0,1,1,0,0,1,3,17,13,36,66,12,3,0,9,11,3,0,15,13,0,1,1,0,262,0,916,19349,0,0,20526,74554,0,0,0,0,327,543,0,0,0,870,165,2057,112148,114370,210321,15218,785,0,9861,30128,774,0,6737,50867,3490,2510,3737,78,2870,22236,0,85018,74456,7782,9007,210321,1474,0,0,0,0,0,0,6540,92,0,621,8727
Bowie Police Department,2013-06-01,Maryland,56483,MD01741,7,1,1,0,1,1,11,2,0,0,1,0,0,4,0,0,1,6,3,5,37,45,10,2,0,6,9,1,0,10,7,2,0,2,3,5605,3970,183116,523,0,1570,194783,37016,0,0,1237,0,0,1549,0,0,183,2969,85,689,47043,47817,282585,20385,654,0,6647,11161,317,0,6123,2531,5984,196,186102,0,262,3447,0,37016,28034,9156,12389,282585,2003,0,0,0,0,0,0,37016,0,523,0,39541
Bowie Police Department,2013-07-01,Maryland,56483,MD01741,1,5,3,0,4,0,13,4,0,1,0,0,0,0,0,0,0,0,11,12,25,48,6,0,0,11,8,2,0,10,11,0,0,0,0,0,392,2897,275,0,0,3564,23086,0,0,0,0,0,41,0,0,0,41,320,1716,60908,62945,89189,2895,0,0,11755,37964,144,0,4816,5372,3232,1125,1203,0,173,3671,0,23086,41235,5788,9676,89189,2029,0,0,0,173,271,0,0,2616,0,1785,6873
Bowie Police Department,2013-08-01,Maryland,56483,MD01741,4,6,2,0,1,0,13,6,0,2,0,0,0,0,0,0,0,0,11,12,31,54,8,2,0,14,6,6,0,12,6,0,0,0,0,20972,13967,7835,6905,0,0,49678,100322,0,22,0,0,0,0,0,0,0,0,217,1601,29182,31000,181022,4383,628,0,11173,6694,891,0,4651,2581,2328,1685,11959,0,2982,15584,0,100322,21549,2616,21997,181022,1027,0,0,0,0,81,0,0,217,0,392,1717
Bowie Police Department,2013-09-01,Maryland,56483,MD01741,9,6,1,0,5,1,22,8,0,0,0,0,0,4,1,0,0,5,16,12,35,63,8,0,0,27,9,1,0,13,5,1,1,2,0,2328,15519,0,9832,0,0,27679,65399,0,0,0,0,0,2949,589,0,0,3538,276,2091,68648,71015,167631,7323,0,0,34455,16265,249,0,8138,4586,4523,2944,7291,562,92,17316,0,74685,15864,11375,32978,167631,514,0,0,0,0,0,0,20274,1931,0,194,22912
Bowie Police Department,2013-10-01,Maryland,56483,MD01741,6,8,2,0,2,1,19,5,0,1,0,0,0,2,0,0,1,3,12,14,30,56,9,2,0,18,8,2,0,10,7,0,1,1,0,6332,3069,1177,9199,0,0,19777,34530,0,0,0,0,0,2184,0,0,2354,4539,365,2051,56266,58682,117528,6266,286,0,4498,5751,982,0,25478,15420,8957,816,3008,916,2681,14699,0,34530,28968,1570,21383,117528,2739,26,0,0,0,0,0,523,819,1570,0,5677
Bowie Police Department,2013-11-01,Maryland,56483,MD01741,2,6,3,1,5,0,17,6,0,0,0,0,0,2,0,0,0,2,13,14,26,53,3,0,0,15,15,3,1,8,8,1,0,1,1,3721,2302,8175,19208,0,0,33406,37361,0,0,0,0,0,445,0,0,0,445,349,1746,64454,66550,137761,1341,0,0,6540,33692,230,77,17323,7347,10580,0,19210,0,582,32300,0,35838,21633,5337,12281,137761,5423,0,0,144,0,0,0,6540,1921,1243,131,15401
Bowie Police Department,2013-12-01,Maryland,56483,MD01741,5,0,3,1,7,0,16,13,0,0,0,0,0,1,0,0,0,1,14,21,32,67,6,0,0,14,18,4,0,15,10,4,0,4,0,0,9058,7717,37421,2184,0,56380,217124,0,0,0,0,0,916,0,0,0,916,306,3140,36220,39667,314086,458,0,0,16399,7110,1585,0,7267,6847,33182,709,9136,131,13158,6144,0,217124,15265,4029,15209,314086,942,573,0,0,224,258,0,60167,602,0,628,63392
Bowie Police Department,2017-01-01,Maryland,58891,MD01741,2,3,1,0,0,0,6,11,3,0,0,0,0,4,2,0,1,7,11,19,42,72,10,1,0,12,20,0,0,24,5,3,1,4,1,2696,1891,1324,0,0,0,5911,189942,0,0,0,0,0,2014,2199,0,0,4213,169,2633,58372,61174,261239,15464,435,0,9916,12070,0,0,21816,1473,16959,3865,8779,661,252,6215,93,189569,24394,3206,7246,261239,629,820,0,0,190,0,0,125550,1612,0,1719,130521
Bowie Police Department,2017-02-01,Maryland,58891,MD01741,3,0,1,0,0,1,5,6,0,1,0,0,0,2,1,0,0,3,11,7,21,39,3,0,0,13,10,0,0,8,5,2,0,2,0,0,522,11510,0,0,4543,16575,68369,0,0,0,0,0,756,0,0,0,756,159,880,39110,40149,125849,324,0,0,6714,18911,0,0,9067,5133,11658,659,1022,0,4169,8329,0,68369,20066,9572,2006,125849,183,0,0,0,1671,0,0,24861,9,0,0,26724
Bowie Police Department,2017-03-01,Maryland,58891,MD01741,0,3,0,0,2,0,5,7,0,0,0,0,0,4,0,0,0,4,7,12,33,52,12,0,0,5,9,0,0,23,3,2,0,2,3,6632,4249,0,4226,0,0,15107,100689,0,0,0,0,0,1913,0,0,0,1913,123,1142,64089,65355,183064,21163,0,0,4565,17348,0,0,21116,1162,16549,1701,16172,22,2030,9952,0,100689,26011,6215,3970,183064,6971,813,0,0,1284,1611,0,26726,142,0,0,37547
Bowie Police Department,2017-04-01,Maryland,58891,MD01741,2,0,1,0,1,0,4,5,0,1,0,0,0,0,1,1,0,2,6,7,28,41,10,1,0,13,8,0,0,8,1,2,0,2,0,0,0,572,6,0,0,578,65883,0,0,0,0,0,435,0,622,0,1057,129,951,128341,129421,196939,35554,1243,0,44159,43475,0,0,4865,124,3078,889,1989,0,2983,66537,0,65883,49990,4413,1177,196939,281,889,0,0,0,32,0,15538,51,0,1053,17844
