agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abilene Police Department,2018-11-01,Texas,116805,TX22101,23,17,0,7,3,0,50,21,1,10,0,4,0,1,1,0,4,10,45,36,92,173,8,3,0,38,15,0,0,54,55,0,0,0,0,23226,14444,0,121,49352,0,87143,231077,0,0,0,113,0,243,51,0,1812,2218,772,4660,133309,138740,690255,2054,2441,0,46405,7243,0,0,12619,67978,12582,1608,9574,5915,14083,14138,0,230556,148894,8422,13405,459178,1986,223,0,251,944,3193,0,139669,8444,6747,4131,165588
Abilene Police Department,2018-12-01,Texas,116805,TX22101,14,12,0,7,6,0,39,14,0,8,0,4,0,0,2,1,2,9,35,48,121,204,12,4,0,55,14,1,1,38,79,0,0,0,0,51798,19740,0,10642,15198,0,97378,251623,0,0,0,3098,0,0,49,2609,1244,6999,428,5763,256084,262275,869898,7345,1203,0,55136,46234,394,121,14298,137544,24917,1234,25560,9871,32007,71250,106,263126,155651,9342,25212,618275,1525,760,0,607,15195,0,0,277683,21444,1093,752,319059
Abilene Police Department,2019-01-01,Texas,118021,TX22101,20,12,0,7,13,0,52,24,1,10,0,1,0,0,3,0,0,4,45,47,107,199,8,8,1,30,16,0,0,56,80,0,83400,0,2490650,0,0,0,0,0,0,2648258,0,0,0,0,0,0,0,0,0,973730,1675,26434,291999696,14,0,19,63,662660534,0,0,289789,1075035615,2658,0,6061675,8667,369469003,2,0,107,133688187,268890,917713330,0,0,0,51916354,265326,0,45,131101904,0,524407617,0,0,78538,1191835,2228,0
Abilene Police Department,2019-02-01,Texas,118021,TX22101,0,8337,1104,53,8000000,1600000,9609494,1661000,7500000,20,0,0,4405000,490000,20,104530,714000,5713550,2090000,13,0,2090013,0,254,1333,554,8000000,0,1230,0,300000,630,280,70,20,6382,0,23209089,11918355,1192,11918,1191835,1788,39,953468395,128003,129,244326276,13110,0,0,476734197,0,0,0,24,5,238367,1120325428,4171,28604052,5244076,2181059,0,595917794,0,0,786611426,4589,20261,79,595917747,0,0,0,0,0,0,1,0,149086702,11918355,85049,0,0,1369,0,727019651,0,0,0
Abilene Police Department,2019-03-01,Texas,118021,TX22101,549,0,8000000,5600000,5,179,13600733,0,67,2140000,2711000,0,0,7,6416000,0,0,9127007,9,6752000,24,6752033,1212,4000000,800000,0,169,0,0,0,8,0,150,0,1224,0,2815235,19,252073207,3077,1072651944,29390902,715101,774693071,1549,0,0,0,0,15571331,0,152066,0,1335,674221339,0,953468395,0,25,710929872,595917747,0,83979,721179657,187,834284845,0,0,993990801,0,2979589,0,376836930,770,244326276,0,1483,0,0,502610,119183561,117,11918,1191835,1026170360,0,119184,0,20,0,47673430
Abilene Police Department,2019-04-01,Texas,118021,TX22101,0,100000,0,510000,660000,70000,1340000,0,90000,0,490000,310000,0,90000,40000,280000,1310000,2520000,670000,0,150000,820000,0,86,100,0,0,0,0,0,0,0,0,17456,0,75378,0,0,49,1140586567,7613,0,0,204,0,1634006,0,0,135869,0,30,0,734170664,245518112,163,0,309993,6564630,82057874,646,0,0,280081341,0,420717929,316978,0,53334638,2260,549257,0,0,0,727019651,4,0,834284845,94286,0,0,10140136,0,104047,0,119033,18,29928181,20261203,54,567313695,24720
Abilene Police Department,2019-05-01,Texas,118021,TX22101,250,5000000,0,200000,0,0,5200250,0,3,3380000,131686,0,0,0,629200,0,0,760886,0,9630000,0,9630000,3,2300000,2820000,0,0,0,0,168,0,0,724300,0,1000,0,35755074,2264,202612,0,715101379,0,9534684,0,1739,1191835,477,11918355,953468395,16808098,12,35755,0,5244,274122230,5839995,2657793,0,11918,106073359,0,2503,0,66743,5005709,119183554,0,1,774693071,0,0,8,0,97826,0,0,0,0,280677259,0,0,424,250285454,0,202612034,914531129,0,2108,122103546,87,166856969
Abilene Police Department,2019-06-01,Texas,118021,TX22101,0,0,0,1,0,2666000,2666001,479,6248000,0,0,0,1837590,59700,0,39569,63496,2000355,19540,0,3832400,3851940,600000,119,0,0,7840000,0,1054,6000000,0,1351,0,83,4000000,1828,119183549,832020,1,354690243,330,357550648,715101296,0,0,8318535,1317,1023309955,2594149,2,1,834284845,677916029,861935429,17,0,39592,0,6888809,0,102,1072651944,417142423,0,9415500,68,953468395,0,0,526,119184,11918366,0,0,20,0,458856665,98728,238367134,59591793,13348558,0,595917747,48865,0,643591222,1788,25386,0,7151013,202612
Abilene Police Department,2019-07-01,Texas,118021,TX22101,0,0,0,0,0,0,0,0,0,550,720,150,60,520,120,0,0,1570,0,0,0,0,0,0,100000,0,26,4050,0,0,22,0,0,0,733,640015660,236940,0,7097380,0,917713330,244956,358,916521494,18962,0,26220381,5,0,0,0,3380,54,642,170198876,0,326562925,0,0,5601627,178775324,126110,6,0,11,81044814,8526,0,22644874,524407617,16615379,7,0,167934,0,0,35881,0,20584191,4807,0,18,1177533467,0,165665134,191614968,0,472,6693348,2,941550040
Abilene Police Department,2019-08-01,Texas,118021,TX22101,0,0,0,0,1200000,173300,1373300,483,4000,0,4000000,0,302,0,0,35,12540,4012877,0,0,13570,13570,100,40,0,0,30,5000000,1384,4100010,20,0,0,2170,0,4767,2157222,19069368,0,67935,3575506,154938625,0,0,0,0,0,190694,11918367,3099,5839995,595917771,49,73893801,11918,1073,0,0,0,0,0,0,41714242,0,989223460,1194,0,376596179,56,48114,0,78065225,0,893876620,483,0,226448744,0,0,917713330,1819158,994491372,1953,917713330,1893,6,52393,676080602,0,8390522,0
Abilene Police Department,2019-09-01,Texas,118021,TX22101,0,1670000,3697000,100000,0,0,5467000,0,0,0,36,2998,0,0,14332,300000,4000000,4317366,0,0,0,0,50,7800000,2460000,5000000,155,32673,0,8207,0,8000100,0,1100,300,586383063,48161,119183549,0,0,2026120,148,12,524884351,738,1072651944,304871519,1,953468395,786611,0,516,11,0,11812401,834284845,23836710,715101296,953468395,0,950131255,27,0,190694,0,58042389,13226,24,10726519,0,2026,0,1191835,476734197,0,56016,238367,95346860,12871823,214530,0,786611477,1072652,59591790,25863,917713,1191835,0,632,70318,0
Abilene Police Department,2019-10-01,Texas,118021,TX22101,2500000,30,0,2,0,7358000,9858032,12531,0,0,0,0,0,620200,0,0,0,620200,116980,0,3658500,3775480,3200000,2,0,124,4530000,0,0,0,0,30686,0,622,6000000,908,1133435554,179,0,0,7,113224372,834284845,46,135869246,239640,0,7936433,230735,0,0,968962256,289725674,17281615,0,76705,0,24663,0,0,7370,680538067,0,0,0,112,715101296,6514573,2,331212,0,10650242,0,1015443840,6,0,985647953,4833,0,1023786689,268404,138329195,0,257436467,619,0,5560,59592,0,0,0
Abilene Police Department,2019-11-01,Texas,118021,TX22101,2,6691000,3985800,200000,100000,700000,11676802,0,0,1755,0,6,5000000,0,41,0,6400000,11400047,0,0,200000,200000,0,800000,0,2700000,900000,0,700000,2200000,6600000,0,5619,4000000,332,103689688,0,0,0,1,120375385,3313,179,1156080501,6674,71510139,69126,0,2550528,23836710,1549,5005709,0,0,0,0,0,0,0,54388221,558970846,4804,19,0,0,0,0,1,8509705,715101296,80818,0,0,2537,614474625,953468395,2448,1013060169,2425779,0,321795583,8,141327853,394,901432857,125167,0,0,0,0,30677846
Abilene Police Department,2019-12-01,Texas,118021,TX22101,8670000,49,9,0,4162000,1300900,14132958,1722,6176,0,0,4300000,1487,0,0,0,0,4301487,56684,0,2129250,2185934,8350000,0,0,11,8682000,4000000,84,6100000,0,1000002,4000000,0,2000001,0,0,0,0,182589,0,1311019,333356388,12,685543776,61,0,569936,68960,119183549,834284845,0,27582053,0,119183549,249,1,30171,0,2,23837,0,119,595929665,0,595917747,5959180,10726519,47673,357550648,0,608,71510,834285,524407666,71510142,20857,190694,119,0,0,715101,0,0,0,0,0,0,0,0,1
Abilene Police Department,2020-01-01,Texas,118336,TX22101,19,11,1,4,6,0,41,11,1,9,0,0,0,0,1,0,0,1,41,62,91,194,4,3,3,52,16,0,0,59,57,0,74600,0,4897530,0,0,0,0,0,0,741707,18836998,0,0,0,0,0,0,0,0,741707,0,49374,1025439059,39,0,28,137,1020729809,0,0,567841,538031745,708,0,7872688,9202,259008717,0,0,98,1026757648,445778,871211140,0,0,0,3531937,85485,0,9,659294917,0,588656176,0,0,24201,3531937,5119,0
Abilene Police Department,2020-02-01,Texas,118336,TX22101,0,12555,2266,23,4000000,4000000,8014844,9446200,1200000,14,0,0,7077000,5730000,11,46700,1107300,13961011,2442000,43,0,2442043,0,161,1054,62,4000000,0,0,0,7600000,690,320,50,30,1553,706387411,14483414,11773125,942,23546,0,824,12,0,55098,79,121263172,47092,0,0,588656176,0,0,2355,0,11773129,129504,894757440,6240,12950436,2825550,2048523,0,353193741,0,0,565109929,0,20014,2,894757387,0,0,0,0,0,0,0,0,98906011,0,64964,0,2849,91,0,482698064,59,0,0
Abilene Police Department,2020-03-01,Texas,118336,TX22101,485,0,1000000,7700000,9,127,8700621,0,22,6190000,424660,0,0,0,3705000,0,0,4129660,4,6878000,14,6878018,1338,9000000,200000,0,279,0,0,0,3,0,20090,0,1103,0,4286359,1,486230001,914,235462470,20167714,513426,638103295,610,0,0,0,0,10706479,0,85474,0,350,451499287,0,117731235,1,7,515427348,941849882,0,37898,154463381,640,941849882,23546,0,605138549,0,1178490,0,77471862,1282,0,0,854,0,0,94749,117731259,9,0,0,40028620,0,117731,117731,18,118,58865633
Abilene Police Department,2020-04-01,Texas,118336,TX22101,0,240000,0,440000,540000,130000,1350000,0,160000,0,480000,400000,0,30000,80000,450000,790000,2230000,460000,0,140000,600000,0,0,0,200,0,0,0,0,0,0,0,6912,0,8903,0,0,14,772316903,22806,0,0,1,0,938318,118,0,795863,0,14,0,1051339930,567464554,61,0,213152,6309217,401990948,1087,0,0,183660727,0,673422665,220135,0,49011513,1606,333662,0,0,0,376739953,1,0,470924941,129422,0,0,17637316,0,404059,0,28618,5,75177280,827650583,6,333179396,3183
Abilene Police Department,2020-05-01,Texas,118336,TX22101,40,8000000,0,0,0,0,8000040,0,0,3111000,118420,0,0,0,113800,0,0,232220,0,9320400,3,9320403,8,9600000,8240000,0,0,0,0,110,0,0,40000,0,1090,0,23546252,1060,223689,0,353193788,0,14127748,0,444,1177312,353,11773124,470924941,47624757,0,11773,0,3414,871211193,4473787,1742422,0,0,52979056,0,1766,0,42383,5415637,35319374,0,0,23546247,0,0,472,0,478118,0,0,0,0,122487577,0,0,206,706387411,0,1153766105,425739693,0,1201,11773124,84,576883052
Abilene Police Department,2020-06-01,Texas,118336,TX22101,0,0,0,0,0,6943000,6943000,1220,5133000,0,0,0,1075890,40700,0,28357,49604,1194551,4700,0,2529300,2534000,0,59,0,0,5210000,0,1414,2000000,0,2100,0,85,6000000,748,235462470,950091,1,740294007,333,235462470,824118646,0,0,10525643,1373,765606222,465038,0,0,588656176,591010801,457150386,9,0,27544,0,10643021,0,13,117731235,144809419,0,190489139,27,117731235,0,0,505,117731,21,0,0,57,0,191901913,170874,117731235,35319381,8241186,0,588656176,29433,235462,671068083,942,19190,0,3531937,153051
Abilene Police Department,2020-07-01,Texas,118336,TX22101,0,0,0,0,0,0,0,0,0,440,490,120,60,450,60,0,0,1180,0,0,0,0,160,1000000,200000,0,16,0,0,0,15,0,0,0,826,260186030,131609,0,7169832,0,579237677,139358,147,1065467678,5139,0,235462470,31,0,0,0,23253,78,547,164709530,0,1176135040,0,0,3056303,400286200,15841,1,0,19,18836998,2582,0,948913756,529790558,14213692,8,0,195320,0,0,12940,0,1094900,6030,0,2,655762980,0,802927024,137513615,0,384,3036289,1,525081309
Abilene Police Department,2020-08-01,Texas,118336,TX22101,3020000,0,0,0,300000,129900,3449900,2330,0,0,5000000,0,5550,0,0,4,10740,5016294,0,0,4120,4120,110,10,0,0,10,6000000,1390,5400010,10,0,0,0,0,3414,1612918,9418499,0,43561,3061012,70638747,0,3532,0,0,0,211916,7,1060,4120593,470924988,894757425,54156368,0,2001,0,0,0,0,8066,0,20014310,0,0,138,0,96539613,59,82235,0,1765969,0,906530511,141,0,647521794,0,0,1094900487,974238,300002734,3603,1130219858,3555,6,40335,47857747,0,6793092,0
Abilene Police Department,2020-09-01,Texas,118336,TX22101,3,1180000,5564000,0,0,0,6744003,0,0,0,26,6249,0,0,8413,9600000,1000000,10614688,0,0,0,0,85,1400000,6020000,9000000,82,38774,0,998,0,5000100,0,1300,400,744296869,49601,470924941,0,0,0,11,0,260186030,121,0,274196047,2,0,751596,0,6259,22,0,15199456,1059581117,0,0,117731235,0,1050515812,33,0,212034,0,577824902,17084,12,14127748,11773,2237,23546,2354625,706387411,0,61220,0,94185003,11184467,282555,0,553336861,1295044,47092506,22251,941850,0,0,471,51802,0
Abilene Police Department,2020-10-01,Texas,118336,TX22101,0,20,0,0,0,0,20,12947,0,0,0,0,1200,1572100,0,0,35060,1608360,667390,0,5290100,5957490,2700000,0,0,291,5300000,0,10,2000000,0,44992,0,580,9000000,858,600429299,0,0,0,5,448556006,659294917,128,523903997,242055,0,6246819,235082,0,0,726401721,212836882,2274567,0,27363,1,29773,0,0,6030,230753221,0,0,0,175,1059581117,10828919,1,292572,0,34554118,0,542740994,19,0,1080772739,18857,0,857083392,165416,147453663,0,413236636,645,0,0,409705,0,1413952,0
