agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goldsboro Police Department,2017-11-01,North Carolina,35824,NC09601,23,9,0,8,3,0,43,7,3,0,0,0,0,0,1,7,0,8,39,29,45,113,11,1,0,24,19,0,0,38,20,0,0,0,0,3698,122827,0,641,39455,0,166622,131206,0,0,0,0,0,0,273,2475,0,2748,1043,3169,44294,48506,480289,864,149,0,12146,10728,0,0,8769,15850,3689,2216,6749,1487,1962,108402,622,168436,40663,5832,9023,349082,1548,204,25,170,22,15476,622,160854,4740,1119,1420,186199
Goldsboro Police Department,2017-12-01,North Carolina,35824,NC09601,2,3,0,1,0,0,6,0,0,0,0,0,0,1,1,2,1,5,6,7,11,24,1,0,0,5,2,1,0,10,5,0,0,0,0,1604,448,0,0,236,0,2287,0,0,0,0,0,0,186,144,2075,0,2405,208,704,12663,13574,18267,37,0,0,638,771,808,0,2226,9094,748,2,3344,1380,0,0,0,124,7457,3721,1490,18267,760,2,0,783,0,0,0,21317,1814,464,385,25525
Goldsboro Police Department,2018-01-01,North Carolina,35159,NC09601,10,4,0,6,1,0,21,5,0,0,0,0,0,1,0,0,0,1,20,20,25,65,6,2,0,13,6,0,0,30,8,0,0,0,0,103,7821,0,922,11103,0,19949,58245,0,0,0,0,0,0,0,0,0,0,603,2403,18752,21758,158197,413,425,0,4777,3230,0,0,4667,8246,3264,455,1601,728,257,683,0,60186,23061,7220,2496,99952,1321,299,0,0,0,66,0,40771,2058,0,555,45069
Goldsboro Police Department,2018-02-01,North Carolina,35159,NC09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2018-03-01,North Carolina,35159,NC09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2018-04-01,North Carolina,35159,NC09601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2018-05-01,North Carolina,35159,NC09601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,0,3786,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,3786,0,0,25628,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2018-06-01,North Carolina,35159,NC09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2018-07-01,North Carolina,35159,NC09601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,0,0,255,255,425,0,0,0,255,0,0,0,0,0,0,12,255,0,0,0,0,0,24,133,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2018-08-01,North Carolina,35159,NC09601,11,9,0,2,4,0,26,9,0,0,0,0,0,1,0,1,3,5,28,30,48,106,4,3,0,26,6,0,0,37,30,0,0,0,0,8711,8153,0,2682,4462,0,24008,60247,0,0,0,0,0,983,0,309,2221,3513,767,3599,40754,45120,193135,626,631,0,12068,12543,0,0,8981,10272,1057,970,4165,3513,0,1365,0,61400,53310,2916,4194,132888,945,12,0,0,0,8670,0,50236,7555,157,632,68207
Goldsboro Police Department,2018-09-01,North Carolina,35159,NC09601,13,7,0,6,2,0,28,6,1,1,0,1,0,1,0,0,0,2,30,30,44,104,9,7,0,26,8,0,0,36,18,0,0,0,0,6403,8339,0,28916,12919,0,56578,60914,0,0,0,267,0,0,0,0,0,267,831,3998,60826,65655,244329,773,1416,0,32977,4063,0,0,5795,20631,950,523,16539,2790,5,15995,303,88823,54512,2002,971,183414,428,66,0,243,0,0,0,46110,7244,0,0,54091
Goldsboro Police Department,2018-10-01,North Carolina,35159,NC09601,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,5337,8091,0,0,0,0,13428,12134,0,0,0,0,0,0,0,0,0,0,0,121,4332,4453,42150,0,0,0,3297,0,0,0,641,516,0,121,121,4985,0,5460,0,12134,6614,0,579,30016,0,0,0,1080,0,4854,0,58245,1954,0,0,66132
Goldsboro Police Department,2018-11-01,North Carolina,35159,NC09601,16,7,0,7,0,0,30,14,0,0,0,0,0,2,0,0,1,3,27,32,48,107,10,3,0,29,9,0,0,37,19,0,0,0,0,9513,8189,0,0,1915,0,19618,206138,0,0,0,0,0,1317,0,0,364,1681,818,3866,44726,49410,482984,946,637,0,15354,5316,0,0,9663,17494,4679,436,10052,874,0,7242,0,203250,43350,3493,3470,276846,752,11,22,267,15,209,0,220238,13521,0,0,235035
Goldsboro Police Department,2018-12-01,North Carolina,35159,NC09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,2019-01-01,North Carolina,34085,NC09601,0,27,0,0,23,0,50,9,0,1,1,0,0,2,0,1,2,6,41,42,65,148,4,0,1,36,4,0,0,57,46,0,72200,0,554340,0,357551,0,905794975,48,0,1431394,0,0,0,0,0,120,0,0,0,0,0,0,752048196,57,0,57,116,729403322,0,0,60417,1169190619,0,0,4791179,3581,1084570299,0,0,161,871887255,90675,679346231,0,0,0,6435912,10619,0,0,643591166,0,0,0,0,15060,8938766,381,0
Goldsboro Police Department,2019-02-01,North Carolina,34085,NC09601,0,4230,0,13,0,5100000,5104243,2769200,2000000,12,0,0,3100000,7910000,7,53780,1585000,12648787,3336000,9,0,3336009,0,0,586,0,0,0,7600,0,0,330,190,50,20,1549,953468395,9060810,11918355,0,11918,0,2145,344,953468395,42668,0,47673420,0,0,0,0,0,0,2384,0,23836716,0,488652583,3814,14302026,3456323,1179917,1,119183549,0,0,440979133,0,3576,1,119183549,0,0,0,0,0,0,0,0,304037234,0,11930,0,1204,0,0,0,8,1072651944,0
Goldsboro Police Department,2019-03-01,North Carolina,34085,NC09601,286,0,4000000,2100000,6,93,6100385,0,41,6650000,671750,0,0,0,0,0,0,671750,3,9100000,10,9100013,499,4000000,6500000,0,94,0,0,0,0,0,200,0,436,0,1736623,8,350757186,249,0,16149371,275910,276505834,310,0,0,0,0,3141678,0,90301,0,696,523811699,0,0,0,4,193792451,1072651944,0,32253,0,160,1072651944,0,0,0,0,476734,0,145403930,294,595917747,0,322,0,0,152942,24,5,0,0,538709643,0,119184,0,0,119,35755081
Goldsboro Police Department,2019-04-01,North Carolina,34085,NC09601,0,100000,0,180000,190000,50000,520000,0,0,0,240000,250000,0,110000,0,400000,510000,1510000,710000,0,20000,730000,0,0,0,950,0,0,0,0,0,0,0,3981,0,0,0,0,13,377811851,0,0,0,0,0,643591,0,0,530367,0,11,0,781844084,1159655935,24,0,44629,3347866,123235790,321,0,0,542285149,0,1057158083,49034,0,1978447,325,99459,0,0,0,870039910,0,0,0,15220,0,0,12964786,0,118588,0,2492,10,7738588,143020259,6,46481584,1641
Goldsboro Police Department,2019-05-01,North Carolina,34085,NC09601,0,5000000,5800000,780000,0,0,11580000,0,0,0,29594,0,0,0,296300,0,0,325894,0,8550000,0,8550000,0,0,1730000,0,1,50,0,0,0,0,39000,0,0,0,5,2622,0,1,357550648,0,10726519,0,486,0,119,11918355,1072651944,11205161,0,47673,0,5006,500570966,4171424,1585141,0,0,109648865,0,0,0,16686,2264487,71510132,0,0,0,0,0,0,0,4648,0,0,0,0,98386020,0,0,0,0,0,0,243718440,0,309,145332420,0,214530389
Goldsboro Police Department,2019-06-01,North Carolina,34085,NC09601,0,0,0,0,0,1752000,1752000,114,5174000,0,0,0,320730,98100,0,48323,215159,682312,8750,0,591500,600250,0,23,0,0,4170000,0,0,0,0,200,0,5,7000000,895,0,79853,0,6793462,2005,1072651944,119183549,0,0,23736477,254,502597028,1535442,0,0,357550648,569220632,1172408575,1,0,31950,0,21769948,0,114,357550648,1191835,0,6793462,70,357550648,0,119,19481,119184,1,0,0,5,0,700799270,244889,24,59591808,6316728,0,0,40522,238367,417142467,0,14898,0,7151013,59592
Goldsboro Police Department,2019-07-01,North Carolina,34085,NC09601,0,0,0,1600000,0,0,1600000,0,0,40,910,0,80,110,110,0,0,1210,0,0,0,0,302,0,1600000,0,36,5800,0,0,16,0,0,0,312,413566916,40699,0,3863931,0,774693071,45337,0,799721616,0,0,805680794,406,0,0,0,0,427,521,22050148,0,5959177,0,0,1875949,766350222,3953,1,0,0,277697670,0,0,721060474,870039910,6583699,1,0,427086,0,0,10972,0,21597251,4322,0,11,849778707,0,23836710,24202603,0,510,46482,2,600685089
Goldsboro Police Department,2019-08-01,North Carolina,34085,NC09601,930000,0,0,0,0,3900,933900,253,0,0,1000000,0,472,240,0,6,2350,1003068,0,0,3580,3580,0,0,0,20,0,0,276,1700010,0,0,0,0,0,5244,1537468,9534684,0,13110,3217956,83428492,0,1192,0,0,0,0,1,2622,3694690,1072651944,524407666,91771333,0,119,0,0,0,0,119,0,0,0,0,0,0,104416708,0,1192,0,760689004,0,0,0,0,0,0,0,810448136,1144162,865105711,669,679346231,609,4,48603,248414272,0,10857621,0
Goldsboro Police Department,2019-09-01,North Carolina,34085,NC09601,0,7250000,246000,0,0,0,7496000,0,0,0,70,1402,0,0,1030,3300000,7000000,10302502,0,0,0,0,42,6800000,0,1000000,76,24029,0,297,0,100,0,100,0,434066487,26819,357550648,13110,0,3933057,38,43,666236041,4293,953468395,30272622,0,238367099,171505,0,95,8,0,3515915,476734197,106669277,715101296,357550648,0,545741472,39,0,0,0,0,4307,0,8342848,0,0,0,1191835,0,0,32180,238367,35755089,5720810,83428,0,476734250,476734,47673420,15732,810448,0,0,143,52441,0
Goldsboro Police Department,2019-10-01,North Carolina,34085,NC09601,0,0,0,0,0,279000,279000,0,0,0,0,0,0,0,0,0,200,200,70640,0,47900,118540,7000000,0,0,38,0,0,0,0,0,1500,0,511,9000000,200,582807556,0,0,0,1,1016635676,1126284541,12,1113174351,47943,0,5085562,42155,0,0,701991106,69632989,399265,0,16174,2,0,0,0,682,622138128,0,0,0,25,0,13122109,0,69377,0,357551,0,1022594853,6,0,495803565,2640,0,76277472,110197,23498229,0,1115558022,131,0,119,1162040,0,0,0
Goldsboro Police Department,2019-11-01,North Carolina,34085,NC09601,0,1780000,9673100,0,100000,100000,11653100,0,0,0,0,4,5000000,0,5,0,2500000,7500009,0,0,0,0,0,900000,0,0,0,200000,500000,1600000,2500000,0,2018,0,0,106073359,0,0,0,1,762774716,0,0,583999441,5482,202612039,2384,0,1620896,8342848,0,2622038,23837,0,0,0,0,0,0,55883974,0,49843,0,0,48,214530389,0,0,11823008,0,57280,0,0,495,799352147,1156080429,425,1179917138,1510949,0,476734197,5,2204896,75,48102481,21119,0,0,0,0,9177133
Goldsboro Police Department,2019-12-01,North Carolina,34085,NC09601,1190000,80,0,0,1210000,1157500,3557580,1705,0,0,0,500000,297,282,5000000,0,0,5500579,12980,0,1265000,1277980,2650000,0,0,0,1363000,0,30,5500000,0,0,0,1,4000000,0,125261910,19,1072651944,164473,0,3694690,247067498,2,374713079,354,0,1311,33045,119183549,357550648,0,6972238,0,834284845,46,0,7935,0,4,0,2384,0,595929665,0,0,5959180,6316728,51249,119183549,0,24,41714,715101,357550699,35755066,15017,119184,0,0,0,846203,5,11918355,0,0,0,0,0,0,6
Goldsboro Police Department,2020-01-01,North Carolina,34051,NC09601,7,9,0,4,9,0,29,10,0,1,0,0,0,1,0,4,0,5,33,39,41,113,8,1,0,16,0,0,0,7,81,0,66000,0,499360,0,0,0,0,5015,0,5582815,0,0,0,0,0,567,0,0,0,0,0,10619,142454795,5,0,25,67,925367509,0,0,53174,270781841,27567,0,4838754,3709,153050606,1,0,8,15328607,86038,800572399,0,0,0,261751855,0,0,1,965396129,0,0,0,0,26763,0,230,0
Goldsboro Police Department,2020-02-01,North Carolina,34051,NC09601,0,1950,91,8,0,2000000,2002049,1384100,3000000,1,0,0,4300000,5560000,12,84970,322500,10267482,8021000,4,0,8021004,0,25,1033,0,8000000,0,0,0,0,130,160,80,20,337,824118646,12625027,11773124,0,82412,0,1060,25,941849882,14363,0,0,55451,0,0,0,0,0,0,0,8,117731,470924988,4709,8241186,2707818,1412775,0,117731271,0,0,953623005,0,0,14,706387411,0,0,0,0,0,0,0,0,33965461,0,14834,0,0,89,0,353193706,0,0,0
Goldsboro Police Department,2020-03-01,North Carolina,34051,NC09601,396,0,6000000,100000,8,28,6100432,0,16,4700000,284680,0,0,0,1483000,0,0,1767680,1,3129000,6,3129007,177,8000000,1300000,0,57,0,0,0,0,0,530,0,3240,0,690847,0,161056330,604,588656176,8108032,175066,247235594,412,0,0,0,0,0,0,24468,0,177,721574740,0,353193706,0,2,1050280349,117731235,0,14327,28490959,254,1059581117,23546,1,284909589,0,765253,0,7652530,525,616911672,0,1023,0,0,20322,12,4,0,0,632216733,0,117731,117731,0,0,23546254
Goldsboro Police Department,2020-04-01,North Carolina,34051,NC09601,0,50000,0,140000,100000,90000,380000,0,80000,0,400000,230000,0,40000,50000,330000,350000,1400000,710000,10000,30000,750000,0,0,0,0,0,0,0,0,0,0,0,1254,0,1040,0,0,47,30610121,4070,0,0,0,0,1601145,353,0,1247951,0,2,0,376739953,807636273,54,0,28203,4875250,52478698,195,0,0,171887603,0,1005424749,34083,0,17930467,212,92278,0,706387,0,153050606,0,0,0,3085,0,0,1346845,0,56276,0,52645,2,1583485,804104336,0,972460003,3591
Goldsboro Police Department,2020-05-01,North Carolina,34051,NC09601,0,1000000,0,110000,0,0,1110000,0,0,2180000,17043,0,0,0,78400,0,0,95443,0,7430000,0,7430000,2,5000000,980000,0,0,163,0,45,0,0,0,0,0,0,0,824,70639,0,824118670,0,7063874,0,465,0,118,11773124,1059581117,9420618,0,0,0,3650,565109956,2590087,1200859,0,35319,82411865,0,235,0,1177,2472356,47092495,0,0,0,0,0,0,0,0,0,0,0,0,77761481,0,0,75,588656176,0,200143100,693225059,0,795,363907248,175,777026152
Goldsboro Police Department,2020-06-01,North Carolina,34051,NC09601,0,0,0,0,0,225000,225000,500,2189000,0,0,0,702230,46800,0,23110,51000,823140,35150,0,723500,758650,7500000,57,0,11,4150000,0,15,8000000,0,26000,0,0,0,125,117731235,3061012,0,112315598,118,235462470,588656176,0,0,6074932,89,683900745,576648,2,0,706387411,207206974,736408876,7,0,21203,41206,6781319,0,101,117731235,117731235,0,0,6,117731235,0,118,111,117731,0,0,0,6,0,666358791,107750,117731247,47092502,3531937,0,588656176,22369,117731,211916255,706,8830,0,1177312,94185
Goldsboro Police Department,2020-07-01,North Carolina,34051,NC09601,0,0,0,1000000,68,0,1000068,0,0,10,540,0,20,120,50,0,10,740,0,0,0,0,12,5000000,7600000,0,69,400,0,0,6,0,500,0,204,749947968,33852,0,2328724,0,775848840,36957,0,280200340,1766,0,1117269422,18,0,0,0,8182,35,166,42545714,0,329647459,0,0,1816593,470924941,4344,0,0,0,370853391,0,0,84766489,506244311,3070431,4,0,70050,0,0,10860,0,4005217,0,0,4,1026616371,0,516840122,25195662,0,124,1911955,0,167178354
Goldsboro Police Department,2020-08-01,North Carolina,34051,NC09601,0,0,0,0,0,600,600,89,0,0,0,0,16,1070,0,0,700,1786,0,0,1190,1190,0,20,0,0,10,8000000,81,4600010,20,0,0,0,0,4709,1318590,12950436,0,7064,4826981,35319373,0,1177,0,0,0,105958,7,1060,3061012,706387435,506244345,65929492,23546,235,0,0,0,0,6,0,1177312,0,117731235,141,0,12244048,32,2661,0,310516133,0,0,66,0,529790558,0,0,553336805,1433248,421006897,571,930076758,527,4,37592,330153703,0,6345714,0
Goldsboro Police Department,2020-09-01,North Carolina,34051,NC09601,0,5250000,245000,121600,0,0,5616600,0,0,0,11,839,0,0,723,8000000,8000000,16001573,0,0,0,0,43,9000000,200000,0,121,10562,0,475,0,6000100,0,500,200,768431772,24288,470924941,0,0,0,235,0,363789517,473,941849882,5886562,0,941849882,134096,0,87,6,0,10242617,0,0,0,941849882,0,185779889,32,0,4709,0,5886562,10706,12,3531937,0,1766,0,0,588656176,0,38851,117731,47092506,6122024,82412,118,317874369,588656,23546247,12715,894757,0,0,82,20014,0
Goldsboro Police Department,2020-10-01,North Carolina,34051,NC09601,5000000,28,0,0,0,451000,5451028,12942,0,0,0,0,0,138300,0,0,0,138300,18230,0,468400,486630,7900000,5,0,9,9750000,0,0,0,0,3000,0,168,1000000,377,1093723175,0,0,0,0,787621963,88298426,25,846487581,238224,0,3553129,233897,0,0,774671528,54262326,5757057,0,11579,1,0,0,0,340,561577992,0,0,470925,218,824118646,8103441,65,54156,0,1021907,0,419123197,6,0,847664893,7934,0,987765063,53003,171528523,0,230753221,323,0,0,0,0,0,0
Goldsboro Police Department,2020-11-01,North Carolina,34051,NC09601,0,2559000,5072900,100000,100000,0,7831900,0,0,1389,0,7,9000000,0,40,0,1000000,10000047,0,0,0,0,0,300000,0,1200000,900000,200000,500000,1000000,3400000,0,154,5000000,169,122440485,0,0,0,2,264895279,0,0,694614344,2943,58865619,8241,0,1554052,9418499,235,1530506,0,0,0,0,0,0,0,10044829,67106804,3703,2,0,0,1083127364,0,0,3943996,353193706,61762,0,0,856,342174062,82411865,790,306101212,872683,0,117731235,2,11219787,66,625929885,13304,0,0,0,0,882984
