agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livonia Police Department,2017-11-01,Michigan,93603,MI82538,5,6,0,0,2,0,13,9,0,0,0,0,0,1,0,0,0,1,19,34,38,91,7,0,0,21,11,1,2,32,17,0,0,0,0,7447,5478,0,0,0,0,12925,45953,0,0,0,0,0,559,0,0,0,559,80,5090,51374,56544,161934,22584,0,0,10552,7998,124,250,11389,3646,4021,515,6721,0,875,10826,0,44758,40182,5116,2966,115981,353,14,1,0,0,0,0,44754,9261,0,0,54383
Livonia Police Department,2017-12-01,Michigan,93603,MI82538,3,4,0,0,5,0,12,12,0,1,0,0,0,0,0,0,0,0,33,31,54,118,9,1,0,12,16,0,0,50,30,0,0,0,0,5350,24737,0,5601,0,0,35689,75835,0,0,0,0,0,0,0,0,0,0,170,4033,123916,128119,315477,6224,1,0,15818,63071,0,0,18900,24104,1457,762,10845,622,20235,6029,0,75835,113506,3844,6509,239642,250,132,186,0,93,0,0,21137,10063,242,1437,33541
Livonia Police Department,2018-01-01,Michigan,93740,MI82538,1,0,0,1,1,0,3,21,0,2,0,0,0,1,0,0,0,1,17,20,39,76,6,0,0,14,12,0,1,34,9,0,0,0,0,0,784,0,9465,244,0,10493,70754,0,0,0,0,0,0,0,0,0,0,223,2286,55495,58005,210005,2552,0,0,6778,14135,0,267,10297,23975,2337,144,4934,608,36,27340,0,69782,29908,3543,619,139251,291,89,0,0,0,0,0,116373,8230,1,0,124984
Livonia Police Department,2018-02-01,Michigan,93740,MI82538,4,2,0,1,1,0,8,11,0,1,0,0,0,1,1,0,0,2,13,25,30,68,2,1,0,3,11,1,0,43,7,0,0,0,0,4490,7319,0,4027,0,0,15837,34226,0,0,0,0,0,0,2102,0,0,2102,263,3253,26107,29624,116014,2,243,0,3387,11520,485,0,12957,1029,704,1221,20053,426,42,1274,0,33983,20728,2814,542,81788,0,8,0,728,0,0,0,27915,7990,144,57,36843
Livonia Police Department,2018-03-01,Michigan,93740,MI82538,7,0,0,1,6,0,14,7,0,5,0,0,1,0,0,0,0,1,20,27,32,79,4,0,0,5,9,0,1,40,20,0,0,0,0,0,44068,0,3993,182,0,48244,32768,0,0,0,0,584,0,0,0,0,584,370,3828,39318,43516,157879,1007,0,0,1951,2174,0,194,18373,19817,12552,319,9726,729,1058,18208,0,50969,30132,1263,2340,127295,0,0,505,0,0,0,0,6,4957,0,95,5562
Livonia Police Department,2018-04-01,Michigan,93740,MI82538,3,0,0,2,4,0,9,7,0,1,0,0,0,1,1,0,0,2,34,28,27,89,4,0,0,19,10,0,0,45,11,0,0,0,0,0,1154,0,1593,2069,0,4816,25000,0,0,0,0,0,0,1,0,0,1,257,3384,22051,25692,80510,246,0,0,9329,1226,0,0,13513,1378,2582,358,1627,0,667,1065,0,25002,17202,6219,789,55511,148,70,518,1,0,336,0,26215,8598,0,0,35887
Livonia Police Department,2018-05-01,Michigan,93740,MI82538,5,2,0,2,2,0,11,15,0,2,0,0,0,0,0,2,0,2,28,25,48,101,9,1,0,16,6,0,1,47,21,0,0,0,0,595,12595,0,0,0,0,13190,99938,0,0,0,0,0,0,0,286,0,286,461,3318,57622,61401,274754,1963,182,0,13515,5878,0,0,15230,24633,5829,853,1990,608,615,3800,0,99513,53687,7920,0,174816,485,13,425,608,0,164,0,57036,11238,993,0,70962
Livonia Police Department,2018-06-01,Michigan,93740,MI82538,3,4,0,0,2,0,9,6,0,4,0,0,0,1,0,0,0,1,21,19,38,78,3,0,0,7,3,0,0,42,23,0,0,0,0,0,1829,0,0,0,0,1829,3646,0,0,0,0,0,851,0,0,0,851,540,2701,80513,83754,93726,4,0,0,10164,6389,0,0,13936,53261,1582,353,2212,7,243,40672,0,3644,34054,6462,851,90079,971,68,24,0,0,37840,0,1,10923,394,1,50223
Livonia Police Department,2018-07-01,Michigan,93740,MI82538,1,2,0,1,1,0,5,4,0,4,0,0,0,0,0,0,1,1,25,30,42,97,5,0,0,11,11,0,0,45,25,0,0,0,0,278,8615,0,0,0,0,8893,1460,0,0,0,0,0,0,0,0,686,686,407,3807,123174,127388,139886,3843,0,0,7171,1014,0,0,18518,96841,629,114,18966,546,8625,23917,0,4,82324,3303,0,138427,249,0,0,0,0,485,0,6070,25878,1,0,32683
Livonia Police Department,2018-08-01,Michigan,93740,MI82538,3,7,0,1,3,0,14,8,0,4,1,0,0,0,1,0,0,2,31,27,46,104,7,0,0,20,5,0,0,39,33,0,0,0,0,729,3277,0,3843,849,0,8699,37382,0,0,15776,0,0,0,687,0,0,16463,431,3625,190709,194765,294691,1267,0,0,16139,8322,0,0,14293,154744,931,9690,53219,488,3052,97956,0,28888,53151,8935,1000,257309,50,0,55,534,0,0,0,28885,5426,1323,0,36272
Livonia Police Department,2018-09-01,Michigan,93740,MI82538,5,4,0,0,1,0,10,6,0,5,0,0,0,0,2,2,0,4,35,19,27,81,8,3,0,21,7,0,0,25,17,0,0,0,0,238,41794,0,8737,0,0,50769,7,0,0,0,0,0,0,728,40651,0,41379,207,2119,29449,31775,123938,2193,322,0,6536,1704,0,0,13303,7719,10585,127,11059,1216,0,22958,0,40051,32086,4186,1662,123930,0,121,2,0,0,24,0,1,10307,61,971,11488
Livonia Police Department,2018-10-01,Michigan,93740,MI82538,3,1,0,1,3,0,8,7,0,4,0,0,0,0,0,0,0,0,29,21,37,87,10,0,0,11,10,0,1,42,13,0,0,0,0,245,7813,0,15844,3155,0,27057,84944,0,0,0,0,0,0,0,0,0,0,306,3011,44270,47586,244531,22,0,0,4918,5949,0,98,21219,15379,1749,7301,8442,8564,0,15216,0,84944,27643,5727,0,159587,632,0,0,3167,0,0,0,36407,11037,146,0,51389
Livonia Police Department,2018-11-01,Michigan,93740,MI82538,3,0,0,2,4,0,9,8,0,3,0,0,0,0,0,0,1,1,23,38,47,108,5,1,0,11,13,0,1,51,26,0,0,0,0,0,4128,0,34454,1432,0,40014,19422,0,0,0,0,0,0,0,0,0,0,308,5041,62188,67537,146396,4538,24,0,8486,5459,0,24,13666,35340,11246,137,7305,449,4128,18477,0,46118,35444,2116,1553,126974,342,45,183,4,0,166,0,12136,8813,222,0,21911
Livonia Police Department,2018-12-01,Michigan,93740,MI82538,4,3,0,1,2,0,10,10,0,2,0,0,0,2,0,0,0,2,20,44,63,127,3,0,0,15,15,0,0,72,22,0,0,0,0,1908,6953,0,3525,0,0,12386,42480,0,0,0,0,0,1518,0,0,0,1518,348,6466,117106,123921,222784,124,0,0,10519,32996,0,0,30205,50077,6954,410,8448,1459,2791,31896,0,42479,77034,4746,4088,180304,303,240,0,0,0,220,0,69171,13408,667,390,84399
Livonia Police Department,2019-01-01,Michigan,93644,MI82538,2,1,0,0,2,0,5,4,0,1,0,0,0,0,1,1,0,2,25,19,34,78,10,0,0,11,5,1,0,32,19,0,19200,0,704940,0,0,0,0,179,0,3039181,0,0,0,0,0,0,0,0,0,2860405,0,358,0,0,0,10,10,1166806948,0,0,81309,809256300,0,0,2479018,1692,965386750,0,0,279,357574485,140422,321795583,0,7151,0,32251068,85717,0,0,393305713,0,0,0,0,17867,0,294,0
Livonia Police Department,2019-02-01,Michigan,93644,MI82538,0,1101,62,90,1000000,0,1001253,1202500,8900000,1,0,0,2000,7510000,3,14150,40000,7566153,4155000,4,0,4155004,0,9,0,0,0,0,0,0,0,470,90,30,0,515,0,629885,11918355,0,11918,0,358,60,0,0,0,0,44694,0,0,0,0,0,0,119183549,11918359,11918,429060818,1311,11918355,953468,965387,0,357550660,0,238367099,154938614,0,8343,0,0,0,0,0,9844561,0,0,0,0,47673,0,16519,0,0,11,0,0,6,715101296,0
Livonia Police Department,2019-03-01,Michigan,93644,MI82538,405,0,8000000,1700000,1,31,9700437,0,0,60000,23090,0,0,0,1399000,0,0,1422090,1,678000,4,678005,1272,6000000,7100000,0,54,2510,0,0,1,0,0,0,334,0,367681,1,50653008,74,357550648,3915537,119,1191835,0,0,0,0,0,2874707,0,11129,0,24,253860960,0,119183549,0,2,738818822,238367099,0,9007,5959177,0,595917747,0,0,0,0,0,0,7152205,0,214530389,0,0,0,0,15923,0,7,0,0,1007100992,0,119184,0,4,0,5
Livonia Police Department,2019-04-01,Michigan,93644,MI82538,0,70000,0,70000,360000,110000,610000,0,20000,0,290000,70000,0,10000,0,140000,370000,880000,170000,0,90000,260000,0,0,0,0,0,0,0,0,0,0,0,8532,0,826,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,656701357,52440762,2,0,106419,3624372,28610011,169,0,0,578040214,0,119183549,110163,0,222324993,682,49247,0,0,0,560162682,0,0,0,46076,0,0,2741222,0,28609,0,13048,0,2942642,178775324,0,551819833,477
Livonia Police Department,2019-05-01,Michigan,93644,MI82538,0,0,0,1690000,0,0,1690000,0,0,0,76732,0,0,0,101400,0,0,178132,0,2335200,0,2335200,0,0,0,0,0,150,0,0,0,0,0,0,0,0,11918356,238,71510,0,119183549,0,9534684,0,1040,0,358,11918355,953468395,3862620,0,0,0,5006,572081059,1072652,1299101,0,0,15493861,0,477,0,50057,3933057,202612034,0,0,0,0,0,5,0,4767,0,0,0,0,129481008,0,0,32,0,0,572081037,162232647,0,489,0,0,476734197
Livonia Police Department,2019-06-01,Michigan,93644,MI82538,0,0,0,1,0,2714000,2714001,0,2396000,0,0,0,439110,47500,0,8312,12603,507525,75060,0,1633700,1708760,0,3,0,0,3630000,0,399,1000000,0,0,0,0,0,135,1072651944,218106,0,595918,21,595917747,715101296,0,0,1490152,448,195461021,428346,1,0,1072651944,620588741,77946041,4,0,8405,11918,894234,0,4,715101296,0,0,715101296,92,119183549,0,0,0,119184,0,0,0,8,0,462432171,25980,24,35755067,6078361,0,119183549,8343,119184,440979168,358,14064,0,1191835,35755
Livonia Police Department,2019-07-01,Michigan,93644,MI82538,0,0,0,0,0,0,0,0,0,480,220,100,10,220,150,0,0,700,0,0,0,0,4,0,9100000,0,19,19510,0,0,0,0,0,0,152,500570907,83825,0,4461040,0,351591471,88638,0,973729598,6677,0,0,0,0,0,0,1,7,138,19928681,0,266971151,0,0,21282606,953468395,19659,0,0,13,114416207,15351,0,686497244,512489262,8759991,1,0,19905,0,0,16352,0,3251327,953,0,5,26220381,0,240750770,56489427,0,118,5967520,0,599493253
Livonia Police Department,2019-08-01,Michigan,93644,MI82538,0,0,0,0,0,100,100,1009,11700,0,3000000,0,96,0,0,2,500,3000598,0,0,10,10,30,0,0,0,0,5000000,155,8900010,0,0,0,0,0,6913,1597060,16685697,0,36947,6316728,214530389,0,0,0,0,0,23837,0,358,715101,119183549,548244363,29795887,0,834,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,24,0,0,0,0,35755065,1090732,24075077,1441,297958873,1398,4,38842,71259844,0,4326363,0
Livonia Police Department,2019-09-01,Michigan,93644,MI82538,0,0,3169000,0,0,0,3169000,0,0,0,195,2630,0,0,8262,4300000,3000000,7311087,0,0,0,0,32,8000000,100000,2000000,89,4371,0,4010,0,1000100,0,300,0,242538523,25560,238367099,64240,0,0,12,0,714267011,6,476734197,39688122,0,119183549,235149,0,871,7,0,6555810,238367099,134677411,0,119183549,0,603187943,0,0,119,0,119184,7370,0,2383671,0,596,0,0,238367099,0,14302,119184,11918359,4886526,202612,0,369469030,834285,11,11322,286041,1191835,0,477,16686,0
Livonia Police Department,2019-10-01,Michigan,93644,MI82538,0,0,0,0,0,1000,1000,5426,0,0,0,0,0,0,0,0,0,0,51670,0,100,51770,8600000,0,0,2,20000,0,0,0,0,2094,0,213,1000000,1086,576848379,644,0,0,10,424293436,0,12,1050007070,90510,0,4066543,86174,0,0,269354822,491429529,7344090,0,20124,0,8517,0,0,810,1016635676,0,0,0,43,834284845,10334406,0,491430,0,361126,0,255052796,7,0,171624311,5,0,184734501,365106,72054798,0,47673420,595,0,0,548244,0,57208,0
Livonia Police Department,2019-11-01,Michigan,93644,MI82538,3,4622000,2161900,0,100000,300000,7183903,0,0,0,0,1,0,0,0,0,1000000,1000001,0,0,0,0,0,700000,0,400000,100000,0,0,300000,1500000,0,2820,4000000,4,19069368,0,0,0,0,0,0,0,369469045,3337,83428488,53633,12,1120325,3575506,1073,1549386,0,0,0,0,0,0,0,2361026,543476985,0,5,0,0,0,0,0,3122609,0,39676,0,0,352,417631075,1144162074,310,59591775,44134,0,1096488654,0,114463881,37,858634045,3611,0,0,2384,0,7127176
Livonia Police Department,2019-12-01,Michigan,93644,MI82538,1880000,3,1,0,2335000,390100,4605104,30,1517,0,0,8200000,141,0,0,0,0,8200141,1360,0,30,1390,450000,0,0,0,2972000,0,15,5300000,0,2000000,5000000,0,2000000,0,0,0,0,107265,0,0,928559033,5,438953012,7,0,0,8264,0,0,0,4767819,0,0,0,0,5810,0,11918355,0,1192,119,595929665,0,0,3575506,3575506,16686,357550648,0,644,14302,357551,500570937,11918368,11561,178775,0,0,0,166857,0,0,0,0,0,2383671,0,0,0
Livonia Police Department,2020-01-01,Michigan,93342,MI82538,5,2,0,1,1,0,9,7,0,3,0,0,0,0,0,2,1,3,27,25,34,86,15,0,0,6,12,0,0,36,17,0,18400,0,1770180,0,1177,0,0,591,0,592188,0,0,0,0,0,0,0,0,0,0,0,592,1077240802,4,0,0,8,1116092110,0,0,205012,0,4156,0,3176389,2771,671068041,0,0,351,294398727,14175,953623005,0,0,0,35437102,381543,0,0,459151817,0,0,0,0,35921,0,1301,0
Livonia Police Department,2020-02-01,Michigan,93342,MI82538,0,501,0,795,1000000,8200000,9201296,1047500,100000,1,0,0,5006000,3060000,2,4960,220000,8290962,9371000,6,0,9371006,0,0,250,0,0,0,0,0,300000,430,50,10,0,1754,353193706,4698300,11773124,353,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,117731235,1,11773,341420607,2001,5886562,706387,788799,0,353193717,0,117731235,105958112,0,9418,0,0,0,0,0,5121309,0,0,0,0,0,0,5121,0,0,7,0,1071354240,0,0,0
Livonia Police Department,2020-03-01,Michigan,93342,MI82538,248,0,4000000,4600000,0,25,8600273,0,0,10000,12130,0,0,0,521000,0,0,533130,0,7000,0,7000,1465,5000000,5600000,0,13,10,0,0,0,0,0,0,952,0,966456,0,0,267,235462470,589,0,412059323,0,0,0,0,0,1004247,0,9827,0,41,142454795,0,0,0,1,591128532,824118646,0,3203,0,18,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,10602,0,9,0,0,57688305,0,117731,0,4,0,2
Livonia Police Department,2020-04-01,Michigan,93342,MI82538,10000,80000,0,40000,240000,40000,410000,0,0,0,130000,50000,0,20000,10000,130000,260000,600000,120000,0,60000,180000,0,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,4,295505400,17660,0,0,0,0,0,0,0,0,0,18,0,665181479,960686879,39,0,30036,1555230,40036861,151,1,0,865324579,0,84766489,31676,0,11808443,109,65553,0,0,0,1141992981,0,0,23546247,22451,0,0,1886054,0,35328,0,3906,0,17884552,738174845,1,888870826,648
Livonia Police Department,2020-05-01,Michigan,93342,MI82538,0,8000000,0,1450000,0,0,9450000,0,0,300000,41378,0,0,0,0,0,0,41378,0,400,0,400,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,471,11773,0,235462482,0,3531937,0,665,0,0,11773124,824118646,759837,0,0,0,1884,294328106,941850,659295,0,0,15305061,0,353,0,37674,235462,58865619,0,0,0,0,0,0,0,0,0,0,0,0,4509106,0,0,52,953623005,0,0,60808183,0,902,11773,4,329647459
Livonia Police Department,2020-06-01,Michigan,93342,MI82538,0,0,0,0,0,9233000,9233000,3,1743000,0,0,0,784050,3400,0,13396,25196,826042,8780,0,3888700,3897480,0,29,0,0,20000,0,40,2000000,0,0,0,0,0,2,0,0,0,506244311,14,0,706387411,0,0,2817897,4,585477433,179187,0,0,117731235,23546247,549216212,8,0,12922,0,235,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,14,0,696968912,14827,0,2,3061012,0,117731235,4709,0,164823742,0,6004,0,1177312,58866
Livonia Police Department,2020-07-01,Michigan,93342,MI82538,0,0,0,0,0,0,0,0,0,270,110,20,0,90,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,54267,0,1569357,0,133036296,55969,0,0,0,0,0,0,0,0,0,9418,9,240,87535528,0,287264214,0,0,589833,0,12698,0,0,36,847664893,1182,0,354371018,341420582,4709,1,0,58870,0,0,370,0,8064590,590,0,0,585124239,0,706387411,53584194,0,152,361435,28,1050162618
Livonia Police Department,2020-08-01,Michigan,93342,MI82538,0,0,0,0,0,0,0,279,100,0,5000000,0,0,0,0,0,5000,5005000,0,0,0,0,10,0,0,0,10,8000000,528,400010,0,0,0,0,0,2355,965396,7063874,0,63575,353194,94184991,0,0,0,0,0,11773,1,118,588656,117731259,353193743,14127748,0,353,0,0,0,0,0,0,0,0,0,308,0,0,39,3085,0,101837518,0,529790558,0,0,0,0,0,718160535,294375,141218617,331,906530511,283,0,47210,1064784837,0,1247951,0
Livonia Police Department,2020-09-01,Michigan,93342,MI82538,0,20000,3424000,0,0,0,3444000,0,0,0,2,59,0,0,12975,7600000,1000000,8613036,0,0,0,0,2,9300000,40000,0,25,8963,0,215,0,1000100,0,300,0,1024614940,7703,941849882,0,0,0,1,0,0,152,117731235,947736443,0,470924941,0,0,115,1,0,1177548,235462470,0,0,824118646,0,974814627,101,0,0,0,0,2256,0,4709249,0,235,0,0,706387411,0,16482,0,2,4356056,117731,0,270781868,941850,35319381,9772,164824,0,0,494,8241,0
Livonia Police Department,2020-10-01,Michigan,93342,MI82538,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,28,0,6,8760000,0,0,0,0,19000,0,296,7000000,292,1098432424,0,0,0,14,623975547,647521794,35,158937168,64505,0,3088090,61006,0,0,410882011,96544322,2873819,0,1297,1,9077,0,0,336,538031745,0,0,0,34,941849882,2166255,0,95367,0,352016,0,681663852,0,0,0,5711,0,1096077800,54159,63025062,0,133036296,195,0,0,0,0,0,0
Livonia Police Department,2020-11-01,Michigan,93342,MI82538,0,6540000,5265500,0,100000,200000,12105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,200000,1000000,0,0,600000,2500000,0,701,6000000,57,24723559,0,0,0,0,0,0,0,447378717,2826,82411866,40029,0,965396,22368935,706,1530506,0,0,0,0,0,0,0,2444100,82411865,0,1,0,0,0,0,0,2189801,612202423,23664,0,0,457,187357488,459151817,431,506244311,1110241,0,1141992981,2,115447249,62,510470863,44820,0,0,0,0,4709249
Livonia Police Department,2020-12-01,Michigan,93342,MI82538,970000,5,0,0,5485000,248000,6703005,45,5099,0,0,3000000,143,0,0,0,0,3000143,1037,0,865110,866147,3000000,0,0,0,13000,5000000,17,200000,0,0,4000000,0,7000000,0,117731,0,0,0,0,0,749594774,5,703561862,1,0,118,17548,706387411,588656176,0,824,0,941849882,0,0,752,0,0,0,2355,0,1059592890,0,588656176,2354625,4002862,22369,0,0,353,12950,588656,188370007,5,8948,141277,0,0,0,211916,0,482698064,0,0,0,0,0,0,0
