agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2017-11-01,Texas,7815,TX14603,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,1,0,3,1,0,1,1,2,0,0,0,0,0,252,0,1,0,0,254,53245,0,0,0,0,0,0,0,0,0,0,53,0,4379,4433,111175,0,559,0,1395,1075,0,870,25,508,1,2,2511,0,4,0,0,53245,1660,508,0,57931,0,0,0,0,0,0,0,32112,720,0,0,32832
Dayton Police Department,2017-12-01,Texas,7815,TX14603,3,1,0,1,0,0,5,1,0,0,0,2,0,0,0,0,1,3,7,1,4,12,0,0,0,1,3,0,0,6,2,0,0,0,0,1085,7130,0,0,4,0,8219,15601,0,0,0,1738,0,0,0,0,0,1738,173,205,58580,58958,100116,0,0,0,1,58137,0,0,783,36,0,134,2540,2,36510,186,0,15599,24470,4607,466,84515,0,0,0,1,0,0,0,15599,0,0,0,15601
Dayton Police Department,2018-01-01,Texas,8070,TX14603,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,1,0,6,1,0,2,3,0,0,0,0,0,763,0,0,0,0,763,45783,0,0,0,0,0,0,0,0,0,0,67,121,11303,11491,103820,0,0,121,0,6896,607,0,13,3854,206,365,607,0,0,400,0,45783,10518,0,158,58037,0,0,0,0,0,0,0,27824,2639,0,0,30463
Dayton Police Department,2018-02-01,Texas,8070,TX14603,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,4,4,0,0,1,4,0,0,0,0,0,1420,0,1,0,0,1421,54969,0,0,0,0,0,0,0,0,0,0,5,262,23754,24021,135379,0,1,0,2012,2210,0,0,189,19609,1,529,843,1456,0,631,0,54969,20101,1881,0,80411,0,0,0,0,0,0,0,48537,0,0,0,48537
Dayton Police Department,2018-03-01,Texas,8070,TX14603,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,1,2,3,1,0,3,3,0,0,0,0,0,5,0,4,0,0,8,102535,0,0,0,0,0,0,0,0,0,0,84,519,17696,18299,223377,0,0,1,150,15348,1,0,299,2500,0,300,1849,0,144,1,0,102535,13941,650,1421,120842,0,0,0,1153,0,0,0,17595,1,0,0,18749
Dayton Police Department,2018-04-01,Texas,8070,TX14603,2,2,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2,4,6,12,1,1,1,1,4,0,0,0,4,0,0,0,0,5411,5583,0,1,0,0,10995,0,0,0,0,0,0,0,10,0,0,10,2,472,8498,8972,19977,73,61,182,1,6993,0,0,0,1662,0,1,4247,851,0,1820,0,1213,4066,6140,1638,19977,0,0,0,849,0,0,0,1,0,0,0,851
Dayton Police Department,2018-05-01,Texas,8070,TX14603,2,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,1,1,0,7,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,1141,0,0,0,0,1141,40045,0,0,0,0,0,243,0,0,0,243,1,0,4150,4151,85624,0,243,0,268,0,0,0,485,3155,24,0,243,1820,0,0,0,40045,2246,1201,0,45579,0,0,0,0,0,0,0,18203,0,0,0,18203
Dayton Police Department,2018-06-01,Texas,8070,TX14603,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,2,5,13,0,2,0,4,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,10,0,0,0,0,0,10,101,212,6663,6976,19120,0,212,0,2159,3053,1,0,1,1550,0,93,0,0,1662,0,0,6067,5227,2,0,13053,0,0,0,0,0,0,0,6067,61,0,0,6128
Dayton Police Department,2018-07-01,Texas,8070,TX14603,1,0,0,1,0,0,2,4,0,1,0,1,0,0,0,0,0,1,7,8,10,25,0,6,1,6,5,1,0,2,4,0,0,0,0,0,1,0,0,910,0,911,26939,0,0,0,2901,0,0,0,0,0,2901,76,750,4264,5090,62782,0,524,243,1153,559,1,0,123,2488,0,365,2998,558,0,212,0,24270,4713,1791,1056,35964,0,0,2901,0,0,0,0,12134,444,1,0,15481
Dayton Police Department,2018-08-01,Texas,8070,TX14603,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,2,6,2,10,18,0,1,1,1,3,0,0,1,11,0,0,0,0,0,0,0,0,6178,0,6178,54605,0,0,0,0,0,0,73,243,0,315,76,376,49188,49640,165343,0,146,18,267,2013,0,0,7,47189,36,33,1068,0,158,0,0,54605,52534,1819,485,110738,0,0,0,0,0,0,0,0,3640,0,0,3640
Dayton Police Department,2018-09-01,Texas,8070,TX14603,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,2,8,2,8,18,0,1,0,1,2,0,0,3,11,0,0,0,0,364,0,0,13,0,0,377,27909,0,0,0,0,0,0,0,1,187,188,114,182,23315,23611,79994,0,121,0,1,7554,0,0,138,15796,499,86,4885,364,243,6067,0,27909,5236,6795,1,52085,0,36,0,0,0,0,0,18202,320,0,0,18558
Dayton Police Department,2018-10-01,Texas,8070,TX14603,3,0,0,3,0,0,6,2,0,0,0,0,0,0,0,1,0,1,4,3,5,12,1,0,2,4,3,0,0,1,1,0,0,0,0,0,12173,0,0,10490,0,22663,3035,0,0,0,0,0,0,0,1,0,1,5,291,31774,32070,60804,1,0,2,30306,1639,0,0,61,61,0,323,1639,777,0,1,0,3035,48918,425,2651,57769,0,0,0,0,0,0,0,1,481,0,0,482
Dayton Police Department,2018-11-01,Texas,8070,TX14603,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,8,1,1,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,108176,0,0,0,0,0,825,0,0,0,825,76,104,473,654,217832,0,0,0,1,0,0,0,69,584,4,39,929,0,0,0,0,108176,507,0,0,109656,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-12-01,Texas,8070,TX14603,3,2,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,8,0,9,17,1,0,0,5,2,0,0,1,8,0,0,0,0,3640,2,0,0,1,0,3644,25482,0,0,0,0,0,55,0,0,0,55,23,0,46087,46110,100773,1,0,0,1315,16636,0,0,5,28153,7282,5,2937,0,365,1,0,25482,38115,0,1104,75291,0,0,0,0,0,0,0,0,16988,0,0,16988
Dayton Police Department,2019-01-01,Texas,8464,TX14603,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,3,0,0,0,3,5,0,2600,0,97460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,11918355,0,0,5,7,367085332,0,0,11233,595917747,4,0,351591,813,905794975,0,0,80,311069064,10131,643591166,0,0,0,0,0,0,0,238367099,0,0,0,0,1,0,25,0
Dayton Police Department,2019-02-01,Texas,8464,TX14603,0,425,35,0,5000000,2600000,7600460,4215400,5000000,0,0,0,6100000,3450000,2,42000,100000,9692002,1652000,0,0,1652000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,14302,11918355,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,11918,107265194,358,3575506,119184,143020,0,0,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0
Dayton Police Department,2019-03-01,Texas,8464,TX14603,0,0,0,1800000,0,40,1800040,0,0,0,500,0,0,0,0,0,0,500,1,1001000,3,1001004,1,7000000,6500000,0,29,0,0,0,0,0,0,0,0,0,1395520,0,0,18,0,3694809,0,0,0,0,0,0,0,12111432,0,32983,0,0,823677509,0,0,0,2,249808719,1072651944,0,8565,238367,0,0,0,0,0,0,0,0,27413408,0,0,0,0,0,0,39332,0,12,0,0,0,0,119184,0,0,0,0
Dayton Police Department,2019-04-01,Texas,8464,TX14603,0,10000,0,10000,0,0,20000,0,0,0,10000,20000,0,0,20000,0,70000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,881958265,4,0,10457,119184,11918355,38,0,0,731786993,0,0,10576,0,0,94,9535,0,0,0,881958265,1,0,0,0,0,0,0,0,11918,0,834,0,0,0,0,0,1275
Dayton Police Department,2019-05-01,Texas,8464,TX14603,0,4000000,0,0,0,0,4000000,0,0,1500000,9344,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367111,0,2383671,0,0,0,0,11918355,0,0,0,0,0,358,71510131,476734,119184,0,0,5959177,0,119,0,2384,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,11918355,0,0,40570080,0,277,40546243,0,119183549
Dayton Police Department,2019-06-01,Texas,8464,TX14603,0,0,0,0,0,28000,28000,100,100000,0,0,0,233390,2900,0,5074,12001,253365,0,0,55000,55000,0,22,0,0,6600000,0,0,1000000,0,0,0,0,0,0,0,0,0,119184,2,953468395,476734197,0,0,1430322,20,0,0,0,0,595917747,122759056,656582173,2,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,953468395,953,0,11918356,834285,0,238367099,3576,119184,35755067,0,1430,0,0,35755
Dayton Police Department,2019-07-01,Texas,8464,TX14603,0,0,0,0,0,0,0,0,0,20,50,20,30,0,0,0,0,100,0,0,0,0,0,1000000,100000,0,0,0,0,0,2,0,0,0,134,537517808,16842,0,429061,0,2383671,17273,0,893876620,0,0,0,0,0,0,0,3219,6,70,23480351,0,413566916,0,0,0,611411608,0,0,0,0,176391653,418,0,476734197,965386750,0,0,0,23480,0,0,417,0,2145304,238,0,0,0,0,715101296,16620146,0,46,3158364,0,769925729
Dayton Police Department,2019-08-01,Texas,8464,TX14603,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,1970,1970,0,0,0,0,0,0,0,0,0,1000000,275,3100010,0,0,0,0,0,953,226449,2383671,0,4767,238367,11918356,0,1192,0,0,0,0,1,238,238367,0,131101904,7151013,0,596,0,0,0,0,1192,0,0,0,0,0,0,23837,0,11918,0,0,0,0,0,0,0,0,0,762774716,131102,23837,243,107265194,242,0,0,517387706,0,536326,0
Dayton Police Department,2019-09-01,Texas,8464,TX14603,1,10000,7001000,0,0,0,7011001,0,0,0,0,102,0,0,41,100000,6000000,6100143,0,0,0,0,1,7500000,0,0,11,1645,0,0,0,1000100,0,0,0,957759002,3863,119183549,0,0,0,0,0,53632597,0,595917747,0,0,0,119184,0,12,1,0,0,0,0,0,0,0,59710958,0,0,0,0,0,60,0,1191835,0,0,0,0,0,0,1192,0,0,595918,47673,0,6,119184,11918355,1192,71510,0,0,0,2384,0
Dayton Police Department,2019-10-01,Texas,8464,TX14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1750,0,0,0,36,50057091,0,0,0,0,0,1191835,0,953468395,18998,0,0,18993,0,0,4767342,7926898,953468,0,478,0,0,0,0,12,879574594,0,0,0,17,0,0,0,7928,0,0,0,0,0,1,953468395,1788,0,466007678,3576,15002825,0,0,27,0,8,0,0,0,0
Dayton Police Department,2019-11-01,Texas,8464,TX14603,0,0,370800,0,100000,100000,570800,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,93,8000000,0,8342848,0,0,0,0,0,0,0,59591776,596,1,0,0,131102,3575506,119,238367,0,0,0,0,0,0,0,26220,0,0,0,0,0,0,0,0,929632,0,1442,0,0,57,11441621,965386750,55,977305105,36,0,11918355,0,0,18,69686621,0,0,0,0,0,536326
Dayton Police Department,2019-12-01,Texas,8464,TX14603,380000,1,0,0,20000,0,400001,0,1,0,0,3400000,33,0,0,0,0,3400033,1501,0,30,1531,10000,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,391041225,0,0,0,696,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,8343,0,0,12,2384,119184,11918359,11918355,1430,47673,0,0,0,23837,0,0,0,0,0,0,0,0,0
Dayton Police Department,2020-01-01,Texas,8510,TX14603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,4,2,0,0,2,7,0,3200,0,578370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,67860,1177312,0,0,194257,680,882984264,0,0,1,0,118791,447378694,0,0,0,49447119,47092,0,0,847664893,0,0,0,0,3555,0,463,0
Dayton Police Department,2020-02-01,Texas,8510,TX14603,0,2039,0,0,0,0,2039,5783800,0,0,0,0,0,0,0,10,0,10,2778000,5,0,2778005,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638743,824,2354625,117731,176597,0,12,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2020-03-01,Texas,8510,TX14603,19,0,0,3600000,0,7,3600026,0,0,0,0,0,0,0,0,0,0,0,0,3001000,1,3001001,9,1000000,500000,0,2,0,0,0,0,0,0,0,0,0,412413,0,0,0,117731235,1530624,53097,0,0,0,0,0,0,0,0,8046,0,0,0,0,0,0,0,363200861,117731235,0,2370,0,11,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Dayton Police Department,2020-04-01,Texas,8510,TX14603,0,20000,0,20000,10000,10000,60000,0,20000,0,20000,30000,0,0,10000,10000,60000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,130,0,18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138922858,19,0,27261,211916,2355,46,0,0,539209057,0,1177312,27474,0,588656,268,4132,0,0,0,58865618,0,0,0,0,0,0,0,0,11187,0,0,0,0,413236636,0,0,200
Dayton Police Department,2020-05-01,Texas,8510,TX14603,0,6000000,0,0,0,0,6000000,0,0,218000,24584,0,0,0,463100,0,0,487684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,117731259,0,0,0,0,0,0,11773124,0,0,12,0,0,471,70638743,470925,141277,0,11773,7063874,0,235,0,1177,235462,0,0,11,0,0,0,0,0,10596,0,0,0,0,2354625,0,0,0,470924941,0,0,5191947,0,571,11773,2,576883052
Dayton Police Department,2020-06-01,Texas,8510,TX14603,0,0,0,0,0,1599000,1599000,0,174000,0,0,0,487270,400,0,5006,0,492676,0,0,200,200,5000000,46,0,0,6750000,0,40,1000000,0,0,0,0,0,0,0,118,0,23546247,0,0,941849882,0,0,0,0,0,46975,0,0,0,105958112,1008721223,5,0,5894,0,0,0,0,0,105958112,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1060,0,0,588656,0,0,1177,0,5,0,1060,0,1177312,47092
Dayton Police Department,2020-07-01,Texas,8510,TX14603,0,0,0,0,0,0,0,0,0,30,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,311987773,20530,0,0,0,90653051,20621,0,0,0,0,311987773,0,0,0,0,0,0,179,79469761,0,920658259,0,0,0,0,960,0,0,0,310810461,0,0,0,423832447,0,0,0,79546,0,0,0,0,0,0,0,0,52979056,0,0,20803109,0,100,0,0,330824771
Dayton Police Department,2020-08-01,Texas,8510,TX14603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1255,1255,0,0,0,0,0,0,0,0,0,1000000,126,100010,0,0,0,0,0,235,94185,1177312,117731235,0,117731,11773124,0,0,0,0,0,23546,0,118,353194,0,58865619,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,0,0,0,0,11773124,0,0,706387411,12,259009,24,777026152,22,0,1224,24605828,0,23546,4
Dayton Police Department,2020-09-01,Texas,8510,TX14603,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,3000000,3000049,0,0,0,0,0,0,10000,0,0,420,0,0,0,1000100,0,0,0,196022507,245,1059581117,0,0,0,0,0,117731,0,117731235,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,1177312,11773,0,11773129,235462,0,1884,94185,0,0,12,5887,0
Dayton Police Department,2020-10-01,Texas,8510,TX14603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,402640824,0,0,0,0,261363342,0,0,1177312,107535,0,117731,107409,0,0,8241186,1177,80999090,0,125,0,0,0,0,1015,248412906,0,0,0,26,588656176,2354625,0,1,0,0,0,0,0,0,0,2,0,401463512,0,95023235,0,0,107,0,0,0,0,0,0
Dayton Police Department,2020-11-01,Texas,8510,TX14603,0,0,100,0,100000,0,100100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319371,353,0,2355,117731235,70639,1177312,0,117731,0,0,0,0,0,0,0,1236178,1177312,0,0,0,0,0,0,0,376740,0,0,0,0,16,12373553,1012488623,16,635748670,12,4,0,0,364967,7,29891961,0,294328088,0,0,0,0
Dayton Police Department,2020-12-01,Texas,8510,TX14603,0,0,0,0,350000,0,350000,32,0,0,0,3000000,5,0,0,0,0,3000005,0,0,7010,7010,10000,0,0,0,0,5000000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,136568233,0,0,0,298,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,117731235,0,0,2355,0,11773125,2,706,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Dayton Police Department,2021-01-01,Texas,8767,TX14603,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,5,6,1,0,0,2,0,0,0,0,3,0,0,0,2397600,0,0,0,0,26988,0,26987655,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,337345682,0,0,269494,0,0,0,112449,3025,0,0,0,0,28112140,40032,674691363,0,0,0,449794242,0,0,0,0,0,0,0,0,112,0,2206,0
Dayton Police Department,2021-02-01,Texas,8767,TX14603,0,0,0,0,0,0,0,6656000,0,0,0,0,6500000,0,2,3000,0,6503002,9660000,23,0,9660023,0,0,0,0,0,0,0,0,0,0,10,10,0,20466,0,20465638,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,112448572,2,0,112448563,0,1124486,337346,134938,0,112448572,0,0,112448561,0,0,0,0,0,0,0,5622428,0,0,2,0,0,0,7871,0,0,0,0,0,0,0,0
Dayton Police Department,2021-03-01,Texas,8767,TX14603,28,0,9000000,0,0,100,9000128,0,0,0,86880,0,0,0,8688000,0,0,8774880,1,0,3,4,0,0,3000000,0,3,0,0,0,63,0,0,0,0,0,262005,0,0,1,674691363,3373457,0,944567908,0,0,0,0,0,0,0,41016,0,0,0,0,0,0,11,54200206,337345682,0,15746,0,810,562242803,134938,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,112449,0,0,0,1
