agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookings Police Department,2023-02-01,Oregon,6764,OR00801,0,0,0,0,0,2200000,2200000,296000,0,0,0,0,0,0,0,0,0,0,2938000,0,0,2938000,0,0,0,0,0,0,0,0,0,30,10,0,0,243,800000000,243800,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,200,1000000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2023-01-01,Oregon,6764,OR00801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,4,0,0,2200,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,0,0,0,0,29,600000000,0,0,24,0,0,600000000,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2022-12-01,Oregon,6880,OR00801,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,100010,0,0,80000,80000,0,0,0,0,77000,0,10,100000,0,0,0,0,0,0,0,0,0,0,0,0,68716783,0,94745868,0,0,0,1039,832930707,0,0,832931,0,728814369,7,0,909,0,0,0,0,0,728824780,0,104116338,0,208233,1041,0,0,52,0,0,10411638,10411634,729,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2022-11-01,Oregon,6880,OR00801,0,3070000,391600,0,100000,0,3561600,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1041163,0,0,0,0,0,0,0,20823271,0,0,4165,0,52058,2082327,0,0,0,0,0,0,0,0,0,260291,0,0,0,0,0,0,0,0,0,0,3300,0,0,18,2602908,395642086,15,218644311,83293,0,0,0,7673374,0,187284469,0,0,0,0,0,0
Brookings Police Department,2022-10-01,Oregon,6880,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,10,1016175463,0,0,0,3,1016175463,0,0,0,11428,0,52058,11349,0,0,27070248,0,0,0,0,0,0,0,0,302,0,0,0,0,7,0,0,0,0,0,0,0,16658614,0,0,0,521,0,1016175463,0,7007030,0,864165609,10,0,0,0,0,0,0
Brookings Police Department,2022-09-01,Oregon,6880,OR00801,0,0,0,0,0,0,0,0,0,0,0,10,0,0,710,0,1000000,1000720,0,0,0,0,0,0,5000000,0,12,11410,0,0,0,100,100,0,0,73193786,2574,208232677,0,0,0,0,0,0,0,937047045,0,0,0,0,0,10,0,0,1353512,0,0,0,832930707,0,427085220,10,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,832931,0,0,10411636,0,0,1145,31235,0,0,83,0,0
Brookings Police Department,2022-08-01,Oregon,6880,OR00801,0,0,0,0,0,0,0,13,0,0,0,0,115,0,0,0,350,465,0,0,1030,1030,0,0,0,0,0,8000000,38,5600010,0,0,0,0,0,104,62470,3123490,0,3123,104116,0,0,0,0,0,0,0,0,0,104116,10,20823271,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478935157,130145,0,127,229055944,123,0,3904,387541835,0,10412,0
Brookings Police Department,2022-07-01,Oregon,6880,OR00801,0,0,0,0,0,0,0,0,0,50,10,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,452906072,10628,0,381066,0,46852352,11056,92,0,0,0,0,0,0,0,0,9823,9,122,50496424,0,56222823,0,0,0,208232677,0,5,0,0,336295773,0,0,119733789,83293071,0,0,0,50496,0,0,0,0,0,0,0,0,107239829,0,0,20652517,0,71,0,0,576804515
Brookings Police Department,2022-06-01,Oregon,6880,OR00801,0,0,0,0,0,3252000,3252000,0,232000,0,0,0,32530,100,0,2347,10000,44977,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,77,7000000,0,0,0,0,80898395,76,520581692,312349015,0,0,1041163,12,0,0,0,0,0,0,191678179,0,0,1402,0,312349,0,0,0,0,0,0,12,0,0,0,649,104116,0,0,0,1,0,645521298,6393,0,0,312349,0,104116338,1041,0,52058170,0,937,0,0,31235
Brookings Police Department,2022-05-01,Oregon,6880,OR00801,0,4000000,0,0,0,0,4000000,0,0,0,1326,0,0,0,4800,0,0,6126,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,2200,0,1,0,0,0,0,0,2082327,0,135,1041163,104,10411634,0,140349,0,0,0,104,41646537,0,72881,0,0,1041163,0,0,0,6247,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,208232677
Brookings Police Department,2022-04-01,Oregon,6880,OR00801,0,0,0,0,50000,0,50000,0,10000,0,0,10000,0,0,0,30000,30000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,1,0,0,389395106,0,97869358,1431,0,0,2,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2022-03-01,Oregon,6880,OR00801,16,0,0,9600000,0,7,9600023,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,538,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,0,0,1822,0,0,31234902,0,0,0,0,554835967,208232677,0,1263,0,156,312349015,0,0,0,0,0,0,0,513,0,0,0,0,0,2547,0,1,0,0,992228705,0,104116,0,0,0,0
Brookings Police Department,2022-02-01,Oregon,6880,OR00801,0,0,672,10,8000000,100000,8100682,2228800,0,0,0,0,4000000,0,0,4100,0,4004100,149000,1,0,149001,0,0,0,0,0,0,0,0,0,110,0,0,0,379,937047045,422608,10411634,0,0,0,0,0,0,0,0,0,42688,0,0,0,0,0,0,0,0,0,83293072,416,1041163,0,135351,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2022-01-01,Oregon,6880,OR00801,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,1,0,4,4,0,3700,0,162870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,2,1041163,0,0,16841,0,0,0,78087,273,489346790,0,0,30,41646535,0,916223778,0,364,0,20823,0,0,0,31234902,0,0,0,0,0,0,138,0
Brookings Police Department,2021-12-01,Oregon,6583,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,530000,530000,0,0,0,0,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191387450,0,191387450,0,0,0,6175,337345682,0,0,5959774,0,0,22,0,6173,0,0,0,0,0,224908366,0,562242803,0,562243,0,0,0,67,0,0,11244856,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2021-11-01,Oregon,6583,OR00801,0,2273000,468500,0,100000,0,2841500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,44979424,112,0,4498,0,56224,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123693,0,0,0,0,21,0,146183129,21,22489712,595977,0,0,1,19262438,0,88980546,0,0,0,0,0,0
Brookings Police Department,2021-10-01,Oregon,6583,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2000000,4,770272640,0,0,0,4,770272640,0,0,0,5268,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770272640,0,2555956,2,463288069,4,0,0,0,0,0,0
Brookings Police Department,2021-09-01,Oregon,6583,OR00801,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1925,0,0,1934,0,0,0,0,0,0,8000000,0,2,0,0,1300,0,6000100,0,0,0,374003912,2150,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314856,0,0,0,0,0,216575928,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,337,0,0,0,34,0,0
Brookings Police Department,2021-08-01,Oregon,6583,OR00801,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,7000000,7,7700010,0,0,0,0,0,112,56224,2248971,0,2249,0,11244856,0,0,0,0,0,0,1,0,0,0,44979424,2248971,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,5622,0,0,0,0,0,0,0,0,0,281121401,31486,0,178,292366257,178,0,0,246554714,0,11245,0
Brookings Police Department,2021-07-01,Oregon,6583,OR00801,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,675,0,412686,0,0,1087,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1098622436,0,0,786015,0,0,0,0,0,301362142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098622,0,0,0,0,1098622436
Brookings Police Department,2021-06-01,Oregon,6583,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560,107800,129360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121955,0,0,0,0,0,0,0,0,0,0,12122,0,12121955,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,121220,0,0,112449,0,112448561,1124,0,33734568,0,450,0,0,0
Brookings Police Department,2021-05-01,Oregon,6583,OR00801,0,5000000,0,0,0,0,5000000,0,0,0,300,0,0,0,12900,0,0,13200,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,422,0,112,11244856,0,871476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2021-04-01,Oregon,6583,OR00801,0,10000,0,0,30000,0,40000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,145059,4497942,10,0,0,253009261,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,895090542,0
Brookings Police Department,2021-03-01,Oregon,6583,OR00801,10,0,0,0,0,6,16,0,0,0,37500,0,0,0,3750000,0,0,3787500,0,1000,0,1000,77,1000000,0,0,0,0,0,900,0,0,0,0,771,0,0,0,0,188,112448561,112,0,0,5060,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,938945480,224897121,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,0,4,0,0,562242803,0,112449,0,1,0,0
Brookings Police Department,2021-02-01,Oregon,6583,OR00801,0,0,0,8,0,300000,300008,320300,0,0,0,0,1000,0,0,2000,89900,92900,1300000,0,0,1300000,0,0,0,0,0,0,0,0,100000,10,0,0,10,34,0,33847,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,1124486,112449,44979,0,11,0,11,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2021-01-01,Oregon,6583,OR00801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,2,0,0,1,1,0,0,0,25030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786015438,0,0,2815,786015438,0,0,0,36,33734568,0,0,9,11245,2249,44979424,0,0,0,0,13494,0,3,0,0,0,0,0,0,0,0,0
Brookings Police Department,2020-12-01,Oregon,6495,OR00801,0,0,0,0,671000,0,671000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,6,0,0,1000000,0,0,0,0,0,0,0,0,0,0,741824513,1,188723170,0,0,0,1927,470924941,0,0,412059,0,0,0,0,1154,0,0,11773,0,0,117743008,0,0,1177312,235462,2355,117731235,0,24,2355,117731,23546249,1,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2020-11-01,Oregon,6495,OR00801,0,1450000,154600,0,100000,0,1704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,2355,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,707564724,0,12,0,0,0,0,0,0,0,0,0,0,26,124806882,859438017,26,859438017,41206,0,0,0,26760310,0,233979057,0,0,0,0,0,0
Brookings Police Department,2020-10-01,Oregon,6495,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1000000,13,200143100,0,0,0,2,1025439059,822941334,0,0,9619,0,283732,9320,0,0,15305061,1765969,0,0,706,5,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,682841164,0,0,0,706,0,788799276,0,7945681,0,113021986,11,0,0,0,0,0,0
Brookings Police Department,2020-09-01,Oregon,6495,OR00801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3145,0,0,3146,0,0,0,0,15,0,10000,0,0,7325,0,0,0,5000100,0,0,0,214859504,1352,117731235,0,0,0,177,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,97128269,2,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,23546248,0,11773124,824,0,0,0,59,1177,0
Brookings Police Department,2020-08-01,Oregon,6495,OR00801,0,0,0,0,0,0,0,23,0,0,0,0,495,0,0,0,0,495,0,0,0,0,0,0,0,0,0,1000000,7,2600010,0,0,0,0,0,235,82412,1177312,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,58865618,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,12,0,134,941849882,134,0,0,135179004,0,353194,0
Brookings Police Department,2020-07-01,Oregon,6495,OR00801,0,0,0,0,0,0,0,0,10,60,10,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,3232,0,585124,0,14127748,3831,0,0,1,0,0,0,0,0,0,1177,1,45,20014310,0,300214650,0,0,0,529790558,1177,1,1177,0,944204506,0,0,661649542,11773124,0,0,0,20014,0,0,0,0,2354625,0,0,0,2354625,0,11773124,1979062,0,25,0,0,300214650
Brookings Police Department,2020-06-01,Oregon,6495,OR00801,0,0,0,1,0,5062000,5062001,0,0,0,0,0,1155630,100,0,11565,0,1167295,0,0,100,100,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,58866,0,0,441,0,235462470,0,0,0,24,0,11773124,0,0,117731235,10478080,130917134,1,0,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,955977630,3311,0,0,353194,0,117731235,2355,0,47092498,118,1177,0,0,11773
Brookings Police Department,2020-05-01,Oregon,6495,OR00801,0,2000000,0,0,0,0,2000000,0,0,0,2928,0,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,1,0,11773,0,0,0,0,0,214,0,118,11773124,941849882,305159,0,11773,0,118,82411865,117731,94185,0,0,1177312,0,118,0,5887,117731,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,729933658
Brookings Police Department,2020-04-01,Oregon,6495,OR00801,10000,0,0,0,40000,0,50000,0,0,0,10000,0,0,0,0,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282,64752,0,4,1295,0,814700148,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899466637,0
Brookings Police Department,2020-03-01,Oregon,6495,OR00801,60,0,6000000,3300000,0,39,9300099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,8000000,0,0,0,339100,0,0,0,0,0,0,193,0,4005099,0,0,31,941849882,0,0,0,0,0,0,0,0,241349,0,164,0,0,355430599,0,0,0,0,293503969,235462470,0,4686,0,0,353193706,0,4,0,0,0,0,0,0,22368935,0,0,0,0,3992,0,0,0,0,210738911,0,117731,0,0,0,0
Brookings Police Department,2020-02-01,Oregon,6495,OR00801,0,0,0,8,0,2800000,2800008,1733500,0,0,0,0,0,1540000,0,0,0,1540000,1038000,0,0,1038000,0,0,0,0,0,0,52860,0,0,90,0,0,0,72,117731235,788446,11773124,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,58865626,235,0,117731,164824,0,117731235,0,117731235,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2020-01-01,Oregon,6495,OR00801,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,4,4,0,2800,0,163060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34142058,0,0,18983,0,1211,0,181306,204,235462470,0,0,11,0,0,412059323,0,0,0,0,0,0,0,1012488623,0,0,0,0,18031,0,180,0
Brookings Police Department,2019-12-01,Oregon,6480,OR00801,0,0,0,0,0,0,0,0,650,0,0,2500000,2,0,0,0,0,2500002,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,313214368,0,0,0,312,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,119183549,0,36,2384,0,11918359,11918359,1073,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Brookings Police Department,2019-11-01,Oregon,6480,OR00801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755065,0,0,0,119183549,35755,7151013,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,333713938,18,333713938,13122,7,0,0,0,0,44455464,0,631672812,0,0,0,0
Brookings Police Department,2019-10-01,Oregon,6480,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,10000,0,0,0,0,0,0,0,0,1,965386750,0,0,0,0,9534684,0,1,2383671,963,0,0,953,0,0,9534684,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,965386750,0,1203754,0,0,1,0,0,0,0,0,0
