agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Munster Police,2018-05-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2018-06-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,4,9,23,0,1,0,1,0,1,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,18,604,7640,8262,8267,0,0,0,825,0,1092,0,894,5451,67,5,2767,0,546,0,0,0,3487,0,1395,8267,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2018-07-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2018-08-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,13,6,15,34,0,4,0,12,0,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,1939,0,0,0,0,1939,188,717,51855,52760,66834,0,1681,0,6819,0,0,67,1461,42732,0,178,1138,1213,0,0,0,36403,17017,0,4816,60766,0,0,0,0,0,0,0,0,223,0,0,223
Munster Police,2018-09-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,11,7,8,26,0,0,0,8,0,0,0,0,18,0,1,2,1,0,0,0,0,0,0,0,27665,0,0,0,0,0,824,0,0,0,824,73,1181,7675,8928,65083,0,0,0,3167,0,0,0,0,5761,0,70,806,1153,0,0,0,25482,6023,0,3883,37417,0,0,0,0,0,0,0,14561,0,0,1577,16139
Munster Police,2018-10-01,Indiana,22596,IN04510,1,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,1,8,9,18,0,1,0,2,0,0,0,2,13,0,1,1,0,0,607,1941,0,0,12689,15237,39400,0,0,0,70,0,0,0,0,0,70,0,1317,8342,9659,103767,0,243,0,2142,0,0,0,456,6818,30,408,4914,0,1420,182,0,38830,16679,0,1904,64367,0,0,0,0,0,0,0,10921,0,0,0,10921
Munster Police,2018-11-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2018-12-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,10,8,11,29,0,0,0,7,1,0,0,0,21,0,2,2,0,0,0,0,0,0,0,0,26089,0,0,0,0,126,0,0,0,0,126,130,927,17034,18091,70395,0,0,0,985,1092,0,0,0,16014,1136,337,5413,4247,163,485,0,26089,5223,0,1213,44306,0,0,7,0,0,0,0,38223,558,0,0,38789
Munster Police,2019-01-01,Indiana,22412,IN04510,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,0,0,0,0,2,13,0,16800,0,31720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,0,0,0,482693,442,1013060169,0,0,10,202612034,0,858121555,0,0,0,0,0,0,0,1036896879,0,0,0,0,477,0,26,0
Munster Police,2019-02-01,Indiana,22412,IN04510,0,0,9,7,0,4200000,4200016,2017200,0,0,0,0,7000000,0,1,13280,20300,7033581,409000,0,0,409000,0,0,0,0,0,0,0,0,0,30,50,0,0,1,1072651944,8820,11918355,0,0,2383671,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,2,23837,95346849,596,5959177,357551,250285,0,119183549,0,0,154938614,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,21,0,238367099,0,0,0
Munster Police,2019-03-01,Indiana,22412,IN04510,86,0,4000000,5300000,0,15,9300101,0,0,0,18200,0,0,0,0,0,0,18200,2,5925000,9,5925011,21,6000000,4000000,0,25,0,0,0,0,0,0,0,65,0,746804,0,34801596,55,953468395,11203254,90579,0,0,0,0,0,0,0,0,14944,0,197,73893801,0,0,0,0,1012702619,0,0,13496,42071793,39,476734197,0,0,98922346,0,0,0,79852978,0,0,0,0,0,0,80125,24,0,0,0,95346839,0,119184,0,0,0,23836711
Munster Police,2019-04-01,Indiana,22412,IN04510,0,10000,10000,30000,0,0,50000,0,0,0,40000,10000,0,0,0,40000,50000,140000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,16399656,0,0,16399656,0,0,0,0,0,0,0,3895,616179,4767342,30,0,0,758007374,0,108457030,4620,0,0,33,1144,0,0,0,417142423,0,0,0,0,0,0,0,0,19069,0,936,2,0,0,0,476734197,0
Munster Police,2019-05-01,Indiana,22412,IN04510,0,6000000,0,0,0,0,6000000,0,0,0,1190,0,0,0,126100,0,0,127290,0,1600100,0,1600100,0,0,0,0,0,0,0,0,0,0,0,0,780,0,1,0,11918,0,119183549,0,3575506,0,14,1191835,238,11918355,119183549,1921477,0,0,0,477,59591782,238367,178775,0,0,11918355,0,119,0,0,476734,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,45,0,0,0,50057091,0,1819,4767342,0,309877228
Munster Police,2019-06-01,Indiana,22412,IN04510,0,0,0,0,0,0,0,0,539000,0,0,0,1532340,6900,0,33551,89000,1661791,0,0,99000,99000,0,2,0,0,2440000,0,15000,0,0,0,0,0,0,119,0,0,0,35755065,18,238367099,238367099,0,0,10607336,7,417142423,596,0,0,238367099,10607336,286517253,18,0,29380,0,0,0,0,238367099,10488152,0,0,7,0,0,119,0,119184,1,0,23837,0,0,1045239728,1224,0,35755068,1787753,0,0,8343,0,107265200,238,3456,0,2383671,47673
Munster Police,2019-07-01,Indiana,22412,IN04510,0,0,0,0,0,0,0,0,10,20,220,0,10,20,10,0,0,260,0,0,0,0,0,0,2500000,0,9,0,0,0,10,0,0,0,189,983264282,22376,0,1241893,0,1191835,23619,0,727019651,90848,0,1179917138,0,0,0,0,0,104,211,41118325,0,675770725,0,0,357551,297958873,1,0,59592,0,295575202,0,0,480309704,810448136,83428485,0,0,53037,0,0,11847,0,595918,0,0,0,1046431563,0,595917747,9941100,0,170,5959,10,79852978
Munster Police,2019-08-01,Indiana,22412,IN04510,0,0,0,0,0,0,0,36,0,0,0,0,219,0,0,0,2000,2219,0,0,1730,1730,0,0,0,0,10,1000000,207,5300010,0,0,0,0,0,477,309877,0,0,4767,595918,11918357,0,0,0,0,0,23837,1,119,595918,238367099,131101917,16685697,0,0,0,0,0,0,0,0,0,0,0,271,0,22644874,0,2705,0,5267913,0,0,0,0,119183549,0,0,1096488654,0,28031971,93,286040518,79,0,12824,123986646,0,667428,0
Munster Police,2019-09-01,Indiana,22412,IN04510,0,6000000,0,0,0,0,6000000,0,0,0,2,147,0,0,1579,0,2000000,2001728,0,0,0,0,6,5400000,0,0,0,1688,0,0,0,6000100,0,0,0,663852370,1240,357550648,1311,0,0,12,0,83428485,72,119183549,41714242,0,0,0,0,100,0,0,0,1072651944,11918355,0,0,0,196176122,0,0,0,0,0,222,0,7151013,0,0,0,0,0,0,8343,119184,11918356,1549386,23837,0,83428494,119184,11918355,3337,166857,0,0,119183645,3576,0
Munster Police,2019-10-01,Indiana,22412,IN04510,0,0,0,0,0,475000,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,47500,47500,300000,0,0,43,0,0,0,0,0,25,0,147,4000000,206,939166369,0,0,178775,0,641207495,715101296,5,361126154,10738,0,859313,9736,0,0,143020259,95346839,417142,0,888,0,0,0,0,299,747280854,0,0,0,7,119183549,0,0,95349,0,812832,0,315836406,4,0,918905165,0,0,939166369,95347,6028304,1,386154700,111,0,0,0,0,29796,1
Munster Police,2019-11-01,Indiana,22412,IN04510,0,1541000,8556000,0,100000,0,10197000,100000,0,0,0,1,2000000,0,68,0,8700000,10700069,0,0,0,0,0,100000,0,100000,0,0,200000,0,200000,0,700,0,0,20261203,0,0,0,0,909370481,0,0,107265205,1430,11918355,1192,119183549,357551,0,238,953468,0,0,0,0,0,0,0,0,1141778403,6869,0,5959177,0,0,0,0,2228732,0,14505,0,0,226,94846269,274122163,210,226448744,0,1,1013060169,0,11918,88,390254614,119,595917747,0,0,0,0
Munster Police,2019-12-01,Indiana,22412,IN04510,3120000,7,0,0,122000,30000,3272007,92,6352,0,0,2500000,50,0,0,0,0,2500050,2440,0,0,2440,9580000,0,0,0,287000,0,0,0,0,0,1000000,0,1000000,0,16685697,2,0,0,0,0,8938766,2,48269337,2,0,0,3902,476734197,595917747,0,0,0,595917747,7,0,38,0,0,0,0,0,595929665,0,0,0,1549386,2384,0,0,24,2384,0,59591782,0,2860,11918,0,0,0,238367,0,0,0,0,0,0,0,0,0
Munster Police,2020-01-01,Indiana,22357,IN04510,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,4,0,0,0,10,12,0,15500,0,169570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18742,0,0,0,1039567,317,953623005,0,0,47,58865618,2955,671068041,0,0,0,0,0,0,0,294328088,0,0,0,0,678,0,148,0
Munster Police,2020-02-01,Indiana,22357,IN04510,0,600,11,1,5000000,7600000,12600612,2195700,3000000,0,0,0,5000000,2080000,0,46790,70000,7196790,9373000,0,0,9373000,0,11,0,0,8000000,0,0,0,0,50,40,0,0,19,235462470,59925,11773124,0,0,0,0,0,0,0,0,0,26960,0,0,0,0,0,0,0,0,0,129504365,824,2354625,0,270782,0,0,0,0,153050606,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2020-03-01,Indiana,22357,IN04510,50,0,3000000,2200000,1,21,5200072,0,0,0,0,0,0,0,0,0,0,0,1,6000000,4,6000005,119,2000000,6700000,0,81,0,0,0,0,0,0,0,0,0,866502,0,0,31,0,5415637,0,0,0,0,0,0,0,706387,0,13561,0,0,0,0,0,0,1,206382855,941849882,0,7943,145162613,102,235462470,0,0,274313778,0,0,0,0,799,0,0,0,0,0,1915,12,0,0,0,841778332,0,117731,0,0,0,11773124
Munster Police,2020-04-01,Indiana,22357,IN04510,0,10000,0,50000,60000,0,120000,0,0,0,20000,20000,0,20000,0,70000,60000,190000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,19,965396129,0,0,0,0,0,588656,0,0,588656,0,0,0,0,965396129,19,0,5470,249590,7063874,40,0,0,263717967,0,54156368,5774,0,0,20,1707,0,0,0,1071354240,0,0,0,0,0,0,0,0,7064,0,20493,0,0,0,0,64752179,0
Munster Police,2020-05-01,Indiana,22357,IN04510,0,4000000,0,0,0,0,4000000,0,0,0,4630,0,0,0,13200,0,0,17830,0,4600000,0,4600000,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,398,0,0,11773124,588656176,5830875,117731235,0,0,589,70638745,0,164824,0,0,7063874,0,0,0,1177,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,682841164
Munster Police,2020-06-01,Indiana,22357,IN04510,0,0,0,0,0,84000,84000,0,204000,0,0,0,951270,6500,0,11312,9000,978082,0,0,156000,156000,0,93,0,0,4830000,0,0,0,0,0,0,0,0,0,0,176597,0,0,78,588656176,824118646,0,0,1059581,7,0,10600520,0,0,0,0,336946795,0,0,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,1177,0,35319374,0,1531,0,1177312,23546
Munster Police,2020-07-01,Indiana,22357,IN04510,0,0,0,0,0,0,0,0,0,50,50,10,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,20979,0,437960,0,70638741,21487,0,0,0,0,0,0,0,0,0,0,0,64,21191622,0,295505400,0,0,0,0,59,0,0,6,846487581,570,0,105958112,1153766105,0,0,0,21192,0,0,14648,0,0,0,0,0,1048985306,0,0,3329439,0,42,0,2,295505400
Munster Police,2020-08-01,Indiana,22357,IN04510,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1220,1220,0,0,0,0,0,8000000,4,5000010,0,0,0,0,0,824,223689,0,0,4709,588656,11773126,0,0,0,0,0,0,0,118,353194,235462470,94184993,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,376739953,0,2354625,77,153050606,69,0,5027,79032978,0,1813061,0
Munster Police,2020-09-01,Indiana,22357,IN04510,0,6300000,800000,0,0,0,7100000,0,0,0,0,182,0,0,2502,4000000,9000000,13002684,0,0,0,0,0,6100000,0,0,0,340,0,0,0,9000100,0,0,0,461977367,790,353193706,0,0,0,0,0,941850,0,588656176,4120593,0,0,164824,0,111,0,0,0,0,0,0,0,0,30492390,12,0,47092,0,0,88,0,1177312,11773,0,0,0,0,0,1177,0,11773124,1059581,58866,235,58865623,0,11773125,2237,47092,2354625,0,117731282,4709,0
Munster Police,2020-10-01,Indiana,22357,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,6370,0,0,0,0,6370,0,0,63700,63700,0,0,0,2,0,0,0,0,0,0,0,8,5000000,111,380271890,577,0,11773,0,760543779,58865618,0,235462470,8623,0,340243,8153,0,0,129504359,50719793,0,0,1948,2,589,0,0,87,556868742,0,0,1765969,0,0,0,0,50036,0,0,0,1157298042,0,0,0,589,0,284909589,40029,7574828,0,0,60,0,0,0,0,0,0
Munster Police,2020-11-01,Indiana,22357,IN04510,0,36000,3463700,0,100000,0,3599700,0,0,0,0,6,0,0,0,0,100000,100006,0,100000,0,100000,0,100000,0,0,300000,0,100000,0,400000,0,0,0,51,16482373,0,0,0,0,0,0,0,141277490,824,11773125,5887,235462482,306101,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436321,518017435,8571,0,0,150,60560947,741706782,140,153050606,0,1,353193706,0,5709965,0,210821323,1766,294328088,0,2472,0,5297906
Munster Police,2020-12-01,Indiana,22357,IN04510,1400000,1,0,0,0,129600,1529601,101,0,0,0,1300000,113,0,0,0,0,1300113,500,0,0,500,0,0,0,0,453000,0,6,0,0,0,1000000,0,0,0,0,0,0,0,0,0,23546247,1,342362432,0,0,0,2107,824118646,0,0,0,0,0,0,0,24,0,0,0,0,0,11773,0,0,0,706387,2355,0,2354625,24,1177,0,23546252,1,1413,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Munster Police,2021-01-01,Indiana,22377,IN04510,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,4,7,12,0,0,0,5,1,0,0,3,3,0,2100,0,660450,0,0,0,0,0,0,16022795,0,0,0,0,0,16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73896,0,0,0,347466,1172,224897121,0,0,12,134938273,14292,1057016469,0,0,0,0,1124,0,0,607222227,0,0,0,0,1329,0,714,0
Munster Police,2021-02-01,Indiana,22377,IN04510,0,0,0,10,0,2900000,2900010,9229400,0,1,0,0,4000000,3500000,2,0,0,7500002,4433000,6,0,4433006,0,0,120,0,0,0,0,0,0,20,0,10,0,141,1012037045,1490955,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469137,112,2248971,112449,89959,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,562242803,0,0,0
Munster Police,2021-03-01,Indiana,22377,IN04510,5,0,0,0,0,8,13,0,0,0,21500,0,0,0,0,0,0,21500,0,9000000,0,9000000,67,4000000,0,0,0,0,0,0,0,0,0,0,1,0,140561,0,593728400,115,112448561,1012037,0,56224280,0,0,0,0,0,618467,0,7681,0,0,0,0,0,0,0,115147326,562242803,0,2165,61846708,127,0,0,0,0,0,0,0,23614198,0,0,0,0,0,0,24711,0,0,11245,0,1095248980,0,112449,0,0,0,11244856
