agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ross Township Police Department,2017-11-01,Pennsylvania,30684,PA00222,1,1,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,19,15,12,46,1,1,0,4,2,0,0,28,10,0,0,0,0,42886,4164,0,0,224,0,47274,0,0,0,0,0,0,0,0,0,0,0,256,2528,16087,18871,66145,45,249,0,126,2710,0,0,7466,8276,5882,404,2128,2610,0,49101,0,0,1737,2729,1554,66145,5121,5,0,2610,0,6215,0,24861,728,1075,1554,42171
Ross Township Police Department,2017-12-01,Pennsylvania,30684,PA00222,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,17,32,58,0,0,0,4,4,0,1,41,8,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,148,2160,33502,35810,48241,0,0,0,8776,4070,0,60,20096,2809,10004,129,1906,497,3405,5133,0,6215,11347,2236,1154,42026,6889,129,0,0,2883,1229,0,6215,45,1,855,18247
Ross Township Police Department,2018-01-01,Pennsylvania,30541,PA00222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,31,47,1,0,0,8,3,0,1,25,9,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,104,1554,44323,45982,82385,1820,0,0,9727,1385,0,182,15155,17714,11556,84,15498,0,123,182,0,18202,11503,6248,789,64183,5100,27,10,0,0,182,0,0,758,241,0,6318
Ross Township Police Department,2018-02-01,Pennsylvania,30541,PA00222,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,17,21,44,2,0,0,3,6,0,0,24,9,0,0,0,0,0,1762,0,0,0,0,1762,71593,0,0,0,0,0,0,0,0,0,0,120,2371,57148,59639,204586,1699,0,0,158,8831,0,0,41072,7879,40350,343,6398,0,1335,5939,0,71593,4330,2609,97,132994,4115,33,0,0,182,235,0,0,875,2427,97,7964
Ross Township Police Department,2018-03-01,Pennsylvania,30541,PA00222,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,15,13,28,56,1,0,0,6,4,0,0,29,16,1,1,2,0,0,24269,0,0,0,0,24269,23055,0,0,0,0,0,0,0,971,0,971,296,2119,42319,44733,116083,1213,0,0,3148,756,0,0,21543,18073,12304,311,14111,0,0,6491,0,47324,10121,1638,728,93028,8421,59,0,607,0,252,0,67952,1296,1,0,78589
Ross Township Police Department,2018-04-01,Pennsylvania,30541,PA00222,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,11,22,43,1,0,0,0,3,0,0,31,8,1,0,1,0,0,13772,377,0,0,0,14150,64523,0,0,0,0,0,0,0,0,0,0,189,1982,30006,32177,175373,2184,0,0,0,10739,0,0,13040,6214,8084,199,2063,3701,2852,19112,0,64523,6236,3213,868,110850,5492,19,0,0,0,171,0,26696,1147,364,0,33889
Ross Township Police Department,2018-05-01,Pennsylvania,30541,PA00222,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,12,17,35,0,1,0,1,1,0,0,25,7,2,0,2,0,0,9889,0,0,4247,0,14137,0,0,0,0,0,0,0,0,0,0,0,119,1609,71082,72810,86946,0,8615,0,425,607,0,0,61764,1399,4725,218,5195,425,42,62146,0,0,9779,4223,193,86946,3031,149,0,0,0,52560,0,52389,647,0,0,108776
Ross Township Police Department,2018-06-01,Pennsylvania,30541,PA00222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,26,48,0,0,0,1,1,1,0,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1889,31476,33602,33602,0,0,0,212,1092,182,0,9830,22286,4613,254,5792,0,0,11649,0,0,6600,4594,101,33602,4266,197,0,0,52,0,0,0,464,2047,101,7126
Ross Township Police Department,2018-07-01,Pennsylvania,30541,PA00222,3,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,12,27,44,1,1,0,2,2,0,2,24,12,0,0,0,0,2548,37010,1377,0,728,0,41663,0,0,0,0,0,0,0,0,0,0,0,13,1710,104359,106082,147745,2427,849,0,6676,13348,0,143,11753,70885,7333,5,8276,2063,485,109239,0,0,18603,728,1013,147745,4019,0,0,0,0,43502,0,0,0,121,0,47642
Ross Township Police Department,2018-08-01,Pennsylvania,30541,PA00222,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,15,15,43,0,0,0,3,2,1,1,27,9,2,0,2,0,0,255,0,0,0,0,255,18202,0,0,0,0,0,0,0,0,0,0,322,2298,46931,49551,86208,0,0,0,18481,988,1,23,20497,9561,21884,180,9240,0,3191,402,0,18203,3142,11523,243,68007,3537,29,187,0,0,11528,0,41257,1962,0,0,58500
Ross Township Police Department,2018-09-01,Pennsylvania,30541,PA00222,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,5,27,44,1,0,0,9,4,3,0,18,9,0,0,0,0,0,6,0,0,4975,0,4981,36403,0,0,0,0,0,0,0,0,0,0,176,705,65716,66597,144384,1213,0,0,8130,3264,1135,0,20101,32754,9803,73,12597,0,6,0,0,36403,39117,9587,394,107981,4280,0,8130,0,0,0,0,0,1939,0,0,14349
Ross Township Police Department,2018-10-01,Pennsylvania,30541,PA00222,1,0,0,0,0,1,2,3,0,-1,0,0,0,0,0,2,0,2,12,9,18,39,0,0,0,2,5,1,0,24,7,2,0,2,0,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,0,1698,0,1698,47,1303,15921,17272,123325,0,0,0,1,3472,61,0,11275,2463,9607,2,601,0,971,1213,0,53391,5206,0,157,71147,6210,0,1911,0,0,0,0,32763,258,0,0,41143
Ross Township Police Department,2018-11-01,Pennsylvania,30541,PA00222,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,8,9,28,45,1,0,0,3,1,2,1,29,8,2,0,2,0,73,0,0,0,0,0,73,24838,0,0,0,0,0,0,0,641,0,641,75,1261,43465,44801,95190,1,0,0,5369,909,676,146,30185,7515,20667,211,3475,0,4,1757,0,24838,9453,7158,2790,70352,6755,5,0,0,0,0,0,36972,1587,303,0,45623
Ross Township Police Department,2018-12-01,Pennsylvania,30541,PA00222,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,6,27,48,0,0,0,1,6,0,1,31,9,6,1,7,0,1213,1007,0,0,27,0,2247,23076,0,0,0,0,0,0,0,0,0,0,199,999,68100,69298,117697,0,0,0,36,2846,0,1110,14507,50799,9746,1658,51527,0,616,0,0,23076,4968,2623,407,94621,5843,2,279,0,0,0,0,136533,1622,606,42,144928
Ross Township Police Department,2019-01-01,Pennsylvania,30410,PA00222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,16,18,45,0,0,0,5,6,0,0,22,12,0,7700,0,252350,0,0,0,0,1788,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27416,0,0,0,2568405,676,512489262,0,0,157,178775324,11704,417142423,0,0,0,0,93476,11918,0,798529782,0,0,0,0,311,0,37,0
Ross Township Police Department,2019-02-01,Pennsylvania,30410,PA00222,0,0,80,0,0,6700000,6700080,4173500,5000000,13,0,0,5000000,5190000,1,0,147000,10337001,8868000,0,0,8868000,0,390,150,0,9000000,0,0,0,0,190,20,0,0,83,119183549,2585687,11918355,0,0,0,0,148,238367099,100472,0,0,0,0,0,0,0,0,0,0,0,11918,190693691,477,0,119184,357551,0,0,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ross Township Police Department,2019-03-01,Pennsylvania,30410,PA00222,139,0,7000000,2800000,0,12,9800151,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,876,8000000,5000000,0,5,0,0,0,0,0,0,0,1780,0,126335,0,369469003,380,119183549,0,0,0,0,0,0,0,0,1507672,0,2678,0,98,145284747,0,0,0,0,396762036,0,0,1553,16685697,20,119183549,0,0,166856969,0,0,0,0,0,143020259,0,0,0,0,4390,0,1,0,0,766350222,0,119184,0,0,0,0
Ross Township Police Department,2019-04-01,Pennsylvania,30410,PA00222,0,30000,0,30000,290000,20000,370000,0,10000,0,160000,40000,0,0,30000,90000,230000,550000,70000,0,70000,140000,0,0,0,0,0,0,0,0,0,0,0,5542,0,809,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,272930328,1,0,287740,2195361,69126459,429,0,0,650742179,0,58399939,289994,0,23848628,15,58924,0,0,0,47673421,0,119,0,2735572,23837,0,982072,0,104882,0,750,0,781844,270546657,4,1134627390,298
Ross Township Police Department,2019-05-01,Pennsylvania,30410,PA00222,6,6000000,0,60000,0,0,6060006,0,0,2328000,205549,0,0,0,13100,0,0,218649,0,5650000,0,5650000,5,3500000,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,24,0,0,11918355,476734197,7951092,0,0,1192,834,297958881,119184,452897,0,0,8342848,0,596,0,29796,0,11918355,0,0,0,0,0,0,0,39831,0,0,39831,0,0,0,0,0,0,0,0,0,0,256,0,0,1096488654
Ross Township Police Department,2019-06-01,Pennsylvania,30410,PA00222,0,0,0,1,0,2708000,2708001,0,643000,0,0,0,222930,5800,0,2563,0,231293,20000,0,0,20000,0,4,20000,0,8740000,0,271,1000000,0,0,0,0,0,0,0,0,0,1430203,4,595917747,595917747,2383671,0,0,1299,178775324,483408,0,0,476734197,35755065,1052152374,0,0,3055,238367,4171424,0,12,715101296,17043248,0,0,595,834284845,0,0,0,119184,0,0,0,0,0,824750161,51175,12,11918356,1549386,0,0,2384,0,119183562,0,4052,0,1191835,35755
Ross Township Police Department,2019-07-01,Pennsylvania,30410,PA00222,0,0,0,0,0,0,0,0,10,220,60,30,0,20,0,0,0,110,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,0,0,329,280081341,57557,0,1456423,0,103689688,59117,0,11918355,0,0,268162986,0,0,0,0,0,0,172,56224839,0,342056787,0,0,0,0,452,0,476734,5,570889201,13592,23837,212146718,476734199,9313003,5,119,56226,0,0,37453,0,2627997,0,0,0,228832415,0,476734197,4078461,0,116,357551,0,133485575
Ross Township Police Department,2019-08-01,Pennsylvania,30410,PA00222,0,0,0,0,0,0,0,10,0,0,0,0,1383,0,0,9,3500,4892,0,0,200,200,0,0,0,0,0,0,374,2300010,0,0,0,4584,0,1311,560163,2383671,0,34563,715101,0,0,0,0,0,0,11918,23836712,0,119184,0,238367118,9534684,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,54634,0,0,0,0,0,0,0,0,0,977305105,101306,0,187,989223460,163,0,21691,445353169,0,2157222,0
Ross Township Police Department,2019-09-01,Pennsylvania,30410,PA00222,0,0,1794000,0,0,0,1794000,0,0,0,0,58,0,0,11080,0,4000000,4011138,30,10,20,60,63,0,5000000,8000000,8,593,0,122,0,5000000,0,0,0,684232757,3440,834284845,17878,0,137061082,630,48,733098012,0,476734197,14302026,0,0,0,0,27,0,0,3417588,595917747,143020259,0,0,0,116203961,0,0,178775,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2019-10-01,Pennsylvania,30410,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2019-11-01,Pennsylvania,30410,PA00222,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,300000,0,0,0,0,9534684,0,0,0,0,0,0,0,154938624,2384,23836711,25029,0,488653,8342848,358,715101,0,0,0,0,0,0,0,1525549,0,0,0,0,0,0,0,0,2490936,0,10953,0,0,185,15255494,548244327,172,214530389,1693014,0,774693071,4,88744071,10,11060233,441,0,0,0,0,3921139
Ross Township Police Department,2019-12-01,Pennsylvania,30410,PA00222,4490000,0,0,0,4820000,875800,10185800,0,2274,0,100000,9500000,45,0,0,700000,600000,10900045,305,0,1420510,1420815,0,0,0,0,51000,0,4,0,0,0,1000000,0,0,0,66742788,0,0,0,0,24313444,11203254,0,243491991,428,0,0,18935,834284845,357550648,2145304,18121978,0,0,0,0,18655,0,1,0,0,0,11918,0,119183549,1191835,2145304,19069,0,0,274,1192,0,166856989,0,5840,95347,0,0,0,119184,0,0,0,0,0,0,0,0,7
Ross Township Police Department,2020-01-01,Pennsylvania,30403,PA00222,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,2,13,10,14,37,0,0,0,5,4,2,0,20,6,0,27200,0,247770,0,0,0,0,506,0,506244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27796,0,0,0,1053695,1162,729933658,0,0,221,432638743,6098,35319371,0,2720,0,0,19037,11773,0,576883054,0,0,0,0,3630,0,41,0
Ross Township Police Department,2020-02-01,Pennsylvania,30403,PA00222,0,0,0,0,0,8600000,8600000,6195500,0,2,0,0,6748000,3470000,3,7200,1005000,11230203,8921000,0,0,8921000,0,208,150,0,9000000,0,730,0,0,340,20,30,0,1,117731235,2049112,11773124,0,0,0,0,0,0,1413,0,0,25901,0,0,0,0,0,0,0,0,0,188369990,1766,4709249,0,506244,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-03-01,Pennsylvania,30403,PA00222,162,0,4000000,5400000,1,13,9400176,0,0,0,0,0,0,0,0,0,0,0,0,9779000,1,9779001,1139,0,4600000,0,10,0,0,0,0,0,9090,0,4715,0,100072,0,64634448,1143,353193706,2328606,0,236639783,0,0,0,0,0,788799,0,353,0,0,0,0,0,0,0,283379083,706387411,0,3930,0,9,941849882,0,0,0,0,0,0,0,11,515662810,0,0,0,0,7185,0,0,0,0,37673995,0,117731,117731,0,118,23546247
Ross Township Police Department,2020-04-01,Pennsylvania,30403,PA00222,0,10000,0,20000,160000,30000,220000,0,0,0,70000,50000,10000,0,40000,130000,90000,390000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0,4761,0,0,0,0,700501,701,0,0,0,0,0,0,463861067,5,412059,11675,901821,43560557,105,0,0,994828937,0,203675037,12781,0,553337,32,22899,0,0,0,741706789,0,0,0,589,70639,0,2083843,0,43561,0,1024,0,0,163646417,6,332002083,274
Ross Township Police Department,2020-05-01,Pennsylvania,30403,PA00222,0,5000000,0,0,0,0,5000000,0,0,338000,6851,0,0,0,36200,0,0,43051,0,9252700,0,9252700,3,2300000,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,321,0,0,11773124,1059581117,11759467,0,0,0,942,58865625,117731,223689,0,0,7063874,0,118,0,9418,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,46,23546247,0,341420582
Ross Township Police Department,2020-06-01,Pennsylvania,30403,PA00222,0,0,0,0,0,2874000,2874000,0,574000,0,0,0,46220,11900,0,4662,20000,82782,5360,0,54500,59860,0,0,0,0,6650000,0,0,2000000,0,0,0,237,9000000,0,0,58866,0,544977888,7,941849882,235462470,0,0,2354625,7,0,5533,0,0,0,0,155169768,0,0,3134,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204852349,3059,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-07-01,Pennsylvania,30403,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-08-01,Pennsylvania,30403,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-09-01,Pennsylvania,30403,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-10-01,Pennsylvania,30403,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-11-01,Pennsylvania,30403,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020-12-01,Pennsylvania,30403,PA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2021-01-01,Pennsylvania,30289,PA00222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,22,39,0,0,1,1,2,0,0,27,8,0,3100,0,694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76875,0,0,0,1140228,1343,202407409,0,0,256,281121401,11,112448561,0,0,0,0,4003,0,0,393569962,0,0,0,0,51878,0,520,0
Ross Township Police Department,2021-02-01,Pennsylvania,30289,PA00222,0,0,190,5,5000000,700000,5700195,9441000,2500000,10,0,0,5000000,7190000,2,3000,120700,12313702,8512000,0,0,8512000,0,717,839,125,6000000,0,1000,0,8000000,130,30,0,0,324,224897121,10743673,11244856,112,0,0,0,135,787139924,0,8,0,0,0,0,337345682,0,0,0,0,0,0,112448565,562,0,0,213652,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
