agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bay City Police Department,2014-12-01,Texas,17480,TX16101,5,2,7,0,0,6,20,1,0,0,0,0,0,0,0,0,0,0,21,15,25,61,7,0,0,26,0,0,0,5,23,1094,7514,11144,0,0,6027,25779,36039,0,0,0,0,0,0,0,0,0,0,261,2083,30617,32961,94779,8855,0,0,18176,0,0,0,497,5433,1012,93,3102,10128,0,3507,0,36039,28633,8829,3437,94779,13,17,0,0,0,0,0,36039,1245,257,0,37570
Bay City Police Department,2014-11-01,Texas,17480,TX16101,1,0,3,0,0,1,5,1,0,0,0,0,0,0,2,0,1,3,7,9,21,37,1,0,0,21,0,0,1,8,6,0,399,6150,0,0,0,6549,12871,0,0,0,0,0,0,4307,0,391,4698,254,1351,20532,22137,46254,257,0,0,16732,0,0,395,1306,3446,977,35,5964,3700,0,0,0,12871,16120,1972,4616,46254,201,0,0,0,0,0,0,12871,1210,55,0,14337
Bay City Police Department,2014-10-01,Texas,17480,TX16101,4,2,6,1,0,1,14,2,0,1,0,0,0,0,0,1,0,1,14,18,41,73,0,1,0,32,0,0,0,13,27,218,21950,7439,0,0,0,29607,18663,0,0,0,0,0,0,0,129,0,129,282,2124,35139,37545,85943,0,103,0,18710,0,0,0,4192,14539,3011,580,9315,6583,977,7401,0,18663,25043,8012,6358,85943,417,149,2703,965,295,772,0,5792,2169,2182,422,15866
Bay City Police Department,2014-09-01,Texas,17480,TX16101,6,2,2,0,2,1,13,1,0,1,0,0,0,0,0,1,0,1,19,11,26,56,0,1,0,21,0,0,1,12,21,1017,16869,7437,450,0,1937,27710,11584,0,0,0,0,0,0,0,8,0,8,386,1609,25771,27766,67068,0,1030,0,10922,0,0,272,2913,12630,1528,965,4918,6035,51,1931,0,11584,26966,7401,5689,67068,1223,13,0,515,0,386,0,9653,11501,0,0,23291
Bay City Police Department,2014-08-01,Texas,17480,TX16101,5,6,8,0,0,5,24,1,0,0,0,0,0,0,0,0,0,0,19,19,21,59,1,6,0,12,0,0,0,0,40,10321,18054,6110,0,0,10702,45187,1030,0,0,0,0,0,0,0,0,0,0,399,2597,18606,21603,67820,0,533,0,4572,0,0,0,0,16498,93,1233,2379,3218,232,3861,0,1030,34289,11163,10322,67820,0,9,1492,0,0,0,0,0,3308,0,0,4809
Bay City Police Department,2014-07-01,Texas,17480,TX16101,2,0,5,1,0,7,15,1,0,0,0,0,0,0,2,1,1,4,11,15,26,52,0,8,0,8,0,0,0,1,35,0,26,2403,0,2059,273,4761,7723,0,0,0,0,0,0,398,0,39,436,288,2346,26922,29557,42477,0,2341,0,1460,0,0,0,333,25423,1586,203,8125,295,21,4376,0,7723,14340,3861,1947,42477,131,0,5535,0,21,2445,0,7723,902,0,0,16757
Bay City Police Department,2014-06-01,Texas,17480,TX16101,3,0,5,0,1,1,10,0,0,1,0,0,0,1,0,0,0,1,8,8,20,36,0,4,0,7,0,0,0,0,25,0,7260,5910,3130,0,99,16400,0,0,0,0,0,0,6,0,0,0,6,163,1314,17695,19173,35579,0,1030,0,4088,0,0,0,0,14055,1547,228,1668,0,423,4954,0,0,14718,6004,6036,35579,183,117,0,0,166,90,0,0,350,1469,0,2375
Bay City Police Department,2014-05-01,Texas,17480,TX16101,2,3,11,0,0,3,19,2,0,1,0,0,0,0,0,1,0,1,8,18,13,39,0,2,0,6,0,0,0,0,31,1126,1158,8209,0,0,154,10648,54058,0,0,0,0,0,0,0,0,0,0,179,2505,12119,14803,79509,0,206,0,2301,0,0,0,0,12296,3039,475,1824,583,0,32,0,54058,11961,3113,4424,79509,183,68,32,0,0,32,0,54058,7380,0,0,61753
Bay City Police Department,2014-04-01,Texas,17480,TX16101,3,1,5,0,0,8,17,2,0,0,0,0,0,0,0,0,0,0,11,14,19,44,1,4,0,18,0,0,0,8,13,772,1017,8231,0,0,5137,15157,15445,0,0,0,0,0,0,0,0,0,0,260,2101,35609,37969,68571,19,544,0,8555,0,0,0,1936,26914,1435,345,1691,282,695,2888,0,15445,44284,1416,90,68571,264,32,5,1,0,121,0,15445,4401,386,412,21067
Bay City Police Department,2014-03-01,Texas,17480,TX16101,0,3,4,0,3,2,12,1,0,0,0,0,0,0,0,0,0,0,7,9,15,31,0,0,0,5,0,0,0,1,25,39900,0,4435,2756,0,2220,49311,4505,0,0,0,0,0,0,0,0,0,0,201,1140,19203,20545,74361,0,0,0,738,0,0,0,41,19766,171,561,2143,450,0,64,0,43118,25415,2000,438,74361,19,416,0,0,0,0,0,30247,1026,1801,0,33508
Bay City Police Department,2014-02-01,Texas,17480,TX16101,0,0,6,0,1,3,10,3,0,1,0,0,0,0,0,1,0,1,6,5,20,31,0,2,0,5,0,0,0,0,24,0,0,3595,1158,0,2649,7402,45048,0,656,0,0,0,0,0,977,0,977,77,665,87515,88257,142341,0,721,0,7362,0,0,0,0,80174,700,305,8699,0,2980,2353,0,45048,75617,2108,4531,142341,45,0,614,0,0,0,0,0,825,1030,0,2514
Bay City Police Department,2014-01-01,Texas,17480,TX16101,5,1,3,0,1,2,12,0,0,1,0,0,0,0,0,1,0,1,4,8,9,21,0,2,0,5,0,0,0,1,13,0,1920,2608,90,0,116,4734,0,0,0,0,0,0,0,0,45,0,45,51,1299,9654,11005,15784,0,322,0,2458,0,0,0,131,8093,2124,178,2049,0,23,386,0,0,8902,900,1223,15784,882,0,689,0,0,0,0,16732,9,0,0,18311
Bay City Police Department,2013-12-01,Texas,17429,TX16101,2,8,6,2,2,4,24,1,0,1,0,1,0,0,1,0,0,2,5,8,17,30,1,0,0,9,0,0,0,7,13,10032,1962,6293,560,719,2853,22419,17004,0,0,0,27,0,0,354,0,0,382,156,823,20170,21149,60953,327,0,0,5411,0,0,0,4741,10669,868,204,3409,3231,1728,3924,0,17004,9228,6812,14546,60953,52,71,0,0,0,0,0,0,1041,655,2333,4153
Bay City Police Department,2013-11-01,Texas,17429,TX16101,1,2,7,0,0,4,14,1,0,1,0,1,0,0,0,0,0,1,10,10,14,34,1,1,0,8,0,0,0,5,19,10411,4905,6340,0,0,5925,27581,19620,0,0,0,3,0,0,0,0,0,3,118,1175,17202,18495,65698,719,131,0,3938,0,0,0,776,12931,3979,709,1562,0,225,1229,0,19620,18274,11235,8865,65698,61,16,5,0,0,0,0,19620,7971,863,0,28536
Bay City Police Department,2013-10-01,Texas,17429,TX16101,5,3,10,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,6,13,14,33,2,0,0,10,0,0,0,8,13,4676,4754,8706,0,0,26,18163,0,0,0,0,0,0,0,0,0,0,0,109,1740,33236,35084,53246,294,0,0,7181,0,0,0,746,26863,920,409,800,3296,131,24171,0,0,12440,2420,8659,53246,84,239,1188,0,0,15042,0,0,1008,458,2354,20373
Bay City Police Department,2013-09-01,Texas,17429,TX16101,1,0,10,0,0,2,13,1,0,1,0,0,0,0,0,0,0,0,14,13,17,44,0,4,0,11,0,0,0,0,29,0,260,15698,0,0,0,15959,19620,0,0,0,0,0,0,0,0,0,0,178,2048,11955,14181,49759,0,956,0,4171,0,0,0,0,9054,755,109,1367,327,0,1606,0,19620,11064,5329,9584,49759,25,98,0,0,0,0,0,19620,5144,5,0,24892
Bay City Police Department,2013-08-01,Texas,17429,TX16101,2,4,3,0,1,4,14,0,0,1,0,0,0,0,0,0,0,0,11,10,20,41,0,3,0,8,0,0,0,6,24,4662,6019,719,3008,0,8426,22835,0,0,0,0,0,0,0,0,0,0,0,225,1618,37613,39456,62291,0,1020,0,2697,0,0,0,2643,33096,2536,271,19073,844,850,7063,0,0,18470,8198,4986,62291,0,47,0,78,0,0,0,0,793,78,2003,2999
Bay City Police Department,2013-07-01,Texas,17429,TX16101,5,1,13,1,1,5,26,1,0,0,0,0,0,0,1,0,0,1,12,12,25,49,4,4,0,7,1,0,0,8,25,7397,6213,30951,131,14388,15837,74915,5232,0,0,0,0,0,0,456,0,0,456,232,2004,89773,92008,172612,963,654,0,11812,61,0,0,22463,56054,2077,1182,2828,9992,3,10039,0,5232,104045,28137,9077,172612,272,78,0,0,3,0,0,5232,12891,0,1511,19987
Bay City Police Department,2013-06-01,Texas,17429,TX16101,3,0,8,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,12,22,22,56,4,4,0,9,1,0,0,10,28,0,21085,9869,13132,0,7979,52064,0,0,0,0,0,0,0,0,0,0,0,263,3029,13895,17187,69251,1203,680,0,3538,247,0,0,763,10755,3189,284,1058,11020,2762,2354,0,0,38122,9009,1452,69251,47,103,0,0,30,0,0,0,1206,0,0,1386
Bay City Police Department,2013-05-01,Texas,17429,TX16101,7,1,2,1,0,4,15,1,0,1,0,0,0,0,0,0,0,0,7,11,9,27,0,1,0,4,0,0,0,5,17,1570,23796,7063,0,327,876,33632,6540,0,0,0,0,0,0,0,0,0,0,41,1638,11127,12805,52977,0,65,0,3968,0,0,0,341,8430,184,221,10150,1962,471,12897,0,6540,14862,3662,2027,52977,158,221,26,392,0,3270,0,6540,1384,0,0,11991
Bay City Police Department,2013-04-01,Texas,17429,TX16101,8,3,12,0,0,0,23,0,1,2,0,0,0,1,0,0,1,2,4,14,33,51,1,1,0,10,1,0,0,5,33,7599,15781,14839,0,0,0,38219,0,0,0,0,0,0,353,0,0,1375,1728,92,1972,39396,41460,81407,392,262,0,13454,477,0,0,585,26290,2107,259,5776,5755,1478,6167,0,0,40790,7376,11699,81407,838,128,0,0,39,916,0,0,3300,0,229,5450
Bay City Police Department,2013-03-01,Texas,17429,TX16101,3,2,9,0,0,5,19,3,0,1,0,0,0,0,0,0,0,0,10,13,34,57,4,0,0,21,1,0,0,3,28,653,28656,16292,0,0,2881,48483,60167,0,0,0,0,0,0,0,0,0,0,69,1740,35195,37004,145653,1647,0,0,8349,654,0,0,523,25831,2324,46,7275,11118,3152,20300,0,60167,30047,7076,4149,145653,65,0,0,3335,0,0,0,60167,135,0,400,64102
Bay City Police Department,2013-02-01,Texas,17429,TX16101,5,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,5,7,14,26,1,1,0,5,1,0,1,5,12,0,3197,6388,0,0,33353,42938,6540,0,0,0,0,0,0,0,0,0,0,122,1040,8642,9803,59281,102,241,0,2816,654,0,739,698,4553,1580,78,3817,1112,0,942,0,6540,41257,2064,1891,59281,761,71,0,0,1,628,0,6540,2254,2511,204,12970
Bay City Police Department,2013-01-01,Texas,17429,TX16101,3,2,6,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,8,6,23,37,1,1,0,7,0,0,0,2,26,647,5899,6223,0,0,4362,17132,0,0,0,0,0,0,0,0,0,0,0,95,1018,54327,55440,72572,392,196,0,13315,0,0,0,239,41297,1386,24,6406,0,0,10346,0,0,46980,3048,4382,72572,157,0,0,0,0,0,0,3924,19157,0,589,23826
Bay City Police Department,2012-12-01,Texas,17928,TX16101,4,1,3,0,0,3,11,2,0,2,0,0,0,0,0,0,0,0,6,11,20,37,4,0,0,8,2,0,0,3,20,199,3689,8046,0,0,16097,28032,11944,0,0,0,0,0,0,0,0,0,0,57,1639,21688,23384,63360,1619,0,0,3692,863,0,0,572,16638,863,163,2050,849,40,5002,0,11944,35432,2401,4616,63360,93,133,0,398,0,796,0,0,4812,0,0,6232
Bay City Police Department,2012-11-01,Texas,17928,TX16101,2,0,2,0,1,1,6,0,0,1,0,0,0,0,0,1,0,1,9,10,22,41,1,1,0,4,1,0,0,13,21,0,1593,664,319,0,0,2575,0,0,0,0,0,0,0,0,66,0,66,77,1096,18577,19750,22391,80,265,0,1417,1327,0,0,4078,12583,847,863,2990,398,0,2098,0,0,7804,3026,4366,22391,280,319,0,0,0,479,0,0,1021,239,1810,4147
Bay City Police Department,2012-10-01,Texas,17928,TX16101,2,1,7,0,0,4,14,0,0,0,0,0,0,1,0,0,0,1,11,8,14,33,3,0,0,6,1,0,0,9,14,1327,4771,3915,0,0,1739,11752,0,0,0,0,0,0,133,0,0,0,133,256,1006,48321,49583,61467,1240,0,0,7611,53,0,0,6376,34304,2584,3486,2358,1148,863,2522,0,0,44478,995,3034,61467,618,169,0,0,133,0,0,0,1959,226,2121,5225
Bay City Police Department,2012-09-01,Texas,17928,TX16101,1,2,5,1,2,0,11,2,0,2,0,0,0,1,0,0,1,2,7,13,11,31,0,2,1,7,0,0,0,4,17,916,0,4139,3987,1327,0,10369,17253,0,0,0,0,0,265,0,0,53,319,100,2280,15096,17476,45416,0,239,66,4364,0,0,0,1436,11371,338,739,4490,0,0,3497,0,17253,12786,3865,2449,45416,0,212,1327,0,0,2084,0,13271,8171,192,664,25922
Bay City Police Department,2012-08-01,Texas,17928,TX16101,1,1,9,0,1,4,16,1,0,0,0,0,0,0,0,0,0,0,8,12,23,43,4,5,0,7,0,0,0,13,14,133,1,14057,1327,0,21427,36945,6636,0,0,0,0,0,0,0,0,0,0,106,1172,16054,17332,60913,1498,1551,0,5802,0,0,0,1415,7066,398,154,991,737,462,1062,0,11944,31012,11259,2893,60913,173,81,0,0,84,0,0,2654,3310,1459,0,7760
Bay City Police Department,2012-07-01,Texas,17928,TX16101,2,1,4,1,1,6,15,1,0,0,0,0,0,0,1,0,0,1,12,15,27,54,3,3,0,6,0,0,0,11,31,265,66,13839,332,1581,9563,25647,6636,0,0,0,0,0,0,332,0,0,332,376,1877,36049,38301,70915,2748,5707,0,5659,0,0,0,828,23359,1857,1717,12774,1327,226,13015,0,6636,20945,7266,5153,70915,1792,187,133,0,29,0,0,6636,6171,0,1062,16009
Bay City Police Department,2012-06-01,Texas,17928,TX16101,0,0,8,1,0,1,10,1,0,1,0,0,0,1,0,0,0,1,5,20,22,47,4,4,0,12,0,0,0,6,21,0,0,13258,0,0,1194,14452,13271,0,0,0,0,0,265,0,0,0,265,78,3095,26341,29514,57503,3623,1029,0,5054,0,0,0,922,18886,2356,784,1387,1989,531,5306,0,13271,21079,2389,8411,57503,125,545,285,1,0,312,0,13271,2045,0,0,16585
Bay City Police Department,2012-05-01,Texas,17928,TX16101,2,1,5,0,0,2,10,0,1,1,0,0,0,0,0,1,0,1,7,11,27,45,3,4,0,12,0,1,0,5,20,1581,901,34904,0,0,0,37385,0,0,0,0,0,0,0,0,664,0,664,138,1315,61056,62509,100558,2390,1123,0,16109,0,1,0,2831,40056,2421,98,729,1128,937,55432,0,0,28484,4312,7018,100558,1108,65,24,133,273,597,0,0,2885,0,93,5178
Bay City Police Department,2012-04-01,Texas,17928,TX16101,0,1,5,0,2,1,9,0,0,1,0,0,0,0,0,1,0,1,2,18,34,54,8,3,0,13,0,0,0,4,26,265,0,9371,4015,0,0,13651,0,0,0,0,0,0,0,0,664,0,664,114,3009,50736,53859,68173,3679,518,0,13432,0,0,0,1674,34557,4368,338,3646,1392,60,9027,0,0,40081,5360,3902,68173,0,57,53,0,0,5352,0,0,606,0,0,6069
Bay City Police Department,2012-03-01,Texas,17928,TX16101,3,2,8,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,11,17,42,70,9,3,0,11,0,1,0,12,34,1352,19987,20240,0,0,5309,46888,0,0,0,0,0,0,0,0,0,0,0,267,1987,67726,69980,116867,7482,478,0,31644,0,279,0,4311,25786,3899,7559,5861,1526,664,30060,0,0,37112,19863,10324,116867,65,372,0,0,0,0,0,0,3794,145,779,5155
Bay City Police Department,2012-02-01,Texas,17928,TX16101,0,1,9,0,0,2,12,0,0,0,0,0,0,0,0,1,0,1,7,6,14,27,4,2,0,2,0,1,0,7,11,796,0,24990,0,0,1778,27565,0,0,0,0,0,0,0,0,1022,0,1022,257,628,10459,11344,39931,3497,372,0,889,0,2920,0,1036,2630,174,53,5030,1194,0,11358,0,0,12897,2407,6817,39931,161,0,0,0,0,24,0,0,370,1133,0,1688
Bay City Police Department,2012-01-01,Texas,17928,TX16101,4,1,2,1,0,2,10,0,0,0,0,0,0,0,1,0,0,1,5,16,25,46,7,4,0,5,3,0,0,5,22,106,4551,11586,0,1725,796,18764,0,0,0,0,0,0,0,1459,0,0,1459,50,2507,50010,52568,72791,2230,719,0,6848,1031,0,0,616,41124,471,3,32626,0,0,2588,0,0,9330,13586,14187,72791,199,1,690,1,0,0,0,0,747,0,1457,3096
Bay City Police Department,2011-12-01,Texas,17985,TX16101,3,1,4,0,1,3,12,1,0,1,0,1,0,0,0,1,0,2,8,16,27,51,6,5,0,9,0,0,0,13,18,0,2725,12641,3446,0,1084,19896,1219,0,0,0,135,0,0,0,7,0,142,173,2400,33407,35981,57238,2282,1560,0,7154,0,0,0,1745,23239,4772,321,4339,0,61,23617,0,1219,13615,5366,3928,57238,1917,3,3,0,61,0,0,0,1189,486,0,3659
Bay City Police Department,2011-11-01,Texas,17985,TX16101,3,3,6,1,0,0,13,0,4,0,0,0,0,0,0,0,1,1,7,9,20,36,6,2,0,5,0,1,0,3,19,2188,2079,4389,0,0,0,8656,0,0,0,0,0,0,0,0,0,34,34,107,1416,14710,16232,24922,1917,494,0,5934,0,298,0,1598,5990,1382,56,5741,0,102,339,0,0,7659,3332,6312,24922,0,0,0,0,0,0,0,0,1180,0,0,1180
Bay City Police Department,2011-10-01,Texas,17985,TX16101,0,1,8,0,0,2,11,0,0,1,0,0,0,0,0,1,1,2,6,10,14,30,3,3,0,5,0,0,0,1,18,677,0,4675,0,0,203,5555,0,0,0,0,0,0,0,0,68,637,704,133,1623,7025,8780,15040,635,614,0,1283,0,0,0,51,6197,305,119,2001,284,0,813,0,0,7412,2184,1922,15040,0,0,0,0,0,0,0,0,948,321,2939,4209
Bay City Police Department,2011-09-01,Texas,17985,TX16101,3,3,3,1,0,4,14,0,0,0,0,0,0,0,0,0,0,0,8,15,21,44,14,2,0,8,0,0,0,5,15,242,27651,4595,0,1523,8006,42017,0,0,0,0,0,0,0,0,0,0,0,119,2387,38556,41062,83079,8974,352,0,4184,0,0,0,1208,26343,501,341,3392,1016,0,25582,0,0,42370,4864,5012,83079,135,57,0,0,0,0,0,0,374,406,542,1514
Bay City Police Department,2011-08-01,Texas,17985,TX16101,1,1,5,0,0,3,10,2,0,0,0,0,0,0,0,1,0,1,13,10,20,43,3,3,0,9,0,0,0,5,23,275,798,2127,0,0,24410,27609,27092,0,0,0,0,0,0,0,339,0,339,354,1586,68074,70014,125054,3481,217,0,4327,0,0,0,3395,58594,922,335,1659,1151,0,2889,0,27092,82698,3128,5179,125054,301,0,0,406,0,817,0,0,421,0,862,2807
Bay City Police Department,2011-07-01,Texas,17985,TX16101,1,0,3,0,4,5,13,3,0,0,0,0,0,1,0,0,0,1,8,21,27,56,8,6,1,19,0,0,1,6,15,0,1490,3117,1781,0,4216,10604,48224,0,0,0,0,0,504,0,0,0,504,205,3055,29496,32755,92087,6367,1355,135,9406,0,0,282,458,14753,960,313,2253,0,406,7234,0,48224,18718,3204,10776,92087,635,177,47,0,0,0,0,41451,1754,102,677,44844
Bay City Police Department,2011-06-01,Texas,17985,TX16101,0,1,6,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,12,16,33,61,7,2,0,6,1,0,0,5,40,27,0,9536,0,3980,249,13792,0,0,0,0,0,0,0,0,0,0,0,382,1936,70049,72367,86159,5192,187,0,1520,27,0,0,191,65250,955,236,1520,826,108,13356,0,0,65256,2181,1720,86159,149,16,196,0,0,8669,0,0,1697,0,0,10728
Bay City Police Department,2011-05-01,Texas,17985,TX16101,1,4,4,1,1,4,15,0,0,2,0,0,0,0,0,0,0,0,12,14,34,60,5,2,0,5,0,1,0,9,38,4653,1795,5229,135,589,17420,29821,0,0,0,0,0,0,0,0,0,0,0,224,2119,97555,99897,129719,1914,474,0,3668,0,542,0,2356,90943,643,931,2960,0,241,3739,0,0,112197,4199,4809,129719,47,41,0,0,38,0,0,0,58991,677,745,60540
Bay City Police Department,2011-04-01,Texas,17985,TX16101,3,3,5,1,1,4,17,0,0,0,0,0,0,0,0,0,0,0,10,13,21,44,1,2,1,6,0,0,0,11,23,4550,1558,5777,14,542,8669,21110,0,0,0,0,0,0,0,0,0,0,0,161,1833,47044,49038,70148,542,217,1,7263,0,0,0,1443,39572,741,289,2778,1422,0,7640,0,0,47271,7297,2709,70148,251,247,0,0,0,0,0,0,28132,190,0,28819
Bay City Police Department,2011-03-01,Texas,17985,TX16101,4,2,7,0,0,2,15,0,0,1,0,0,0,0,1,0,0,1,10,10,19,39,0,3,0,6,1,0,0,5,24,1145,2736,29681,0,0,1345,34907,0,0,0,0,0,0,0,19,0,0,19,345,1520,30946,32811,67737,0,810,0,2595,271,0,0,806,28329,1842,99,1402,2228,0,2736,0,0,45989,6759,6681,67737,840,0,14,135,0,0,0,0,2125,0,0,3114
Bay City Police Department,2011-02-01,Texas,17985,TX16101,0,3,3,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,15,20,37,5,1,0,1,0,0,0,5,25,8128,0,1829,0,0,6787,16743,0,0,0,0,0,0,0,0,0,0,0,47,2330,29846,32223,48966,3256,677,0,745,0,0,0,1612,25932,415,144,5631,0,68,21760,0,0,14651,2776,3522,48966,0,0,0,0,0,1355,0,0,249,0,0,1604
Bay City Police Department,2011-01-01,Texas,17985,TX16101,1,4,2,0,0,1,8,0,0,1,0,0,0,0,0,1,0,1,10,7,13,30,2,2,0,3,2,0,0,5,16,3916,1239,3502,0,0,9753,18410,0,0,0,0,0,0,0,0,339,0,339,237,1199,76925,78361,97110,2066,259,0,3968,3129,0,0,3553,65386,4531,183,1525,0,108,0,0,0,79146,5699,5917,97110,3419,61,0,0,0,0,0,0,1302,0,813,5594
Bay City Police Department,2010-12-01,Texas,17614,TX16101,4,2,8,0,2,4,20,0,0,0,0,0,0,0,0,0,0,0,14,11,32,57,4,2,0,14,0,0,0,13,24,1647,77753,11794,901,0,4516,96612,0,0,0,0,0,0,0,0,0,0,0,265,1678,30116,32060,128672,2033,419,0,15307,0,0,0,2675,11626,1323,1156,2174,664,1670,79909,0,0,20948,10652,10176,128672,96,27,0,0,0,20,0,0,995,0,0,1137
Bay City Police Department,2010-11-01,Texas,17614,TX16101,1,1,6,0,0,3,11,0,0,2,0,0,0,0,0,2,0,2,5,12,20,37,1,1,1,6,0,0,0,2,26,168,468,16244,0,0,2026,18906,0,0,0,0,0,0,0,0,268,0,268,94,1708,19045,20846,40020,68,140,279,1295,0,0,0,120,18943,331,157,2430,0,3228,1537,0,0,21486,3264,7588,40020,70,87,0,0,0,1397,0,0,344,0,0,1898
Bay City Police Department,2010-10-01,Texas,17614,TX16101,2,2,10,0,2,1,17,1,0,2,0,0,0,0,0,0,0,0,14,11,23,48,3,1,0,5,0,1,0,9,29,3122,4087,10540,458,0,85,18293,20960,0,0,0,0,0,0,0,0,0,0,497,1530,110776,112803,152056,1397,140,0,1712,0,472,0,2095,106987,805,240,1659,524,28,3493,0,20960,111603,5507,7237,152056,49,0,15,0,0,3493,0,20960,3713,279,0,28510
Bay City Police Department,2010-09-01,Texas,17614,TX16101,0,3,6,0,0,2,11,0,0,3,0,0,0,0,0,2,0,2,19,17,17,53,3,3,1,7,0,0,0,9,30,3458,0,5426,0,0,366,9251,0,0,0,0,0,0,0,0,608,0,608,428,2123,18892,21442,31301,794,182,210,3545,0,0,0,4462,12251,1432,822,2739,559,699,0,0,0,16025,8173,852,31301,35,113,0,0,0,0,0,0,1582,2160,0,3890
Bay City Police Department,2010-08-01,Texas,17614,TX16101,3,3,5,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,12,16,28,56,1,4,0,10,0,0,0,5,36,1163,6580,13574,0,0,0,21317,0,0,0,0,0,0,0,0,0,0,0,457,1906,28917,31280,52597,279,391,0,4547,0,0,0,784,25278,1970,32,7680,3261,0,8746,0,0,19085,4765,7057,52597,0,0,0,0,0,2348,0,0,546,419,0,3313
Bay City Police Department,2010-07-01,Texas,17614,TX16101,2,3,10,0,0,6,21,1,1,2,0,1,0,0,0,2,0,3,5,8,21,34,6,1,0,12,0,0,0,2,13,7283,1592,50625,0,0,10712,70212,20960,0,0,0,279,0,0,0,559,0,838,179,1065,30960,32204,124214,1803,182,0,8968,0,0,0,1181,20070,3566,0,3893,14253,489,783,0,48908,34606,6273,11444,124214,28,0,0,8664,0,0,0,48908,1526,0,63,59188
Bay City Police Department,2010-06-01,Texas,17614,TX16101,1,7,16,1,0,1,26,0,0,0,0,1,0,2,0,0,0,3,12,16,17,45,0,2,0,12,0,0,0,5,26,2637,3913,36707,0,150,0,43406,0,0,0,0,4192,0,456,0,0,0,4648,191,2377,21655,24223,72277,0,235,0,9911,0,0,0,2278,11799,1329,158,7522,1886,1705,5310,0,0,29518,8953,15896,72277,182,0,210,0,28,2096,0,0,3792,0,0,6308
Bay City Police Department,2010-05-01,Texas,17614,TX16101,5,3,6,0,0,4,18,0,0,1,0,0,0,0,0,0,0,0,14,16,28,58,3,2,0,14,0,0,0,5,34,2225,25046,25524,0,0,18528,71323,0,0,0,0,0,0,0,0,0,0,0,298,2811,37029,40138,111460,1218,404,0,13367,0,0,0,340,24809,13471,179,31105,0,699,6009,0,0,40954,15329,3716,111460,4,0,0,0,210,1327,0,0,4456,349,454,6801
Bay City Police Department,2010-04-01,Texas,17614,TX16101,2,1,8,0,1,2,14,2,0,0,0,1,0,0,0,1,0,2,8,26,21,55,10,5,0,5,1,0,0,9,25,2795,8004,16812,4618,0,11837,44066,62881,0,0,0,384,0,0,0,140,0,524,253,3832,30562,34646,142117,4709,734,0,2165,349,0,0,2448,24241,5142,735,2307,559,559,26550,0,62881,26006,4611,12766,142117,29,418,0,0,0,4192,0,36331,2504,559,1096,45129
