agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2017-11-01,Oregon,142418,OR02402,22,12,0,48,27,0,109,80,1,5,0,3,0,4,3,3,4,17,206,147,229,582,10,17,3,236,42,2,3,164,105,0,0,0,0,6366,15254,0,29097,61998,0,112714,4612,1,0,0,810,0,354,306,1841,438,3749,2459,18550,308899,329908,455596,32027,9395,375,169248,32744,149,210,47914,37845,42299,12119,38912,4638,1458,18646,0,2587,213245,105347,11733,450984,7538,1168,1,1723,167,178,0,83,10973,250,804,22885
Salem Police Department,2017-12-01,Oregon,142418,OR02402,34,10,0,43,34,0,121,81,0,5,1,11,2,2,10,6,1,33,210,116,176,502,8,10,0,187,26,1,2,128,140,0,0,0,0,2722,62326,0,25069,89219,0,179337,10140,0,0,1430,2310,15,628,4790,581,1,9753,2813,15427,251952,270192,479561,704,3467,0,115334,12206,0,498,26286,111698,17337,6097,52069,5774,5912,121773,0,1653,194827,52225,11756,469423,1193,663,0,0,582,64888,0,1632,9134,1244,510,79846
Salem Police Department,2018-01-01,Oregon,144501,OR02402,19,7,0,18,6,0,50,89,1,6,0,7,0,2,11,5,3,28,193,101,131,425,14,10,0,148,19,1,2,135,96,0,0,0,0,4129,55693,0,11019,36657,0,107498,18181,0,0,0,4492,0,62,2019,698,875,8146,2195,12275,182595,197065,349071,1018,2994,0,91065,5268,158,61,26489,70014,21325,5560,77833,5524,5092,32397,0,102,136210,37233,9614,330890,1917,1671,15,1,326,36,0,85,15004,5066,728,24850
Salem Police Department,2018-02-01,Oregon,144501,OR02402,20,8,0,22,6,0,56,83,0,3,0,2,1,1,8,1,0,13,174,90,157,421,12,18,2,167,13,1,0,99,109,0,0,0,0,5099,29685,0,364,62673,0,97821,10099,0,0,0,681,23,1,12417,1,0,13123,1909,11189,275327,288425,419568,5582,6889,733,93667,9598,212,0,14977,156766,21799,9790,56402,7262,1541,21739,0,1071,240588,37906,11370,409468,1547,578,635,243,1456,0,0,87,5366,755,191,10857
Salem Police Department,2018-03-01,Oregon,144501,OR02402,26,8,0,40,14,0,88,120,1,6,0,2,0,3,7,3,0,15,216,97,159,472,15,22,2,177,19,1,3,129,104,0,0,0,0,8762,27500,0,14104,53344,0,103710,9756,0,0,0,331,0,233,140,1093,0,1797,2199,11497,385816,399512,524531,7437,9723,55,201085,15951,427,4,18661,146169,22091,4541,160190,6978,942,16611,0,141,241532,52092,9659,514775,955,348,1,1165,0,849,0,133,12950,1968,2,18373
Salem Police Department,2018-04-01,Oregon,144501,OR02402,26,15,0,22,8,0,71,99,0,10,0,0,0,2,4,3,0,9,205,114,177,496,11,17,1,188,20,2,1,135,121,0,0,0,0,15590,21000,0,20370,9318,0,66278,25242,0,0,0,0,0,171,40,3649,0,3860,2586,14100,206000,222686,343307,8925,6260,63,111297,26301,244,243,23275,46078,18789,4880,23539,7813,675,34031,0,726,158983,60815,7815,318065,3174,1068,0,1,0,12136,0,104,6042,3338,78,25941
Salem Police Department,2018-05-01,Oregon,144501,OR02402,50,9,0,15,10,0,84,75,0,4,0,0,0,4,11,2,2,19,231,110,185,526,11,19,0,196,31,5,3,148,113,0,0,0,0,3251,49784,0,5072,21199,0,79305,349,0,0,0,0,0,221,5564,189,121,6095,2308,13757,303562,319627,405726,6786,9606,0,152871,29924,1095,331,31400,87615,16783,39985,40990,13265,8208,52781,0,900,151348,51602,29514,405377,4033,324,1207,364,24,0,0,894,7629,2884,5,17365
Salem Police Department,2018-06-01,Oregon,144501,OR02402,30,8,0,16,4,0,58,56,0,6,0,1,0,3,5,5,1,15,195,95,180,470,13,28,0,170,15,1,5,113,125,0,0,0,0,17722,48404,0,61,28524,0,94711,1346,0,0,0,49,0,2124,1564,375,104,4215,1920,11571,315688,329179,430797,3993,17090,0,125207,53434,366,929,35666,92493,15765,10621,57147,5675,4939,53935,0,613,221933,35983,22840,429451,1455,1432,0,996,0,0,0,64,8513,2579,0,15039
Salem Police Department,2018-07-01,Oregon,144501,OR02402,33,16,0,12,7,0,68,60,0,1,0,0,0,3,5,2,2,12,191,98,138,427,10,29,0,131,16,2,6,111,122,0,0,0,0,43526,107577,0,18314,10338,0,179756,5316,0,0,0,0,0,343,454,1095,2,1894,2217,12606,272633,287456,479738,2557,22226,0,80045,91649,123,1213,13218,76425,30689,81204,37307,12411,2733,35733,0,630,159149,111925,2642,474422,568,994,206,695,592,0,0,369,13253,4334,234,21246
Salem Police Department,2018-08-01,Oregon,144501,OR02402,17,8,0,14,60,0,99,51,2,6,1,0,0,2,6,3,0,12,168,98,150,416,12,34,0,136,20,6,2,99,107,0,0,0,0,8344,42043,0,5507,14509,0,70402,12200,0,0,1,0,0,768,971,67,0,1807,2122,11631,163200,176953,273561,2854,20266,0,59915,12403,5345,3774,19929,52468,22216,5007,65488,7920,750,8388,0,1397,115359,29668,5327,261519,2662,547,1,518,0,0,0,62,5409,612,1,9813
Salem Police Department,2018-09-01,Oregon,144501,OR02402,29,8,0,21,6,0,64,58,1,3,0,0,0,3,3,4,1,11,164,79,154,397,6,34,1,119,18,1,3,87,128,0,0,0,0,13618,49398,0,637,66808,0,130461,1491,0,0,0,0,0,4016,19,540,1,4577,1891,10321,217611,229823,367844,2103,24039,1,75295,24163,243,1608,11365,91006,31944,57111,48238,4126,2957,28074,0,430,129691,51661,12875,367105,1380,682,1281,0,84,0,0,56,3172,4016,2,10673
Salem Police Department,2018-10-01,Oregon,144501,OR02402,27,9,0,44,12,0,92,65,0,7,0,1,0,2,4,6,2,15,184,72,162,418,15,19,2,111,23,1,0,125,122,0,0,0,0,5094,118568,0,20540,70202,0,214404,1889,0,0,0,927,0,2,636,929,146,2640,2350,9212,245855,257418,478241,2350,10370,455,86963,71948,728,0,24045,60558,32047,11171,33934,1274,1779,117895,0,1220,217724,51640,7669,476352,2670,140,0,303,0,62,0,62,12159,4760,650,20806
Salem Police Department,2018-11-01,Oregon,144501,OR02402,28,16,0,45,12,0,101,68,0,5,0,2,0,3,7,3,0,15,174,106,160,440,8,14,2,147,25,1,1,117,125,0,0,0,0,85258,67528,0,12282,58264,0,223333,3858,0,0,0,2,0,27,11667,1313,0,13009,2161,13433,214854,230448,474505,6522,24554,7,93478,20182,485,2378,21051,61790,71356,10752,90570,5115,607,47479,0,79,169924,63061,11705,470647,4832,501,400,1213,0,24,0,69,5343,1707,788,14878
Salem Police Department,2018-12-01,Oregon,144501,OR02402,34,20,0,39,14,0,107,74,0,3,0,0,0,3,7,3,0,13,208,92,157,457,12,26,1,126,11,0,1,134,146,0,0,0,0,22831,160428,0,9673,172207,0,365139,2949,0,0,0,0,0,243,1908,1937,0,4087,2560,12247,225546,240353,615477,622,19678,182,76446,2767,0,0,19431,121227,21577,8752,47951,3713,416,78742,0,92,403168,40650,7466,612529,4837,667,243,0,2,0,0,70,15883,2852,1135,25688
Salem Police Department,2019-01-01,Oregon,147651,OR02402,30,7,0,24,11,0,72,84,1,2,1,4,0,3,10,2,2,22,211,93,152,456,8,20,2,139,19,2,2,142,122,0,191400,0,2041440,0,610220,8,574464708,598,0,15524849,0,0,0,0,0,241,0,0,0,5059342,99,30370,11918355,5,0,7,83,631672812,0,0,228931,1189451822,40570,0,12093555,3472,1179917138,0,3420568,256,21798671,680169,691264586,0,6341,0,30558662,248450,0,298,488652552,0,1132243719,0,0,58082,7282115,900,0
Salem Police Department,2019-02-01,Oregon,147651,OR02402,0,6300,413,43,4000000,7300000,11306756,8952900,5500000,20,0,0,5260000,3270000,1,89720,2101500,10721221,860000,13,0,860013,0,334,0,0,7000000,0,0,0,6900000,1350,1610,110,140,719,238367099,1283845,11918356,715,23837,7151013,953,36,476734197,118468,2,0,119,0,0,595917747,0,0,0,0,35755078,250285,715101407,21572,84620320,6555096,5172566,1,119183728,0,238367123,977305105,18259,30988,0,23836710,119184,0,0,0,0,0,0,0,130005416,0,20094,0,0,532,0,1036896879,1,619754457,0
Salem Police Department,2019-03-01,Oregon,147651,OR02402,919,0,3000000,4800000,19,173,7801111,0,26,5080000,964120,0,0,1,4309000,0,0,5273121,3,3994000,4,3994007,1543,2000000,4800000,0,884,2910,0,634,0,0,0,0,1465,0,2066047,4,72940332,3523,715101296,8343,914138,460048500,7675,0,315836406,0,0,13559512,0,60121,0,1012,477449299,5,476734197,0,20,221443035,0,0,37639,166380235,572,357550648,0,1,0,0,3576,0,81045,748,749664525,0,70,0,0,8295,119183549,4,11918,1191835,128718233,0,119184,238367,5,238,83428498
Salem Police Department,2019-04-01,Oregon,147651,OR02402,10000,650000,10000,1630000,1210000,60000,3570000,0,320000,0,1020000,720000,0,110000,180000,1980000,1570000,5580000,1210000,10000,260000,1480000,0,1204,0,1260,0,0,0,0,3000000,6660,0,19916,0,36433,0,0,4,761582880,27336,0,0,1,0,1605402,15,0,0,0,30,0,146595766,318220077,98,0,183963,12007743,8230816,313,625,0,777076742,1,951084724,198114,0,14421209,621,782273,0,1632815,0,572081037,112,0,369469003,197344,0,0,44683104,0,8599,0,35309,8,35218739,84620320,29,20261203,5511
Salem Police Department,2019-05-01,Oregon,147651,OR02402,0,8000000,0,0,0,0,8000000,0,0,1213000,112618,0,0,0,332300,0,0,444918,0,505600,0,505600,0,0,4190000,1000000,1,226,0,158,0,0,0,0,2350,0,11918362,1073,452897,1,381,0,100114181,0,532,3575506,358,11918355,834284845,2733713,0,0,2384,22883,512489390,10607337,5267913,119183561,71510,135869246,0,4410,0,170432,13229374,166856987,0,0,11918355,0,0,0,0,23086,0,0,20273,0,16947901,0,1,1039,178775324,0,429060778,550806773,0,2398,80353549,605,452897487
Salem Police Department,2019-06-01,Oregon,147651,OR02402,100000,0,0,1,10000,9013000,9123001,4851,2208000,0,0,0,2153570,191100,0,37751,7005,2389426,40020,0,5826000,5866020,8600000,83,0,9,2350000,0,4500,8000000,0,2,0,0,0,2080,953468395,3174931,0,46004850,833,357550648,1072651944,0,0,128837,1781,24313444,3522589,1,5,119183549,238963016,149694538,26,0,44159,11203,8820,0,52,595917747,440144848,0,0,315,953468395,0,238,1611,119184,23836712,0,35755,12,0,685305409,22505,238367099,119183561,19784469,0,715101296,52441,357551,1084570519,953,52679,0,11918356,1203754
Salem Police Department,2019-07-01,Oregon,147651,OR02402,0,0,0,1400000,0,1,1400001,0,20,1400,1150,360,240,1150,80,0,10,2990,0,0,0,0,64,3000000,4300000,0,17,0,0,0,19,0,3,0,1293,436211791,302359,0,11504788,2,11918355,316260,173,680538067,23553,0,70318294,30,0,0,0,42875,119,499,31283298,0,1144162074,0,0,2794854,271738492,82726,11,692456,30,368277167,34554,0,252669125,166856969,45109782,19,0,1816,0,0,40307,0,45807005,4691,0,17,373044509,0,624521799,283822513,0,468,2338381,8,848586871
Salem Police Department,2019-08-01,Oregon,147651,OR02402,10000,0,0,0,803000,0,813000,3277,14900,0,2000000,0,3533,500,0,31,7,2004071,0,0,26510,26510,20,10,0,0,40,2000000,431,8300010,10,0,0,2827,0,20619,5399015,102497852,0,154939,16089779,59591825,0,1192,0,0,0,214530,83428501,1669,6555096,1072652111,810448269,132293740,11918,3456,0,0,0,0,1,0,1191835,0,1191835,2609,0,139766548,63,59818,0,31226090,0,548244327,263,0,476734197,0,0,810448136,640004,498580542,2214,1084570299,2051,4,140005,478414685,0,23550669,0
Salem Police Department,2019-09-01,Oregon,147651,OR02402,1,9360000,4968000,5000,0,0,14333001,0,0,0,11,8827,0,0,26146,2300000,1000000,3334984,0,0,0,0,104,4800000,2430000,8000000,45,28422,0,697,3,2000100,0,700,300,781128982,34139,357550648,119,0,0,250,77,540378213,893,476734197,24075077,0,357550648,424889,0,358,17,0,9177,953468395,283776031,0,715101296,0,302487848,30,1,0,0,119184,2146,119183561,14302027,83428,2503,0,1191835,834284845,0,66743,119184,166856976,22406508,870040,238,71510372,595918,524407640,59234,1763917,2383671,0,1859,144212,0
Salem Police Department,2019-10-01,Oregon,147651,OR02402,2300000,0,0,0,0,1000,2301000,32140,0,0,0,0,10420,65300,0,1,1,75722,249050,0,173400,422450,9800000,9,0,40,8030000,0,0,0,0,13985,0,1545,4000000,386,308685393,908,0,0,24,54824433,806872629,83,1127476377,292103,1,12633456,277129,0,0,1148929416,3868698,363510,0,73959,32,25553,0,0,3639,761582880,0,0,194269,133,953468395,49838985,7,347,0,10297459,0,1158464100,25,0,291999696,12195,0,171624311,68,204959950,1,1102447831,383,0,44,2419426,0,60784,0
Salem Police Department,2019-11-01,Oregon,147651,OR02402,0,6723000,1221600,200000,100000,400000,8644600,0,0,0,0,10,0,0,0,0,2400000,2400010,0,0,500000,500000,0,1000000,0,2600000,2300000,900000,1800000,900000,6800001,0,1697,3000000,218,112032536,0,0,0,0,352783306,125,1870,452897597,18593,166857002,164473,12,4600485,120375385,2622,10368969,23837,0,0,0,0,0,0,8856530,676962560,3412,73,0,0,1064309096,0,1,19558020,131101904,116013,0,0,1919,92760556,595917747,1783,893876620,10548,0,154938614,2,294013898,599,875593864,57458,0,0,1788,0,328898923
Salem Police Department,2019-12-01,Oregon,147651,OR02402,1950000,42,4,0,867000,1894800,4711846,290,14168,0,0,2500000,390,30,8000000,0,0,10500420,37487,0,2690,40177,3900000,0,0,1,4875000,1000000,137,4000000,0,7000002,0,0,9000002,0,738818822,0,0,174127,0,0,475303995,12,1182777544,417,0,4767,32488,715101296,476734197,39688122,10369,0,953468395,322,0,2183,0,35755066,71510,2384,0,11918,0,357550708,20261203,18592635,145404,0,0,119185313,66743,1191835,71510332,417142444,51487,977305,0,0,0,1167999,0,464815842,0,0,0,5208321,0,3611262,0
Salem Police Department,2020-01-01,Oregon,148166,OR02402,13,8,0,14,21,6,62,94,0,3,1,0,0,2,4,3,0,10,215,126,140,481,20,22,3,133,25,1,0,151,126,0,226000,0,1413220,0,0,4,614557048,32,0,12516008,0,0,0,0,0,649,0,0,0,7689027,0,16420,450910631,11,0,8,68,301391962,0,2721946,148280,1084304676,29071,0,15439274,3325,647521794,0,0,303,425233448,590493,553336805,0,35,0,89758294,143609,0,106,812345523,0,117731235,0,0,37917,3614349,426,0
Salem Police Department,2020-02-01,Oregon,148166,OR02402,0,1480,148,32,1000000,4100000,5101660,4632800,1300000,17,0,0,2787000,2940000,4,126160,1279700,7132864,1213000,11,0,1213011,0,291,260,0,5000000,0,3740,0,4600000,1600,1290,100,170,509,941849882,4181578,11773124,235,0,1177312,2119,118,117731235,33318,26,41205932,0,0,0,117731235,0,0,1177,0,11773127,141277,729933796,19779,72993366,6592950,5262586,1,1059581176,2355,0,23546247,24,31787,0,0,235464,0,0,0,0,0,0,0,117813647,0,1213,0,12,118,0,1036034870,1,0,0
Salem Police Department,2020-03-01,Oregon,148166,OR02402,1217,0,4000000,9400000,21,178,13401416,0,6,6410000,289540,173800,0,0,480000,0,0,943340,2,5971000,2,5971004,1856,0,1200000,0,687,0,0,0,0,0,6510,0,4108,0,3964011,1,651289193,2824,706387411,2007906,250532,1156120730,6189,0,317874335,0,0,12928067,0,86231,0,922,884043845,1,1059581117,0,13,35201639,470924941,0,27435,13539092,576,117731235,13068,4,1177312,0,0,0,4737505,751,1177312,0,234,0,0,25610,24,11,70639,1177312,23546247,0,117731,706387,6,589,235462496
Salem Police Department,2020-04-01,Oregon,148166,OR02402,0,800000,0,1480000,1210000,200000,3690000,0,120000,0,940000,520000,20000,140000,20000,1900000,1500000,5040000,1010000,40000,200000,1250000,0,883,4,7610,0,0,0,0,0,0,0,9346,0,9690,0,0,1,695791600,12597,0,0,0,0,4995336,1229,0,1783628,0,36,0,1130219858,567464554,61,0,255001,11504696,53385229,441,0,0,894757387,1,1150234168,268833,0,178821973,753,1332965,0,4097047,0,141277482,154,0,647521794,153922,0,0,24490452,0,34162,0,46180,15,25825524,1047807993,26,937140632,3965
Salem Police Department,2020-05-01,Oregon,148166,OR02402,0,5000000,0,870000,0,0,5870000,0,0,5426000,171481,0,0,0,272400,0,0,443881,0,203900,0,203900,3,7000000,4350000,1000000,0,137,0,54,0,0,5000,0,5940,0,11773132,2590,105958,1177314,706387494,1177,113021986,0,4296,4709249,0,11773124,824118646,5089286,12,11773,0,19543,423832537,6592950,4462014,0,23546,111844673,0,2237,0,121263,14363211,164823758,0,4,0,0,0,6,0,17942,941849882,0,0,0,153509758,5887,0,1,565109929,5427,0,990213873,0,3397,768314041,55,306101212
Salem Police Department,2020-06-01,Oregon,148166,OR02402,0,0,0,0,0,8290000,8290000,10306,7735000,0,0,0,2978990,163800,0,41243,14454,3198487,56200,0,5883700,5939900,7000000,205,0,1,7200000,0,895,6000000,0,1199,0,0,0,569,0,865560,0,61220242,277,0,588656176,0,0,1611976,1149,117848966,3345569,0,0,706387411,535794851,648228181,38,0,46855,0,182719,0,0,470924941,0,0,0,114,0,0,118,452,117731,1,0,70639,19,0,1116092110,24791,0,141277496,15893717,0,353193706,48270,588656,859438221,1413,44856,11773,15305061,847665
Salem Police Department,2020-07-01,Oregon,148166,OR02402,0,0,0,0,0,4,4,0,20,1230,900,150,270,1020,200,0,20,2560,0,0,0,0,65,2000000,800000,0,48,0,0,0,8,0,14,0,1397,1086659301,256009,0,8647359,1,406172761,266240,0,327292834,4477,0,598074675,8,0,0,0,6280,28,384,41636829,0,712273973,0,0,8733303,25900872,44911,20,124795,19,979523877,7946,0,21191622,329647459,988942,11,0,40399,0,0,91981,0,11253929,6100,0,1,412059323,0,5886562,172602232,0,343,6165585,1,282554964
Salem Police Department,2020-08-01,Oregon,148166,OR02402,0,0,0,0,2402000,8300,2410300,3665,2900,0,4000000,0,1821,0,0,7,1104,4002932,0,0,6150,6150,10,40,0,0,80,0,533,4400010,10,0,0,740,0,21898,5109536,88298426,0,151873,16600104,176596881,0,0,0,1177,1177312,94185,47092514,2001,4944713,1059581187,682841270,117731235,47092,2472,0,0,0,0,0,0,29432809,0,262540654,380,0,133307078,98,15435,0,59654417,0,1036034870,160,0,435605570,0,0,894757387,1690609,452264540,1913,647521794,1775,5,114505,1053447319,0,22992910,0
Salem Police Department,2020-09-01,Oregon,148166,OR02402,2,5840000,5218000,52800,0,0,11110802,0,0,0,47,4956,0,0,17794,9000000,7000000,16022797,0,0,0,0,126,7300000,2150000,4000000,141,21499,0,1449,1,9000100,0,300,300,910062448,40721,0,706,0,117731,246,29,40028620,982,706387411,128327046,0,353193706,412059,0,587,14,0,3301537,117731235,0,0,235462470,0,770315472,108,0,124442,0,14834136,4595,117731247,15305062,47092,1884,0,0,353193717,0,71816,588656,164823750,17424223,1130220,235,812345710,2236893,270781862,44267,1130220,0,0,117732083,170710,0
