agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lenoir Police Department,2017-11-01,North Carolina,17932,NC01402,11,3,0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,22,16,16,54,3,0,2,7,5,0,0,17,20,0,0,0,0,1847,14952,0,0,497,0,17296,14917,0,0,0,0,0,0,0,0,0,0,581,2323,11761,14665,61794,2449,0,99,2193,2610,0,0,1197,6116,1505,165,4920,609,34,10280,0,14917,9414,3832,1201,46878,163,34,124,622,34,8291,0,6215,1636,379,99,17597
Lenoir Police Department,2017-12-01,North Carolina,17932,NC01402,6,1,0,2,0,0,9,11,0,0,0,0,0,1,0,0,0,1,12,16,18,46,1,0,0,3,5,0,0,26,11,0,0,0,0,0,10176,0,0,2029,0,12204,64125,0,0,0,0,0,39,0,0,0,39,310,1815,26193,28317,168811,25,0,0,1050,5639,0,0,5723,15880,697,1162,5288,0,199,572,0,70358,21574,3747,1089,104685,462,881,1119,373,82,0,0,44999,1016,98,132,49162
Lenoir Police Department,2018-01-01,North Carolina,17904,NC01402,11,5,0,3,0,0,19,7,0,0,0,0,0,1,0,2,1,4,14,14,32,60,7,0,0,23,9,0,0,9,12,0,0,0,0,5321,37488,0,0,2900,0,45709,30972,0,0,0,0,0,85,0,1153,699,1937,417,1630,87268,89315,198904,3387,0,0,10942,60837,0,0,2784,11366,3240,232,5545,9830,274,5036,728,107479,26863,7527,1178,167932,487,7,0,4265,0,607,728,121979,8811,24,0,136908
Lenoir Police Department,2018-02-01,North Carolina,17904,NC01402,4,5,0,4,2,0,15,6,0,0,0,0,0,0,0,0,0,0,16,11,18,45,4,1,2,9,8,0,0,11,10,0,0,0,0,1280,5982,0,3640,1159,0,12062,17716,0,0,0,0,0,0,0,0,0,0,366,1110,17483,18960,66454,2306,121,62,3663,5958,0,0,1285,5565,937,337,3916,0,191,59,1128,17595,21335,2181,1059,48738,791,80,0,0,182,59,0,19779,5036,874,61,26862
Lenoir Police Department,2018-03-01,North Carolina,17904,NC01402,7,2,0,6,1,0,16,10,0,0,0,0,0,0,0,1,0,1,19,10,18,47,2,0,0,10,3,0,0,19,13,0,0,0,0,1577,3538,0,0,9041,0,14157,79544,0,0,0,0,0,0,0,143,0,143,555,1490,16042,18086,191475,76,0,0,2608,715,0,0,3760,10927,1736,671,851,182,945,1727,364,84965,14118,3629,2742,111931,1035,541,0,0,796,501,0,73558,1363,1567,220,79581
Lenoir Police Department,2018-04-01,North Carolina,17904,NC01402,4,4,0,8,1,0,17,8,0,0,0,0,0,0,0,0,0,0,13,9,18,40,3,0,0,7,7,0,0,13,10,0,0,0,0,631,1699,0,1408,30172,0,33909,31822,0,0,0,0,0,0,0,0,0,0,451,1250,15462,17163,114717,83,0,0,5105,5616,0,0,2046,4314,1983,217,4422,243,203,26395,0,25264,19796,2445,1928,82895,109,11,21,789,155,312,0,19415,7254,40,0,28106
Lenoir Police Department,2018-05-01,North Carolina,17904,NC01402,7,1,0,6,0,0,14,5,0,0,0,0,0,1,0,0,0,1,8,12,20,40,2,0,0,8,7,0,0,6,17,0,0,0,0,0,17231,0,0,56021,0,73251,45504,0,0,0,0,0,1699,0,0,0,1699,244,1591,14474,16309,182266,680,0,0,4581,1888,0,0,913,8248,390,160,4596,971,805,4951,0,45504,72241,4622,2524,136763,2120,79,0,0,1763,6043,0,43077,42160,2882,819,98942
Lenoir Police Department,2018-06-01,North Carolina,17904,NC01402,4,6,0,3,2,0,15,13,0,0,0,0,0,1,0,0,0,1,20,18,25,63,5,1,2,9,8,0,0,7,31,0,0,0,0,6152,1363,0,0,1213,0,8728,87781,0,0,0,0,0,146,0,0,0,146,483,2080,47587,50150,234586,1575,30,158,4988,4759,0,0,1496,37143,1393,427,2610,243,754,790,607,113823,20683,3580,1897,146805,831,25,24,0,740,0,0,60611,8669,282,1017,72199
Lenoir Police Department,2018-07-01,North Carolina,17904,NC01402,9,9,0,3,0,0,21,11,0,0,0,0,0,0,0,0,0,0,12,15,25,52,5,0,0,7,3,0,0,10,27,0,0,0,0,24009,5411,0,0,8615,0,38035,59845,0,0,0,0,0,0,0,0,0,0,358,1667,45427,47453,205178,22256,0,0,1573,2157,0,0,2142,19325,79,192,9340,1675,568,97,0,65404,61099,4522,2358,145333,30,119,0,449,568,1213,0,56182,9004,2548,243,70356
Lenoir Police Department,2018-08-01,North Carolina,17904,NC01402,11,3,0,2,4,0,20,3,0,0,0,0,0,0,0,0,1,1,13,12,27,52,2,1,0,7,9,0,0,11,22,0,0,0,0,4678,3337,0,2475,1315,0,11805,37762,0,0,0,0,0,0,0,0,1632,1632,284,1348,23536,25168,114130,58,61,0,4803,4504,0,0,1483,14259,1700,421,1791,2694,2990,1948,121,37738,22719,2984,1262,76367,615,83,0,0,320,934,0,33248,9089,413,0,44702
Lenoir Police Department,2018-09-01,North Carolina,17904,NC01402,6,1,0,4,0,0,11,10,0,0,0,0,0,0,0,0,0,0,14,11,18,43,5,0,1,5,3,0,0,8,21,0,0,0,0,3961,8222,0,0,50440,0,62623,64026,0,0,0,0,0,0,0,0,0,0,167,1593,37248,39008,229682,4975,0,1,19214,514,0,0,4928,9376,393,218,669,0,1722,0,121,71952,86765,1711,2105,165657,332,0,170,425,1722,0,0,55211,6712,607,0,65178
Lenoir Police Department,2018-10-01,North Carolina,17904,NC01402,7,1,0,5,3,0,16,12,0,0,0,0,0,1,0,1,0,2,17,14,19,50,6,0,1,15,3,0,0,5,20,0,0,0,0,291,19877,0,4326,3567,0,28062,121018,0,0,0,0,0,2591,0,0,0,2591,402,1375,30722,32498,305187,1735,0,1,6216,671,0,0,565,23309,984,701,12335,499,169,2488,0,121859,37496,4927,2712,184169,485,198,0,0,0,0,0,62856,2922,1165,576,68202
Lenoir Police Department,2018-11-01,North Carolina,17904,NC01402,5,5,0,7,2,0,19,9,0,0,0,0,0,1,0,1,0,2,8,10,12,30,4,0,0,6,5,0,0,8,7,0,0,0,0,1790,2973,0,0,95384,0,100147,50999,0,0,0,0,0,33,0,24,0,57,171,1746,8535,10453,212656,1004,0,0,1655,2063,0,0,3672,2059,1840,210,6189,1474,318,5536,121,131414,8801,3615,2139,161656,724,101,0,0,288,0,0,99318,1391,970,440,103232
Lenoir Police Department,2018-12-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-01-01,North Carolina,17904,NC01402,6,1,0,3,4,0,14,8,0,1,0,0,0,0,0,0,0,0,7,6,11,24,1,0,2,3,1,0,2,4,11,0,14000,0,135820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192,440979133,0,0,0,13,264587480,0,0,15381,591150405,7151,0,640016,1555,345632293,0,3694690,8,630183017,13527,643591166,0,0,0,65550952,405,0,0,1048815234,0,0,0,0,769,1024979,68,0
Lenoir Police Department,2019-02-01,North Carolina,17904,NC01402,0,0,0,2,0,1400000,1400002,8017900,0,1,0,0,7100000,1800000,5,24270,233500,9157775,6078000,1,0,6078001,0,0,496,0,0,0,860,0,0,110,50,10,0,362,0,6347835,11918355,119,11918,0,596,15,595917747,0,0,0,47673,0,0,0,0,0,1192,0,2,95347,202612045,1549,1191835,2026120,464816,0,238367123,0,0,202612034,0,4767,0,286040518,119184,0,0,0,0,0,0,0,27888951,0,2670,0,2384,212,0,512489262,0,0,0
Lenoir Police Department,2019-03-01,North Carolina,17904,NC01402,81,0,0,5900000,2,23,5900106,0,0,5490000,348920,0,0,1,4160000,0,0,4508921,0,2800000,0,2800000,177,8000000,100000,0,12,0,0,0,0,0,0,0,377,0,1915756,0,190693679,106,0,333714,0,33371394,0,0,59591775,0,0,1250235,0,22986,0,2,1015205473,0,0,0,4,119421916,953468395,0,7306,15017127,32,953468395,0,1,0,0,0,0,5124893,104,784227755,0,24,0,0,8799,12,0,0,0,1121517199,0,119184,0,1,119,23836710
Lenoir Police Department,2019-04-01,North Carolina,17904,NC01402,0,40000,0,80000,70000,20000,210000,0,30000,0,120000,140000,0,50000,60000,100000,140000,610000,150000,0,40000,190000,0,0,0,800,0,0,0,0,0,0,0,547,0,1585,0,0,0,358742484,15568,0,0,0,0,512489,0,0,417142,0,0,0,0,825941997,17,0,29113,1457615,14120867,76,0,0,761582880,0,202612034,30773,0,18211246,110,60128,0,0,0,905794975,0,0,0,112319,0,0,10327255,0,12872,0,3665,0,10445246,396881219,1,88195827,0
Lenoir Police Department,2019-05-01,North Carolina,17904,NC01402,0,1000000,0,0,0,0,1000000,0,0,170000,19366,0,0,0,54400,0,0,73766,0,740000,0,740000,0,2000000,690000,0,0,0,0,0,0,0,0,0,0,0,2,715,35755,0,476734233,0,8342848,0,224,0,238,11918355,238367099,1371564,12,0,1192,1549,178775336,1906937,452897,238367099,0,20261203,0,715,0,10727,476734,0,0,0,0,0,0,0,0,1907,0,0,1907,0,22644874,0,0,12,834284845,0,834284845,58149654,0,161,4040322,18,846203200
Lenoir Police Department,2019-06-01,North Carolina,17904,NC01402,3200000,1,0,0,0,928000,4128001,0,1054000,0,0,0,147860,16100,0,4562,12900,181422,0,0,269000,269000,0,7,0,0,910000,0,394,5000000,0,0,0,0,0,39,238367099,0,0,37066084,11,476734197,595917747,0,0,1537468,26,5959177,341818,0,0,953468395,801509369,1098514774,0,0,3900,0,893877,0,0,953468395,89387662,0,0,0,0,0,0,15,119184,4,0,11918,0,0,949892888,10808,0,23836716,2264487,0,953468395,26220,119184,154938636,715,5959,0,3575506,95347
Lenoir Police Department,2019-07-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,0,180,140,70,0,90,10,0,10,320,0,0,0,0,509,2000000,200000,0,53,0,0,0,1,0,7,0,29,500570907,12582,0,1656651,0,384962864,14624,0,973729598,3429,0,321795583,0,0,0,0,13654,19,108,34563229,0,1182300809,0,0,95347,0,6321,0,0,1,524407617,2868,0,973729598,834284845,798530,1,0,40403,0,0,3183,0,5186868,1311,0,0,699607435,0,1076227451,20159897,0,74,91771,0,1182300809
Lenoir Police Department,2019-08-01,North Carolina,17904,NC01402,530000,0,0,0,0,700,530700,44,3000,0,0,0,277,0,0,4,1350,1631,0,0,620,620,30,0,0,0,0,3000000,147,8000010,0,0,0,0,0,1549,524408,5959177,119183549,16686,953468,11918357,0,0,0,0,0,47673,0,358,1906937,715101332,178775343,14302026,0,715,0,0,0,0,0,0,0,0,0,0,0,119898651,29,0,0,5446688,0,822366490,24,0,595917747,0,0,1108407009,317028,179204385,100,703182941,76,0,20905,914078232,0,2526691,1
Lenoir Police Department,2019-09-01,North Carolina,17904,NC01402,0,2500000,2558000,0,0,0,5058000,0,0,0,0,163,0,0,720,2800000,5000000,7800883,0,0,0,0,5,3900000,4000000,0,34,2531,0,1,0,5000100,0,0,200,1006028340,5970,595917747,0,0,0,35,0,120375385,193,119183549,357551,0,595917747,153151,0,30,0,0,2610120,715101296,25028545,0,834284845,0,29676704,14,0,0,0,357551,2715,12,5959177,0,1192,0,0,476734197,0,35755,0,35755078,1787753,166857,0,131101920,238367,23836715,4648,178775,0,0,119,7151,0
Lenoir Police Department,2019-10-01,North Carolina,17904,NC01402,1000000,0,0,0,0,0,1000000,9160,0,0,0,0,0,47000,0,0,0,47000,35460,0,48000,83460,7000000,0,0,4,3450000,0,0,0,0,525,0,36,4000000,248,1102447831,0,0,0,0,667427876,715101296,15,620946292,41154,0,1240701,39661,0,0,252669125,95581631,140637,0,3509,0,1782,0,0,1362,968962256,0,0,0,33,357550648,3067785,0,91441,0,58400,0,58399939,2,0,208571211,1216,0,867656239,65390,40303109,0,154938614,153,0,0,1220440,0,0,0
Lenoir Police Department,2019-11-01,North Carolina,17904,NC01402,0,1794000,5863400,0,100000,100000,7857400,0,0,750,0,0,9000000,0,4,0,700000,9700004,0,0,0,0,0,500000,0,800000,100000,0,0,400000,1800000,0,470,4000000,18,16685697,0,0,0,0,0,0,0,143020283,3218,59591775,22645,12,703183,8342848,953,1430203,0,0,0,0,0,0,0,715101,196652856,0,4,0,0,0,0,0,7151013,0,26792,0,0,139,122389587,631672812,106,59591775,621590,0,381387358,1,26625605,76,313810285,4457,0,0,238,0,0
Lenoir Police Department,2019-12-01,North Carolina,17904,NC01402,10000,1,0,0,630000,153300,793301,89,680,0,0,1300000,20,0,0,0,0,1300020,4835,0,538000,542835,5600000,0,0,0,146000,4000000,8,7500000,0,8000000,8000000,0,6000000,0,0,0,0,32180,0,28842419,76277472,0,1180155506,24,0,11918,8840,715101296,357550648,0,4618363,0,953468395,4,0,4796,0,0,0,0,0,357562566,0,119183549,0,1072652,7151,715101296,0,72,33371,357551,154938631,23836716,4291,131102,0,0,0,166857,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2020-01-01,North Carolina,17880,NC01402,4,3,0,1,0,0,8,10,0,1,0,0,0,0,0,0,0,0,3,7,13,23,4,0,0,0,1,0,0,3,15,0,1500,0,507830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384,247235594,2,0,0,14,163646417,0,0,59032,0,1306,0,738175,1433,1071354240,0,0,4,346329975,0,659294917,0,0,0,37732861,470925,0,0,1024261746,0,0,0,0,1377,0,84,0
Lenoir Police Department,2020-02-01,North Carolina,17880,NC01402,0,286,0,2,3000000,500000,3500288,9233900,0,0,0,0,8789000,1700000,2,2000,252400,10743402,6592000,5,0,6592005,0,0,125,0,0,0,700,0,2900000,80,30,30,0,678,353193706,2219705,11773124,0,0,1177312,471,24,0,353,0,33671133,0,0,0,353193706,0,0,0,0,1,47092,94184995,706,7063874,1648237,235462,0,470924964,0,0,58865618,7358,1177,0,0,0,0,0,0,0,0,0,0,8252960,0,7358,0,0,20,0,188369976,0,0,0
Lenoir Police Department,2020-03-01,North Carolina,17880,NC01402,72,0,4000000,2500000,1,12,6500085,0,1,7500000,92020,0,0,0,5035000,0,0,5127020,0,0,3,3,76,2000000,2000000,0,13,0,0,0,1,0,30,0,87,0,266779,0,35672564,66,824118646,3531937,44502,65929492,0,0,0,0,0,893580,0,9879,0,91,120203591,0,588656176,0,1,788799276,588656176,0,6135,5651099,6,824118646,0,0,56510993,0,857083,0,26489528,4,1025439059,0,353,0,0,29374,12,0,0,0,482698064,0,117731,0,0,118,23546252
Lenoir Police Department,2020-04-01,North Carolina,17880,NC01402,0,60000,0,50000,120000,40000,270000,0,30000,0,90000,90000,0,10000,10000,40000,170000,410000,90000,0,0,90000,0,0,0,20,0,0,0,0,0,0,0,2479,0,177,0,0,0,470924941,648,0,0,0,0,691082,0,0,688728,0,4,0,138922858,256654093,5,0,22431,1125511,13650937,57,0,0,120085860,0,115376610,23672,0,101896384,77,28762,0,0,0,353193706,0,0,0,0,0,0,1743600,0,13651,0,6421,0,825296,948913756,0,542740994,0
Lenoir Police Department,2020-05-01,North Carolina,17880,NC01402,0,7000000,0,0,0,0,7000000,0,0,148000,14981,0,0,0,88000,0,0,102981,0,960000,0,960000,0,9000000,1330000,0,0,80,0,0,0,0,0,0,0,0,0,118,23546,0,117731247,0,3531937,0,1440,0,0,11773124,588656176,2655546,0,0,0,942,105958125,588656,329647,0,0,14127748,0,353,0,14128,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,4061728,0,660,1942565,1,941849882
Lenoir Police Department,2020-06-01,North Carolina,17880,NC01402,0,0,0,0,0,4156000,4156000,0,1043000,0,0,0,573100,8700,0,9565,19000,610365,0,0,15000,15000,0,51,0,0,1940000,0,181,0,0,0,0,1,1000000,9,706387411,0,0,39204501,6,941849882,588656176,0,0,2236893,399,0,19426,0,0,353193706,248177444,178009628,6,0,9024,0,1260902,0,9,1059581117,71580591,0,0,390,706387411,0,0,0,117731,0,0,0,39,0,715805910,56914,0,7,1648237,0,353193706,14128,0,223689359,235,5062,0,1177312,117731
Lenoir Police Department,2020-07-01,North Carolina,17880,NC01402,0,0,0,0,0,0,0,0,0,220,170,30,0,10,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,187192664,9876,0,2227475,0,207206974,12311,0,360257580,200,0,456797193,0,0,0,0,2702,8,148,64079934,0,558046055,0,0,0,0,177,0,0,5,479166127,1332,0,588656176,812345523,1164362,0,0,63609,0,0,2449,0,5167224,471,0,0,97716925,0,880629639,7696091,0,85,341421,2,52979056
Lenoir Police Department,2020-08-01,North Carolina,17880,NC01402,100000,0,0,0,100000,29000,229000,2004,5000,0,0,0,325,390,0,0,1870,2585,0,0,16820,16820,10,0,0,0,0,2000000,412,9200010,0,0,0,0,0,589,270782,5886562,117731235,3532,353194,35319371,0,0,0,0,0,11773,0,1060,2001431,470924976,141277489,11773124,0,353,0,0,0,0,0,0,0,0,0,0,0,88663393,31,0,0,13562638,0,1047807993,61,0,1047807993,0,0,70638741,344953,196152011,534,753479905,526,1,7476,243997985,0,1448094,13
Lenoir Police Department,2020-09-01,North Carolina,17880,NC01402,0,0,1845000,0,0,0,1845000,0,0,0,2,408,0,0,860,9600000,0,9601270,0,0,0,0,3,7300000,8000000,0,31,1603,0,2750,0,5000100,0,100,0,802927024,10763,588656176,235,0,0,27,0,46503838,127,0,18130610,0,0,176597,0,24,2,0,2753734,941849882,0,0,0,0,202615456,0,0,0,0,18130610,3002,0,4709249,0,353,0,0,117731235,0,17660,0,8,1295044,94185,0,129504373,235462,4,4003,211916,0,0,94,3532,0
Lenoir Police Department,2020-10-01,North Carolina,17880,NC01402,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,14750,0,0,14750,8000000,0,0,3,0,0,0,0,0,870,0,66,9000000,128,114199298,0,0,0,0,1133751795,0,2,188369976,9886,0,1578776,8022,0,0,284909589,58006180,206030,0,1737,0,2705,0,0,132,572173803,0,0,0,4,0,247236,0,58006,0,236640,0,76525303,0,0,0,706,0,502712374,30139,8738012,0,427364384,71,0,0,88298,0,0,0
Lenoir Police Department,2020-11-01,North Carolina,17880,NC01402,0,774000,2754500,0,100000,200000,3828500,0,0,500,0,0,1000000,0,20,0,3200000,4200020,0,0,0,0,0,300000,0,800000,0,0,0,900000,2000000,0,1713,5000000,0,18836998,0,0,0,0,0,0,0,200143114,1295,47092495,10596,0,470925,11773124,471,706387,0,0,0,0,0,0,0,23590985,741706782,0,2,0,0,0,0,0,2248667,0,17530,0,0,164,468605635,941849882,145,0,927722,0,200143100,2,18366073,11,134013465,3037,0,0,0,0,10595811
