agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pikeville Police Department,2017-11-01,Kentucky,7121,KY09801,2,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,6,3,18,0,0,0,1,0,0,1,14,2,0,1842,0,659,1106,0,3607,73341,0,0,0,0,0,0,0,0,0,0,232,794,1856,2883,153173,0,0,0,1,0,0,186,2179,516,669,173,60973,0,0,0,0,12431,4306,0,1280,79831,0,82,0,0,0,0,0,0,3277,0,659,4018
Pikeville Police Department,2017-12-01,Kentucky,7121,KY09801,1,1,0,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,10,8,15,33,0,0,0,1,0,0,0,18,14,0,261,0,42907,229,0,43397,0,0,0,0,0,0,0,0,0,0,0,312,855,138063,139230,182627,0,0,0,1243,0,0,0,4674,133313,227,127,20685,39654,186,103175,0,0,17330,1243,0,182627,179,94,0,0,0,0,0,0,4607,0,0,4880
Pikeville Police Department,2018-01-01,Kentucky,6641,KY09801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,0,0,0,9,3,0,0,0,1062,0,0,1062,40043,0,0,0,0,0,0,0,0,0,0,92,440,14797,15329,96478,0,0,0,607,0,0,0,13884,838,12163,92,485,0,364,0,0,40043,2159,703,425,56434,12163,42,0,0,364,0,0,40043,1449,96,425,54583
Pikeville Police Department,2018-02-01,Kentucky,6641,KY09801,2,0,0,3,2,0,7,0,0,2,0,0,0,0,0,0,0,0,8,8,10,26,1,0,0,1,0,0,0,20,4,0,3337,0,430,900,0,4667,0,0,0,0,0,0,0,0,0,0,0,206,906,15179,16292,20958,546,0,0,24,0,0,0,12507,3214,994,224,842,2366,0,243,0,0,15708,521,61,20958,993,198,0,13894,0,64555,0,0,13400,266,61,93365
Pikeville Police Department,2018-03-01,Kentucky,6641,KY09801,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,0,0,0,0,7,2,0,971,0,0,271,0,1241,0,0,0,0,0,0,0,0,0,0,0,74,518,1604,2196,3438,30,0,0,0,0,0,0,1681,485,382,0,0,0,0,107,0,0,1493,607,849,3438,381,0,0,0,0,107,0,0,1462,0,0,1950
Pikeville Police Department,2018-04-01,Kentucky,6641,KY09801,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,10,9,26,1,0,0,0,0,0,0,12,13,0,728,0,11,22,0,761,9101,0,0,0,0,0,0,0,0,0,0,191,1460,5594,7244,26207,229,0,0,0,0,0,0,1473,5542,464,186,2563,0,0,860,0,9101,2986,946,0,17106,464,55,30,0,0,739,0,0,1416,485,0,3189
Pikeville Police Department,2018-05-01,Kentucky,6641,KY09801,1,1,0,3,3,0,8,1,0,2,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,0,0,0,0,10,11,0,159,0,1854,431,0,2444,4429,0,0,0,0,0,0,0,0,0,0,283,683,9356,10321,21623,0,0,0,0,0,0,0,886,9436,728,456,4999,182,0,28,0,4247,6554,0,0,17194,667,456,0,0,0,28,0,0,2256,0,0,3407
Pikeville Police Department,2018-06-01,Kentucky,6641,KY09801,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,7,12,29,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,390,1061,17245,18695,22336,0,0,0,0,0,0,0,1402,17294,243,53,3770,849,364,0,0,1820,13379,0,36,20516,0,53,558,0,0,0,0,0,9692,0,36,10340
Pikeville Police Department,2018-07-01,Kentucky,6641,KY09801,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,0,0,0,8,4,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,152,320,3452,3924,3968,0,0,0,1,0,0,0,697,3227,522,214,36,607,262,0,0,0,2327,0,0,3968,0,214,29,0,262,0,0,0,629,0,0,1133
Pikeville Police Department,2018-08-01,Kentucky,6641,KY09801,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,1,0,1,0,0,0,12,10,0,0,0,1343,124,0,1467,0,0,0,0,0,0,0,0,0,0,0,210,739,7901,8850,10317,0,558,0,1,0,0,0,1150,7140,1904,153,595,0,0,0,0,0,5508,0,2157,10317,114,153,0,0,0,0,0,0,4755,0,1599,6622
Pikeville Police Department,2018-09-01,Kentucky,6641,KY09801,1,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,9,5,17,0,0,0,0,0,0,0,12,5,0,485,0,129,982,0,1596,0,0,0,0,0,0,0,0,0,0,0,89,834,3458,4380,5976,0,0,0,0,0,0,0,1323,3058,188,205,328,485,1213,121,0,0,2464,728,243,5976,188,0,0,0,0,0,0,0,1554,485,0,2228
Pikeville Police Department,2018-10-01,Kentucky,6641,KY09801,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,9,8,20,0,0,0,0,0,0,0,12,8,0,485,0,180,303,0,968,0,0,0,0,0,0,0,0,0,0,0,32,851,5629,6511,7480,0,0,0,0,0,0,0,3063,3449,437,923,633,728,971,485,0,0,1682,0,1620,7480,133,734,182,0,0,0,0,0,1179,0,970,3199
Pikeville Police Department,2018-11-01,Kentucky,6641,KY09801,0,1,0,2,3,0,6,2,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,0,0,0,7,7,728,0,0,3439,392,0,4559,9707,0,0,0,0,0,0,0,0,0,0,50,501,89305,89856,113830,0,0,0,2,0,0,0,1528,88326,414,415,37666,0,0,616,0,9707,54455,606,243,104122,245,415,0,0,0,252,0,3640,2867,0,0,7420
Pikeville Police Department,2018-12-01,Kentucky,6641,KY09801,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,13,12,7,32,0,0,0,1,0,0,0,25,6,0,0,0,6242,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,465,1557,4738,6760,13002,0,0,0,1,0,0,0,5101,1658,778,159,0,0,0,62,0,0,11681,323,0,13002,50,41,0,0,0,62,0,6067,9695,181,0,16096
Pikeville Police Department,2019-01-01,Kentucky,6592,KY09801,0,0,0,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,5,7,9,21,1,1,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,411183245,0,0,5907,57208104,8697,0,1075036,325,405224068,0,0,24,83428485,0,715101296,0,0,0,23836710,0,0,2,607836102,0,357550648,0,0,0,0,20,0
Pikeville Police Department,2019-02-01,Kentucky,6592,KY09801,0,0,4,1,7000000,4600000,11600005,2036000,0,0,0,0,7000000,0,0,0,0,7000000,2467000,1,0,2467001,0,0,0,0,0,0,0,0,0,478,715101296,498545,11918355,119,0,0,0,0,0,14302,5,0,0,0,0,834284845,0,0,0,0,0,0,59591788,715,0,357551,262204,0,238367111,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2019-03-01,Kentucky,6592,KY09801,125,0,0,900000,1,5,900131,0,1,5970000,18470,0,0,0,250000,0,0,268470,0,0,0,0,126,1000000,200000,0,0,0,0,0,0,0,85574,0,0,55,953468395,0,0,0,0,0,0,0,0,0,0,5264,0,23,16208963,0,1072651944,0,0,696031928,834284845,0,896,0,19,715101296,0,0,0,0,0,0,0,198,162089627,0,142,0,0,4392,0,2,0,0,1032129537,0,119184,0,2,119,11918357
Pikeville Police Department,2019-04-01,Kentucky,6592,KY09801,0,20000,0,0,210000,10000,240000,0,10000,0,130000,40000,0,0,10000,90000,80000,350000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,953,0,0,0,0,511,0,0,0,0,0,0,0,0,0,1,0,774693071,1047623399,2,0,100785,1718627,8938766,124,0,0,119183549,0,257436467,102761,0,7329788,996,0,0,0,0,476734197,0,0,0,0,0,0,0,0,8939,0,763,1,0,67934623,0,151363108,0
Pikeville Police Department,2019-05-01,Kentucky,6592,KY09801,0,0,0,0,0,0,0,0,0,1030000,86116,0,0,0,13000,0,0,99116,0,0,0,0,0,0,840000,0,0,437,0,0,0,0,0,119,23837,0,238367123,0,0,0,378,0,119,11918355,715101296,454447,0,0,0,1073,71510137,834285,250285,0,0,9534684,0,0,0,14302,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11918355,0,0,131483292,0,99,59961244,1,893876620
Pikeville Police Department,2019-06-01,Kentucky,6592,KY09801,0,0,0,0,0,904000,904000,0,731000,0,0,0,93240,21800,0,2035,0,117075,0,0,1900,1900,0,8,0,0,4010000,0,0,0,0,73,0,70437,0,119183549,35,357550648,715101296,0,0,0,409,835476681,26220,0,0,1072651944,0,857287270,0,0,2425,0,0,0,13,0,0,0,0,38,0,0,0,349,119184,0,0,0,0,0,337289445,1199,0,0,1311019,0,119183549,7151,0,95346844,238,2741,0,3575506,0
Pikeville Police Department,2019-07-01,Kentucky,6592,KY09801,0,0,0,0,0,0,0,0,0,150,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,390922042,41680,0,817599,0,164473298,42662,0,0,1056,0,443362804,0,0,0,0,83,1,44,0,0,146595766,0,0,0,0,238,0,0,37,834284845,0,0,121567220,1132243719,0,1,0,0,0,0,831,0,398073,0,0,0,66742788,0,0,41635581,0,44,0,0,146595766
Pikeville Police Department,2019-08-01,Kentucky,6592,KY09801,0,0,0,0,0,0,0,175,44700,0,0,0,352,0,0,3,0,355,0,0,550,550,0,0,0,0,0,2000000,29,3000010,0,238,226449,2383671,0,15494,0,0,0,0,0,0,0,0,11918356,238,834285,357550672,107265204,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,8,0,0,16864472,0,619754457,0,0,0,0,0,166856969,154939,29402582,131,786611426,122,0,9249,471168326,0,905795,0
Pikeville Police Department,2019-09-01,Kentucky,6592,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,2406,0,0,0,0,9,9300000,0,0,13,0,0,0,0,128241499,3162,357550648,0,0,0,82,15,83428485,15,953468395,11918355,0,715101296,0,0,62,1,0,0,0,71510130,715101296,834284845,0,211908351,26,0,0,0,11918355,421,0,1191835,0,0,0,0,238367099,0,4767,0,1,1072652,0,0,119183560,0,0,3337,95347,0,0,119183752,2384,0
Pikeville Police Department,2019-10-01,Kentucky,6592,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,3200,500000,1,0,3,8900000,0,0,0,0,8,781844084,0,0,71510,2,22644874,0,2,613795279,6127,0,1051199,4721,0,0,355166977,0,0,0,95,0,0,0,0,98,1170382455,0,0,0,2,238367099,0,0,0,0,0,0,166856969,0,0,0,238,0,781844084,0,6162981,1,359934319,8,0,477,0,0,0,0
Pikeville Police Department,2019-11-01,Kentucky,6592,KY09801,0,2055000,389700,0,100000,100000,2644700,0,0,0,0,1,0,0,0,0,4000000,4000001,0,0,0,0,0,200000,0,200000,200000,0,0,0,600000,11918355,0,0,0,0,0,0,0,154938626,715,11918355,21453,0,345632,1191835,0,0,0,0,0,0,0,0,0,0,954660230,0,10,0,0,0,0,0,1918855,798529781,11203,0,0,76,114058657,393305713,63,381387358,79853,0,0,0,30701682,0,350435390,596,0,0,0,0,0
Pikeville Police Department,2019-12-01,Kentucky,6592,KY09801,6120000,0,0,0,6084000,155300,12359300,0,0,0,0,700000,38,0,0,0,0,700038,639,0,65000,65639,4680000,0,0,0,485000,0,5,2500000,0,0,36946900,0,0,38735,0,31941191,429895062,0,695674377,30,0,0,2705,357550648,357550648,23836710,774693,0,834284845,54,0,1421,0,0,0,0,0,11918,0,119183549,0,1668570,2384,238367099,0,334,4767,0,119183565,11918355,4410,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2020-01-01,Kentucky,6501,KY09801,2,1,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,294328088,1,0,0,11,479166127,0,0,3933,281377652,287,0,1023084,503,412059323,0,0,11,170710291,0,94184988,0,0,0,0,0,0,0,777026152,0,0,0,0,294,0,39,0
Pikeville Police Department,2020-02-01,Kentucky,6501,KY09801,0,800,117,2,2000000,6100000,8100919,2820800,0,0,0,0,4500000,3010000,1,13280,0,7523281,9596000,0,0,9596000,0,0,35,0,1000000,0,0,0,0,5445,824118646,6031724,11773124,0,0,0,0,0,0,26490,138,0,9183,0,0,235462470,0,0,0,0,0,0,94184993,118,0,0,153051,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2020-03-01,Kentucky,6501,KY09801,45,0,3000000,100000,0,8,3100053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1000000,0,0,0,0,0,0,0,0,0,0,22133472,170,1059581117,0,0,0,0,0,0,0,0,0,0,8488,0,8,0,0,588656176,0,0,803986605,117731235,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,712273973,0,117731,0,0,0,1
Pikeville Police Department,2020-04-01,Kentucky,6501,KY09801,0,30000,0,10000,10000,0,50000,0,10000,0,10000,110000,0,70000,20000,0,30000,240000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,942,0,0,1,479166127,44,0,0,0,0,0,0,0,0,0,0,0,0,287264214,2,0,2050,58866,49447119,104,0,0,41205932,0,0,2109,0,0,7,589,0,0,0,588656176,0,0,0,0,0,0,235462,0,49447,0,0,0,353194,0,0,412059323,589
Pikeville Police Department,2020-05-01,Kentucky,6501,KY09801,0,5000000,0,0,0,0,5000000,0,0,0,2684,0,0,0,100,0,0,2784,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,3531937,0,252,0,0,11773124,235462470,1323535,0,0,0,235,70638742,235462,105958,0,0,9418499,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,6286848,0,77,282555,6,1071354240
Pikeville Police Department,2020-06-01,Kentucky,6501,KY09801,0,0,0,0,0,100000,100000,0,100000,0,0,0,67510,6000,0,4088,16800,94398,0,0,0,0,0,6,0,0,6510000,0,0,0,0,0,0,41206,0,0,0,0,588656176,0,0,1977885,180,0,328941,0,0,235462470,0,307160793,0,0,2835,49683,1765969,0,0,1059581117,0,0,0,58,0,0,0,0,117731,0,0,11773,0,0,57688305,18802,0,11773124,824119,0,117731235,4709,0,11773126,118,1177,0,2354625,0
Pikeville Police Department,2020-07-01,Kentucky,6501,KY09801,0,0,0,0,0,1,1,0,0,30,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,15,0,0,0,0,249590219,7389,0,117731,0,5886562,7512,0,0,1060,0,334356708,0,0,0,0,1210,2,12,0,0,109490049,0,0,0,0,0,0,0,4,216625473,0,0,786444651,1141992981,0,1,0,0,0,0,2122,0,0,0,0,0,136568233,0,0,7654885,0,12,5887,0,109490049
Pikeville Police Department,2020-08-01,Kentucky,6501,KY09801,0,0,0,0,0,500,500,315,0,0,0,0,168,0,0,0,0,168,0,0,1160,1160,10,20,0,0,10,6000000,34,4500010,0,0,94185,2354625,0,1177,117731,0,0,0,0,0,0,0,4,0,588656,235462506,70638743,7063874,0,0,0,0,0,0,0,0,0,12,529790558,664,0,0,5,129669,0,1271497,0,765253029,0,0,0,0,0,235462470,435606,6746000,682,824118646,680,1,1766,512801941,0,0,0
Pikeville Police Department,2020-09-01,Kentucky,6501,KY09801,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4286,0,0,4296,0,0,0,0,0,5000000,0,1000000,47,30981,0,2084,0,785385070,12544,824118646,0,0,0,0,0,0,0,0,66400417,0,0,52979,0,0,0,0,1412893,0,0,0,0,0,527789127,0,0,0,0,29079615,1970,0,1177312,0,118,0,0,353193706,0,7064,0,1,588656,0,0,1,117731,0,706,47092,0,0,12,0,0
Pikeville Police Department,2020-10-01,Kentucky,6501,KY09801,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,8500,0,0,8500,4100000,0,0,0,3130000,0,0,0,0,41,175419540,0,0,0,0,2354625,0,2,446201381,38581,0,0,38578,0,0,2354625,0,882984,0,0,0,0,0,0,0,21191622,0,0,0,38,0,588656,0,0,0,47092,0,2354625,0,0,176596853,206,0,175419540,0,25314570,0,82411865,41,0,0,588656,0,294328,0
Pikeville Police Department,2020-11-01,Kentucky,6501,KY09801,0,1551000,1258600,0,100000,100000,3009600,0,0,175,0,0,0,0,4,0,0,4,0,0,100000,100000,0,100000,0,100000,0,0,100000,0,200000,4709249,0,0,0,0,0,124,0,35319372,353,0,2355,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,235462470,124,1,0,0,0,0,0,435606,0,1177,0,0,114,16317549,1024261746,113,588656176,58866,0,11773124,0,1601145,0,250508522,0,0,0,0,0,0
Pikeville Police Department,2020-12-01,Kentucky,6501,KY09801,2000000,1,0,0,1000000,20000,3020001,0,0,0,0,5000000,96,0,0,0,0,5000096,0,0,50000,50000,0,0,0,0,292000,0,0,0,0,0,0,0,0,0,0,0,64752179,0,1010840385,24,0,0,1915,941849882,0,58865618,0,0,706387411,21,0,168,0,0,0,0,0,706399184,0,0,0,470925,1177,117731235,0,12,2355,0,11773126,0,824,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2021-01-01,Kentucky,6378,KY09801,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,154054528,0,0,18039,953563793,2574,0,0,226,0,0,0,0,0,0,888343628,0,0,0,25300926,0,0,0,1034526757,0,0,0,0,11020,0,154,0
Pikeville Police Department,2021-02-01,Kentucky,6378,KY09801,0,1225,39,0,9000000,8000000,17001264,2017900,0,0,0,0,0,3290000,0,15750,0,3305750,6771000,0,0,6771000,0,32,0,0,9000000,0,0,0,0,105,1012037045,373554,11244856,0,0,0,0,0,0,8996,44,0,177106,0,0,1012037045,0,0,0,0,0,0,67469141,112,0,337346,123693,0,337345682,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2021-03-01,Kentucky,6378,KY09801,57,0,9000000,0,0,4,9000061,0,1,2240000,12240,0,0,0,0,0,0,12240,0,0,0,0,228,6000000,0,0,0,0,0,0,0,0,274937,0,15068107,105,1012037045,0,22377,0,0,0,0,0,0,0,0,3035,0,120,0,0,899588484,0,0,159002265,1012037045,0,697,0,0,0,106264,0,0,0,0,0,0,0,0,0,1212,0,0,3969,0,0,11245,0,690434162,0,112449,0,0,0,11244856
Pikeville Police Department,2021-04-01,Kentucky,6378,KY09801,0,20000,0,0,70000,0,90000,0,10000,0,30000,90000,0,50000,30000,40000,50000,290000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1236,0,0,1,65220165,2030,0,0,0,0,0,0,0,0,0,0,0,0,1081755152,3,0,7497,282246,14057195,39,0,0,998543217,0,6746914,7786,0,0,64,0,0,0,0,224897121,0,0,0,0,0,0,0,0,14056,0,0,0,0,561118317,0,797260294,562
