agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norcross Police Department,2017-11-01,Georgia,17060,GA06707,2,0,4,1,2,2,11,5,0,1,0,0,0,1,1,0,0,2,8,2,22,32,0,1,0,14,2,0,0,1,14,0,1,1,0,0,1260,8350,932,1,1889,12433,97060,0,0,0,0,0,62,1962,0,0,2024,7,251,223292,223551,432128,0,0,0,80096,312,0,0,1,143141,2126,1,8752,895,0,26042,0,220034,71753,0,5465,335068,0,0,0,0,0,0,0,1,0,0,0,1
Norcross Police Department,2017-12-01,Georgia,17060,GA06707,1,2,2,2,5,4,16,7,1,1,0,0,0,0,0,0,0,0,12,4,20,36,1,0,1,12,1,0,0,0,21,2,0,2,0,27000,439,7458,40390,124,14794,90205,2496,0,0,0,0,0,0,0,0,0,0,66,476,126958,127500,222697,25,0,0,21080,249,0,0,0,106146,4035,0,41352,812,0,24510,0,31835,104439,870,12347,220200,0,0,0,0,0,0,0,2,0,0,0,2
Norcross Police Department,2018-01-01,Georgia,17089,GA06707,1,1,1,1,3,1,8,6,0,0,0,0,0,1,1,0,0,2,13,2,20,35,1,0,0,12,1,0,0,1,20,0,0,0,0,0,5473,4235,17237,3834,485,31264,74680,0,0,0,0,0,1005,0,0,0,1005,64,123,56443,56630,238258,24,0,0,7173,971,0,0,0,48462,53,61,56801,607,0,5305,0,54972,42806,1213,1759,163578,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2018-02-01,Georgia,17089,GA06707,4,0,1,1,0,1,7,10,0,1,0,0,0,0,0,0,0,0,13,4,23,40,3,0,0,14,1,0,0,1,21,2,1,3,0,0,23082,849,0,36403,4854,65188,273819,0,0,0,0,0,0,0,0,0,0,45,576,71636,72258,685083,5243,0,0,17016,789,0,0,12,49197,1,0,2069,244,0,43684,0,288159,46251,1820,29036,411264,0,0,0,0,0,0,0,224488,0,0,0,224488
Norcross Police Department,2018-03-01,Georgia,17089,GA06707,3,0,1,0,4,0,8,4,1,0,0,0,0,1,0,0,0,1,16,6,19,41,1,0,0,17,1,0,0,0,22,2,0,2,0,0,3991,6675,1113,0,0,11779,11,0,0,0,0,0,9829,0,0,0,9829,12,664,168041,168717,190347,1,0,0,92586,364,0,0,0,75766,6738,0,91892,1641,0,17837,0,47859,19710,0,4658,190336,0,0,0,0,0,0,0,2,0,0,0,2
Norcross Police Department,2018-04-01,Georgia,17089,GA06707,2,0,1,0,3,0,6,2,0,0,1,0,0,4,1,0,0,6,10,7,21,38,1,0,0,23,0,0,0,3,11,1,1,2,0,0,4322,2497,1308,0,0,8128,1666,0,0,24,0,0,2102,322,0,0,2447,59,989,45986,47034,60941,971,0,0,20598,0,0,0,1337,24128,836,728,3314,334,6,20507,0,4,26010,2306,5231,59275,0,0,0,0,0,0,0,1,61,0,0,62
Norcross Police Department,2018-05-01,Georgia,17089,GA06707,2,1,0,1,3,0,7,3,0,0,0,0,0,0,0,2,0,2,10,3,19,32,0,0,0,12,1,0,0,3,16,0,1,1,0,11164,1335,0,4774,3822,0,21094,33541,0,0,0,0,0,0,0,2427,0,2427,240,386,166937,164912,255514,0,0,0,28396,1213,0,0,1080,134223,2125,6067,102434,0,0,3604,243,50481,52253,121,4645,221973,0,0,0,0,0,0,0,29849,0,0,0,29849
Norcross Police Department,2018-06-01,Georgia,17089,GA06707,0,0,1,2,3,0,6,3,0,0,2,0,0,0,0,1,1,4,14,2,11,27,5,0,0,4,1,0,1,1,15,1,2,3,0,0,0,971,56735,1232,0,58938,820,0,0,1444,0,0,0,0,0,243,1687,131,147,20576,20854,83119,2916,0,0,604,9465,0,671,85,7113,849,0,8703,0,2427,9938,0,10,58915,1,1456,82299,0,0,0,0,0,0,0,4,0,0,0,4
Norcross Police Department,2018-07-01,Georgia,17089,GA06707,1,0,1,2,2,0,6,3,0,1,0,0,0,1,0,0,0,1,14,6,25,45,5,0,0,18,1,0,0,0,21,0,0,0,0,0,805,0,4878,1457,0,7140,20024,0,0,0,0,0,0,0,0,0,0,121,789,91052,91963,139151,3337,0,0,15692,971,0,0,0,71963,7584,21,23186,0,0,2617,1456,67977,14282,0,2003,119126,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2018-08-01,Georgia,17089,GA06707,2,2,1,0,6,1,12,5,0,0,1,0,0,1,0,1,1,4,10,3,20,33,1,1,0,12,4,0,0,2,13,3,0,3,0,1213,574,4854,52122,0,485,59248,40671,0,0,218,0,0,30,0,2,182,433,90,312,28898,29300,170322,0,364,0,11228,2228,0,0,291,15189,124,0,56047,243,0,972,0,41866,22049,1,8350,129652,0,0,0,0,0,0,0,4855,0,0,0,4855
Norcross Police Department,2018-09-01,Georgia,17089,GA06707,1,2,0,0,1,0,4,8,0,0,0,0,0,0,1,0,2,3,11,4,12,27,1,1,0,6,1,0,0,1,17,1,1,2,0,303,7509,0,12,0,0,7824,59003,0,0,0,0,0,0,0,0,2245,2245,72,608,60735,61414,189490,18,182,0,7152,182,0,0,883,52997,1881,0,19152,546,0,3822,1,91048,9275,1,4760,130487,0,0,0,0,0,0,0,2,0,0,0,2
Norcross Police Department,2018-10-01,Georgia,17089,GA06707,1,0,0,0,3,0,4,14,0,1,2,0,0,2,0,2,1,7,12,6,20,38,1,0,0,17,1,0,0,0,19,0,3,3,0,0,2548,0,67831,0,0,70379,202844,0,0,1092,0,0,3616,0,279,5096,10084,15,750,81186,81950,568101,0,0,0,5526,6419,0,0,0,70005,1641,49,13830,485,13,5484,0,270023,66997,0,6736,365257,0,0,0,0,0,0,0,95497,0,0,0,95497
Norcross Police Department,2018-11-01,Georgia,17089,GA06707,3,0,0,0,4,0,7,8,0,0,1,0,0,0,1,1,2,5,20,5,19,44,1,0,0,23,3,0,0,2,15,1,2,3,0,0,3945,0,244145,0,0,248090,12262,0,0,97,0,0,0,0,0,7391,7488,74,783,73544,74400,354502,303,0,0,44209,4211,0,0,218,25459,11369,12,273774,3958,0,4914,0,12264,28061,0,7889,342241,0,0,0,0,0,0,0,1823,0,0,0,1823
Norcross Police Department,2018-12-01,Georgia,17089,GA06707,1,0,0,5,0,0,6,8,0,0,0,0,0,0,1,0,1,2,8,3,15,26,4,0,0,2,2,0,0,1,17,0,0,0,0,0,6585,0,0,41742,0,48327,108030,0,0,0,0,0,0,243,0,1,244,80,263,57786,58130,322760,6070,0,0,1031,1840,0,0,278,48911,20141,1867,10642,0,0,16122,0,108030,49839,3884,4206,214731,0,0,0,0,0,0,0,29156,0,0,0,29156
Norcross Police Department,2019-01-01,Georgia,16769,GA06707,1,0,0,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,15,8,22,45,1,0,0,22,1,1,0,3,17,0,3800,0,947680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,0,0,0,0,2,1119133528,0,0,111893,0,762,0,1009485,1701,738938006,0,0,41,268234496,231264,226448744,0,12,0,1787753,12,0,0,595917747,0,0,0,0,13251,0,855,0
Norcross Police Department,2019-02-01,Georgia,16769,GA06707,0,1130,407,20,0,0,1557,2021300,5100000,1,0,0,506000,1050000,2,50980,181000,1787982,3325000,7,0,3325007,0,0,0,0,0,0,0,0,200000,0,50,0,0,18,0,18116,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346843,834,2383671,1072652,214530,0,715101320,0,0,131101904,0,2384,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2019-03-01,Georgia,16769,GA06707,30,0,6000000,6700000,0,32,12700062,0,16,7500000,189510,0,0,0,1000,0,0,190510,0,5001000,1,5001001,0,0,8000000,0,53,0,0,0,0,0,0,0,0,0,1549029,0,119183549,42,119183549,1787872,59592,0,0,0,0,0,0,11429702,0,21156,0,54,0,0,0,0,2,1087907438,357550648,0,7946,863603999,0,0,0,0,0,0,0,0,18474642,0,0,0,0,0,0,18475,0,0,0,0,0,0,119184,0,0,0,4
Norcross Police Department,2019-04-01,Georgia,16769,GA06707,10000,90000,0,150000,20000,30000,300000,0,20000,0,50000,70000,0,10000,10000,60000,190000,390000,30000,0,60000,90000,0,0,0,0,0,0,0,0,0,0,0,1477,0,23837,0,0,0,763966551,3873,0,0,0,0,0,0,0,0,0,6,0,359934319,230024250,35,0,29392,542285,253675034,572,60,0,79852978,0,83428485,30018,0,100531324,25,118087,0,0,0,190693679,0,0,0,38139,0,0,3152405,0,236853,0,5656,2,7512139,429060778,38,1073843780,477
Norcross Police Department,2019-05-01,Georgia,16769,GA06707,0,3000000,0,0,0,0,3000000,0,0,3250000,15888,0,0,0,0,0,0,15888,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,2383671,0,0,0,0,11918355,0,119,0,0,0,596,83428490,238367,202612,0,0,2383671,0,119,0,1192,1311019,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,29474092,0,222,29438337,0,131101904
Norcross Police Department,2019-06-01,Georgia,16769,GA06707,0,0,0,0,0,600000,600000,0,328000,0,0,0,190480,10900,0,2952,4001,208333,800,0,1544400,1545200,0,2,0,0,8640000,0,6,0,0,0,0,0,0,168,0,238,0,0,0,0,238367099,0,0,476853,145,0,875880,0,0,476734197,11918355,171147577,1,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,11918355,1906937,0,476734197,5959,0,47673426,0,2980,0,1191835,23837
Norcross Police Department,2019-07-01,Georgia,16769,GA06707,0,0,0,0,0,0,0,0,0,0,90,20,0,120,20,0,0,250,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,320,952276559,53432,0,442171,0,82236649,53957,0,0,0,0,11918355,0,0,0,0,16434,15,72,597110,0,116799878,0,0,30988,0,9601,0,0,0,0,6078,0,885533772,1072651944,0,6,0,597,0,0,16972,0,7390572,834,0,0,71510130,0,512489262,37807406,0,70,0,0,711525790
Norcross Police Department,2019-08-01,Georgia,16769,GA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1430,464816,7151013,0,8343,1549386,35755066,0,1192,0,0,0,23837,1,0,476734,119183561,250285461,8342848,0,953,0,0,0,0,119,0,0,0,0,0,0,0,21,1192,0,11918,0,0,95,0,23836710,0,0,357550648,203,116835633,292,1179917138,285,0,6376,411612306,0,1597060,0
Norcross Police Department,2019-09-01,Georgia,16769,GA06707,0,4500000,3002000,0,0,0,7502000,0,0,0,12,1040,0,0,5538,200000,8000000,8206590,0,0,0,0,9,2900000,60000,9000000,0,12054,0,259,0,100,0,0,0,550389631,4113,1072651944,0,0,0,0,0,512608446,0,238367099,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1191835,0,0,0,0,238367099,0,3576,0,23836710,1191835,71510,0,11918356,119184,2,1430,35755,0,0,12,5959,0
Norcross Police Department,2019-10-01,Georgia,16769,GA06707,3300000,2,0,0,0,0,3300002,0,0,0,0,0,0,0,0,0,0,0,0,0,23300,23300,0,1,0,0,2130000,0,0,0,0,100,0,4,1000000,66,179967160,0,0,0,0,321795583,0,1,253860960,23240,0,151363,23087,0,0,1191835,20383962,1192,0,15078,0,715,0,0,1174,1164423277,0,0,0,6,715101296,0,0,20384,0,151363,0,0,1,0,190693679,0,0,57208104,0,11514323,0,0,45,0,0,0,0,0,0
Norcross Police Department,2019-11-01,Georgia,16769,GA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2019-12-01,Georgia,16769,GA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2020-01-01,Georgia,16778,GA06707,0,3,0,1,5,0,9,5,0,1,0,0,0,0,1,0,0,1,5,6,12,23,2,0,0,10,0,0,0,0,11,0,6700,0,159940,0,0,0,0,0,0,965396,0,0,0,0,0,0,0,0,0,965396,0,0,0,2,0,4,13,195433850,0,0,17898,666358791,6593,0,853551,671,0,0,0,0,171322493,90959,988942376,0,0,0,2354625,0,0,0,800572399,0,0,0,0,3626,0,94,0
Norcross Police Department,2020-02-01,Georgia,16778,GA06707,0,2580,0,34,0,9000000,9002614,4253200,0,0,0,0,4002000,4500000,1,0,184000,8686001,6890000,1,0,6890001,0,0,10,0,0,0,0,0,0,10,50,30,0,265,0,382627,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23546,153050609,824,3531937,353194,270782,0,12,0,0,164823729,0,0,0,0,0,0,0,0,0,0,1,0,0,612202423,1790,0,0,26,0,941849882,0,0,0
Norcross Police Department,2020-03-01,Georgia,16778,GA06707,31,0,3000000,2500000,1,45,5500077,0,0,0,28000,0,0,0,520000,0,0,548000,2,4400000,10,4400012,15,9000000,3500000,0,138,0,0,0,2,0,0,0,25,0,3843807,0,9418499,73,117731235,11702485,259009,1000715499,0,0,0,0,0,0,0,33186,0,235,10595811,0,470924941,0,1,215448160,470924941,0,17940,412059323,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,75347991,0,117731,0,1,235,23546247
Norcross Police Department,2020-04-01,Georgia,16778,GA06707,0,30000,0,150000,0,20000,200000,0,0,0,60000,40000,0,20000,20000,120000,170000,430000,160000,10000,0,170000,0,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,21,233107846,5897,0,0,0,0,1264433,0,0,0,0,0,0,0,243703657,27,0,23502,765253,25900872,104,0,0,1166716541,0,115376610,24382,0,2590087,42,150861,0,23781710,0,659294917,24,0,0,0,0,0,1767146,0,25901,0,3332,0,470925,647521794,0,503889687,0
Norcross Police Department,2020-05-01,Georgia,16778,GA06707,0,1000000,0,0,0,0,1000000,0,0,1000,39280,0,0,0,100,0,0,39380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,1177312,0,12,1177312,0,11773124,0,11773,0,0,0,589,329647463,117731,435606,0,0,28255496,0,0,0,2355,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16482373,0,1800,0,0,1012488623
Norcross Police Department,2020-06-01,Georgia,16778,GA06707,0,0,0,0,0,2052000,2052000,0,490000,0,0,0,1535470,7100,0,18221,13636,1574427,6000,0,973100,979100,0,141,0,0,1640000,0,0,0,0,0,0,0,0,59,0,105958,0,393104594,0,0,353193706,0,0,1605383,112,47092494,9515392,0,0,0,58865618,887104857,7,0,19847,0,0,0,0,0,0,0,0,46,0,0,0,0,117731,11773125,0,23546,1,0,795863150,2432,0,35319371,1765969,0,117731235,3532,117731,11773134,235,2943,0,0,11773
Norcross Police Department,2020-07-01,Georgia,16778,GA06707,0,0,0,0,0,0,0,0,0,10,140,0,0,80,20,0,0,240,0,0,0,0,25,0,1000000,0,4,0,0,0,0,0,0,0,208,1118446734,42009,0,105958,0,98894238,42214,0,0,14775,0,0,0,0,0,0,471,14,77,9418499,0,254299468,0,0,247236,0,17405,0,0,0,31787434,0,0,483875377,412059323,4473787,0,0,9418,0,0,12233,0,3297652,2413,0,5,82411865,0,882984264,15650013,0,67,13715689,0,254299468
Norcross Police Department,2020-08-01,Georgia,16778,GA06707,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7000000,35,2700010,0,20000,0,0,0,1060,353194,1177312,0,0,824119,23546247,0,0,117731,0,0,0,4,118,117731,0,223689349,24723559,0,0,0,0,0,0,0,0,0,0,0,590,0,11773,0,29445,0,0,0,0,0,0,0,0,0,141277482,235462,11773,628,588656176,625,0,2531,1128477436,0,270782,0
Norcross Police Department,2020-09-01,Georgia,16778,GA06707,0,0,0,0,0,0,0,0,0,0,26,274,0,0,0,1800000,1000000,2800300,0,0,0,0,5,6200000,0,0,10,30361,0,0,0,1000100,100,0,0,504713805,8930,235462470,0,0,0,0,0,0,35,0,0,0,0,40264,0,0,4,0,0,0,0,0,0,0,11890855,0,0,0,0,0,12,0,2354625,0,118,0,0,117731235,0,4709,0,0,1412775,47092,0,9,235462,0,2355,153051,0,0,0,5887,0
Norcross Police Department,2020-10-01,Georgia,16778,GA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,0,0,0,0,0,439,5000000,89,570996491,0,0,0,0,0,0,2,1177312,22833,0,0,22746,0,0,87121114,32429069,47092,0,7135,0,0,0,0,531,346129831,0,0,0,15,588656176,759366,0,32376,0,0,0,2354625,0,0,0,824,0,1106673611,0,13165884,0,0,57,0,0,0,0,0,0
Norcross Police Department,2020-11-01,Georgia,16778,GA06707,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,100000,0,0,100000,0,300000,0,200000,0,10,0,17,23546247,0,0,0,0,0,11449,0,270781848,1413,11773126,1177,0,482698,5886562,0,2001431,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0,1094900,0,7959,0,0,544,21191622,1118446734,536,306101212,1120613,0,447378694,2,14575127,53,567323276,12,0,0,0,0,9065305
Norcross Police Department,2020-12-01,Georgia,16778,GA06707,9040000,4,0,0,0,233200,9273204,12,0,0,0,4800000,397,0,0,0,0,4800397,100,0,1001840,1001940,800000,0,0,0,0,0,10,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,105958112,5,504360612,4,0,0,18013,470924941,0,0,0,0,0,0,0,109,117731,1,0,1177,0,11773,0,0,3531937,1530506,14128,0,0,12,3532,117731,23546261,0,3179,35319,0,0,1295,153051,2,117731235,0,0,0,0,0,0,1
Norcross Police Department,2021-01-01,Georgia,18337,GA06707,0,0,0,1,3,0,4,3,0,0,0,0,0,1,0,1,1,3,11,1,25,37,10,0,0,5,0,0,0,2,20,0,6200,0,858610,0,337346,0,0,1,0,1912750,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,6,6,337345682,0,0,96395,337345682,0,0,84336,2930,472283954,0,0,0,943387199,151153,584732515,0,0,0,370720414,0,0,0,101203704,0,0,0,0,8345,0,443,0
Norcross Police Department,2021-02-01,Georgia,18337,GA06707,0,400,11,0,4000000,400000,4400411,7675700,0,0,0,0,895000,4010000,7,4500,22000,4931507,6552000,9,0,6552009,0,0,0,0,0,0,0,0,0,40,140,50,0,129,112448561,134151,11244856,225,0,0,0,0,0,337,3,0,0,0,0,1012037045,0,0,0,0,0,11245,224897127,1124,1124486,674691,393570,0,562242803,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,56224280,0,0,0
