agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luling Police Department,2022-07-01,Texas,5382,TX02802,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2082,0,58305,0,1041163,2142,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59346313,0,0,0,0,0,0,0,0,0,0,0,0,593463129,0,0,0,0,0,0,2082,0,1041,0,0,0,0,0,0,0,0,2,58305,0,59346313
Luling Police Department,2022-06-01,Texas,5382,TX02802,0,0,0,0,0,0,0,0,173000,0,0,0,9860,0,0,106,1,9967,0,0,0,0,0,0,0,0,9860000,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,832930707,0,0,104,0,0,8329,0,0,0,0,102658710,0,0,110,0,0,0,0,0,0,0,0,0,104116338,0,0,0,104116,1,0,0,0,0,180121265,181,0,0,104116,0,0,0,0,10411635,0,312,0,0,0
Luling Police Department,2022-05-01,Texas,5382,TX02802,0,8000000,0,0,0,0,8000000,0,0,0,1027,0,0,0,21100,0,0,22127,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,0,0,0,0,1041163,0,0,0,0,10411634,0,104,0,0,0,104,20823269,0,41647,0,0,3123490,0,0,0,0,104116,0,0,0,843342341,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,135351240
Luling Police Department,2022-04-01,Texas,5382,TX02802,0,20000,0,0,0,10000,30000,0,0,0,30000,10000,0,0,10000,20000,30000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,510170058,0,0,2117,415424,31235943,65,0,0,967240784,0,5205817,2537,0,7808725,17,0,0,0,0,905812144,0,0,0,0,0,0,0,0,31236,0,562,1,0,0,0,155133344,0
Luling Police Department,2022-03-01,Texas,5382,TX02802,11,0,9000000,0,0,3,9000014,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42792,0,0,17,937047045,957870,0,0,0,0,0,0,0,0,0,3694,0,22,0,0,0,0,0,287152861,832930707,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Luling Police Department,2022-02-01,Texas,5382,TX02802,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646536,0,1041163,0,52058,0,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luling Police Department,2022-01-01,Texas,5382,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,900,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,0,0,0,0,93704705,0,0,0,0,0,0,0,0
Luling Police Department,2021-12-01,Texas,5852,TX02802,20000,0,0,0,0,130000,150000,320,0,0,0,7400000,55,0,3000000,0,0,10400055,1,0,200000,200001,0,0,0,0,75000,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,562355251,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,449794,0,0,0,0,1124,0,2,0,675,0,0,0,0,67469,0,0,0,0,0,0,0,0,0
Luling Police Department,2021-11-01,Texas,5852,TX02802,0,208000,1270800,0,100000,0,1578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,56224281,337,0,0,0,101204,1124486,0,224897,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,0,843,0,0,107,0,899588484,106,1113240749,224897,0,33734568,0,0,45,557519963,0,0,0,0,0,0
Luling Police Department,2021-10-01,Texas,5852,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,215901236,0,0,0,0,0,0,0,0,873,0,0,871,0,0,1124486,14289963,0,0,451,0,0,0,0,0,421682102,0,0,0,0,0,0,0,14056,0,0,0,0,0,0,0,450,0,544251033,14056,656700,0,0,15,0,0,0,0,0,0
Luling Police Department,2021-09-01,Texas,5852,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,5000000,0,17,0,0,0,0,100,0,100,0,539753091,2652,787139924,0,0,0,0,0,0,0,787139924,142809672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,22490,0,1,0,0,337,11245,0,0,0,2249,0
Luling Police Department,2021-08-01,Texas,5852,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,112,33735,2248971,0,2249,0,0,0,0,0,0,0,0,0,0,224897,22,22489712,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,787139924,0,0,0,0,0,0,196785,14280967,54,191162553,54,0,0,462017401,0,191163,0
Luling Police Department,2021-07-01,Texas,5852,TX02802,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,12486,0,0,0,40481482,12527,0,0,0,0,0,0,0,0,0,0,0,17,2248971,0,157427985,0,0,0,0,2584,0,0,0,0,0,0,864729430,472283954,0,0,0,2249,0,0,1,0,1744077,0,0,0,147307614,0,0,9769531,0,15,0,0,157427985
Luling Police Department,2021-06-01,Texas,5852,TX02802,0,0,0,0,0,0,0,0,62000,0,0,0,415380,1600,0,4193,0,421173,0,0,20000,20000,0,38,0,25,8380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,224897121,0,0,0,1,0,4682358,0,0,674691363,0,30923354,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,69718108,70,0,0,449794,0,0,0,0,2,0,675,0,0,11245
Luling Police Department,2021-05-01,Texas,5852,TX02802,0,2000000,0,0,0,0,2000000,0,0,3000000,164,0,0,0,5000,0,0,5164,0,80000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,11244856,0,97605,0,0,0,225,33734569,224897,67469,0,22490,3373457,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057016469,4430473,0,466,3373457,0,674691363
Luling Police Department,2021-04-01,Texas,5852,TX02802,0,10000,0,10000,0,0,20000,0,10000,0,30000,10000,0,0,0,0,30000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,300238,899588,6,0,0,710674903,0,0,4534,0,0,42,2811,0,0,0,922078196,0,0,0,0,0,0,0,0,900,0,562,0,0,0,0,357586422,0
Luling Police Department,2021-03-01,Texas,5852,TX02802,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,4000001,0,0,7500000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574280,39357,0,0,0,0,0,0,0,0,11981,0,79,0,0,0,0,0,1063201140,0,0,2837,81525206,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,13747,0,0,0,0,253009261,0,112449,0,0,0,0
Luling Police Department,2021-02-01,Texas,5852,TX02802,0,500,0,0,0,2500000,2500500,4464100,0,0,0,0,4500000,7620000,3,0,90000,12210003,1488000,0,0,1488000,0,0,330,0,0,0,0,0,0,0,20,0,0,15,0,3725421,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,2248971,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luling Police Department,2021-01-01,Texas,5852,TX02802,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,0,0,0,0,6,0,2500,0,89540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1,1,210278808,0,0,9592,209154323,0,0,448670,889,0,0,0,0,387947534,18610,461039098,0,0,0,0,0,0,0,1113240749,0,0,0,0,524,0,81,0
Luling Police Department,2020-12-01,Texas,5901,TX02802,2480000,0,0,0,800000,502300,3782300,0,0,0,0,3300000,91,0,0,0,0,3300091,0,0,50000,50000,40000,0,0,0,1000,7000000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,516840122,591,0,29197,1821,353193706,353193706,0,0,0,0,0,6,6507,0,11773124,0,0,0,117743008,0,0,1177312,235462,1177,0,0,0,2355,0,0,0,235,11773,0,0,0,11773,0,0,0,0,0,1542279,0,0,0
Luling Police Department,2020-11-01,Texas,5901,TX02802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,0,24,8000000,0,4709249,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,107,15775986,388513076,107,388513076,58866,0,0,0,0,0,241031158,0,0,0,0,0,0
Luling Police Department,2020-10-01,Texas,5901,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luling Police Department,2020-09-01,Texas,5901,TX02802,0,0,0,99600,0,0,99600,0,0,0,0,34,0,0,0,0,6000000,6000034,0,0,0,0,0,100000,0,0,0,1396,0,730,0,7000100,100,100,0,2001431,6912,470924941,38851,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,117731235,0,0,0,0,1883700,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luling Police Department,2020-08-01,Texas,5901,TX02802,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,9984,3009984,0,0,0,0,10,0,0,0,0,0,998,4300010,0,0,0,0,0,0,47092,0,0,0,117731,0,0,1177,0,0,0,0,1,118,117731,0,47092494,2354625,11773,0,0,0,0,0,1,0,0,0,0,0,0,835892,0,12,0,0,0,0,0,0,0,0,0,494471188,0,835892,690,494471188,690,0,0,691247174,0,0,0
Luling Police Department,2020-07-01,Texas,5901,TX02802,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,369676079,6254,0,150696,0,0,6405,0,369676079,0,0,0,0,0,0,0,0,0,241,117546397,0,518017435,0,0,0,0,0,0,0,0,0,0,23546,127149734,470924941,16482,0,118,117546,1177312,0,353,0,0,0,0,0,0,0,0,6277429,0,124,0,0,702855474
Luling Police Department,2020-06-01,Texas,5901,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,490,1,49491,0,0,25000,25000,0,4,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,117731235,0,0,0,547450,0,0,0,0,29550540,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,295505400,296,0,1,117731,0,0,1177,0,11773125,0,353,0,0,23546
Luling Police Department,2020-05-01,Texas,5901,TX02802,0,4000000,0,130000,0,0,4130000,0,0,8000,2472,0,0,0,4900,0,0,7372,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,4,0,0,11773124,235462470,10949,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
Luling Police Department,2020-04-01,Texas,5901,TX02802,0,0,0,0,30000,0,30000,0,0,0,0,10000,0,10000,0,70000,40000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,3532,0,0,4,0,0,169532979,0,167178354,3699,0,0,29,0,0,0,0,459151817,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,1177312,708
Luling Police Department,2020-03-01,Texas,5901,TX02802,9,0,4000000,1200000,0,1,5200010,0,0,0,0,0,0,0,0,0,0,0,0,1000,4,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,4709367,0,0,0,118,0,0,0,0,11773,1421,2354625,0,0,0,0,0,0,81823208,941849882,0,4851,0,1,235462470,0,0,0,0,0,0,47093671,14,0,0,0,0,0,47218,0,0,0,0,110667361,0,117731,0,1,0,0
Luling Police Department,2020-02-01,Texas,5901,TX02802,0,0,0,0,0,200000,200000,302400,2200000,0,0,0,0,0,0,0,0,0,2500000,0,0,2500000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,26372,11773124,235,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,2354625,0,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luling Police Department,2020-01-01,Texas,5901,TX02802,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,0,2,1,0,200,0,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,2,588656176,0,0,615,0,0,0,0,35,282554964,0,0,2,0,0,282554964,0,0,0,0,0,0,0,0,0,0,0,0,353,3531937,0,0
Luling Police Department,2019-12-01,Texas,6007,TX02802,0,0,0,0,0,0,0,50,0,0,0,3000000,11,0,0,0,0,3000011,98,0,0,98,0,0,0,0,26000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,105596625,0,167572070,0,0,0,242,0,0,0,0,0,0,0,0,105,0,0,0,0,0,715113214,0,0,0,119184,0,119183549,0,0,2384,0,11918356,0,358,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Luling Police Department,2019-11-01,Texas,6007,TX02802,0,6200000,620000,0,100000,0,6920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,23836712,358,0,0,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,309877,0,2598,0,0,19,4767342,357550648,15,1024978524,0,0,0,0,0,6,24194261,0,0,0,0,0,0
Luling Police Department,2019-10-01,Texas,6007,TX02802,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,5900,0,0,5900,0,0,0,0,0,0,0,0,0,3,0,0,1000000,63,377811851,0,0,0,0,27412216,119183549,1,941550040,61412,0,119184,61264,0,0,28604052,0,0,0,1381,0,477,0,0,5386,1007100992,0,0,0,58,595917747,357551,0,0,0,299151,0,44097913,0,0,357550648,604,0,377811851,0,8012710,0,0,63,0,0,0,0,0,0
