agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwalk Police Department,2018-04-01,Connecticut,89442,CT00103,8,3,0,3,0,0,14,9,0,1,0,0,0,4,0,0,2,6,44,13,24,81,13,0,0,27,11,0,0,21,9,0,0,0,0,1,50571,0,0,43181,0,93754,95865,0,0,0,0,0,115,0,0,33,148,235,2085,40610,42930,328562,9424,0,0,11052,7444,0,0,11591,3419,2821,200,26117,0,53483,3883,0,95865,47533,2792,2,232697,382,129,91,0,0,0,0,52026,5217,1,0,57846
Norwalk Police Department,2018-05-01,Connecticut,89442,CT00103,6,5,0,4,1,0,16,7,0,1,0,0,0,0,1,2,0,3,41,9,23,73,5,2,0,33,20,0,0,10,3,0,0,0,0,5119,3891,0,0,108972,0,117983,95869,0,0,0,0,0,0,1292,1047,0,2340,237,1278,39525,41040,353100,6,669,0,25499,10852,0,0,3594,420,1826,182,11160,1638,182,10315,0,94654,134114,3160,0,257231,265,180,0,0,0,183,0,105572,1927,1,0,108128
Norwalk Police Department,2018-06-01,Connecticut,89442,CT00103,4,3,0,1,4,0,12,14,0,3,1,0,0,3,0,2,0,6,76,16,37,129,7,8,0,53,19,0,0,34,8,0,0,0,0,130428,1677,0,22324,0,0,154429,117800,0,0,0,0,0,296,0,245,0,541,419,2445,143093,145957,536527,8,5992,0,25298,96748,0,0,16533,1377,534,4774,137802,1216,12763,44588,0,112739,99949,4548,544,419456,263,217,1213,1,0,315,0,2,3902,801,0,6716
Norwalk Police Department,2018-07-01,Connecticut,89442,CT00103,8,2,0,1,3,0,14,8,0,0,0,0,0,2,0,0,0,2,32,18,23,73,7,8,0,14,15,0,0,21,8,0,0,0,0,2,3268,0,2289,125,0,5684,114382,0,0,0,0,0,44,0,0,0,44,125,2212,27971,30308,264799,444,2792,0,15129,4139,0,0,6022,1781,2617,726,5111,0,1,1881,0,114384,24847,849,0,150417,546,143,1335,0,0,1274,0,2429,2023,0,0,7750
Norwalk Police Department,2018-08-01,Connecticut,89442,CT00103,7,2,0,4,1,0,14,18,0,4,0,0,0,0,1,1,0,2,69,12,37,118,11,5,0,60,18,0,0,18,6,0,0,0,0,0,2468,0,0,10556,0,13024,48308,0,0,0,0,0,0,223,279,0,502,348,1519,115064,116931,227074,19624,356,0,31093,57939,0,0,5852,2068,5666,1113,31230,7,0,37545,0,48307,43622,9870,1406,178766,814,608,1213,1,0,898,0,64925,1006,0,0,69465
Norwalk Police Department,2018-09-01,Connecticut,89442,CT00103,3,4,0,5,2,0,14,10,1,1,0,0,0,1,2,0,0,3,65,11,34,110,3,2,0,57,17,0,0,21,10,0,0,0,0,20631,6795,0,11528,5841,0,44795,232280,0,0,0,0,0,4854,670,0,0,5524,434,1301,47143,48878,563758,4,487,0,27225,11727,0,0,7176,2261,2638,956,22481,545,4854,3458,0,231164,58110,5772,1741,331720,160,561,0,0,4854,182,0,13351,4339,0,0,23447
Norwalk Police Department,2018-10-01,Connecticut,89442,CT00103,8,1,0,6,2,0,17,11,0,0,0,0,2,3,2,0,0,7,46,15,29,90,6,1,0,39,13,1,0,18,12,0,0,0,0,21356,5531,0,2,228974,0,255863,54730,0,0,0,0,732,548,4368,0,0,5649,345,1785,79536,81665,452636,6,1,0,34176,38957,1,0,3013,5510,2420,167,62949,0,3792,7708,0,53029,266272,1570,0,397908,61,119,1,0,5,0,0,25722,576,0,0,26484
Norwalk Police Department,2018-11-01,Connecticut,89442,CT00103,1,2,0,1,0,0,4,2,0,0,0,0,0,2,2,1,0,5,36,9,24,69,1,1,0,19,22,3,0,16,7,0,0,0,0,5729,4867,0,0,0,0,10596,72807,0,0,0,0,0,150,2,1,0,154,456,1116,91938,93511,249875,1,485,0,18238,69149,976,0,4353,309,5761,994,11602,0,2,45782,0,72808,32820,7156,147,177072,1028,1,5087,0,0,23,0,0,409,0,0,6548
Norwalk Police Department,2018-12-01,Connecticut,89442,CT00103,4,0,0,9,2,0,15,9,0,0,1,0,0,2,0,2,0,5,48,14,32,94,4,1,0,34,9,3,0,27,16,0,0,0,0,0,3410,0,16381,22813,0,42604,47331,0,0,6426,0,0,2714,0,4,0,9144,257,1692,64129,66078,212488,5,1,0,11935,9146,127,0,23374,21489,8092,481,3616,0,2,1973,0,50010,99155,1826,1,165157,325,339,1,0,0,0,0,4,7236,0,0,7904
Norwalk Police Department,2019-01-01,Connecticut,89440,CT00103,4,1,0,2,2,0,9,9,0,0,0,0,0,2,0,0,0,2,32,12,26,70,7,2,0,22,15,0,0,18,6,0,7900,0,429430,0,0,0,0,0,0,133486,0,0,0,0,0,133,0,0,0,0,0,6776,476734197,4,0,0,31,101306017,0,0,49843,0,20261,0,1244276,2788,870039910,0,0,181,982120120,87230,572081037,0,0,0,83428,72249,0,31,965386750,0,11918355,0,0,9442,0,138,0
Norwalk Police Department,2019-02-01,Connecticut,89440,CT00103,0,0,200,6,2000000,2500000,4500206,5214300,0,1,0,0,2404000,5090000,8,0,391000,7885008,6471000,3,0,6471003,0,529,131,0,7000000,0,0,0,1000000,340,150,30,20,1092,595917747,3286129,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,274122185,4529,4767342,1191835,941550,0,24,0,238367099,83428485,0,19069,0,0,0,0,0,0,0,0,0,0,235899999,0,0,0,0,126,0,512489262,0,0,0
Norwalk Police Department,2019-03-01,Connecticut,89440,CT00103,178,0,8000000,1700000,3,158,9700339,0,0,0,304510,0,0,0,15000,0,0,319510,2,1001000,2,1001004,1701,8000000,8800000,0,6,104760,0,0,0,0,1540,0,266,0,2729184,14,551462283,73,0,2502974,119,120375385,2,0,0,0,0,140506678,0,14248,0,64,117753347,0,1072651944,0,4,658727477,119183549,0,24989,381387358,31,1072651944,0,0,0,0,0,0,2384,0,0,0,0,0,0,2613,0,1,0,0,917713330,0,119184,119184,2,119,23836715
Norwalk Police Department,2019-04-01,Connecticut,89440,CT00103,10000,20000,0,160000,250000,60000,500000,0,60000,0,140000,170000,0,40000,30000,360000,300000,1040000,140000,0,180000,320000,0,0,0,400,0,0,0,0,0,0,0,5211,0,39847,0,0,23,523215782,2757,0,0,0,0,929632,882,0,0,0,1,0,1085762134,114416207,68,0,48206,2252569,23837902,167,241,0,576848379,0,320603748,50779,0,1120325,176,209203,0,0,0,667427876,0,0,0,55897,0,0,22124042,0,23838,0,14979,0,10343940,1191835,0,1137011061,1
Norwalk Police Department,2019-05-01,Connecticut,89440,CT00103,4,3000000,3800000,4290000,0,0,11090004,0,0,481000,59022,0,0,0,21300,0,0,80322,0,2000000,0,2000000,0,0,530000,1000000,0,1,0,0,0,0,4700,0,0,119184,2,0,23837,0,12,0,5959177,0,400,0,119,11918355,595917747,3037393,0,11918,0,3337,357550665,357551,858122,119183549,0,17877532,0,2145,0,32180,953468,35755065,0,0,0,0,14111332,0,0,14671,0,0,0,0,0,0,0,0,11918355,0,131101904,226591764,0,1428,0,226,488652552
Norwalk Police Department,2019-06-01,Connecticut,89440,CT00103,100000,8,0,0,0,9002000,9102008,0,1781000,0,0,0,1219850,36300,0,14223,5,1270378,10010,0,3705100,3715110,0,28,0,0,8450000,0,4528,5000000,0,0,0,0,0,60,715101296,0,0,0,52,119183549,357550648,0,0,596,125,59949325,3595529,1,0,834284845,298078057,840482390,11,0,16951,0,477,0,0,476734197,0,0,119184,30,0,0,119,219,119184,2,0,11918,4,0,564930024,4668,0,23836716,3337139,0,119183549,14302,0,250285486,477,9058,0,2383671,59592
Norwalk Police Department,2019-07-01,Connecticut,89440,CT00103,0,0,0,300000,20,0,300020,0,0,320,150,130,10,130,20,0,0,440,0,0,0,0,0,0,300000,0,20,0,0,0,4,0,0,0,671,750856361,101490,0,2972438,0,270546657,104733,0,362317990,2385,0,0,0,0,0,0,2771,10,248,65555719,0,614987115,0,0,2384,1191835,10451,0,0,6,120375385,8214,0,911754152,119183549,1192,2,0,65556,0,0,87205,0,3197695,0,0,1,179967160,0,138252917,19810690,0,182,1192,2,610219773
Norwalk Police Department,2019-08-01,Connecticut,89440,CT00103,0,0,0,0,0,0,0,176,200000,0,2000000,0,167,0,0,0,0,2000167,0,0,14550,14550,0,30,0,0,0,3000000,53,8800010,0,0,0,0,0,3456,858122,20261203,119183549,36947,2026120,47673421,0,1192,0,0,0,35755,5,0,476734,119183549,238367126,8342848,0,1311,0,0,0,0,1,0,0,0,883150101,0,0,0,0,8843,0,11918,0,0,731,0,953468395,0,0,178775324,1590767,731560544,226,1167998784,195,4,29903,574047565,0,2073794,0
Norwalk Police Department,2019-09-01,Connecticut,89440,CT00103,0,3000000,7673000,0,0,0,10673000,0,0,0,0,167,0,0,4398,400000,7000000,7404565,0,0,0,0,25,3900000,4080000,0,108,7427,0,5900,0,9000100,0,0,200,769329811,25683,357550648,0,0,0,39,0,129910069,6,595917747,38019552,0,0,0,0,24,4,0,119,953468395,0,0,357550648,0,203446319,20,0,0,0,0,263,0,2383671,0,477,0,0,595917747,0,20261,0,23836717,4409791,297959,0,131101960,1311019,83428500,11322,250285,4767342,0,119183740,26220,0
Norwalk Police Department,2019-10-01,Connecticut,89440,CT00103,0,0,0,0,0,0,0,56102,0,0,0,0,0,31300,0,0,0,31300,19040,0,31300,50340,7000000,4,0,112,3690000,0,0,0,0,46477,0,1131,8000000,490,1145353909,126,0,3576,10,1157272264,840244023,87,768733893,111519,0,1247852,110030,0,0,240750770,145662558,2394398,0,5549,8,59179,0,0,7580,554203504,0,0,0,24,0,4891293,0,145807,0,1490986,0,1029745866,0,0,332522103,0,0,889109278,2385,47095380,0,1191835,344,0,0,1430203,0,0,0
Norwalk Police Department,2019-11-01,Connecticut,89440,CT00103,0,2221000,630500,100000,100000,100000,3151500,0,0,0,0,8,0,0,0,0,8200000,8200008,0,0,0,0,0,100000,0,800000,700000,0,100000,300000,1900000,0,1,3000000,112,22644874,0,0,0,0,1191835,0,0,286040545,3695,95346842,25029,119183561,917713,19069368,715,2264487,0,0,0,0,0,0,0,1192,228832415,1,14,0,0,0,0,0,595918,1072651944,26316,0,0,449,280033668,214530389,422,715101296,1779613,24,905794975,4,43132527,44,713301624,15267,0,0,12,0,23359976
Norwalk Police Department,2019-12-01,Connecticut,89440,CT00103,1210000,28,0,0,5844000,370700,7424728,50,5104,0,0,7700000,199,0,0,0,0,7700199,1810,0,1465000,1466810,890000,0,0,0,157000,0,4,100000,0,3000000,6000000,0,2000000,0,131101904,0,0,0,0,38019552,170432476,2,405581618,21,0,7151,25092,238367099,0,0,4225295,0,0,0,0,4593,0,0,0,0,0,119195468,0,119183573,2383671,3337139,40522,119183549,0,119183812,14302,238367,202612089,47673434,10846,143020,0,0,0,190694,0,0,0,0,0,0,0,4969954,0
Norwalk Police Department,2020-01-01,Connecticut,89140,CT00103,5,3,0,1,2,0,11,6,0,2,0,0,0,1,0,0,0,1,62,18,52,132,2,0,0,68,26,0,0,24,12,0,20300,0,1912300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,1037212182,14,0,27,54,446201381,0,0,222384,1173780415,118,0,2514739,3880,671068041,0,0,310,541610774,303440,200143100,0,0,0,23546,1293937,0,0,1071354240,0,0,0,0,169175,0,343,0
Norwalk Police Department,2020-02-01,Connecticut,89140,CT00103,0,0,0,34,0,6700000,6700034,8361300,7300000,4,0,0,6004000,1170000,4,0,1020100,8194104,7555000,4,0,7555004,0,45,251,1172,9000000,0,0,0,6000000,240,160,10,10,1236,706387411,4408093,11773124,0,0,0,353,0,117731235,16953,0,0,0,0,0,0,0,0,1177,0,1,70639,423832460,4003,4709249,1412775,953623,0,117731259,0,0,105958112,0,35319,0,0,0,0,0,0,0,0,0,0,116141864,0,11479,0,11479,517,0,918303635,0,0,0
Norwalk Police Department,2020-03-01,Connecticut,89140,CT00103,135,0,9000000,4000000,1,77,13000213,0,0,2010000,540860,0,0,0,42000,0,0,582860,1,3000,1,3002,1851,8000000,400000,0,85,0,0,0,0,0,0,0,1,0,1071707,7,209914792,464,235462470,1177666,0,1177312,2,0,0,0,0,36695649,0,22809,0,254,805281649,0,117731235,0,5,917714978,235462470,0,16792,0,118,588656176,0,0,0,0,0,0,7064,0,0,0,0,0,0,5856,0,5,11773,0,1138461044,0,117731,117731,23546249,118,35319374
Norwalk Police Department,2020-04-01,Connecticut,89140,CT00103,20000,100000,0,230000,140000,50000,540000,0,90000,0,80000,140000,0,0,20000,360000,320000,920000,190000,10000,120000,320000,0,0,0,18010,0,0,0,0,0,0,0,8733,0,34136,0,0,0,0,1178,0,0,0,0,6831944,4712,0,0,0,0,0,110667361,105958112,35,0,65914,1105496,1777742,112,640,0,1153766105,0,166001042,67186,0,70639,185,135438,0,119968129,0,894757387,0,0,0,121428,0,0,1765969,0,15317,0,28130,4,6829589,931254070,1,228398596,0
Norwalk Police Department,2020-05-01,Connecticut,89140,CT00103,3,0,100000,4000000,3,0,4100006,0,0,501000,44405,0,0,0,37500,0,0,81905,0,300,0,300,0,0,2600000,0,0,1,0,0,0,0,0,0,0,0,1,235,23546,0,117731259,0,12950436,0,350,0,0,11773124,706387411,869092,0,11773,0,4827,259008720,824119,765253,235462470,0,11773124,0,824,0,5887,4356056,35319372,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,447378694,0,35319371,106440810,0,649,0,101,70638741
Norwalk Police Department,2020-06-01,Connecticut,89140,CT00103,300000,3,0,0,0,2973000,3273003,500,219000,0,0,0,555570,23200,0,19062,63011,660843,40,0,2471900,2471940,0,2,0,0,3950000,0,2466,3000000,0,0,0,0,0,294,0,0,0,0,0,353193706,1059581117,0,0,7418127,114,117731,1463046,0,0,706387411,991297000,32140627,5,0,15023,16482,353,0,411,353193706,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,675777290,6134,0,2,2001431,0,235462470,9418,0,70638792,471,7770,0,0,105958
Norwalk Police Department,2020-07-01,Connecticut,89140,CT00103,0,0,0,0,0,0,0,0,0,40,180,40,10,340,50,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,513308185,14178,0,806459,0,82411865,15067,0,510953561,11774,0,0,0,0,0,0,1,15,40,4718668,0,294328088,0,0,5887,353193706,4426,0,0,1,1037212182,3812,0,468570316,176596853,1177,0,0,8760,0,0,15334,0,649876,0,0,0,1012488623,0,12950436,7009718,0,35,0,2,284909589
Norwalk Police Department,2020-08-01,Connecticut,89140,CT00103,0,0,0,0,0,0,0,313,0,0,4000000,0,5,0,0,0,0,4000005,0,0,0,0,10,20,10,0,0,5000000,31,4400010,0,0,0,20,0,6711,1177312,30610121,117731235,14128,5180174,47092501,0,0,0,0,0,47092,11773128,471,1648237,235462517,412059333,24723559,0,1413,0,0,824119,0,0,0,0,0,27078184,0,0,170769157,160,8747,0,9418499,0,576883052,1022,0,11773124,0,1,376739953,1358230,185485561,739,353193706,725,5,11702,118461169,0,2401717,9
Norwalk Police Department,2020-09-01,Connecticut,89140,CT00103,0,6520000,7971000,0,0,0,14491000,0,0,0,2,1180,0,0,18340,4700000,1000000,5719522,0,0,0,0,186,6800000,3570000,1000000,113,16963,0,10100,0,9000100,0,500,100,122205022,34694,588656176,470925,0,0,0,0,270899572,58,941849882,0,0,1059581117,0,0,101,5,0,2531928,235462470,0,0,0,0,164941461,0,0,0,0,0,3167,0,4709249,0,235,0,0,353193706,0,11773,0,11773125,3649668,211916,0,94185046,1295044,23546267,10360,117731,3531937,0,200,32965,0
Norwalk Police Department,2020-10-01,Connecticut,89140,CT00103,0,0,0,0,0,0,0,251,0,0,0,0,0,20200,0,0,0,20200,5020,0,20200,25220,500000,0,0,191,4720000,0,0,0,0,0,0,53,3000000,240,1046630681,2476,0,0,9,30610121,2354625,24,388513076,47200,0,996006,45893,0,0,310810461,84923072,10958423,0,13321,0,7383,0,0,1263,77702615,0,0,0,4,588656176,4049954,2,43712,0,0,0,116553923,0,0,542740994,0,0,890048138,241,92253019,0,608670486,155,0,0,0,0,0,0
Norwalk Police Department,2020-11-01,Connecticut,89140,CT00103,0,10000,2123000,0,100000,0,2233000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,900000,0,500000,400000,0,400000,700000,2500000,0,2258,2000000,31,4709249,0,0,0,0,827650583,589,0,259008729,6828,94184991,16482,117731235,1059581,24723559,1295,5886562,0,0,0,0,0,0,0,3532,600429299,1416,0,0,0,0,0,0,1330363,565109929,12256,0,0,1389,308962081,412059323,1375,953623005,586125,0,882984264,2,1044393787,130,530390988,118,11773124,0,0,0,6298621
