agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunnyside Police Department,2017-11-01,Washington,16480,WA03902,1,1,0,2,0,0,4,10,0,1,1,0,0,0,0,0,0,1,10,5,9,24,0,0,0,9,1,0,0,11,3,1243,0,0,0,2894,0,4137,33439,0,0,2893,0,0,0,0,0,0,2893,324,691,3632,4648,78555,0,0,0,1914,249,0,0,1563,922,211,1016,3549,0,746,0,0,33439,4450,845,860,45116,37,0,0,0,0,0,0,13425,452,37,0,13952
Sunnyside Police Department,2017-12-01,Washington,16480,WA03902,2,1,0,1,0,0,4,6,0,0,0,0,0,2,0,0,0,2,3,11,11,25,0,0,0,3,4,0,0,9,9,994,870,0,0,1243,0,3108,50966,0,0,0,0,0,6315,0,0,0,6315,99,1114,9964,11178,122532,0,0,0,544,2088,0,0,2400,6145,530,37,3499,0,1698,497,0,57181,3924,1989,2210,71566,0,0,0,0,0,0,0,27348,1175,0,408,28930
Sunnyside Police Department,2018-01-01,Washington,16468,WA03902,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,2,0,0,4,1,0,1,4,2,0,0,0,0,1,0,1,13348,0,0,0,0,0,0,0,0,0,0,73,607,2592,3271,29968,182,0,0,754,243,0,182,1268,643,322,55,0,553,0,0,0,13348,1397,243,704,16620,0,55,0,0,0,0,0,18202,188,0,0,18444
Sunnyside Police Department,2018-02-01,Washington,16468,WA03902,3,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,2,1,0,0,9,4,0,65853,0,36403,1153,0,103409,12820,0,0,0,0,0,0,0,0,0,0,155,695,12267,13117,142166,0,0,0,613,121,0,0,2299,10084,672,41,109,485,21360,829,0,91632,13719,0,498,129346,0,18,0,0,97,0,0,30336,90,0,49,30589
Sunnyside Police Department,2018-03-01,Washington,16468,WA03902,4,2,0,0,0,0,6,9,0,0,0,0,0,0,1,0,0,1,11,7,6,24,2,1,0,7,0,0,0,4,10,1485,2645,0,0,0,0,4131,80815,0,0,0,0,0,0,86,0,0,86,216,786,4544,5547,171393,55,303,0,2707,0,0,0,192,2290,407,328,2562,243,257,1000,0,80815,3046,971,951,90578,0,0,0,0,0,121,0,61278,147,0,5,61551
Sunnyside Police Department,2018-04-01,Washington,16468,WA03902,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,0,0,1,6,4,7,17,0,1,0,3,0,0,0,6,7,0,0,0,0,8142,0,8142,12134,0,0,0,0,0,0,34,0,0,34,222,465,9220,9906,42351,0,121,0,1608,0,0,0,1160,7017,30,143,49,728,121,0,0,12134,14402,2609,0,30217,0,0,0,0,0,0,0,0,1209,0,0,1209
Sunnyside Police Department,2018-05-01,Washington,16468,WA03902,2,1,0,3,0,0,6,7,0,1,0,0,0,0,0,0,0,0,11,4,12,27,1,0,0,5,2,0,1,9,9,2427,522,0,0,388,0,3337,35068,0,0,0,0,0,0,0,0,0,0,390,453,48272,49114,122587,36,0,0,231,971,0,653,608,46615,653,95,4592,0,3120,0,0,35068,39660,1517,2815,87519,0,0,0,0,169,0,0,0,238,0,0,407
Sunnyside Police Department,2018-06-01,Washington,16468,WA03902,4,0,0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,3,1,0,4,2,0,0,6,6,0,1001,0,0,3743,0,4745,4854,0,0,0,0,0,0,0,0,0,0,203,664,40064,40930,55382,34528,182,0,881,971,0,0,536,3832,0,15,3656,0,326,0,0,4854,39099,1668,910,50529,0,0,0,0,0,0,0,1,29,728,0,758
Sunnyside Police Department,2018-07-01,Washington,16468,WA03902,4,2,0,4,0,0,10,8,1,0,0,0,0,0,0,0,1,1,11,13,14,38,1,2,0,5,0,0,0,12,18,0,64470,0,0,17879,0,82348,75743,0,0,0,0,0,0,0,0,243,243,260,1508,11926,13694,247770,61,243,0,4940,0,0,0,2712,5738,1070,221,11389,971,971,1593,0,120615,28972,2099,4126,172027,0,36,0,0,243,0,0,17716,2179,0,0,20175
Sunnyside Police Department,2018-08-01,Washington,16468,WA03902,2,2,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,8,5,13,26,2,1,0,4,2,0,0,7,10,10824,7159,0,0,38715,0,56698,22813,0,0,0,0,0,0,0,0,0,0,221,540,41270,42031,144354,2457,73,0,1693,25999,0,0,2387,9422,249,18,25417,0,5473,4472,0,22813,21711,10254,31137,121541,24,0,0,0,0,0,0,21842,73,0,0,21939
Sunnyside Police Department,2018-09-01,Washington,16468,WA03902,1,0,0,3,0,0,4,2,0,1,0,1,0,0,0,0,0,1,4,3,8,15,0,0,0,0,1,0,0,7,7,0,2973,0,0,724,0,3697,18202,0,0,0,72,0,0,0,0,0,72,97,500,133811,134408,174580,0,0,0,0,128988,0,0,1719,3701,667,144,239,0,0,2427,0,18202,132758,971,971,156379,0,0,0,0,0,0,0,1,1294,0,0,1295
Sunnyside Police Department,2018-10-01,Washington,16468,WA03902,1,1,0,1,0,0,3,5,0,1,0,0,1,0,0,0,0,1,7,4,11,22,0,0,0,5,1,0,2,7,7,121,3581,0,0,1,0,3703,28758,0,0,0,0,18,0,0,0,0,18,221,426,7522,8169,69407,0,0,0,4107,334,0,546,1199,1983,364,209,364,1365,334,0,0,28758,5493,1213,2548,40649,109,0,0,0,0,0,0,25725,1303,0,0,27137
Sunnyside Police Department,2018-11-01,Washington,16468,WA03902,0,0,0,7,3,0,10,10,1,1,0,0,0,0,0,1,0,1,5,11,11,27,1,0,0,1,1,0,0,7,17,0,0,0,16,11897,0,11912,30579,0,0,0,0,0,0,0,194,0,194,137,1330,22487,23954,97218,121,0,0,243,9707,0,0,802,13081,477,974,1428,971,752,0,0,30579,18134,10679,2645,66639,0,250,0,0,0,0,0,0,752,0,0,1002
Sunnyside Police Department,2018-12-01,Washington,16468,WA03902,5,2,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,18,9,35,0,0,0,0,1,0,1,15,18,1213,4228,0,0,358,0,5799,33369,0,0,0,0,0,0,0,0,0,0,166,2170,7438,9774,82312,0,0,0,0,243,0,61,2107,7364,1847,257,453,607,650,0,0,33369,9424,939,1397,48943,121,69,0,0,215,0,0,18202,425,0,0,19031
Sunnyside Police Department,2019-01-01,Washington,16839,WA03902,5,2,0,1,0,0,8,16,0,1,0,0,0,0,0,0,0,0,7,11,14,32,0,0,0,9,0,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234,709142119,2,0,0,11,232407921,0,0,12785,0,632,0,1016636,3677,679346231,1,3694690,35,522023946,55182,190693679,0,0,0,0,0,0,0,286040518,0,0,0,0,5149,0,45,0
Sunnyside Police Department,2019-02-01,Washington,16839,WA03902,0,700,169,7,0,9200000,9200876,6471600,5000000,1,0,0,3800000,150000,14,8750,353000,4311764,6544000,0,0,6544000,0,0,860,0,0,0,0,0,0,33,238367099,10295313,11918355,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,23837,119183558,834,13110190,595918,286041,0,36,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
Sunnyside Police Department,2019-03-01,Washington,16839,WA03902,69,0,7000000,4100000,1,17,11100087,0,0,0,69510,0,0,0,3451000,0,0,3520510,1,2200000,8,2200009,174,6000000,6500000,0,153,0,0,0,0,0,912946,0,0,237,0,9200970,0,0,0,0,0,0,0,417142,0,613,0,175,542285149,0,715101296,0,1,347062496,715101296,0,12767,132412923,26,834284845,0,0,549436162,0,0,0,20261203,62,417142423,0,0,0,0,21960,119183561,0,0,0,669811547,0,119184,0,0,0,23836712
Sunnyside Police Department,2019-04-01,Washington,16839,WA03902,10000,50000,0,130000,50000,10000,250000,0,20000,0,110000,60000,0,10000,10000,80000,140000,410000,120000,10000,0,130000,0,0,0,0,0,0,0,0,0,2789,0,0,1,953468395,2622,0,0,25179,0,27562388,0,0,2383671,0,7,0,23836710,429060778,14,0,11803,1517207,25624463,106,167,0,995182637,0,206187540,13526,0,595918,67,31178,0,11918,0,834284845,0,0,0,0,0,0,3837710,0,25624,0,18681,0,4171424,107265194,4,247901783,0
Sunnyside Police Department,2019-05-01,Washington,16839,WA03902,0,5000000,6500000,0,0,0,11500000,0,0,3790000,15533,0,0,0,182000,0,0,197533,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,238,11918,0,238367111,0,3575506,0,181,0,0,11918355,357550648,227879,0,0,0,953,143020266,715101,309877,0,0,5959177,0,0,0,13110,953468,2,0,0,0,0,0,0,0,0,0,0,0,0,7508564,0,0,5,0,0,0,12275906,0,108,0,0,214530389
Sunnyside Police Department,2019-06-01,Washington,16839,WA03902,0,0,0,0,0,4439000,4439000,158,662000,0,0,0,99100,13000,0,2294,6000,120394,0,0,264100,264100,0,2,0,0,6720000,0,0,0,0,0,0,0,0,0,24,238367099,0,0,0,715101,83,87003991,89388,0,0,0,0,1019972815,0,0,2019,0,476734,0,0,0,0,0,0,0,0,0,0,1,119184,0,0,0,0,0,541093314,5310,0,1,1906937,0,119183549,4767,0,119183567,119,4887,0,1191835,95347
Sunnyside Police Department,2019-07-01,Washington,16839,WA03902,0,0,0,0,0,0,0,0,0,190,110,0,20,90,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,9017,0,1096489,0,413566916,10527,0,59591775,0,0,89387662,0,0,0,0,0,0,58,24432628,0,1141778403,0,0,0,357550648,4106,0,0,1,978496940,0,0,1145353909,798529781,369469,0,0,24433,0,0,179,0,1251427,0,0,1,308685393,0,548244327,5363260,0,35,319412,0,545860656
Sunnyside Police Department,2019-08-01,Washington,16839,WA03902,0,0,0,0,0,20300,20300,88,0,0,0,0,316,0,0,0,450,766,0,0,1550,1550,20,0,0,0,0,8000000,60,6200010,0,1311,393306,11918355,36,14302,357551,35755066,0,0,0,0,0,0,0,119,119184,0,95346856,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,322987,0,73,881958265,56,0,14433,719558761,0,2836568,0
Sunnyside Police Department,2019-09-01,Washington,16839,WA03902,0,700000,500000,0,0,0,1200000,0,0,660,2,91,0,0,987,2500000,5000000,7501080,0,0,0,0,2,9500000,5000000,0,24,4035,0,0,0,235625877,3965,476734197,119,0,0,0,0,190693679,42,834284845,0,0,0,0,0,61,0,0,893877,0,0,0,0,0,64359117,0,0,0,0,0,958,0,0,0,119,0,0,0,0,2384,0,1,834285,166857,0,83428496,238367,0,2860,47673,0,0,155,5959,0
Sunnyside Police Department,2019-10-01,Washington,16839,WA03902,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,99,1125092706,0,0,0,1,793762439,0,0,274122163,8360,0,779460,7288,0,0,291999696,45706891,4052241,0,983,0,0,0,0,95,146595766,0,0,0,1,0,0,0,45707,0,606644,0,252669125,0,0,29795887,804,0,707950283,8880,5736304,0,78661143,54,0,0,0,0,40522,0
Sunnyside Police Department,2019-11-01,Washington,16839,WA03902,0,555000,814700,0,100000,0,1469700,0,0,0,0,0,0,0,4,0,100000,100004,0,0,0,0,0,0,0,200000,0,0,0,0,200000,15493861,0,0,0,0,0,0,0,131101911,1549,11918356,8343,12,357551,16685697,0,834285,0,0,0,0,0,0,0,0,1013060169,0,2,0,0,0,0,0,2383671,0,7759,0,0,155,33967312,1072651944,145,464815842,914150,0,691264586,1,2741222,23,826442568,44861,0,0,238,0,1477876
Sunnyside Police Department,2019-12-01,Washington,16839,WA03902,2110000,1,0,0,0,113200,2223201,170,0,0,0,9400000,69,0,0,0,0,9400069,2000,0,767000,769000,1200000,0,0,0,201000,0,0,0,0,0,0,0,0,0,0,0,17162431,0,1141420852,2,0,0,11041,119183549,953468395,0,2145304,0,476734197,13,0,2179,0,0,0,1192,0,715113214,0,0,1191835,1072652,7151,238367099,0,95,8343,119184,131101909,35755065,2860,131102,0,0,0,71510,8,0,0,0,0,0,0,0,0
Sunnyside Police Department,2020-01-01,Washington,16888,WA03902,2,3,0,2,1,0,8,12,0,0,0,0,0,0,0,0,0,0,20,19,13,52,2,1,0,11,0,0,1,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,800572399,2,0,0,7,1171425790,0,0,11514,0,371,0,2181560,1062,988942376,0,235462,25,419123197,55298,847664893,0,0,0,15599389,0,0,4,600429299,0,0,0,0,1778,0,41,0
Sunnyside Police Department,2020-02-01,Washington,16888,WA03902,0,500,22,2,2000000,1800000,3800524,5467200,0,0,0,0,5600000,7160000,3,47400,393700,13201103,6229000,0,0,6229000,0,0,30,0,0,0,0,0,0,202,470924941,727697,11773124,0,0,0,0,141,0,19897,9,0,0,0,0,941849882,0,0,1177,0,1,23546,223689373,2355,7063874,706387,718161,0,235462494,0,12,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177,98,0,0,0,0,0
Sunnyside Police Department,2020-03-01,Washington,16888,WA03902,198,0,0,2000000,5,14,2000217,0,0,4500000,111490,0,0,0,2399000,0,0,2510490,1,2500000,6,2500007,428,0,2500000,0,49,0,0,100,0,0,77114,0,0,497,0,7358202,105958,470924941,0,0,0,0,0,0,0,5818,0,606,200143100,0,588656176,0,1,219804216,706387411,0,10406,99482894,65,470924941,2355,0,935963320,0,0,0,63574867,326,0,0,0,0,0,66148,0,1,0,0,110667361,0,117731,0,1,118,11773124
Sunnyside Police Department,2020-04-01,Washington,16888,WA03902,0,140000,0,80000,230000,10000,460000,0,20000,0,140000,80000,0,20000,40000,130000,180000,590000,120000,0,0,120000,0,0,0,6000,0,0,0,0,0,4562,0,0,6,1177312,11783,0,0,0,0,706387,0,0,0,0,0,0,0,1040744119,21,0,37984,1763614,102426175,267,0,0,767607653,0,479166127,40226,0,470925,66,274373,0,0,0,223689347,1,0,0,0,0,0,1589372,0,111256,0,5310,0,1353909,1129042545,0,282554964,0
Sunnyside Police Department,2020-05-01,Washington,16888,WA03902,16,2000000,8000000,0,0,0,10000016,0,0,860000,36623,0,0,0,46000,0,0,82623,0,2900000,0,2900000,1,7300000,1540000,0,0,649,0,0,0,0,0,0,11773,0,12,0,3531937,0,177,0,0,11773124,0,3903497,0,0,0,1177,259008739,235462,588656,0,0,15305061,0,118,0,24724,1530506,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,47092494,58866,0,254,0,0,211916223
Sunnyside Police Department,2020-06-01,Washington,16888,WA03902,0,0,0,0,0,3489000,3489000,150,1795000,0,0,0,235720,15900,0,6590,21165,279375,300,0,977100,977400,0,4,0,0,1320000,0,600,0,0,399,470924941,0,0,24959022,67,1059581117,235462470,0,0,2236893,104,223689347,459623,0,0,1059581117,123853259,448791469,1,0,5267,0,2001431,0,71,117731235,35319371,0,47092494,24,0,0,0,453,117731,2,0,11773,4,0,563932617,26521,0,11773125,1648237,0,235462470,3532,0,164823739,0,4238,0,0,82412
Sunnyside Police Department,2020-07-01,Washington,16888,WA03902,0,0,0,0,0,0,0,0,10,130,140,10,0,60,10,0,0,220,0,0,0,0,0,0,900000,0,5,0,0,0,0,567464554,18096,0,1529329,0,137745545,19764,0,0,0,0,0,0,0,0,0,4099,4,53,14717582,0,918303635,0,0,100072,0,5391,0,117731,1,274313778,1,0,243703657,1047807993,1295044,2,0,14718,0,0,4672,0,0,0,0,1,251944843,0,1158475354,12710264,0,39,599252,0,328470146
Sunnyside Police Department,2020-08-01,Washington,16888,WA03902,8330000,1,0,0,0,50900,8380901,233,0,0,0,0,4,0,0,0,600,604,0,0,500,500,0,0,0,0,0,0,107,2600010,0,1531,494471,5886562,0,22369,588656,11773127,0,0,0,0,0,11773,11773125,0,824119,71,188369992,12950436,0,353,0,0,0,0,0,0,0,0,0,0,0,0,228,2119,0,0,0,0,73,0,235462470,0,0,459151817,317874,301627425,279,871211140,260,1,15941,42077143,0,3308248,0
Sunnyside Police Department,2020-09-01,Washington,16888,WA03902,0,4820000,675000,0,0,0,5495000,0,0,0,2,486,0,0,3166,0,0,3654,0,0,0,0,5,2300000,0,0,37,2562,0,10,0,78173540,9015,470924941,0,0,0,2,0,341538313,47,353193706,0,0,117731235,270782,0,14,4,0,1589372,353193706,0,0,353193706,0,660354498,11,0,0,0,0,2263,0,4709249,0,471,0,0,706387411,0,16482,117731,11773124,2236893,47092,0,117731248,0,35319373,4709,117731,0,0,117731435,8241,0
Sunnyside Police Department,2020-10-01,Washington,16888,WA03902,0,0,0,0,0,5000000,5000000,3700,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,7900000,4,0,10,3350000,0,0,0,0,84,893580075,0,0,1886054,2,97716925,664004166,11,134213608,21951,0,1216164,20377,0,0,357902955,22957591,0,0,9307,0,384,0,0,1293,194256538,0,0,0,7,706387411,235462,0,28844,0,1226759,0,319051647,0,0,706387411,0,0,304923899,22369,13991180,0,0,61,0,0,0,0,0,0
Sunnyside Police Department,2020-11-01,Washington,16888,WA03902,0,537000,2081900,0,100000,0,2718900,0,0,0,0,2,2000000,0,104,0,4000000,6000106,0,0,0,0,0,0,0,0,600000,0,0,200000,800000,5886562,0,0,0,0,0,0,0,70638751,1177,11773125,9418,24,282555,5886562,0,824119,0,0,0,0,0,0,0,4765760,0,0,0,0,0,0,0,0,2590087,800572399,8182,0,0,72,126160792,623975547,61,447378694,153051,0,235462470,0,12809158,12,504702032,35319,0,0,824,0,9418499
Sunnyside Police Department,2020-12-01,Washington,16888,WA03902,400000,0,0,0,0,26000,426000,278,0,0,0,7500000,1,0,0,0,0,7500001,935,0,130000,130935,800000,0,0,0,65000,8000000,2,8900000,0,0,117731,0,0,0,0,0,216390010,1,283967739,0,0,0,3515,1059581117,0,0,0,0,0,0,0,215,0,1,11773,0,0,1059592890,0,0,2354625,1765969,11773,235462470,0,188,9418,117731,153050623,0,5062,23546,0,0,0,188370,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,2021-01-01,Washington,17021,WA03902,3,1,0,5,4,0,13,23,4,1,0,0,0,0,0,0,0,0,18,10,21,49,5,1,1,13,0,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,2,3,943443423,0,0,33918,549873461,843,0,1130108,2983,337345682,1,562243,33,168391719,33262,955812764,0,0,0,18565257,0,0,3,11244856,0,11244856,0,0,1533,5678652,261,0
Sunnyside Police Department,2021-02-01,Washington,17021,WA03902,0,0,3,10,2000000,3500000,5500013,5071000,0,1,0,0,4975000,4370000,11,3520,350000,9698531,7216000,2,0,7216002,0,0,270,0,0,0,0,0,100000,43,112448561,3133829,11244856,112,0,0,0,0,0,54762,0,0,0,0,0,0,0,0,0,0,0,33735,101203712,675,15742798,1461831,247387,0,112448662,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,213652265,0,0,0
Sunnyside Police Department,2021-03-01,Washington,17021,WA03902,80,0,1000000,9500000,0,28,10500108,0,0,0,188180,0,0,1,4399000,0,0,4587181,2,4000000,8,4000010,63,8000000,4200000,0,234,0,0,0,3,0,19229,0,0,74,899588484,7196708,0,0,225,0,0,0,0,0,0,1476,0,220,179917697,0,562242803,0,7,118745680,112448561,0,14777,7084259,211,899588484,0,0,0,0,0,0,10907510,0,0,0,96,0,0,11176,11,0,0,0,112448561,0,112449,0,1,0,11244857
