agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stoneham Police Department,2017-11-01,Massachusetts,22077,MA00940,6,0,0,3,0,0,9,1,0,0,0,0,0,1,0,0,0,1,3,2,7,12,3,0,0,0,1,0,0,3,5,0,0,0,0,0,74602,0,0,46641,0,121243,99446,0,0,0,0,0,0,0,0,0,0,4,236,12310,12550,332685,3110,0,0,0,62,0,0,2661,6716,0,1,1878,0,2486,76572,0,68378,83924,0,0,233239,0,0,398,0,0,0,0,49723,51041,0,0,101161
Stoneham Police Department,2017-12-01,Massachusetts,22077,MA00940,3,4,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,0,0,0,3,2,0,0,0,0,875,50,0,0,1911,0,2835,12431,0,0,0,0,0,0,0,0,0,0,17,0,2054,2071,29768,373,0,0,1,0,0,0,852,845,261,0,1060,0,0,747,0,12433,2835,0,0,17337,0,0,0,0,0,0,0,0,276,0,0,276
Stoneham Police Department,2018-01-01,Massachusetts,22135,MA00940,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,510,0,6229,303,0,7042,0,0,0,0,0,0,0,0,0,0,0,30,205,6438,6674,13715,0,0,0,0,0,0,0,727,5947,2318,364,1403,0,0,387,0,0,7425,0,1819,13715,0,303,4,0,0,0,0,0,243,0,0,550
Stoneham Police Department,2018-02-01,Massachusetts,22135,MA00940,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,36404,0,0,0,0,0,0,0,0,0,0,2,0,1801,1803,74612,0,0,0,0,0,0,0,0,1803,0,0,1801,0,0,1,0,36403,2,0,0,38207,0,0,0,0,0,0,0,36403,1,0,0,36404
Stoneham Police Department,2018-03-01,Massachusetts,22135,MA00940,2,0,0,4,1,0,7,0,0,1,0,0,0,0,0,0,0,0,8,2,7,17,2,0,0,0,0,0,0,7,8,0,0,0,0,0,6070,0,0,3399,0,9468,0,0,0,0,0,0,0,0,0,0,0,45,291,5361,5697,15165,305,0,0,0,0,0,0,955,4438,599,5,7887,0,1292,30,0,0,4378,2,971,15165,597,4,0,0,81,29,0,1,636,0,0,1348
Stoneham Police Department,2018-04-01,Massachusetts,22135,MA00940,7,2,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,0,0,0,0,5,9,0,0,0,0,485,891,0,0,1006,0,2382,0,0,0,0,0,0,0,0,0,0,0,30,557,8950,9538,11920,30,0,0,0,0,0,0,1446,8061,1542,57,4538,0,0,2427,0,0,2870,485,0,11920,47,0,0,0,0,0,0,0,25,0,0,73
Stoneham Police Department,2018-05-01,Massachusetts,22135,MA00940,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,2,2,4,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,303,0,0,0,0,303,6067,0,0,0,0,0,0,670,0,0,670,5,239,2679,2923,16031,0,0,0,0,0,0,0,1766,1158,1,0,853,0,803,0,0,6067,2239,0,0,9964,0,0,670,0,792,0,0,0,572,0,0,2034
Stoneham Police Department,2018-06-01,Massachusetts,22135,MA00940,4,1,0,4,4,0,13,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,0,0,0,0,10,5,0,0,0,0,1,15,0,1145,8808,0,9970,0,0,0,0,0,0,0,0,0,0,0,138,354,3151,3644,13614,0,0,0,0,0,0,0,2707,937,147,36,3337,0,632,0,0,0,8430,303,728,13614,608,0,109,0,27,0,0,0,551,0,0,1295
Stoneham Police Department,2018-07-01,Massachusetts,22135,MA00940,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,6,18,1,1,0,0,0,0,0,12,4,0,0,0,0,0,369,0,243,315,0,927,5462,0,0,0,0,0,0,0,0,0,0,166,757,2683,3606,15457,61,334,0,0,0,0,0,2235,977,1053,1,558,0,212,545,0,5462,2164,0,0,9995,295,0,0,0,212,0,0,0,791,0,0,1298
Stoneham Police Department,2018-08-01,Massachusetts,22135,MA00940,1,2,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,0,0,0,4,8,0,0,0,0,25,615,0,6520,0,0,7160,35191,0,0,0,0,0,0,0,0,0,0,89,330,66814,67233,144775,0,0,0,0,0,0,0,388,66844,92,147,13364,0,0,53578,0,35192,7120,91,0,109584,0,147,0,0,0,59,0,1,0,91,0,299
Stoneham Police Department,2018-09-01,Massachusetts,22135,MA00940,1,0,0,5,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6040,4,0,6044,0,0,0,0,0,0,0,0,0,0,0,75,550,3348,3973,10017,0,485,0,0,0,0,0,1469,2018,1261,0,39,0,0,61,0,0,7078,1579,0,10017,0,0,0,0,0,61,0,0,0,0,0,61
Stoneham Police Department,2018-10-01,Massachusetts,22135,MA00940,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,5,6,7,18,1,1,0,0,1,0,0,8,7,0,0,0,0,1698,0,0,540,0,0,2238,0,0,0,0,0,0,0,0,0,18202,18202,38,913,63351,64301,84740,1,1213,0,0,180,0,0,1660,61247,723,10,49603,0,306,5553,0,0,28546,0,0,84740,542,0,0,0,126,0,0,0,24294,0,0,24963
Stoneham Police Department,2018-11-01,Massachusetts,22135,MA00940,0,1,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3754,0,3754,2,0,0,0,0,0,0,0,0,0,0,1,712,41436,42150,45909,0,0,0,0,0,0,0,9490,32660,8746,572,26453,0,1419,1213,0,1,3764,3737,1,45907,8601,1,0,0,84,0,0,0,0,0,0,8686
Stoneham Police Department,2018-12-01,Massachusetts,22135,MA00940,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,61,660,41711,42431,46072,1,0,0,0,32450,0,0,848,9132,262,0,31936,0,9444,0,0,1820,456,332,0,44252,25,0,31935,0,0,0,0,0,121,0,0,32082
Stoneham Police Department,2019-01-01,Massachusetts,22732,MA00940,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,11,2,7,20,0,0,0,0,0,0,0,10,10,0,15700,0,290780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34261,0,0,0,208571,346,1120325364,0,0,12,11918,0,953468395,0,0,0,0,0,0,0,1001141814,0,0,0,0,25474,0,333,0
Stoneham Police Department,2019-02-01,Massachusetts,22732,MA00940,0,0,48,0,8000000,0,8000048,2907900,100000,0,0,0,1000,2070000,0,0,0,2071000,7008000,0,0,7008000,0,3,0,0,1000000,0,0,0,0,10,0,0,0,95,834284845,99876,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,47673421,119,0,238367,71510,0,119183561,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0
Stoneham Police Department,2019-03-01,Massachusetts,22732,MA00940,7,0,3000000,4000000,0,5,7000012,0,1,6940000,116150,0,0,0,9921000,0,0,10037150,0,0,0,0,36,2000000,0,0,0,0,0,0,0,0,0,0,70,0,1026885,0,834284845,8,0,0,0,0,0,0,0,0,0,0,0,6509,0,0,0,0,0,0,0,107861112,1072651944,0,2077,101067650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,431444449,0,119184,119184,0,0,11918355
Stoneham Police Department,2019-04-01,Massachusetts,22732,MA00940,0,10000,0,0,30000,0,40000,0,0,0,0,0,0,0,0,30000,50000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,1192,1,0,0,0,0,0,0,0,0,0,7157,0,1192,7,0,0,60783610,0,51248926,7208,0,0,63,0,0,0,0,59591775,0,0,0,0,0,0,0,0,1,0,3879,0,0,0,0,51248926,0
Stoneham Police Department,2019-05-01,Massachusetts,22732,MA00940,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,20000,0,0,22551,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,24,0,1191835,0,0,0,119,11918355,0,5244,0,0,0,358,47673420,595918,83428,0,0,5959177,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,369469003,0,0,11691906,0,36,0,10,131101904
Stoneham Police Department,2019-06-01,Massachusetts,22732,MA00940,0,0,0,0,0,509000,509000,0,0,0,0,0,30120,100,0,399,1,30620,0,0,0,0,0,2,0,0,5020000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,30,0,595917747,0,0,119,0,59591775,146596,0,0,0,119184,251834840,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,1430203,0,0,3576,0,11918356,119,1669,0,2383671,23837
Stoneham Police Department,2019-07-01,Massachusetts,22732,MA00940,0,0,0,0,0,0,0,0,0,10,90,20,10,0,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,119183549,16120,0,119184,0,0,16239,0,0,0,0,119183549,4,0,0,0,0,4,19,5959,0,875999088,0,0,1430203,595917747,0,0,0,0,1010676498,119,0,113224372,917713330,0,1,0,2,0,0,7463,0,0,0,0,0,0,0,655509521,9383321,0,19,1129860,0,870039910
Stoneham Police Department,2019-08-01,Massachusetts,22732,MA00940,0,0,0,0,0,10000,10000,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7000010,0,0,0,0,0,238,107265,1191835,0,3576,0,0,0,0,0,0,0,11918,0,0,357551,119183561,47673423,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3039181,0,357550648,6,0,0,0,0,238367099,238367,21274264,72,345632293,66,0,5923,569864223,0,143020,0
Stoneham Police Department,2019-09-01,Massachusetts,22732,MA00940,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,2,5100000,0,0,20,5555,0,0,0,9000100,0,200,0,193673268,3314,476734197,0,0,11918355,66,0,0,0,0,44455464,0,0,0,0,1,0,0,0,595917747,173888798,0,0,0,84143586,1,0,0,0,22525691,359,0,1191835,0,358,0,0,476734197,0,10727,0,1,1311019,11918,0,23836711,357551,0,1669,131102,0,0,0,0,0
Stoneham Police Department,2019-10-01,Massachusetts,22732,MA00940,0,0,0,0,0,0,0,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,4,0,0,4840000,0,0,0,0,0,0,14,0,66,493419894,0,0,0,0,0,0,11,296767038,55019,0,369469,54649,0,0,0,1192,4447930,0,0,0,0,0,0,4861,513681098,0,0,0,50,0,0,0,1,0,417142,0,143020259,0,0,0,13,0,492228059,1,16686889,0,2383671,66,0,1,1192,0,1192,0
Stoneham Police Department,2019-11-01,Massachusetts,22732,MA00940,0,2000,1100,0,100000,100000,203100,0,0,0,0,0,1000000,0,0,0,0,1000000,0,100000,0,100000,0,0,0,0,0,100000,200000,200000,200000,0,0,0,0,8342848,0,0,0,0,0,0,0,47673421,596,11918355,1192,0,119184,1191835,119,0,0,0,871232,0,0,0,0,333810477,0,874,0,0,0,2383671,0,2,47673,0,608,0,0,73,954433781,607836102,72,1144162074,24,0,0,2,607836,0,1036527410,12,0,0,0,0,0
Stoneham Police Department,2019-12-01,Massachusetts,22732,MA00940,9120000,284,0,0,1000,5100,9126384,0,600,0,0,9900000,54,0,0,0,0,9900054,0,0,10,10,0,0,0,0,1000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,59591775,0,238486282,6,0,0,34201,834284845,119183549,0,0,0,0,0,0,66,0,0,0,0,0,119195468,0,0,0,953468,0,119183549,0,12,4767,0,11918356,4,1192,59592,0,0,0,71510,0,0,0,0,0,0,0,0,0
Stoneham Police Department,2020-01-01,Massachusetts,24329,MA00940,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,1000,0,65870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195433850,0,0,7484,195433850,0,0,259009,319,105958112,0,0,0,120085860,0,623975547,0,0,0,0,0,0,0,918303635,0,0,0,0,7597,0,77,0
Stoneham Police Department,2020-02-01,Massachusetts,24329,MA00940,0,0,0,2,0,2900000,2900002,1695300,0,0,0,0,5000000,200000,0,0,0,5200000,5251000,0,0,5251000,0,2,0,0,0,0,1460,0,0,10,0,10,0,0,0,27785,11773124,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,58865618,353,1177312,117731,94185,0,117731235,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,2020-03-01,Massachusetts,24329,MA00940,0,0,0,3800000,0,6,3800006,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,3,4000000,0,0,0,0,0,0,1,0,0,0,1,0,235462,0,0,4,706387411,118,0,706387411,0,0,0,0,0,235462,0,5185,0,0,0,0,0,0,0,494588919,1059581117,0,733,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,1,0,0
Stoneham Police Department,2020-04-01,Massachusetts,24329,MA00940,0,20000,0,0,40000,0,60000,0,10000,0,10000,10000,0,0,0,20000,60000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18743,90653,708742,20,0,0,253122156,0,16482373,18850,0,0,178,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,2,0,2019,0,5948959,525081309,0,21191622,0
Stoneham Police Department,2020-05-01,Massachusetts,24329,MA00940,0,3000000,0,0,0,0,3000000,0,0,50000,9316,0,0,0,1300,0,0,10616,0,0,0,0,0,5000000,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,8,0,118,11773124,824118646,69579,0,0,0,118,47092494,117731,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,498,0,38,23546247
Stoneham Police Department,2020-06-01,Massachusetts,24329,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,423220,2000,0,12552,40000,477772,0,0,0,0,0,42,0,0,3020000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,2354625,0,2354625,4980267,0,0,0,0,376739953,2,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,24,0,0,23546,0,0,235462,0,0,1177,0,5,118,706,0,0,35319
Stoneham Police Department,2020-07-01,Massachusetts,24329,MA00940,0,0,0,0,0,0,0,0,0,0,30,10,10,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3532,0,0,0,4709249,3537,0,0,0,0,0,0,0,0,0,0,0,4,5887,0,16482373,0,0,1177,1177312,0,0,0,0,0,1,0,0,11773124,0,0,0,4,0,0,3532,0,0,0,0,0,1177312,0,0,5887,0,4,0,0,10595811
Stoneham Police Department,2020-08-01,Massachusetts,24329,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,58866,1177312,0,0,0,0,0,0,0,0,0,35319,0,0,470925,117731235,35319371,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1118459,1177312,132,129504359,132,2,0,15458111,0,129504,0
Stoneham Police Department,2020-09-01,Massachusetts,24329,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,8200,0,0,0,1000100,0,0,0,954800317,12516,235462470,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11,0,118,0,0,0,0,0,588656176,0,11,0,0,0,11184,0,1177312,0,0,0,0,117731235,0,3532,0,1,706387,11773,0,11773125,117731,1,942,58866,0,0,12,0,0
Stoneham Police Department,2020-10-01,Massachusetts,24329,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,29,30000,0,0,0,0,5000,0,0,1000000,105,130681671,0,0,0,0,240171720,0,2,1066644991,101488,0,176597,101311,0,0,0,1177,2119162,0,0,0,5887,0,0,530,234285158,0,0,0,93,0,1177,0,1,0,0,0,1177312,0,0,0,0,0,129504359,0,93721127,0,0,105,0,0,0,0,0,0
Stoneham Police Department,2020-11-01,Massachusetts,24329,MA00940,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,200000,700000,0,1800,1000000,1,11773124,0,0,0,0,0,0,0,94184991,471,11773124,3532,0,164824,4709249,0,0,0,0,0,0,0,0,0,82412,542740994,0,0,0,0,0,0,0,270782,470924941,2955,0,0,1910,219827762,1083127364,1907,211916223,688739,0,0,2,43725381,0,1153365819,12,0,0,0,0,0
Stoneham Police Department,2020-12-01,Massachusetts,24329,MA00940,9000000,156,0,0,0,20600,9020756,0,0,0,0,7700000,1585,0,0,0,0,7701585,2282,0,622510,624792,0,0,0,0,1000,0,0,0,0,2000000,3000000,0,1000000,0,0,0,0,0,0,0,0,1,921246915,20,0,0,28192,588656176,706387411,0,118,0,0,0,0,20,0,0,0,0,0,824130419,0,0,0,235462,0,117731235,0,12,8241,0,35319373,11773124,824,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Stoneham Police Department,2021-01-01,Massachusetts,24439,MA00940,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,2100,0,378370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,42524,0,0,0,0,425,775895068,0,0,6,0,0,427304530,0,0,0,0,0,0,0,764650212,0,0,0,0,41885,0,418,0
Stoneham Police Department,2021-02-01,Massachusetts,24439,MA00940,0,0,0,5,0,6900000,6900005,3783800,0,0,0,0,0,0,0,0,0,0,21000,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,112,0,0,78714,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,2021-03-01,Massachusetts,24439,MA00940,20,0,0,100000,0,3,100023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,78714,0,0,17,0,0,0,0,1,0,0,0,0,0,0,4388,0,0,300575002,0,0,0,0,42842902,449794242,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,112449,0,0,0,2
