agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Police Department,2018-12-01,South Carolina,5394,SC01201,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,0,0,0,12,6,0,0,0,0,1699,6880,0,0,0,0,8579,9101,0,0,0,0,0,0,0,0,0,0,172,462,1283,1917,28698,0,0,0,0,0,0,0,1541,376,83,272,182,0,1699,0,0,9101,7327,0,934,19597,58,243,0,0,0,0,0,0,888,0,0,1189,1,1.21343405628813
Chester Police Department,2019-01-01,South Carolina,5368,SC01201,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,1,0,0,0,8,8,0,11300,0,42720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3575506,0,0,0,0,194269185,0,0,4475,0,0,0,481502,52,154938614,0,0,1,0,596,417142423,0,0,0,0,0,0,0,107265194,0,0,0,0,148,0,49,0,1,1.19183549339627
Chester Police Department,2019-02-01,South Carolina,5368,SC01201,0,1800,27,1,0,1300000,1301828,443500,0,0,0,0,0,6850000,0,5610,0,6855610,882000,0,0,882000,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,5721,11918355,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,71510133,1192,1191835,0,226449,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chester Police Department,2019-03-01,South Carolina,5368,SC01201,25,0,0,2000000,1,6,2000032,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,180,7000000,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,357551,0,756815538,0,0,0,0,0,725828,0,4355,0,85,107265194,0,834284845,0,0,566241043,595917747,0,1156,30868539,5,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3635,0,0,0,0,59591775,0,119184,0,1,0,1,1,1.19183549339627
Chester Police Department,2019-04-01,South Carolina,5368,SC01201,0,0,0,0,100000,0,100000,0,0,0,30000,20000,0,10000,0,80000,20000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,6407,0,0,0,0,1,645974837,0,0,0,0,0,0,0,0,0,0,0,0,0,645974837,1,0,10727,412375,0,12,0,0,1138202896,0,79852978,11219,0,0,36,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,7,0,188310008,0,5959177,0,1,1.19183549339627
Chester Police Department,2019-05-01,South Carolina,5368,SC01201,0,5000000,0,0,0,0,5000000,0,0,3000000,1718,0,0,0,7400,0,0,9118,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,1191835,0,14,0,119,11918355,476734197,15494,0,0,0,477,47673421,357551,107265,0,0,5959177,0,119,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,476734197,33848128,0,105,0,0,238367099,1,1.19183549339627
Chester Police Department,2019-06-01,South Carolina,5368,SC01201,0,0,0,0,0,48000,48000,0,100000,0,0,0,89860,6600,0,2182,5000,103642,0,0,45000,45000,0,8,0,0,3880000,0,10,0,0,0,0,0,0,197,0,53633,0,0,36,953468395,715101296,0,0,595918,1,147787601,4767,0,0,0,0,968723889,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,953468,0,0,3576,0,11918363,119,1907,0,1191835,0,1,1.19183549339627
Chester Police Department,2019-07-01,South Carolina,5368,SC01201,0,0,0,0,0,0,0,0,0,50,90,0,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,895068456,29467,0,119184,0,174007982,29760,0,893876620,1,0,0,0,0,0,0,0,0,30,0,0,859313391,0,0,0,0,4463,0,0,0,138252917,0,0,200228363,107265194,953468,0,0,0,0,0,15826,0,0,3111,0,0,2383671,0,1013060169,9547794,0,30,1192,0,859313391,1,1.19183549339627
Chester Police Department,2019-08-01,South Carolina,5368,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,477,202612,1191835,0,7151,357551,1,0,0,0,0,0,0,0,0,119184,12,119183553,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,595917747,0,0,0,0,0,655509521,5959,2979589,88,440979133,85,0,2825,103534749,0,536326,0,1,1.19183549339627
Chester Police Department,2019-09-01,South Carolina,5368,SC01201,0,4000000,0,0,0,0,4000000,0,0,0,0,117,0,0,324,0,5000000,5000441,0,0,0,0,0,0,5000000,0,0,350,0,0,0,7000100,0,0,0,799959983,975,834284845,0,0,0,0,0,0,0,0,0,0,0,50653,0,24,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,4767,0,1,595918,23837,0,83428486,0,0,1549,71510,0,0,72,1192,0,1,1.19183549339627
Chester Police Department,2019-10-01,South Carolina,5368,SC01201,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14200,0,0,14200,0,5,0,0,2000000,0,0,0,0,0,0,44,5000000,86,811639971,0,0,0,0,569697366,0,7,858121555,20000,0,688881,19262,0,0,48865255,29307235,0,0,358,0,0,0,0,52,3575506,0,0,0,19,0,0,0,33371,0,0,0,48865255,0,0,0,1445,0,108457030,0,21397023,0,95346839,57,0,0,0,0,0,0,1,1.19183549339627
Chester Police Department,2019-11-01,South Carolina,5368,SC01201,0,0,8000,0,100000,200000,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,0,200000,800000,0,319,0,0,9534684,0,0,0,0,0,0,0,71510132,715,0,3576,0,166857,3575506,0,357551,0,0,0,0,0,0,0,476734,772309400,0,1,0,0,0,0,0,500571,0,2241,0,0,79,62428343,190693679,75,1024978524,190706,0,858121555,0,3801955,18,522691374,0,0,0,0,0,0,1,1.19183549339627
Chester Police Department,2019-12-01,South Carolina,5368,SC01201,7520000,0,0,0,4000000,65000,11585000,29,0,0,0,2500000,47,0,0,0,0,2500047,1700,0,160010,161710,4000000,0,0,0,83000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,462312988,0,0,0,3319,595917747,0,0,1430203,0,1072651944,1,0,1433,0,2,0,0,0,11918,2383671,0,2383671,834285,2384,119183549,0,60,1192,119184,47673429,11918355,2264,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,1,1.19183549339627
Chester Police Department,2020-01-01,South Carolina,5354,SC01201,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,1,0,2,0,0,0,6,10,0,14600,0,26650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,370853391,0,0,0,1,370853391,0,0,2384,0,0,0,581592,635,105958112,0,0,1,294328088,11714,941849882,0,0,0,0,0,0,0,835891770,0,1059581117,0,0,1360,0,16,0,1,1.17731235192711
Chester Police Department,2020-02-01,South Carolina,5354,SC01201,0,280,43,0,0,800000,800323,2898000,2500000,0,0,0,5000000,170000,2,0,20000,5190002,1865000,0,0,1865000,0,0,0,0,0,0,0,0,0,120,10,10,10,41,0,41206,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,12,2,11773,58865627,942,3531937,235462,247236,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,2,0,706387411,0,0,0,1,1.17731235192711
Chester Police Department,2020-03-01,South Carolina,5354,SC01201,74,0,1000000,2300000,1,6,3300081,0,0,0,2600,0,0,0,0,0,0,2600,0,8000000,1,8000001,110,1000000,0,0,12,0,0,0,0,0,0,0,0,0,2472,0,0,54,0,2119162,118,235462470,118,0,0,0,0,0,0,4406,0,0,176479122,0,0,0,0,204499156,470924941,0,2896,315519710,24,706387411,0,0,0,0,0,0,3531937,26,117731235,0,0,0,0,5173,0,1,0,0,320228960,0,117731,0,0,0,2,1,1.17731235192711
Chester Police Department,2020-04-01,South Carolina,5354,SC01201,0,0,0,30000,30000,20000,80000,0,0,0,40000,20000,0,0,0,40000,70000,170000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,3531937,0,0,5544,455620,0,6,0,0,201320412,0,84766489,6084,0,17659685,9,27914,0,0,0,600429299,0,0,0,0,0,0,470925,0,0,0,1436,0,7064,1177312,0,0,1400,1,1.17731235192711
Chester Police Department,2020-05-01,South Carolina,5354,SC01201,0,1000000,0,0,0,0,1000000,0,0,250000,2058,0,0,0,4700,0,0,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,1177,589,23546252,117731,129504,0,0,7063874,0,0,0,4709,0,11773124,0,0,0,0,0,0,0,3532,0,0,3532,0,4709249,0,0,0,0,0,0,4709249,0,12,0,0,0,1,1.17731235192711
Chester Police Department,2020-06-01,South Carolina,5354,SC01201,0,0,0,0,0,132000,132000,0,351000,0,0,0,14290,7800,0,213,1,22304,1000,0,0,1000,0,1,0,0,1970000,0,0,0,0,0,0,0,0,0,0,117731,0,47210225,4,588656176,0,0,0,118,0,0,0,0,0,0,11773124,69814622,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,28,117731,11773124,0,0,0,0,31787434,60,0,1,470925,0,0,2355,0,58865632,118,2472,0,0,11773,1,1.17731235192711
Chester Police Department,2020-07-01,South Carolina,5354,SC01201,0,0,0,0,0,0,0,0,0,110,50,0,10,30,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,11115,0,528613,0,129504359,11773,0,0,0,0,0,0,0,0,0,0,0,16,2354625,0,0,0,0,1177,235462470,33,0,0,0,620443609,0,0,1177312,518017435,1765969,0,0,2355,0,0,0,0,176597,306,0,0,161291792,0,1171425790,8172902,0,14,17660,0,0,1,1.17731235192711
Chester Police Department,2020-08-01,South Carolina,5354,SC01201,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,770,770,0,0,0,0,0,5000000,1,4200010,0,0,0,0,0,706,153051,2354625,0,5887,117731,1,0,0,0,0,0,0,0,118,235462,12,47092498,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1118446734,0,0,0,0,0,647521794,101449,5827696,14,341420582,11,0,2119,223194876,0,1106674,0,1,1.17731235192711
Chester Police Department,2020-09-01,South Carolina,5354,SC01201,0,2660000,0,0,0,0,2660000,0,0,0,0,0,0,0,429,0,1000000,1000429,0,0,0,0,0,1000000,10000,9000000,8,327,0,36,0,8000100,0,100,0,162233642,1217,117731235,0,0,43442826,1,0,0,0,588656176,0,0,0,23664,0,6,0,0,941968,0,0,0,0,0,941850,0,0,0,0,0,987,0,0,0,118,0,0,0,0,1177,0,0,824119,11773,0,47092502,0,47092494,2119,105958,0,0,35,2355,0,1,1.17731235192711
Chester Police Department,2020-10-01,South Carolina,5354,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,36,5000000,22,251944843,0,0,0,0,545095619,286086902,0,0,14380,0,460329,13770,0,0,149518669,4120593,0,0,956,0,0,0,0,2,819409397,0,0,0,12,0,0,0,4121,0,0,0,24723559,0,0,0,810,0,840601019,4121,3673215,0,0,18,0,0,0,0,0,0,1,1.17731235192711
Chester Police Department,2020-11-01,South Carolina,5354,SC01201,0,348000,384800,200000,100000,100000,1132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,871,5,471,0,3532,0,94185,1177312,0,235462,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,459152,0,4403,0,0,5,0,153050606,0,0,189312,0,294328088,0,1648237,1,392198064,0,0,0,0,0,0,1,1.17731235192711
Chester Police Department,2020-12-01,South Carolina,5354,SC01201,7400000,0,0,0,0,12500,7412500,0,0,0,0,4800000,1,0,0,0,0,4800001,0,0,160800,160800,600000,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,26607259,0,0,0,2029,353193706,0,0,0,0,0,0,0,7,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,11773124,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chester Police Department,2021-01-01,South Carolina,5341,SC01201,4,2,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,5,3,6,14,1,0,0,2,0,0,0,4,7,0,3600,0,71270,0,0,0,0,0,0,449794,0,0,0,0,0,450,0,0,0,0,0,1546,57348766,33,0,0,34,479030868,0,0,7480,0,0,0,493649,426,269876545,0,0,1,11245,2924,618467083,0,0,0,16867284,0,0,0,483528810,0,0,0,0,2863,0,58,0,1,1.12448560525052
