agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingman Police Department,2017-11-01,Arizona,29181,AZ00801,3,9,6,0,3,5,26,6,0,2,0,0,0,0,0,1,0,1,47,24,27,98,1,3,0,25,9,0,0,32,28,4,2,6,0,15215,590,7148,622,0,266,23841,29896,0,0,0,0,0,0,0,994,0,994,1037,3496,44104,48636,133264,0,1367,0,19897,12500,0,0,4051,10821,1263,1164,9864,2175,4312,7253,0,31077,39848,0,6412,103368,107,436,0,696,0,93,0,56560,3809,0,743,62445
Kingman Police Department,2017-12-01,Arizona,29181,AZ00801,0,1,7,1,6,3,18,8,0,1,0,0,1,0,0,0,0,1,39,46,27,112,0,0,1,13,15,0,0,47,36,1,4,8,3,249,0,13837,22972,472,373,37903,55256,0,0,0,0,373,0,0,0,0,373,1007,6530,28872,36408,185196,0,0,0,5501,5013,0,0,8010,17884,1437,1344,2683,1094,3242,7023,0,72883,34182,2920,3133,129940,109,704,0,622,178,0,0,15478,5712,0,0,22802
Kingman Police Department,2018-01-01,Arizona,29669,AZ00801,2,2,5,0,0,1,10,10,0,0,0,0,0,0,0,0,1,1,29,41,27,97,2,1,0,28,9,0,0,45,12,7,3,10,0,6176,874,14173,0,0,109,21332,137300,0,0,0,0,0,0,0,0,63,63,1732,9900,53068,64700,360696,6354,97,0,22115,2443,0,0,14865,18828,172,1063,2741,5600,0,10170,0,153075,47978,1887,710,223396,51,347,0,1395,0,0,0,127168,11296,0,103,140360
Kingman Police Department,2018-02-01,Arizona,29669,AZ00801,0,4,1,1,7,2,15,7,0,0,0,0,0,0,0,1,1,2,32,13,35,80,0,1,0,21,6,0,1,39,12,0,5,6,1,1808,0,485,9732,0,2927,14952,141614,0,0,0,0,0,0,0,6067,18408,24475,1314,1876,30505,33695,356349,0,607,0,11480,4558,0,394,12015,4640,1205,1297,1222,2494,1864,6735,0,166483,24383,2895,6158,214735,91,999,0,849,666,0,0,64433,9405,0,302,76746
Kingman Police Department,2018-03-01,Arizona,29669,AZ00801,1,5,5,0,2,0,13,4,0,1,0,0,0,0,0,0,0,0,27,13,28,68,1,1,0,11,13,0,0,22,20,4,1,5,0,3821,534,22570,607,0,0,27532,20207,0,0,0,0,0,0,0,0,0,0,580,1778,278327,280684,348631,24,243,0,249731,18034,0,0,5285,7368,1179,1136,7839,3273,346,24767,0,18202,263895,548,7238,328423,352,692,0,0,19,0,0,119523,3382,364,0,124332
Kingman Police Department,2018-04-01,Arizona,29669,AZ00801,4,2,7,1,2,1,17,4,0,0,0,0,0,0,0,2,0,2,24,9,19,52,1,1,0,12,4,0,0,24,10,0,2,2,0,0,4441,75912,1638,6,607,82605,24633,0,0,0,0,0,0,0,3883,0,3883,408,1187,22616,24210,159963,0,364,0,5588,2245,0,0,5223,10791,121,3741,4089,1031,0,74566,0,24633,25130,364,1655,135331,0,2744,1,0,0,0,0,3034,592,0,0,6371
Kingman Police Department,2018-05-01,Arizona,29669,AZ00801,3,4,9,1,2,1,20,3,1,1,1,0,0,0,0,0,0,1,20,18,14,52,1,3,0,6,3,0,0,28,11,1,0,3,2,2932,8540,3003,728,2427,1820,19450,50314,0,0,926,0,0,0,0,0,0,926,483,2610,14664,17757,138761,212,1274,0,1098,1553,0,0,6060,7560,114,666,2690,485,7015,6322,0,50358,17234,728,2835,88447,53,300,11,2427,0,8749,0,115276,344451,0,243,471510
Kingman Police Department,2018-06-01,Arizona,29669,AZ00801,6,0,3,1,6,2,18,7,0,0,0,0,0,0,0,0,0,0,26,19,36,81,1,3,0,14,5,0,0,35,23,1,3,5,1,0,4282,3398,4405,607,849,13541,32095,0,0,0,0,0,0,0,0,0,0,345,2445,244454,247243,324975,55,1262,0,9536,5140,0,0,5442,225808,329,4854,212794,1456,615,789,0,36342,33584,539,1577,292879,25,450,0,243,0,0,0,24572,3741,357,607,29995
Kingman Police Department,2018-07-01,Arizona,29669,AZ00801,3,1,3,0,1,2,10,7,0,0,0,1,0,0,0,1,0,2,38,35,35,108,1,2,0,26,8,1,0,50,20,2,3,5,0,479,12627,1353,3944,0,6006,24409,22473,0,0,0,1820,0,0,0,0,0,1820,1047,4345,55471,60863,132039,3366,460,0,18513,3006,5,0,8188,27325,2036,1437,3285,5514,2497,1001,0,43684,42103,3883,4127,109566,75,1147,103,0,66,0,0,40043,4367,243,0,46044
Kingman Police Department,2018-08-01,Arizona,29669,AZ00801,1,1,5,0,5,2,14,3,0,0,0,0,0,0,0,2,0,2,21,21,33,75,1,1,0,7,3,1,1,45,16,3,1,5,1,0,36,5837,1062,0,789,7724,9829,0,0,0,0,0,0,0,146,0,146,610,2495,22526,25631,53158,1905,291,0,3099,1343,159,517,11761,6556,771,1639,1110,0,1213,2791,0,12256,19319,3769,461,43329,206,943,96,2184,448,1213,0,18202,5127,980,0,29399
Kingman Police Department,2018-09-01,Arizona,29669,AZ00801,0,5,1,0,2,7,15,7,0,2,0,0,1,0,0,0,0,1,19,19,31,69,0,2,0,11,6,0,0,35,15,6,1,9,2,9439,0,0,896,0,3006,13340,42266,0,0,0,0,414,0,0,0,0,414,533,2520,112453,115506,213793,0,303,0,5470,27142,0,0,7346,75244,1052,2889,6948,4923,0,88581,0,42956,21178,2172,828,171526,81,1774,0,243,0,0,0,80329,8188,0,36,90652
Kingman Police Department,2018-10-01,Arizona,29669,AZ00801,2,0,1,2,5,3,13,7,0,0,0,0,0,0,0,0,0,0,20,27,22,69,0,2,0,22,2,0,1,29,13,1,6,9,2,0,49804,0,1468,11103,4368,66744,62492,0,0,0,0,0,0,0,0,0,0,385,3183,65353,68921,260648,0,570,0,15186,217,0,413,8785,43749,407,1273,11109,1250,552,3951,0,160295,17325,299,1696,198156,138,289,0,0,0,0,0,123770,3686,299,0,128182
Kingman Police Department,2018-11-01,Arizona,29669,AZ00801,2,1,8,1,0,3,15,16,0,1,0,0,0,0,0,1,1,2,22,34,21,77,0,2,0,13,5,0,0,41,16,5,4,10,1,1213,201,4126,0,3110,607,9257,89043,0,0,0,0,0,0,0,1395,546,1941,568,3814,26288,30670,219954,0,303,0,9058,6236,0,0,5613,9459,212,800,2378,5276,1961,5327,0,82260,31161,243,1294,130911,152,144,0,0,1588,0,0,53391,2843,0,290,58409
Kingman Police Department,2018-12-01,Arizona,29669,AZ00801,1,3,4,2,2,2,14,5,0,0,0,0,0,0,0,1,1,2,24,20,26,70,1,1,0,19,2,0,0,27,20,3,2,5,0,10678,97,4525,2202,24,1213,18740,64676,0,0,0,0,0,0,0,7912,61,7972,568,2572,26080,29221,185285,121,485,0,17005,364,0,0,7107,4138,482,2778,3475,1116,303,1226,0,77417,30580,1820,1412,120609,107,108,0,0,0,0,0,44412,7285,0,238,52150
Kingman Police Department,2019-01-01,Arizona,30600,AZ00801,2,3,6,1,1,3,16,9,0,0,0,0,0,0,0,2,0,2,29,21,33,83,1,2,0,26,3,0,0,30,21,0,47600,0,695260,0,0,0,0,1526,0,1525549,2776977,0,0,0,0,0,0,0,0,0,0,9505,607836102,19,0,0,38,834284845,0,4511097,79485,0,2503,0,2811540,3027,35755065,0,0,36,897225678,405045,810448136,0,0,0,7151013,3802,143020,20,214530395,477,11918355,3575506,0,2924,0,356,0
Kingman Police Department,2019-02-01,Arizona,30600,AZ00801,0,1950,621,12,4000000,4600000,8602583,7878700,4000000,1,0,0,4896000,4650000,7,49500,70000,9665507,4273000,8,0,4273008,0,20,945,0,0,0,0,0,0,220,90,0,20,561,715101296,12052079,11918355,119,0,0,0,83,0,40761,13,65550952,0,0,0,476734197,0,0,0,0,35755068,11918,250285470,2264,9534684,1549386,643591,3575506,595917759,3576,119183549,190693679,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,10369,0,0,6,0,953468395,10,834284845,24433
Kingman Police Department,2019-03-01,Arizona,30600,AZ00801,159,0,1000000,2100000,4,33,3100196,0,0,7000000,51480,179200,0,0,26000,0,0,256680,3,8300000,14,8300017,196,3000000,4500000,0,107,270,0,0,0,0,130,0,7,119183549,804251,0,1549386,585,238367099,17430832,65551,0,417,477,0,0,0,9584741,11918,14273,7151013,54,649550344,0,0,0,1,828802402,119183549,0,22337,633698932,92,595917747,0,0,35755065,0,1192,0,34267654,410,0,0,0,0,0,39764,0,5,0,0,258628302,0,119184,0,1,0,0
Kingman Police Department,2019-04-01,Arizona,30600,AZ00801,0,140000,0,210000,270000,10000,630000,0,0,10000,170000,140000,50000,60000,20000,270000,290000,1000000,170000,0,60000,230000,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,769925729,119,0,0,0,0,0,0,0,0,0,0,0,0,144212095,2,1638774,38953,2288324,117085919,278,0,0,885533772,0,642399331,41883,0,5959177,125,161625,0,0,0,989223469,4,358,715101296,102510,143020,0,1787753,1191835,112861,0,1448,1,1442121,953468395,0,307493557,9986
Kingman Police Department,2019-05-01,Arizona,30600,AZ00801,0,3000000,0,600000,0,0,3600000,0,0,2284000,22818,0,0,0,134400,0,0,157218,0,1049500,1,1049501,0,1300000,1410000,0,0,0,0,53,0,0,0,0,0,0,11918360,119,23837,7151013,357550660,4767,8342848,0,302,0,0,11918355,595917747,13573457,119183561,0,1192,5244,369469040,2026120,1263346,0,0,21453039,0,834,0,60784,2979589,11918360,0,0,0,0,0,0,23836710,24087,250285454,0,0,0,12859905,32001,5,21,595917747,5707343,23836710,1040961038,0,277,31643232,2,393305713
Kingman Police Department,2019-06-01,Arizona,30600,AZ00801,0,0,0,0,0,4965000,4965000,1950,3602000,0,0,0,277010,86600,0,54255,12744,430609,220,0,1433700,1433920,0,5,10000,0,2160000,0,121,1000000,30000,2500,0,8,1000000,166,834284845,344202,0,36470166,80,953468395,834284845,5959177,119183549,1757242,100,712955992,293192,56,0,834284845,119183549,1132839636,2,0,63143,1192,917713,0,0,595917747,0,0,14302026,68,0,0,0,542,119184,2,0,0,7,0,1019019347,21806,0,11918361,3337139,0,119183621,34563,119184,369469057,238,12395,71510,10726519,95347
Kingman Police Department,2019-07-01,Arizona,30600,AZ00801,0,0,0,0,0,0,0,0,0,490,210,20,0,320,0,0,0,550,0,0,0,0,14,0,4000000,0,1,0,0,0,2,0,0,0,486,697223764,81829,0,3769776,0,786611426,86385,0,77469307,262,0,1013060169,18,0,52261986,3098772,0,76,255,46243217,0,960619408,0,0,0,0,21665,0,0,5,1145353909,845,107265,1055966247,393305720,1134627,36,238,85395,1191835,0,14278,0,5124893,2503,0,0,382579193,0,669811547,61294908,0,210,984456,1,7151013
Kingman Police Department,2019-08-01,Arizona,30600,AZ00801,120000,0,0,0,4029000,1000,4150000,294,200,0,0,0,99,0,0,5,6980,7084,0,0,4210,4210,20,0,0,0,0,0,778,1300010,0,0,0,0,0,4052,965387,9534684,0,46482,2026120,11918360,0,0,0,2384,10726519,23837,0,477,2741222,476734221,262203838,14302026,0,953,0,0,0,0,0,0,0,0,0,0,0,97635164,0,0,0,32382170,0,0,2,0,429060778,116597,0,881958265,569697,249427332,340,738938006,305,1,27639,537398624,0,6781544,0
Kingman Police Department,2019-09-01,Arizona,30600,AZ00801,0,8200000,1590000,0,0,0,9790000,0,0,0,6,1396,0,0,3970,0,9000000,9005372,40,10,30,80,15,500000,8000000,5000000,47,3676,0,354,0,6000100,0,0,0,536445156,11595,0,18593,0,5363260,38,0,125142727,113,238367099,197725508,0,0,262442,0,48,4,0,1251427,715101296,0,0,476734197,0,248736067,12,0,0,0,130863537,1706,0,2383671,0,119,59592,0,12,0,16686,0,6,4528975,119184,119,369469051,357551,47673434,12991,190694,0,0,620,25029,0
Kingman Police Department,2019-10-01,Arizona,30600,AZ00801,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,12590,0,0,12590,0,0,0,3,0,0,543,0,914000,10125,0,587,9000000,263,349207800,0,0,0,6,743705348,1132243719,14,480309704,53740,0,3157172,49784,0,0,798529781,97611327,759199,0,20397,1,17649,595917771,9535,163,1137011061,119184,0,3576,5,357550648,4028404,1,97254,0,1734121,0,819982819,0,0,1021403018,8075,0,468391349,93678,31298792,0,148979437,166,0,0,1072652,0,42906,0
Kingman Police Department,2019-11-01,Arizona,30600,AZ00801,0,5037000,8537100,0,100000,0,13674100,0,0,500,0,1,0,0,0,0,7300000,7300001,0,0,100000,100000,400000,600000,200000,300000,0,0,100000,300000,1800000,0,357,5000000,0,16685697,0,0,0,0,0,24,0,262203845,3456,23836711,52441,0,977305,7151013,1192,1311019,0,0,0,0,0,0,0,2324079,1115558022,24,0,0,0,0,715,0,5994933,0,37996,0,3885,269,88040888,774693071,225,881958265,1138203,0,536325972,2,48388521,99,251143575,11918,0,0,0,0,5959177
Kingman Police Department,2019-12-01,Arizona,30600,AZ00801,6400000,2,0,0,1531000,57300,7988302,10,3370,0,200000,9000000,53,0,0,700000,300000,10200053,0,0,955000,955000,950000,0,0,6,1364000,0,34,5000000,0,2000000,8000000,1000000,5000000,0,0,0,0,0,0,59591775,551581466,1,514753750,51,0,0,14966,238367099,0,25147729,4612403,0,238367099,50,0,5350,0,0,0,0,0,119195468,0,238367099,0,3098772,23837,12,0,465,20261,0,262203847,11918368,9535,71510,119,0,0,95347,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-01-01,Arizona,31351,AZ00801,1,5,5,0,5,5,21,14,0,2,0,0,0,0,1,0,0,1,21,26,28,75,0,0,0,12,7,0,0,41,15,0,70500,0,639450,0,0,0,0,0,0,0,3343567,0,0,0,0,0,0,0,0,0,0,912,706387411,0,0,1,36,257831405,0,29870769,71772,744061406,0,0,2680740,5346,141277482,1,0,126,935963320,410835,753479905,0,0,0,0,95315,105958,0,482698071,353,0,0,0,7431,0,120,0
Kingman Police Department,2020-02-01,Arizona,31351,AZ00801,0,625,365,8,1000000,6100000,7100998,7466400,0,3,0,0,9500000,2500000,17,38830,205600,12244447,926000,7,0,926007,0,17,765,0,6000000,0,0,0,0,450,130,0,10,1121,117731235,10225782,11773124,0,0,0,0,0,0,36497,0,0,41206,0,0,0,0,0,0,0,0,0,259008746,4003,7063874,824119,941850,1177312,470924953,1177,0,164823729,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420
Kingman Police Department,2020-03-01,Arizona,31351,AZ00801,237,0,7000000,500000,7,19,7500263,0,0,6000000,18950,10600,0,0,219000,0,0,248550,2,2292000,11,2292013,647,7000000,3800000,0,75,0,0,0,0,0,1060,0,87,235462470,350721,0,106664499,210,0,13220276,0,0,330,235,0,0,0,1430435,11773,4413,5886562,0,176596853,0,0,0,1,253475349,588656176,0,15710,93831794,121,941849882,2472,0,110667361,0,0,0,9418499,298,0,0,0,0,0,12179,12,1,0,0,923012884,0,117731,0,0,0,11773127
Kingman Police Department,2020-04-01,Arizona,31351,AZ00801,0,80000,0,260000,500000,0,840000,0,30000,10000,270000,90000,20000,0,0,350000,290000,1020000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,0,0,6405,0,1142,0,0,0,0,0,0,0,0,0,353194,0,0,353194,0,1,0,353193706,906530511,9,7652530,24914,2694868,70983694,180,0,0,839423707,0,713451285,28323,0,0,24,167390,0,0,0,47092500,5,0,0,12126,58866,0,847665,0,70984,0,365,1,399109,1043098744,1,1084304676,4681
Kingman Police Department,2020-05-01,Arizona,31351,AZ00801,0,0,0,50000,0,0,50000,0,0,1675000,20823,0,0,0,147700,0,0,168523,0,2810000,0,2810000,0,5500000,8790000,0,0,38,0,0,0,0,0,0,0,0,0,0,23546,7063874,235462482,4709,14127748,0,98,0,0,11773124,706387411,3540414,0,0,0,3767,400286229,1765969,1071354,0,0,20014310,0,471,0,49447,2472356,23546253,0,0,0,0,0,0,0,0,0,0,0,0,0,134225,0,19,341420582,17130,459151817,197129180,0,332,19072460,7,47092494
Kingman Police Department,2020-06-01,Arizona,31351,AZ00801,0,0,0,0,0,4785000,4785000,1550,2213000,0,0,0,309270,51000,0,62917,290750,713937,88200,0,856200,944400,0,6,80000,0,9180000,0,29,2000000,10000,0,0,0,8000000,33,588656176,188370,0,715688179,134,0,117731235,10595811,0,34230357,175,2354625,123736,0,0,824118646,0,706269680,4,0,39843,0,38539320,0,2,0,0,0,2354625,57,0,0,0,332,117731,1,0,23546,2,0,1081950051,389783,0,35319373,3296475,0,24,15305,117731,294328115,235,8948,47092,3531937,105958
Kingman Police Department,2020-07-01,Arizona,31351,AZ00801,0,0,0,0,0,0,0,0,0,480,100,30,40,110,0,0,0,280,0,0,0,0,0,0,1200000,0,8,0,0,0,0,0,0,0,118,959509567,59547,0,3143424,0,649876418,63341,0,47092494,3032,0,0,1,0,1412775,14127748,0,19,207,61808898,0,503889687,0,0,0,364966829,32640,1,0,12,885338889,2590,141277,326115521,176596862,23193053,1,0,61809,4709249,0,954,0,0,1445,0,2,433250946,0,1112560173,41990022,0,145,1689443,9,1092545863
Kingman Police Department,2020-08-01,Arizona,31351,AZ00801,1500000,0,0,0,1050000,3500,2553500,297,0,0,0,0,806,0,0,0,5100,5906,0,0,1540,1540,0,0,10,0,0,4000000,561,6900010,0,0,0,0,0,4003,882984,9418499,0,45915,1530506,23546248,0,1177,0,0,1177312,35319,2,353,1059581,24,282554984,17659685,0,589,0,0,23546247,0,0,0,0,0,0,0,0,6887277,459,235462,0,0,0,294328088,113,0,353193706,353,0,930076758,1074886,580061796,432,200143100,399,2,24971,1042945693,0,7264017,0
Kingman Police Department,2020-09-01,Arizona,31351,AZ00801,0,5100000,4515000,0,0,0,9615000,0,0,0,9,880,0,0,4656,2500000,8000000,10505545,70,10,50,130,45,900000,3000000,1000000,111,5502,0,2281,0,8000100,100,0,0,317050216,23226,824118646,0,0,708742036,25,0,623975547,660,588656176,1057461955,0,588656176,23546,0,44,4,0,11102055,353193706,0,0,353193706,0,975050090,2,0,0,0,67106804,12880,0,2354625,0,235,0,0,235462506,0,11773,0,1,1648237,117731,0,270781868,0,1,7064,153051,0,0,389,15305,0
Kingman Police Department,2020-10-01,Arizona,31351,AZ00801,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,12,3500000,0,0,0,1375000,9000,0,53,3000000,215,300214650,0,0,0,2,1164361916,0,14,735820220,15811,0,2847919,12483,0,0,480343440,92536751,0,0,3229,0,1,588656200,9418,261,820586709,117731,0,0,8,470924941,0,0,91713,0,117731,0,684018476,0,0,403818137,2605,0,771139591,42619,13846371,0,147164044,122,0,0,0,0,8241186,0
Kingman Police Department,2020-11-01,Arizona,31351,AZ00801,0,5849000,4980500,0,100000,0,10929500,0,0,500,0,1,0,0,0,0,3100000,3100001,0,0,100000,100000,100000,500000,200000,0,0,100000,200000,100000,900000,0,301,9000000,0,16482373,0,0,0,0,0,1096,0,211916241,2237,1,23546,0,612202,4709249,471,1295044,23546,0,0,0,0,0,0,11773,0,1096,0,0,0,0,589,0,4779888,0,19320,0,76231,487,117778328,800572399,464,247235594,453265,0,765253029,1,40570184,31,346165151,0,0,0,0,0,4709249
