agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inkster Police Department,2020-01-01,Michigan,24173,MI82490,5,2,0,1,1,0,9,13,1,3,0,0,0,3,0,0,1,4,15,4,3,22,3,0,0,4,1,0,0,3,11,0,4700,0,61670,0,247236,0,0,0,0,257831,0,0,0,0,0,11,0,0,0,0,0,417,769962278,4,0,0,5,10595811,0,0,6830,1177312,0,0,375563,122,1012488623,0,0,1,153051,6087,247235594,0,0,0,35319,24,0,0,694614288,0,0,0,0,5663,0,64,0
Inkster Police Department,2020-02-01,Michigan,24173,MI82490,0,1,41,0,7000000,6800000,13800042,1040800,100000,0,0,0,14000,7840000,0,23010,50300,7927310,1009000,0,0,1009000,0,0,0,0,2000000,0,0,0,200000,10,40,0,0,0,235462470,706,11773124,589,11773,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,58865620,2590,10595811,2001431,341421,0,0,0,117731235,270781841,0,0,0,35319371,0,0,0,0,0,1648237,0,0,6039612,0,35,0,0,19,0,70638741,0,0,0
Inkster Police Department,2020-03-01,Michigan,24173,MI82490,18,0,7000000,5300000,0,11,12300029,0,0,0,21190,0,0,0,0,0,0,21190,0,9000,0,9000,2,5000000,800000,0,0,10,0,0,0,0,0,0,1,0,115259,0,200143100,4,235462470,1060,47446,0,0,0,0,0,0,0,0,13053,0,0,706387,0,706387411,0,0,467510735,235462470,0,1576,59807467,679,941849882,0,0,0,0,0,0,3532,0,0,0,0,0,0,5,0,0,0,0,0,0,117731,0,1,118,11773124
Inkster Police Department,2020-04-01,Michigan,24173,MI82490,0,90000,0,110000,20000,10000,230000,0,50000,0,0,50000,0,0,0,210000,70000,330000,140000,0,0,140000,0,0,0,8030,0,0,0,0,0,0,0,26,0,122,0,0,0,0,0,0,0,0,0,945382,0,0,0,0,0,0,0,122440485,0,0,6874,0,10596,7,0,0,971282690,0,71816053,6946,0,11773,53,16117,0,0,0,47092494,0,0,0,0,0,0,2355,0,11,0,2657,0,1177,2354625,0,12950436,414
Inkster Police Department,2020-05-01,Michigan,24173,MI82490,0,7000000,0,0,0,0,7000000,0,0,2000,4179,0,0,0,200,0,0,4379,0,400,0,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,589,58866,0,12,0,8241186,0,0,0,118,11773124,0,471,0,11773,0,2119,94184988,1295044,306101,0,0,15305061,0,0,0,0,1295044,23546247,0,0,0,0,0,0,0,12,0,0,0,0,64893457,0,0,0,0,0,718160535,65611617,0,58,0,0,894757387
Inkster Police Department,2020-06-01,Michigan,24173,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,49900,1400,0,1057,7,52364,20,0,250800,250820,0,2,0,0,4800000,0,0,0,0,0,0,0,0,247,0,353,0,266190323,0,117731235,117731235,0,0,942,0,117731,466569,0,0,706387411,135626383,126678809,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773127,0,0,0,1177312,0,0,0,23546249,470925,0,117731235,15305,117731,14,1060,1884,0,1177312,47092
Inkster Police Department,2020-07-01,Michigan,24173,MI82490,0,0,0,0,0,0,0,0,0,10,100,0,30,20,0,0,0,150,0,1000,0,1000,18,1000000,8200000,0,1,0,0,0,0,0,0,0,55,482698064,6547,0,0,0,15305061,6562,0,412059323,1247,0,0,0,0,0,0,1,1,8,4709,0,204852349,0,0,0,3531937,7,0,0,0,1177312,0,0,4709249,753479905,0,0,0,7,0,0,549,0,357903,61,0,0,0,0,1177312,6223273,0,8,1237355,0,200143100
Inkster Police Department,2020-08-01,Michigan,24173,MI82490,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,60,0,0,20,0,0,0,200010,0,0,0,0,0,2001,294328,14127748,0,1177,470925,23546248,0,0,0,0,0,23546,0,471,706387,0,58865621,18836998,0,118,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,93,0,588656176,0,0,164823729,58960,99482894,68,977169252,65,0,3355,286663785,0,988942,0
Inkster Police Department,2020-09-01,Michigan,24173,MI82490,0,10000,1000,0,0,0,11000,0,0,0,0,36,0,0,40,100000,2000000,2100076,0,0,0,0,0,5000000,80000,0,5,323,0,0,0,100,0,400,100,1086306107,2295,117731235,0,0,0,0,0,0,0,117731235,569701447,0,0,353,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,1177312,0,706,0,1177312,0,0,14128,117731,58865623,1059581,94185,0,23546260,117731,11773124,2590,176597,1177312,0,0,4709,0
Inkster Police Department,2020-10-01,Michigan,24173,MI82490,0,12,0,0,0,150000,150012,3341,0,0,0,0,0,100,0,0,80,180,135050,0,143200,278250,100000,0,0,0,0,0,0,0,0,0,0,415,2000000,36,1011311310,2,0,0,0,0,1177312,19,997183562,15969,0,222512,15664,0,0,82411865,9418,470925,0,377,0,0,0,0,1798,990119688,0,0,0,14,588656176,23546,0,12,0,8713289,0,72993366,0,0,317874335,2,0,1001892811,0,5485098,0,0,36,0,0,0,0,0,0
Inkster Police Department,2020-11-01,Michigan,24173,MI82490,0,0,0,200000,100000,700000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,800000,100000,0,0,400000,1400000,0,0,0,0,17659685,0,0,0,0,0,0,0,70638745,2001,35319372,0,0,306101,8241186,0,824119,0,0,0,0,0,0,0,1530506,591010801,0,13,0,0,0,0,0,447379,0,4121,0,0,148,150719527,918303635,144,1059581117,82,0,306101212,0,0,27,300144011,35,0,0,0,0,2354625
Inkster Police Department,2020-12-01,Michigan,24173,MI82490,6700000,6,0,0,2000000,200,8700206,0,0,0,0,4900000,101,0,0,0,0,4900101,3550,0,70,3620,1210000,0,0,3,30000,0,4,5500000,0,1,7000000,0,0,0,0,0,0,118,0,0,0,0,1136341882,0,0,0,3000,824118646,0,0,118,0,0,0,0,0,0,0,0,1177,0,235474244,1177312,12,2354625,588656,5887,0,0,12,20014,588656,47092512,1,2826,105958,0,0,0,141277,0,11773124,0,0,0,0,0,11773,0
Inkster Police Department,2021-01-01,Michigan,23999,MI82490,5,3,0,1,0,0,9,6,0,2,0,0,0,2,0,0,1,3,10,1,9,20,1,0,0,2,2,0,0,0,15,0,5300,0,95160,0,1124,0,0,0,0,143934,0,0,0,0,0,143,0,0,0,0,0,8,342968110,0,0,0,0,350839509,0,0,10472,0,0,0,168673,111,0,0,0,0,67469,45,764650212,0,0,0,16057654,4847,0,0,595977371,0,0,0,0,1588,0,85,0
Inkster Police Department,2021-02-01,Michigan,23999,MI82490,0,2,100,0,4000000,0,4000102,996200,3700000,4,0,0,8000,2060000,0,30,30300,2098330,2987000,0,0,2987000,0,0,0,0,0,0,0,0,300000,10,10,20,0,0,449794242,787,11244857,450,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,33734568,787,5622428,674691,112449,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,730916,0,0,8264969,0,0,0,0,0,0,44979424,0,0,0
