agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Payette County Sheriff's Office,2017-11-01,Idaho,10670,ID03800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,0,0,0,0,0,0,0,0,0,0,0,1,124,0,126,5098,0,0,0,124,1,0,0,0,0,0,76,0,0,0,0,0,0,5022,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2017-12-01,Idaho,10670,ID03800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,14632,0,0,0,14632,0,0,0,0,0,0,0,0,0,0,0,2,101,710,813,15445,0,0,0,313,399,0,0,0,101,26,4277,1645,2060,0,3108,0,0,4219,0,111,15445,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2018-01-01,Idaho,10759,ID03800,0,0,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,544,0,0,608,1152,20628,0,0,0,0,0,0,0,0,0,0,27,0,32933,32959,75368,0,0,0,825,31279,0,0,0,855,546,1,6,243,210,30530,0,20628,2039,18,518,54739,0,0,0,0,0,0,0,20628,0,0,1,20630
Payette County Sheriff's Office,2018-02-01,Idaho,10759,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1380,1386,1386,0,0,0,6,1016,0,0,0,364,6,0,174,842,0,0,0,0,364,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2018-03-01,Idaho,10759,ID03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,97,0,977,1074,5928,322,0,0,0,673,0,0,0,79,0,79,0,0,0,0,0,2427,995,0,0,3501,0,0,0,0,0,0,0,1,0,0,0,1
Payette County Sheriff's Office,2018-04-01,Idaho,10759,ID03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,2,0,9829,9831,14685,0,0,0,1517,1579,0,0,0,6736,0,0,426,728,2366,0,0,2427,4734,1577,0,12258,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2018-05-01,Idaho,10759,ID03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,49,0,15755,15804,35219,0,0,0,0,15755,0,0,49,0,0,49,0,0,0,10375,0,9707,3075,1456,849,25511,0,0,0,0,0,0,0,8494,1,0,0,8495
Payette County Sheriff's Office,2018-06-01,Idaho,10759,ID03800,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1324,0,0,0,1324,3847,0,0,0,0,0,0,0,0,0,0,24,0,4550,4575,13592,0,0,0,303,0,0,0,0,4271,0,0,0,0,0,0,0,3640,6105,0,0,9745,0,0,0,0,0,0,0,1820,1,0,0,1821
Payette County Sheriff's Office,2018-07-01,Idaho,10759,ID03800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,8001,0,0,0,8001,5096,0,0,0,0,0,0,0,0,0,0,0,192,8295,8487,26681,0,0,0,0,2183,0,0,0,6304,1062,100,3443,1820,0,2587,0,3640,8205,0,728,21585,0,0,1186,364,607,0,0,0,2002,0,182,4340
Payette County Sheriff's Office,2018-08-01,Idaho,10759,ID03800,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,30339,546,0,1093,31979,15532,0,0,0,0,0,0,0,0,0,0,30,201,23828,24060,87103,0,0,0,899,17913,0,0,0,5248,56,1,30536,0,0,1,0,15532,24777,0,667,71571,0,0,0,0,0,123,0,4611,1455,0,0,6189
Payette County Sheriff's Office,2018-09-01,Idaho,10759,ID03800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,673,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,1,152,59337,59490,60163,3034,1,0,546,637,0,0,0,55272,86,73,410,0,485,0,0,0,57287,1,1820,60163,0,0,0,0,0,0,0,0,260,0,0,260
Payette County Sheriff's Office,2018-10-01,Idaho,10759,ID03800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,8171,0,0,0,8171,0,0,0,0,0,0,0,0,0,0,0,64,0,1611,1676,9847,0,0,0,864,339,0,0,0,473,0,64,0,0,0,243,0,0,9419,0,121,9847,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2018-11-01,Idaho,10759,ID03800,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1978,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,24,212,6917,7153,9131,0,0,0,1153,2481,0,0,0,3519,0,243,516,1153,0,24,0,0,6255,0,940,9131,0,0,0,0,0,0,0,0,1,0,0,1
Payette County Sheriff's Office,2018-12-01,Idaho,10759,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3155,3191,3191,0,0,0,607,2548,0,0,0,36,0,0,0,1213,36,0,0,0,1941,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2019-01-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,1,1,0,0,0,1,0,0,0,31350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,0,0,0,435020,990,0,0,0,0,476734197,596,417142423,0,0,0,3754282,17520,0,0,0,0,0,0,0,0,0,15,0
Payette County Sheriff's Office,2019-02-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,4313500,0,0,0,0,0,0,4,0,0,4,3135000,0,0,3135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,1191835,0,47673,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2019-03-01,Idaho,10766,ID03800,10,0,3000000,0,0,2,3000012,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,357551,0,3173,0,12,0,0,357550648,0,0,340745768,238367099,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Payette County Sheriff's Office,2019-04-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,2,0,0,0,0,0,2384,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2019-05-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,11918355,0,357551,0,0,0,358,35755065,0,71510,0,0,3575506,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0
Payette County Sheriff's Office,2019-06-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,100230,2300,0,1802,4000,108332,0,0,200,200,0,6,0,0,210000,0,400,0,0,0,0,0,0,0,0,238367,0,0,0,119183549,357550648,0,0,333714,0,0,0,0,0,119183549,0,1098991508,0,0,1671,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,17878,0,0,238367,0,24,2384,0,2,0,477,0,0,0
Payette County Sheriff's Office,2019-07-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35755065,5125,0,0,0,1191835,5126,0,0,0,0,0,0,0,0,35755,0,0,5,0,0,394497548,0,0,0,0,358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,5160648,0,5,0,0,394497548
Payette County Sheriff's Office,2019-08-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,83428,0,0,0,238367,4,0,0,0,0,1191835,0,0,0,119184,0,47673423,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,54,953468395,49,0,4946,54586066,0,0,0
Payette County Sheriff's Office,2019-09-01,Idaho,10766,ID03800,0,6800000,3515000,0,0,0,10315000,0,0,0,0,38,0,0,0,0,5000000,5000038,0,0,0,0,0,0,0,0,0,0,0,320,0,100,0,0,0,126930480,546,0,0,0,0,0,0,37542818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,1,0,4,715,11918,0,0,0,2384,0
Payette County Sheriff's Office,2019-10-01,Idaho,10766,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,1,0,8,463624007,0,0,0,0,0,0,0,0,1655,0,0,1644,0,0,11918355,3575506,0,0,489,0,928,0,0,0,238367099,0,0,0,0,0,0,0,3576,0,0,0,476734197,0,0,0,0,0,463624007,3576,928440,0,0,5,0,0,0,0,0,0
Payette County Sheriff's Office,2019-11-01,Idaho,10766,ID03800,0,0,300000,0,100000,100000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,95346843,834,11918356,0,0,214530,4767342,238,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,226449,0,3933,0,0,55,583999,774693071,51,190693679,250285,0,643591166,0,0,18,556754032,12,0,0,0,0,2979589
Payette County Sheriff's Office,2019-12-01,Idaho,10766,ID03800,760000,3,0,0,0,1800,761803,0,845,0,0,1500000,20,0,0,0,0,1500020,0,0,210000,210000,0,0,0,0,720000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,107265194,0,0,0,3064,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,2384,0,0,12,1192,0,4,11918359,953,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2020-01-01,Idaho,11022,ID03800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,2500,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,1,0,0,0,0,0,94,58865618,0,0,0,0,0,0,0,1141992981,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2020-02-01,Idaho,11022,ID03800,0,0,0,0,0,800000,800000,10500,0,0,0,0,0,0,0,0,0,0,97000,0,0,97000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,118,1177312,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2020-03-01,Idaho,11022,ID03800,20,0,0,3600000,0,1,3600021,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,8500000,7,0,3000000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,121969560,706387411,0,1181,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Payette County Sheriff's Office,2020-04-01,Idaho,11022,ID03800,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,40000,60000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8812,176597,0,8,0,0,748770656,0,1177312,8990,0,0,4,1766,0,0,0,11773124,0,0,0,84590,0,0,0,0,0,0,0,0,2566541,0,0,0,0
Payette County Sheriff's Office,2020-05-01,Idaho,11022,ID03800,0,6000000,0,0,0,0,6000000,0,0,0,5156,3000,0,0,0,0,0,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546248,117731,58866,0,0,2354625,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15305061,0,168,0,0,753479905
Payette County Sheriff's Office,2020-06-01,Idaho,11022,ID03800,0,0,0,0,0,0,0,0,150000,0,0,0,145150,100,0,1581,0,146831,0,0,100,100,0,6,0,0,1500000,0,836,4000000,0,8150,0,0,0,0,0,959510,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,153050606,749359312,0,0,1861,0,1000715,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,16482373,26683,0,0,706387,0,0,0,0,2,0,942,0,0,11773
Payette County Sheriff's Office,2020-07-01,Idaho,11022,ID03800,0,0,0,0,0,0,0,0,0,0,50,20,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5819,0,0,0,42383245,5862,0,0,0,0,0,0,0,0,0,0,0,52,23546247,0,1152588793,0,0,0,0,1,0,0,0,0,1107,0,0,447378694,0,0,0,23546,0,0,0,0,0,824,0,0,283732277,0,0,4753987,0,28,0,0,1152588793
Payette County Sheriff's Office,2020-08-01,Idaho,11022,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,0,0,0,0,118,11773,0,0,0,117731,0,0,0,0,0,1177312,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,70639,0,70639,0
Payette County Sheriff's Office,2020-09-01,Idaho,11022,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,706387,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2355,0,0,235462,11773,0,23546247,0,0,471,23546,0,0,12,1177,0
Payette County Sheriff's Office,2020-10-01,Idaho,11022,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,1000000,0,0,0,0,1000000,81,811168210,0,0,0,0,94184988,0,33,236639783,1752,0,214271,1538,0,0,0,23546247,0,0,120,0,0,0,0,12,360257580,0,0,0,1,0,0,0,56511,0,235462,0,0,0,1177,0,0,0,811168210,32965,456797,0,0,58,0,0,0,0,0,0
Payette County Sheriff's Office,2020-11-01,Idaho,11022,ID03800,0,1000,2800100,0,100000,0,2901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,0,0,0,300000,0,1,3000000,0,1177312,0,0,0,0,0,0,0,11773125,0,1,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,2060,0,0,31,9689281,588656176,28,882984264,0,0,0,0,0,0,40888058,0,0,0,0,0,29138481
Payette County Sheriff's Office,2020-12-01,Idaho,11022,ID03800,0,0,0,0,0,0,0,82,0,0,0,7500000,1,0,0,0,0,7500001,0,0,0,0,5000000,0,0,0,3000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,253122156,0,0,0,409,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,117731,0,0,0,0,1177,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2021-01-01,Idaho,11889,ID03800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,158790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17856,0,0,0,0,178,0,0,0,0,0,67447,888343628,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,11,0
Payette County Sheriff's Office,2021-02-01,Idaho,11889,ID03800,0,0,0,0,0,0,0,1587900,0,0,0,0,0,0,0,0,100,100,5878000,1,0,5878001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2021-03-01,Idaho,11889,ID03800,5,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037,0,11583,0,0,0,0,0,0,0,95581276,112448561,1158333,1265,5622428,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Payette County Sheriff's Office,2021-04-01,Idaho,11889,ID03800,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,40000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,0,506019,4,0,0,38232511,0,0,3524,0,0,17,0,0,0,0,382325106,0,0,0,17992,0,0,0,0,506,0,0,0,1124486,0,0,656699593,0
