agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muhlenberg Township Police Department,2018-07-01,Pennsylvania,20303,PA00613,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,28,20,20,68,1,1,0,37,4,0,0,16,9,0,0,0,3259,0,0,3259,33372,0,0,0,0,0,0,0,0,0,0,360,2844,31203,34408,104411,1213,243,0,20384,1429,0,0,5525,5613,921,3688,8938,0,125,13348,0,33372,7146,0,3502,71039,370,390,297,0,0,0,0,6674,4321,0,52,12104
Muhlenberg Township Police Department,2018-08-01,Pennsylvania,20303,PA00613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,16,31,1,0,0,5,6,0,0,14,5,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,154,823,14331,15307,51710,607,0,0,1817,3040,0,0,3879,5965,83,2752,1037,637,428,0,0,18202,7833,0,2537,33509,83,2541,0,789,125,0,0,18202,530,0,237,22506
Muhlenberg Township Police Department,2018-09-01,Pennsylvania,20303,PA00613,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,13,13,16,42,0,0,0,11,6,0,0,17,8,0,0,625,0,0,0,625,121,0,0,0,0,0,0,0,0,1335,1335,292,1594,16489,18376,20579,0,0,0,5261,3416,0,0,3828,5871,740,478,1304,1086,3640,853,0,121,3986,0,8248,20457,346,465,0,237,0,465,0,121,1082,0,1610,4326
Muhlenberg Township Police Department,2018-10-01,Pennsylvania,20303,PA00613,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,2,7,0,0,15,5,0,0,3398,3155,0,0,6553,12134,0,0,0,0,0,0,0,0,0,0,154,1253,22177,23584,54406,0,0,0,2395,14350,0,0,5634,1205,820,1090,5795,1,0,8545,0,12134,8194,0,5691,42271,650,573,0,0,0,447,0,1213,2292,0,49,5224
Muhlenberg Township Police Department,2018-11-01,Pennsylvania,20303,PA00613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,4,9,13,26,0,0,0,1,8,0,0,12,5,0,0,0,6310,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,78,4462,28091,32630,38940,0,0,0,3640,16665,0,0,3546,8779,744,936,13609,364,58,11310,0,0,9923,0,1996,38940,744,191,49,364,0,121,0,0,8016,0,1905,11389
Muhlenberg Township Police Department,2018-12-01,Pennsylvania,20303,PA00613,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,8,22,41,0,0,1,10,6,0,0,15,9,0,6485,2730,0,0,0,9215,13348,0,0,0,0,0,0,0,0,0,0,447,1035,33561,35043,70953,0,0,4854,7613,7034,0,0,5144,10398,1090,562,1542,0,34,4106,0,13348,33562,0,3361,57605,903,107,0,0,34,102,0,0,3182,0,127,4455
Muhlenberg Township Police Department,2019-01-01,Pennsylvania,20392,PA00613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,17,27,0,0,0,2,3,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18767,0,0,0,507722,194,738938006,0,0,80,0,5423,333713938,0,0,0,0,22764,0,0,11918355,0,0,0,0,30,0,86,0
Muhlenberg Township Police Department,2019-02-01,Pennsylvania,20392,PA00613,0,540,127,11,6000000,7000000,13000678,1632800,0,1,0,0,0,2110000,0,47160,0,2157160,7390000,0,0,7390000,0,136,0,0,5000000,0,0,0,0,162,595917747,610697,11918355,0,0,0,0,0,0,122044,0,0,163281,0,0,0,0,0,0,0,0,0,154938620,477,1191835,119184,262204,0,119183549,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2019-03-01,Pennsylvania,20392,PA00613,58,0,3000000,5200000,0,13,8200071,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,217,7000000,2900000,0,41,0,0,0,0,238367099,722014,0,33371394,60,715101296,357551,0,0,0,119,0,0,0,1561304,0,7089,3575506,265,0,0,1072651944,0,0,428822411,476734197,0,1974,0,106,357550648,23837,0,0,0,0,0,3575506,701,0,0,0,0,0,5950,0,0,0,0,897452127,1192,119184,0,0,0,11918356
Muhlenberg Township Police Department,2019-04-01,Pennsylvania,20392,PA00613,0,20000,0,70000,140000,0,230000,0,0,20000,130000,40000,10000,0,0,50000,180000,410000,130000,0,20000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,5,0,0,0,238367099,0,238367,13439,2207279,114612860,249,0,0,856929720,0,72701965,15719,0,0,56,39795,0,0,0,202612034,0,238,0,13110,23837,0,0,0,114613,0,7152,2,0,1046431563,1,324179254,238
Muhlenberg Township Police Department,2019-05-01,Pennsylvania,20392,PA00613,0,4000000,0,800000,0,0,4800000,0,0,100000,6354,0,0,0,58400,0,0,64754,0,9616500,0,9616500,0,0,3220000,0,0,1900,0,0,0,0,11918356,0,23837,0,0,0,0,0,184,0,119,11918355,238367099,12027527,0,0,0,953,190693687,238367,369469,0,0,11918355,0,358,0,8343,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,59592,0,197,0,0,11918355
Muhlenberg Township Police Department,2019-06-01,Pennsylvania,20392,PA00613,0,0,0,0,0,1757000,1757000,150,1054000,0,0,0,176510,9600,0,1765,0,187875,0,0,548000,548000,0,8,0,0,7640000,0,150,0,0,131,0,35755,0,0,0,0,715101296,1191835,119183549,0,42,0,705567,0,0,0,0,1190166924,0,0,2104,0,0,0,0,0,0,0,0,6,0,0,0,0,119184,1,0,0,1,0,532750466,1784,12,11918355,1906937,0,0,4767,0,202612047,119,5244,23837,1191835,0
Muhlenberg Township Police Department,2019-07-01,Pennsylvania,20392,PA00613,0,0,0,0,0,0,0,0,0,150,70,60,20,140,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,903411304,11542,0,2351491,0,94155004,13987,0,0,0,0,476734197,0,0,2810348,0,0,2,17,0,0,588766734,0,0,0,573272872,5293,0,0,2,351591471,3777,0,375428180,595917747,0,0,0,0,0,0,57,0,0,1073,0,6,1038088715,0,841435858,7930473,0,17,0,0,588766734
Muhlenberg Township Police Department,2019-08-01,Pennsylvania,20392,PA00613,5500000,0,0,0,0,0,5500000,51,2000,0,0,0,315,0,0,0,0,315,0,0,1270,1270,0,0,0,0,10,3000000,15,2500010,0,1192,476734,1191835,0,21453,953468,1,0,0,0,0,0,0,23836713,0,0,0,202612049,13110190,0,238,0,0,0,0,0,0,0,0,0,417,0,0,0,13706,0,0,0,0,0,0,0,0,0,655509521,119184,0,168,274122163,147,0,17937,420396134,0,3134527,0
Muhlenberg Township Police Department,2019-09-01,Pennsylvania,20392,PA00613,0,2000000,700000,0,0,0,2700000,0,0,0,0,292,0,0,2983,0,9000000,9003275,10,10,0,20,4,6200000,0,0,10,6129,0,29,0,694363358,3012,357550648,3456,0,34563229,50,116,0,242,238367099,0,0,476734197,35755,0,27,0,0,1191835,0,0,476734197,238367099,0,165426766,4,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2019-10-01,Pennsylvania,20392,PA00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2019-11-01,Pennsylvania,20392,PA00613,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,100000,100000,100000,500000,13110190,0,0,0,0,0,0,0,202612047,834,11918356,13110,0,417142,1191835,238,1072652,0,0,0,0,0,0,0,9498929,0,953,0,0,0,953468395,0,0,1525549,0,16614,0,0,156,102295240,238367099,137,1167998784,59592,0,846203200,0,29867397,33,387382290,6555,0,0,0,0,1787753
Muhlenberg Township Police Department,2019-12-01,Pennsylvania,20392,PA00613,9110000,1,0,0,7970000,21000,17101001,477,580,0,0,6300000,64,0,0,0,0,6300064,0,0,50000,50000,3000000,0,0,0,118000,0,11,0,0,0,0,117,0,107265,0,0,76754206,0,729880056,41,0,19904,3278,357550648,119183549,0,0,0,0,0,0,361,0,0,11918,0,0,238379017,0,0,1191835,5720810,50057,0,0,250,1192,0,166856993,11918361,9773,23837,0,0,0,154939,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2020-01-01,Pennsylvania,20417,PA00613,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,12,16,35,1,1,0,7,5,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,588656176,0,8829843,18934,0,0,0,1742422,603,671068041,0,0,58,153050606,75077,882984264,0,0,0,4120593,63022,11773,1,447378695,0,0,0,0,1324,0,7,0
Muhlenberg Township Police Department,2020-02-01,Pennsylvania,20417,PA00613,0,0,19,16,9000000,4200000,13200035,3827500,7800000,0,0,0,3000000,6400000,1,35430,0,9435431,7948000,1,0,7948001,0,67,130,108,1000000,0,0,0,0,303,235462470,2040753,11773124,118,0,0,0,0,0,49800,0,0,65929,0,0,0,0,0,1177,0,1,0,105958122,589,2354625,117731,270782,0,117731235,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,5887,0,0,0,0,0,0
Muhlenberg Township Police Department,2020-03-01,Pennsylvania,20417,PA00613,130,0,1000000,7500000,0,9,8500139,0,0,5000000,5000,0,0,0,0,0,0,5000,0,4800000,0,4800000,435,1000000,2000000,0,18,0,0,0,0,0,108313,0,0,68,0,565110,5887,0,0,118,0,0,0,0,0,3968,1177312,626,0,0,0,0,0,325644597,117731235,0,1806,2943281,104,0,0,0,29432809,0,0,0,2119162,604,0,0,0,0,0,3657,0,0,0,0,221334722,0,117731,235462,0,0,23546248
Muhlenberg Township Police Department,2020-04-01,Pennsylvania,20417,PA00613,0,20000,0,60000,60000,0,140000,0,0,0,70000,30000,0,10000,10000,50000,140000,310000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,100072,100,0,0,0,0,0,0,11773124,0,0,22456,747593,4709249,32,0,0,1087836613,0,141277482,23345,0,0,72,20568,0,0,0,235462470,0,0,0,60384,0,0,0,0,4709,0,2720,16,0,263717967,0,270781841,706
Muhlenberg Township Police Department,2020-05-01,Pennsylvania,20417,PA00613,0,4000000,0,0,0,0,4000000,0,0,60000,635,0,0,0,186500,0,0,187135,0,0,0,0,0,1000000,1380000,0,0,3000,0,0,0,0,0,0,0,0,117731247,1177,1177312,0,36,0,118,11773124,353193706,423950,0,0,0,118,188369980,353194,235462,0,0,8241186,0,118,0,7064,470925,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,95080,0,98023026,0,180,0,2,882984264
Muhlenberg Township Police Department,2020-06-01,Pennsylvania,20417,PA00613,0,0,0,0,0,7943000,7943000,600,323000,0,0,0,156980,0,0,3002,3000,162982,20000,0,158000,178000,0,1,0,0,5000000,0,207,5000000,0,570,588656176,68284,0,11184467,2131,470924941,470924941,0,0,353194,0,0,47092,0,0,0,0,0,0,0,3181,0,0,0,364,0,0,0,0,0,588656176,0,118,268,117731,0,0,0,0,0,0,4024,0,11773125,824119,0,24,5887,0,117731246,0,3061,0,2354625,11773
Muhlenberg Township Police Department,2020-07-01,Pennsylvania,20417,PA00613,0,0,0,0,200,0,200,0,0,100,100,0,10,40,10,0,0,160,0,0,0,0,0,0,0,0,200,0,0,0,0,771139591,6782,0,1258547,0,154227918,8195,0,0,0,0,135390920,0,0,0,635749,0,0,32,0,0,725224409,0,0,706387,294328088,1419,0,0,2,289618839,0,11773,70638741,706387411,0,0,0,23546,1177312,0,135,0,0,235,0,1,813522835,0,235462470,0,0,32,412059,6,725224409
Muhlenberg Township Police Department,2020-08-01,Pennsylvania,20417,PA00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48760,48760,0,0,0,0,0,0,48,7600010,0,235,200143,1177312,0,10596,117731,1,0,0,0,0,1177312,0,0,0,235462,12,105958119,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,17660,0,57,353193706,49,0,7193,92183557,0,176597,0
Muhlenberg Township Police Department,2020-09-01,Pennsylvania,20417,PA00613,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,1987,0,0,1987,10,0,0,10,6,4100000,5000000,6000000,1,300,0,1,0,0,745,0,0,0,1883700,75,0,0,38,588656176,14127748,0,941849882,0,0,403,0,0,0,117731235,0,0,0,0,11773124,296,0,0,0,14127748,398,0,0,0,0,0,0,12,0,1177,117731,11773124,1648237,47092,0,47092498,0,0,2472,70639,0,0,118,5887,0
Muhlenberg Township Police Department,2020-10-01,Pennsylvania,20417,PA00613,0,0,0,0,0,685000,685000,0,0,0,0,0,0,0,0,0,0,0,0,0,68500,68500,0,0,0,0,0,0,0,0,1200000,69,1044276056,0,0,0,6,1010133998,0,1,235462470,14130,0,313165,13780,0,0,36496683,27078184,0,0,1117,0,0,235462482,3532,278,229575909,0,0,0,6,0,0,8,27078,0,1608209,0,213093536,1,0,588656176,706,0,1044276056,22369,82412,0,953623005,42,0,353,0,0,0,0
Muhlenberg Township Police Department,2020-11-01,Pennsylvania,20417,PA00613,0,0,2052200,100000,100000,0,2252200,0,0,0,0,3,0,0,0,0,7200000,7200003,0,0,0,0,0,100000,0,0,0,0,0,0,100000,9418499,0,0,0,0,0,0,0,70638747,589,0,8241,0,188370,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,5675,0,0,80,8241186,718160535,73,871211140,0,0,0,0,19084233,0,89016587,0,0,0,0,0,0
Muhlenberg Township Police Department,2020-12-01,Pennsylvania,20417,PA00613,700000,0,0,0,110000,12200,822200,230,1900,0,0,4000000,33,0,0,0,0,4000033,0,0,0,0,3500000,0,0,0,4604000,5000000,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,890,117731235,0,12950436,0,0,235462470,99,0,153,0,0,0,0,0,235474244,0,0,0,1883700,3532,0,0,200,0,0,153050616,11773124,4474,0,0,0,0,200143,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2021-01-01,Pennsylvania,20395,PA00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2021-02-01,Pennsylvania,20395,PA00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
