agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Township Police,2018-05-01,New Jersey,21617,NJ00505,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,1,0,3,1,0,0,3,7,0,2427,0,0,0,0,2427,5460,0,0,0,0,0,0,0,0,0,0,67,596,11164,11826,25174,0,170,0,910,121,0,0,250,10375,0,0,3543,0,0,1577,0,5460,9132,0,0,19713,0,0,0,0,0,0,0,4247,0,0,0,4247
Lower Township Police,2018-06-01,New Jersey,21617,NJ00505,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,2,1,0,0,2,10,0,789,0,0,0,0,789,6067,0,0,0,0,0,0,0,0,0,0,97,286,16517,16901,29824,0,485,0,2202,633,0,0,177,13402,0,0,1471,0,0,4975,0,6067,11244,0,0,23757,0,0,0,0,0,0,0,6067,534,0,0,6601
Lower Township Police,2018-07-01,New Jersey,21617,NJ00505,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,0,0,0,1,7,0,158,2451,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,7,91,11284,11382,13991,0,0,0,1819,0,0,0,6,9557,0,0,1007,0,0,0,0,0,12984,0,0,13991,0,0,0,0,0,0,0,0,4004,0,0,4004
Lower Township Police,2018-08-01,New Jersey,21617,NJ00505,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,61,0,18,0,0,79,0,0,0,0,0,0,0,0,0,0,0,36,73,1516,1625,1704,0,666,0,0,0,0,0,0,959,0,0,133,0,0,0,0,0,1570,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2018-09-01,New Jersey,21617,NJ00505,1,1,1,0,1,0,4,0,0,0,0,1,0,1,0,1,0,3,1,2,5,8,0,2,0,2,0,0,0,0,4,0,971,24,3276,0,0,4271,0,0,0,0,644,0,2366,0,0,0,3011,0,206,11285,11491,18773,0,1699,0,85,0,0,0,0,9707,0,0,6614,0,0,0,0,0,12159,0,0,18773,0,0,0,0,0,0,0,0,121,0,0,121
Lower Township Police,2018-10-01,New Jersey,21617,NJ00505,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,2,0,2,0,6,7,13,0,4,0,1,0,0,0,1,7,0,552,0,9329,0,0,9881,0,0,0,0,0,0,0,0,5084,0,5084,0,1023,76871,77894,92859,0,849,0,121,0,0,0,103,76820,0,0,5175,0,0,64737,0,9329,13618,0,0,92859,0,0,0,0,0,5036,0,9329,2348,0,0,16713
Lower Township Police,2018-11-01,New Jersey,21617,NJ00505,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,1,0,0,0,5,0,0,303,0,0,0,303,8494,0,0,0,0,0,0,0,0,0,0,47,0,8336,8384,25675,21,0,0,0,27,0,0,0,8336,303,0,609,0,0,0,0,8494,7774,0,0,17181,0,0,0,0,0,0,0,8494,3616,0,0,12110
Lower Township Police,2018-12-01,New Jersey,21617,NJ00505,1,2,2,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,3,2,5,10,0,2,0,1,0,0,0,1,6,0,2066,1577,0,0,0,3644,1820,0,0,0,0,0,0,0,0,20505,20505,57,170,2876,3103,30892,0,1079,0,522,0,0,0,15,1488,0,0,17050,2911,0,546,0,1820,6744,0,0,29071,0,0,0,0,0,0,0,1820,971,0,0,2791
Lower Township Police,2019-01-01,New Jersey,21325,NJ00505,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,298,0,297959,8605052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262203809,0,0,10190,0,0,0,0,191,0,0,0,0,0,13110,238367099,0,0,0,0,0,0,7,595917747,0,0,0,0,298,0,81,0
Lower Township Police,2019-02-01,New Jersey,21325,NJ00505,0,0,0,0,0,0,0,1602000,0,0,0,0,0,0,0,0,0,0,8570000,0,0,8570000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591778,596,0,357551,154939,2383671,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,0,0,13706
Lower Township Police,2019-03-01,New Jersey,21325,NJ00505,26,0,5000000,7600000,0,19,12600045,0,0,0,18500,0,0,0,0,0,0,18500,0,0,0,0,1,6000000,2300000,0,99,0,0,0,0,0,1272880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,1,132174556,1072651944,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,1,0,0,965386750,0,119184,0,0,0,1
Lower Township Police,2019-04-01,New Jersey,21325,NJ00505,0,0,0,20000,0,0,20000,0,10000,10000,0,30000,0,0,0,20000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,2384,0,1215672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,309877228,4,0,7341,0,0,11,0,0,576848379,0,77469307,7418,0,0,61,12276,0,0,0,1120325364,0,0,0,0,0,0,0,0,0,0,1895,0,1668570,0,0,0,0
Lower Township Police,2019-05-01,New Jersey,21325,NJ00505,0,4000000,0,0,0,0,4000000,0,0,0,6494,0,0,0,0,0,0,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,29,0,119,11918355,0,28604,0,0,0,477,23836712,119184,95347,0,0,4767342,0,0,0,1192,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1787753,0,6,0,0,476734197
Lower Township Police,2019-06-01,New Jersey,21325,NJ00505,0,0,0,0,0,30000,30000,400,172000,0,0,0,8420,13000,0,99,0,21519,0,0,5000,5000,0,0,0,0,3620000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,30988,0,0,0,0,87242358,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,1072652,0,0,2384,0,23836713,0,1669,11918,0,23837
Lower Township Police,2019-07-01,New Jersey,21325,NJ00505,0,0,0,0,0,0,0,0,0,10,40,40,30,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,5076,0,214530,0,23836710,5314,0,119183549,0,0,0,0,0,178775,0,0,0,42,18354267,0,606644266,0,0,0,1048815234,661,0,0,0,23836710,2145,11918,59591775,47673420,357551,0,119,18354,0,0,543,0,0,0,0,0,0,0,0,4651734,0,24,0,0,129910069
Lower Township Police,2019-08-01,New Jersey,21325,NJ00505,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,540,540,0,0,0,0,0,0,0,0,0,0,57,3000010,0,119,143020,0,0,0,238367,4,0,0,0,0,0,35755,0,0,476734,119183549,95346843,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,17,0,834284845,0,0,1132243719,0,24670995,77,297958873,73,0,3576,102438261,0,357551,0
Lower Township Police,2019-09-01,New Jersey,21325,NJ00505,0,9890000,100000,0,0,0,9990000,0,0,0,0,240,0,0,0,0,6000000,6000240,10,10,0,20,0,0,0,0,0,2750,0,275,0,368873085,1024,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1192,0,3575506,0,0,11918,0,0,0,7151,0,2,595918,23837,0,47673421,0,23836710,1192,83428,0,0,12,0,0
Lower Township Police,2019-10-01,New Jersey,21325,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,0,0,8490,3000000,0,0,8,0,0,200,0,0,38,589958569,0,0,0,0,83428485,271738492,4,809256300,14798,0,498187,14300,0,0,0,9773051,0,0,0,0,0,119183549,1192,1019,140636588,0,0,0,14,595917747,0,0,9773,0,0,0,0,0,0,0,0,0,351591471,7151,7791029,0,178775324,29,0,846,0,0,1016636,0
Lower Township Police,2019-11-01,New Jersey,21325,NJ00505,0,199000,791200,0,100000,200000,1290200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,83428488,477,2,2384,0,166857,1191835,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,4887,0,30988,192,30987723,536325972,186,989223460,17878,0,905794975,0,429061,6,259164628,0,0,0,0,0,5363260
Lower Township Police,2019-12-01,New Jersey,21325,NJ00505,8800000,8,0,0,5100000,1000,13901008,0,880,0,0,300000,142,0,0,100000,100000,500142,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,566717777,0,0,715101,2412,595917747,0,0,178775,0,0,0,0,989,0,0,0,0,0,11918,0,238367099,0,357551,1192,119183549,0,24,3576,0,11918357,11918355,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Lower Township Police,2020-01-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,0,0,0,0,162,0,0,0,0,0,0,706387411,0,0,0,0,2355,0,0,706387411,0,0,0,0,353,0,160,0
Lower Township Police,2020-02-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,1386000,0,0,0,0,0,0,0,0,0,0,8560000,0,0,8560000,0,0,0,2000,0,0,0,0,0,0,0,235462,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,35319372,235,1177312,117731,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,0,11797,4,0,0,0,0,0
Lower Township Police,2020-03-01,New Jersey,21177,NJ00505,9,0,9000000,1100000,0,14,10100023,0,0,0,3000,0,0,0,0,0,0,3000,0,3000000,0,3000000,0,0,7900000,0,10,0,0,0,0,0,0,0,0,0,0,412177,0,0,706,0,0,0,0,0,23546,14715,2354625,0,0,0,0,0,1,586183820,0,0,2176,0,0,0,0,0,0,0,0,0,4121771,0,0,0,0,0,0,5181,0,0,0,0,1059581117,0,117731,0,0,0,2
Lower Township Police,2020-04-01,New Jersey,21177,NJ00505,0,20000,0,20000,30000,0,70000,0,0,20000,10000,40000,0,0,0,30000,70000,150000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,2060297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264895279,1147879543,1,0,9654,117731,8241186,28,0,0,388513076,0,64752179,9836,0,0,59,36909,0,0,0,765253029,1,235,0,0,23546,0,0,0,8241,0,3673,0,588656,0,0,0,0
Lower Township Police,2020-05-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,0,0,0,6710,0,0,0,0,0,0,6710,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11773124,235462470,840836,0,0,0,118,23546248,0,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,588656176
Lower Township Police,2020-06-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,0,78000,0,0,0,16730,4500,0,167,0,21397,0,0,4500,4500,0,1,0,0,6280000,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,196964356,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,91830363,92,0,11773124,353194,0,0,2355,117731,1,0,471,23546,0,70639
Lower Township Police,2020-07-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,60,0,0,0,6,0,0,0,0,341420582,2195,0,0,0,0,2195,0,0,0,0,0,0,0,8582607,0,0,8,195,92301288,0,652231043,0,0,0,0,0,0,0,0,0,0,23546,0,753479906,117731,0,118,92301,0,0,235,0,0,0,0,0,0,0,0,11130311,0,104,0,0,181306102
Lower Township Police,2020-08-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,145,10,0,118,153051,0,0,0,353194,1,0,0,0,0,0,0,0,0,0,0,94184993,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,0,0,217,988942376,211,0,6181,217614415,0,117731,0
Lower Township Police,2020-09-01,New Jersey,21177,NJ00505,0,1500000,189000,0,0,0,1689000,0,0,0,0,99,0,0,0,0,6000000,6000099,20,0,0,20,0,0,0,0,0,2540,0,120,0,558516980,2176,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1177312,0,118,0,0,0,0,2355,0,11773124,706387,11773,0,47092498,117731,35319371,1531,58866,0,0,12,3532,0
Lower Township Police,2020-10-01,New Jersey,21177,NJ00505,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,46,150695981,0,0,0,0,38851308,993651625,0,364966829,33928,0,583947,33223,0,0,121263172,5886562,35319,0,347,0,0,117731235,1177,2904,725224409,0,0,0,32,470924941,0,0,5887,0,0,0,0,0,0,0,0,0,150695981,5887,5049493,0,0,40,0,27726,0,0,0,0
Lower Township Police,2020-11-01,New Jersey,21177,NJ00505,0,219000,2876900,0,100000,100000,3295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,2354625,0,0,0,0,0,0,0,47092500,118,2,2355,0,117731,0,235,235462,0,0,0,0,0,0,0,0,235462470,59,1,0,0,58865618,0,0,0,0,5357,0,0,59,14127748,824118646,54,176596853,0,0,941849882,0,1765969,9,74406141,0,0,0,0,0,2295759
Lower Township Police,2020-12-01,New Jersey,21177,NJ00505,1600000,0,0,0,0,0,1600000,0,1500,0,0,4500000,23,0,0,0,0,4500023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185426695,0,725224409,0,0,0,744,0,0,0,0,0,0,0,0,185,0,0,0,0,0,588667949,0,0,0,470925,2355,0,0,24,2355,117731,11773129,23546247,1177,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lower Township Police,2021-01-01,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2021-02-01,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2021-03-01,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2021-04-01,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2021-05-01,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2021-06-01,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
