agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chattanooga Police Department,2017-11-01,Tennessee,178753,TN03301,46,29,0,12,20,0,107,89,2,11,0,1,1,7,6,5,7,27,197,136,287,620,49,4,2,151,70,1,4,199,140,0,0,0,0,88676,104511,0,159419,34764,0,387370,1070249,0,0,0,622,373,39812,106810,3395,38432,189443,3634,17151,572210,592994,3310305,15280,4214,472,96400,77743,870,617,177761,219637,80540,38537,176166,18798,61266,71336,0,1227921,425402,46896,93730,2240592,16775,18192,63,3049,36091,758,0,572916,61927,328,15363,725465
Chattanooga Police Department,2017-12-01,Tennessee,178753,TN03301,68,36,0,9,13,0,126,105,2,9,0,3,0,5,5,2,7,22,176,160,305,641,44,8,5,157,91,3,1,181,151,0,0,0,0,57372,209874,0,53675,15489,0,336409,1295170,0,0,0,3283,0,39019,49103,2486,4898,98788,3225,21218,771777,796219,3821758,4752,6408,7912,116206,159376,1038,404,126856,373268,121811,22372,229239,22333,43801,120311,0,1318729,442047,124693,82309,2527644,9624,5049,660,1456,609,5295,0,615751,24226,3592,4627,670890
Chattanooga Police Department,2018-01-01,Tennessee,180397,TN03301,55,36,0,7,8,0,106,143,1,12,0,8,1,3,7,7,14,40,204,138,268,610,51,4,1,137,73,1,0,190,153,0,0,0,0,66876,97979,0,5558,14174,0,184586,1841639,0,1820,0,8407,379,33175,2632,20992,37888,103473,3673,17577,423471,444721,4417878,10893,1347,1274,95790,96354,34,0,79200,159830,47934,27509,81783,38517,64506,46205,0,1839632,344966,33147,65273,2589472,6529,2150,851,1171,7391,737,0,919747,76928,6049,7134,1028686
Chattanooga Police Department,2018-02-01,Tennessee,180397,TN03301,62,29,0,14,15,0,120,87,2,14,0,3,0,2,2,5,3,15,166,111,223,500,47,8,1,120,59,1,2,153,109,0,0,0,0,55072,151781,0,12765,88802,0,308420,1051898,0,0,0,1456,0,109,740,2660,717,5683,2648,14351,681410,698409,3116307,3844,6954,61,101112,50844,0,425,65707,469462,51152,14259,160103,14971,36791,125730,0,1070126,485400,45043,60833,2064409,7484,6110,262,1366,217,286,0,558005,28790,1826,6465,610812
Chattanooga Police Department,2018-03-01,Tennessee,180397,TN03301,60,29,0,15,16,0,120,108,0,14,0,2,1,5,7,7,2,24,200,131,283,614,56,8,0,145,60,4,1,200,140,0,0,0,0,56715,267749,0,5152,25266,0,354882,1326612,0,8494,0,1958,607,2036,60122,10048,49751,124523,4258,14948,668739,687946,3829069,7754,3652,0,125889,48819,445,121,90259,411006,65865,30952,65387,16736,25470,379532,0,1437628,360008,53038,69285,2503901,21566,12279,1092,5800,1833,624,0,509471,22627,1751,2211,579255
Chattanooga Police Department,2018-04-01,Tennessee,180397,TN03301,43,24,0,19,15,0,101,106,1,12,0,2,2,4,5,3,10,26,196,166,287,649,45,4,1,175,83,0,1,197,143,0,0,0,0,37650,163568,0,22364,205999,0,429581,1211428,0,0,0,19416,2206,955,20352,548,41231,84709,3912,20628,556867,581407,3518553,9068,1608,24,183623,78328,0,146,126277,182333,96502,56644,131205,19381,29617,134410,0,1258592,452209,49854,85024,2313439,55283,33065,62,1213,3536,1682,0,577720,157341,2969,3410,836281
Chattanooga Police Department,2018-05-01,Tennessee,180397,TN03301,60,32,0,13,9,0,114,120,3,14,0,3,0,3,9,7,9,31,229,157,350,736,54,13,1,207,73,0,4,221,163,0,0,0,0,156721,159616,0,1069625,47041,0,1433004,1732476,0,0,0,364,0,3927,15681,3679,11813,35464,4327,19894,605330,629551,5562970,16197,4054,15,176114,119384,0,661,117176,195950,162252,16175,111451,21039,20837,142775,368,1639048,1590226,45238,81874,3831283,65606,6372,868,4368,1207,788,0,855585,17522,1370,9940,963626
Chattanooga Police Department,2018-06-01,Tennessee,180397,TN03301,62,51,0,17,13,0,143,140,1,14,0,1,2,8,6,7,8,32,199,163,357,719,61,20,0,209,79,1,2,188,159,0,0,0,0,94042,324704,0,61588,38136,0,518470,1425308,0,0,0,3034,4769,93451,16869,17206,6486,141815,3349,20403,679856,703607,4214509,8254,15470,0,186309,83481,194,546,82249,327104,61161,24077,322136,26937,32493,180161,0,1551014,375278,117746,110497,2801499,5940,688,103,3034,56,16685,0,799048,58530,5301,19720,909104
Chattanooga Police Department,2018-07-01,Tennessee,180397,TN03301,73,44,0,14,10,0,141,140,3,20,0,2,0,4,2,7,4,19,224,144,385,753,68,11,1,241,89,0,2,175,166,0,0,0,0,76881,242802,0,59576,64638,0,443897,1751908,0,0,0,828,0,27072,5044,6856,2427,42226,3592,18529,905232,927352,4917291,26165,11949,1213,262093,159421,0,176,87929,378406,64365,14089,202343,33607,26691,217402,0,1714287,761120,72215,63216,3169337,15648,5071,78708,607,911,22691,0,993320,44886,1699,1562,1165103
Chattanooga Police Department,2018-08-01,Tennessee,180397,TN03301,52,31,0,15,8,0,106,123,1,9,1,6,0,3,2,3,11,26,184,174,332,690,38,12,0,240,64,3,0,212,121,0,0,0,0,29520,160837,0,22536,70026,0,282919,1413040,0,0,3034,9017,0,14331,2546,777,27792,57496,3517,20534,473871,497922,3664418,10678,6929,0,200410,95312,1397,0,53551,129646,65871,19243,120255,24412,54666,81529,0,1457717,288151,49389,91202,2252435,5848,4235,3376,2427,404,914,0,799412,87674,6032,1190,911511
Chattanooga Police Department,2018-09-01,Tennessee,180397,TN03301,48,28,0,14,9,0,99,109,4,7,0,2,0,7,4,4,13,30,215,157,340,712,42,7,0,256,82,2,1,195,127,0,0,0,0,105716,97135,0,27487,17824,0,248162,1161178,0,0,0,1773,0,7742,1577,1415,38369,50876,3800,20221,581468,605489,3226882,9431,4730,0,157370,206211,780,400,71487,155079,60748,13854,104158,77051,23576,190723,0,1172022,259890,104134,62252,2068406,7096,3216,3307,3470,322,946,0,621061,23065,985,1557,665025
Chattanooga Police Department,2018-10-01,Tennessee,180397,TN03301,59,30,0,12,13,0,114,132,1,12,0,0,0,4,4,4,9,21,236,154,353,743,60,7,0,235,80,5,4,224,128,0,0,0,0,64494,141206,0,12918,45314,0,263933,1525392,0,0,0,0,0,1997,8262,8029,176833,195121,4674,19146,597211,621031,4130869,16442,3874,0,180571,120710,4903,3379,69469,221681,67432,13694,78899,26100,43225,98491,0,1656796,464016,73744,84639,2607035,11053,4518,3059,3640,2695,121,0,897350,25770,3728,6769,958703
Chattanooga Police Department,2018-11-01,Tennessee,180397,TN03301,68,33,0,7,16,0,124,110,0,10,1,1,0,3,4,9,8,26,203,145,350,698,37,5,2,240,71,2,5,194,142,0,0,0,0,85383,153844,0,36728,35586,0,311542,1205640,0,0,493,4,0,200,15659,4902,38533,59791,3900,17283,684208,705391,3488004,65488,3020,109,177576,97501,17,655,169050,191975,72309,26899,59776,38624,34674,109849,0,1248109,514424,123923,56066,2284652,12069,1479,1131,2427,1935,9796,0,631199,85768,7779,3301,756884
Chattanooga Police Department,2018-12-01,Tennessee,180397,TN03301,73,51,0,17,13,0,154,110,4,17,0,4,0,5,2,3,5,19,181,163,312,656,38,1,0,180,89,2,6,197,143,0,0,0,0,88122,119565,0,33448,38409,0,279544,1177587,243,0,0,847,0,4399,1456,2706,1656,11064,3457,19903,535243,558603,3204627,19379,182,0,157250,69390,1213,619,85548,225022,76565,30292,53529,34332,62834,65484,607,1192991,386928,69455,79650,2052667,10070,5630,914,2245,3041,250,0,824167,82583,1820,2145,932865
Chattanooga Police Department,2019-01-01,Tennessee,181848,TN03301,51,28,0,11,13,0,103,88,3,17,1,1,3,3,1,4,6,19,150,161,242,553,43,5,0,139,58,2,1,195,110,0,246600,0,4325630,0,33645516,0,1191835,15209,0,103918520,0,0,0,29,0,25307,0,0,673387054,476734,1,92097,735362499,55,0,27,203,324179254,0,0,492713,249093618,27618,0,19891734,31807,309877228,11,7151013,795,1065000360,1580040,512489262,0,19284,0,63715525,1398607,0,23,83428485,0,536325972,0,0,113234,0,1268,0
Chattanooga Police Department,2019-02-01,Tennessee,181848,TN03301,0,16052,2992,319,6000000,7200000,13219363,8060900,3000000,47,0,0,7103000,2480000,100,434180,4609400,14626680,3258000,30,0,3258030,0,643,5222,2550,5000000,0,4090,0,200000,2060,1350,280,40,7859,953468395,72477066,11918356,1669,35755,5959177,4410,445,238367099,225495,188,320007830,81045,0,0,0,0,0,1192,119183549,11918368,583999,619754617,22645,109648865,11799174,6876891,0,476734305,0,357550648,345632293,1812555,85812,42,297958873,1,0,0,2383671,0,0,0,0,445782230,0,2009971,0,144260,1019,0,881958265,8,417142423,0
Chattanooga Police Department,2019-03-01,Tennessee,181848,TN03301,1370,0,2000000,200000,25,476,2201871,0,14,2700000,1442120,0,0,0,6965000,0,0,8407120,32,3555000,125,3555157,10393,1000000,5300000,0,1186,1700,0,0,2,0,164590,0,6517,0,6311365,33,748115139,5543,238367099,145830369,2784843,454089323,3176,0,0,0,0,153972036,0,142551,0,4434,924268425,4,0,1,37,762774716,953468395,0,244743,354332692,1965,238367099,86885,0,175199818,0,5291750,1,1160634432,3554,953468395,0,4186,0,0,1269972,238367123,66,11918,1191835,182350830,0,119184,119184,35755072,596,143020294
Chattanooga Police Department,2019-04-01,Tennessee,181848,TN03301,20000,940000,40000,1560000,1450000,370000,4380000,0,540000,0,1310000,990000,0,50000,110000,1640000,2440000,6540000,1220000,10000,660000,1890000,0,2273,0,18000,0,0,51500,0,1000000,5510,0,44573,0,82009,0,0,1,475542362,27287,0,0,3432,0,10308185,1846,0,174008,0,48,0,168048805,290807860,159,0,386235,16130302,975069221,2524,1204,0,954660230,2,648358508,405397,0,161267261,1721,951478,0,11918355,0,1036896879,27,0,178775324,629825,0,0,28611203,0,997615,0,55131,30,38927731,169240640,49,253860960,22994
Chattanooga Police Department,2019-05-01,Tennessee,181848,TN03301,0,6000000,100000,8220000,2,0,14320002,0,2,5331000,222086,0,0,0,3698500,0,0,3920586,0,4411500,4,4411504,9,4500000,930000,0,2,4343,0,350,0,0,1016000,0,60560,238367,59591806,4410,512489,0,953468562,0,94155004,0,1462,4767342,1669,11918357,476734197,56913720,0,47673,13110,21095,583999523,12156724,6388238,476734197,0,139444753,0,7628,0,184735,16089779,655509529,0,0,417142423,0,1179917138,25,0,2665910,0,0,75443,1,760605575,0,7,995,1013060169,0,560162682,457068912,5,3587,11918355,1071,834284845
Chattanooga Police Department,2019-06-01,Tennessee,181848,TN03301,1000000,23,0,4,0,7522000,8522027,4150,1943000,0,0,0,3158700,285700,0,293125,876675,4614200,45510,0,1759300,1804810,0,104,0,0,4880000,0,3525,6000000,0,3984,0,211,6000000,3791,715101296,1723156,2,601400190,2377,1072651944,0,0,0,158313416,4016,175795735,30224591,5,5,595917747,594249177,1063355627,32,0,246980,70676,63858903,0,249,238367099,39330571,0,17281615,480,238367099,0,238,1163,119184,15,0,11918,24,1191835,610219773,680041,60,166856991,36827718,1192,476734197,94155,476734,572081248,4529,75562,0,10726521,1156080
Chattanooga Police Department,2019-07-01,Tennessee,181848,TN03301,0,0,0,6200000,11,2,6200013,0,10,2000,1320,710,90,1820,380,0,0,4320,0,350000,0,350000,3906,2000000,4500000,0,454,20780,0,1,9,0,0,0,1142,1086953970,443020,0,17842969,4,165665134,464604,953,1076227451,239900,0,27412216,51,0,0,0,15136,317,3368,73990339,1,406415903,0,0,5000942,1024978524,157592,5,119184,98,881958265,60312,0,195461021,1144162074,61200753,110,0,1231706,0,0,149666,0,56029378,60320,0,68,1131051883,0,804488958,334492207,0,2102,12309277,18,917713330
Chattanooga Police Department,2019-08-01,Tennessee,181848,TN03301,3000000,0,0,0,2800000,40600,5840600,1453,143500,0,9000000,0,31244,15130,0,48,79753,9126175,0,0,20200,20200,150,50,0,20,30,5000000,8566,4200010,0,0,0,500,0,23479,8104481,96538675,476734221,247902,20857121,691264600,0,3576,0,0,1,381387,11918369,4052,10845707,476734328,429060953,174007982,11918,8820,0,10727,0,0,2092,0,0,8,656701357,9188,0,413185529,453,208750,0,107289031,0,1120325364,654,0,107265194,0,1,440979133,9888313,437081830,7408,727019651,7178,29,197678,419526094,0,32632456,30
Chattanooga Police Department,2019-09-01,Tennessee,181848,TN03301,11,2500000,4649000,15000,0,0,7164011,0,0,17900,119,13484,0,0,73740,900000,4000000,4987343,0,0,0,0,659,1600000,260000,3000000,843,83022,0,5471,4,5000100,600,1800,300,70199111,191517,0,3456,0,15851412,664,238,273287879,3994,1072651944,821293838,5,953468395,2710591,0,5267,44,0,68399797,595917747,47792603,1072651944,476734197,0,490201938,396,17,412256,0,10607336,87365,119183573,11918356,47673,5602,0,0,357550648,0,115608,953468,214530421,37542819,1549386,0,810448418,6674279,226448813,85812,2073794,4767342,0,238369590,235983,0
Chattanooga Police Department,2019-10-01,Tennessee,181848,TN03301,500000,20,0,0,0,5400000,5900020,117606,0,0,0,0,689750,1027000,0,1,0,1716751,523810,0,8666000,9189810,3000000,10,0,66,8500000,0,0,0,0,106216,0,7138,3000000,4337,458856665,5516,0,250285,57,1066692767,748472690,223,556587175,668400,4,20321987,643410,0,1,1092913147,479381264,8749264,0,169870,6,85421,0,0,16682,1089337641,0,0,0,333,953468395,33458398,24,1772361,0,52453872,0,1023786689,45,0,477926033,24984,0,1162039606,871120,384970015,5,177583489,2716,0,564,5391864,0,1022595,2
Chattanooga Police Department,2019-11-01,Tennessee,181848,TN03301,7,6785000,8675200,200000,100000,1400000,17160207,0,0,2856,0,25,2000000,0,116,0,3000000,5000141,0,200000,0,200000,0,1200000,1,4800000,1000000,100000,1000000,3500000,500003,0,4637,1000000,147,179967160,0,0,0,2,58399939,0,24218,345632483,29200,727019666,263396,238367123,8736154,138252917,8700,25028545,0,0,18056308,0,0,0,0,118743762,460048500,44716,74,0,0,0,0,2,42298242,512489262,182911,0,0,8772,275683468,679346231,8547,727019651,15896595,2,560162682,43,5649300,5012,766219120,79591,679346231,0,4529,1,100412140
Chattanooga Police Department,2019-12-01,Tennessee,181848,TN03301,3470000,125,9,1,3700000,2381000,9551135,4438,87445,0,0,5100000,1118,0,0,0,0,5101118,24813,0,2657300,2682113,2070000,3,0,28,1255000,1000000,260,3000000,0,8000002,1000000,0,7000001,0,208571211,211,953468395,417142,0,59472591,88672561,68,1165853480,3943,0,171743,279253,595917747,953468395,322987419,96983110,0,357550648,368,4,106351,0,11918357,35755,1192,0,238379017,2383671,1072651992,13110193,36708534,281273,715101296,1191835,238369387,85812,5959177,488652851,154938682,83428,1763917,0,0,0,1775835,12,119183549,0,0,0,1191835,0,51844844,13
Chattanooga Police Department,2020-01-01,Tennessee,184211,TN03301,25,35,0,9,12,0,81,125,2,14,2,1,0,5,4,6,7,25,218,167,323,708,53,9,3,207,73,4,3,213,143,0,326000,0,7520250,0,27676259,5,588656176,26175,0,66327423,0,0,0,0,0,2435,0,176596853,0,4648029,95,23987,177774165,95,0,33,220,642812544,0,0,860335,426187071,67883,0,21195154,41687,659294917,14,2648953,1276,853162942,1548437,1094900487,0,18837,0,147211136,419088,0,77,859438017,0,953623005,0,0,359987,777026,5361,0
Chattanooga Police Department,2020-02-01,Tennessee,184211,TN03301,0,17497,1600,142,2000000,7300000,9319239,7124400,6400000,54,0,0,4656000,8330000,130,387170,5308400,18681700,5948000,35,0,5948035,0,2494,10232,181,0,0,11930,0,5600000,1660,1260,400,30,3022,941849882,128382733,11773124,1177,11773,1177312,2472,452,353193706,129858,4,776672959,429248,0,0,706387411,0,117731,8241,0,35319386,247236,341420692,20132,167178354,8005726,5804150,1,235462635,0,235462482,1130219858,589,67107,9,0,235462,0,0,0,0,0,0,0,211798492,0,632605,0,613403,625,1765969,671068041,7,364966829,0
Chattanooga Police Department,2020-03-01,Tennessee,184211,TN03301,914,0,3000000,3600000,27,275,6601216,0,73,7090000,1786290,0,0,3,3773000,0,0,5559293,38,1477000,168,1477206,5189,2000000,1400000,0,936,10200,0,20,12,0,21730,0,3535,0,3034876,7,568170941,4918,1059581117,200061041,1442443,611025111,1060,0,130681671,1,0,49699064,0,84458,0,3648,50859894,2,117731235,0,32,61220242,353193706,0,258023,959627298,2072,117731235,0,0,333179396,1,2958586,1,169064408,5845,1089013926,0,1494,0,0,1381897,35,15,35319,0,598074675,1177,117731,824119,11773136,353,200143117
Chattanooga Police Department,2020-04-01,Tennessee,184211,TN03301,10000,1390000,0,2020000,1650000,520000,5590000,0,200000,0,1290000,660000,0,120000,190000,2130000,2720000,7110000,1400000,10000,470000,1880000,0,19090,0,86710,0,0,0,0,0,0,0,33319,0,24237,0,0,39,137745545,90014,0,0,0,0,52529323,15961,0,3885131,0,126,0,243703657,433250946,279,0,399304,14987186,745013852,4594,47,1,1014843247,4,426187071,418250,0,237181346,1413,1705101,0,1177312,0,223689347,38,0,588656176,395035,0,0,69124717,0,1973005,0,46739,36,63541902,1030148308,68,704032786,21670
Chattanooga Police Department,2020-05-01,Tennessee,184211,TN03301,5,3000000,1100000,2000000,0,0,6100005,0,0,6451000,316667,0,0,0,1164500,0,0,1481167,0,2179600,11,2179611,3,7300000,600000,0,3,800,0,467,0,0,808500,0,10460,0,23546273,2708,341421,0,1059581399,0,178951477,0,3696,4709249,1413,11773127,706387411,137558470,353193741,82412,3532,25312,553336969,10007157,7075647,12,0,174242228,0,6711,0,178951,21544816,623975555,0,14,0,0,0,2,8276506,235368,600429299,1,102509,0,472926372,0,4,846,977169252,0,1012488623,117672370,0,5453,404477432,746,1165539228
Chattanooga Police Department,2020-06-01,Tennessee,184211,TN03301,0,0,0,2,400000,978000,1378002,9459,3618000,0,0,0,4800420,312500,0,388863,1539305,7041088,152860,0,1962100,2114960,0,143,0,0,490000,0,17160,9000000,0,4450,0,1077,1000000,3331,0,1735476,5,451734749,1915,941849882,470924941,0,0,184905970,2532,466922079,5747286,22,2,706387411,509540786,233578771,46,0,277178,7064,126579091,0,125,824118646,70638741,0,729933658,230,706387411,0,589,1419,117731,47092507,0,35319,34,1177312,161291792,1331068,353193753,211916261,33082478,0,235462470,122440,235462,576883316,4356,76996,0,15305063,2189801
Chattanooga Police Department,2020-07-01,Tennessee,184211,TN03301,0,0,0,4500000,53,31,4500084,0,20,1870,1330,720,90,1780,670,0,50,4640,0,190000,0,190000,41,5000000,1200000,0,464,88350,0,0,89,0,305,0,1561,1016020560,703269,0,17261754,4,375562640,724438,1410,354371018,295982,0,1156120730,33,0,0,0,236846,671,6029,1112098666,1,968928066,0,0,232350834,166001042,150363,2,35319,33,1052517243,116308,0,214270848,635748670,305597322,35,0,2394878,0,0,279540,0,49159855,29109,0,55,686373101,0,162469105,576369744,0,3747,12592533,9,996006250
