agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Longmont Police Department,2004-08-01,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2004-09-01,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2004-10-01,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2004-11-01,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2004-12-01,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-01-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-02-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-03-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-04-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-05-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-06-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-07-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-08-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-09-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-10-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-11-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2005-12-01,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-01-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-02-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-03-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-04-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-05-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-06-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-07-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-08-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-09-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-10-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-11-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2006-12-01,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-01-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-02-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-03-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-04-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-05-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-06-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-07-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-08-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-09-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-10-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-11-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-12-01,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-01-01,Colorado,86754,CO00704,8,6,0,5,0,0,19,7,0,0,0,1,0,1,1,0,0,3,41,36,70,147,13,3,1,0,0,0,0,0,130,0,0,2,0,2915,13981,0,0,9468,0,26364,29288,0,0,0,760,0,113,17,0,0,890,804,5559,811478,817840,874383,3252,1981,198,0,0,0,0,0,812423,8518,6584,749704,0,2029,15601,0,29288,29892,8948,23831,874397,6695,2784,71,0,423,28,0,6369,1502,5057,4537,27465
Longmont Police Department,2008-02-01,Colorado,86754,CO00704,12,7,0,1,1,0,21,7,0,0,0,0,1,1,0,0,0,2,38,33,51,122,11,3,1,1,0,0,0,0,106,0,0,5,0,6901,17631,0,255,0,0,24786,50241,0,0,0,0,156,425,0,0,0,580,872,4830,120941,126643,202250,451,3197,4,173,0,0,0,0,122980,4952,16984,13307,709,16005,15177,0,50241,66960,4367,13711,202413,778,299,35,0,0,74,0,26182,1519,1104,1506,31496
Longmont Police Department,2008-03-01,Colorado,86754,CO00704,6,2,0,4,3,0,15,14,0,1,0,1,1,2,1,1,0,6,61,41,59,161,22,6,1,0,0,0,0,0,132,0,0,9,0,3399,12334,0,1231,4585,0,21550,165695,0,0,0,231,0,198,309,1,0,739,1536,5767,138170,145472,333455,2651,1925,1,0,0,0,0,0,141108,5481,2764,54701,3119,5890,13999,0,166289,54234,2835,24355,333668,3387,371,156,2426,11,12189,0,74016,14094,146,7022,113818
Longmont Police Department,2008-04-01,Colorado,86754,CO00704,15,7,0,5,3,0,30,6,0,0,0,1,0,0,1,2,0,4,65,53,61,179,14,7,3,0,0,0,0,0,155,0,0,4,0,3633,9203,0,14718,9331,0,36885,21441,0,0,0,273,0,0,8,4816,0,5098,1264,8055,562520,571839,635262,725,3283,432,0,0,0,0,0,567421,10535,1759,474144,92,8211,9063,0,25034,72672,15474,18299,635283,8354,389,1581,0,934,374,0,50933,4864,1169,1714,70311
Longmont Police Department,2008-05-01,Colorado,86754,CO00704,7,4,0,5,2,0,18,10,0,0,0,0,0,2,2,1,0,5,55,60,104,219,11,14,1,0,0,0,0,0,193,0,0,9,0,1836,12979,0,2813,4805,0,22433,94254,0,0,0,0,0,358,282,212,0,852,1492,8814,227749,238055,355594,5780,4599,1330,0,0,0,0,0,226346,14694,1510,63225,2603,4,13423,0,93900,115972,18831,31431,355594,7001,726,35,692,0,4733,0,46702,4953,4074,3558,72475
Longmont Police Department,2008-06-01,Colorado,86754,CO00704,2,3,0,0,2,0,7,8,0,1,0,0,0,0,0,1,0,1,24,15,24,63,4,6,0,0,0,0,0,0,53,0,0,2,0,1415,750,0,451,0,0,2617,129405,0,0,0,0,0,0,0,2396,0,2396,611,2100,31115,33827,168245,74,2286,0,0,0,0,0,0,31468,703,587,7860,0,1599,15430,0,129405,5675,1449,5535,168245,83,27,0,0,0,146,0,52576,1008,69,192,54101
Longmont Police Department,2008-07-01,Colorado,86754,CO00704,17,6,0,6,2,0,31,9,0,2,0,0,0,0,1,0,1,2,65,52,90,207,20,15,0,0,0,0,0,0,172,0,0,8,0,3063,40671,0,91,12740,0,56564,108265,0,0,0,0,0,0,0,0,1,1,1540,7471,105671,114681,279511,3575,6295,0,0,0,0,0,0,104897,8968,4373,8898,7763,3245,18058,0,108265,47471,36697,35859,279596,4507,333,432,814,1144,47,0,104002,2112,3927,1739,119056
Longmont Police Department,2008-08-01,Colorado,86754,CO00704,13,9,0,9,1,0,32,10,0,2,0,0,0,1,0,1,1,3,52,53,101,206,21,22,0,0,0,0,0,0,163,0,0,3,0,25317,14268,0,0,22373,0,61959,70869,0,0,0,0,0,64,0,0,1,65,924,7812,184687,193423,326316,10408,15552,0,0,0,0,0,0,167888,19725,8290,32298,1344,2068,31439,0,70869,99486,21956,39264,326740,1952,1905,849,0,47,6291,0,6121,1857,0,616,19636
Longmont Police Department,2008-09-01,Colorado,86754,CO00704,30,8,0,5,1,0,44,14,0,2,0,0,0,3,0,0,0,3,56,49,90,195,13,14,0,0,0,0,0,0,168,0,0,10,0,21203,114332,0,1854,48493,0,185881,152750,0,0,0,0,0,1742,0,0,0,1742,1073,7635,99049,107757,448130,2402,6588,0,0,0,0,0,0,99008,9230,1874,58752,1571,276,56148,0,159213,66790,39499,55018,448370,1790,962,10,0,0,318,0,72176,7515,2177,1569,86518
Longmont Police Department,2008-10-01,Colorado,86754,CO00704,20,4,0,5,3,0,32,12,0,1,0,1,0,1,0,0,3,5,55,52,122,229,15,12,3,0,0,0,0,0,199,0,0,9,0,2017,51954,0,354,36561,0,90886,77945,0,0,0,0,0,8421,0,0,23303,31724,1558,7764,298966,308288,508843,4070,7430,853,0,0,0,0,0,296310,19131,3723,136651,0,1790,14096,0,129741,125276,26109,52700,509218,2512,1855,737,0,1340,6701,0,126699,6694,4284,3358,154182
Longmont Police Department,2008-11-01,Colorado,86754,CO00704,11,6,0,6,3,0,26,10,0,1,0,1,0,1,1,2,0,5,151,41,79,271,112,11,0,0,0,0,0,0,148,0,0,4,0,5971,20706,0,6901,15536,0,49114,107338,0,0,0,28,0,1,139,255,0,423,1108,6291,105690,113089,269964,3858,3885,0,0,0,0,0,0,105913,9207,8204,41956,21,8946,22586,0,105010,26828,12539,35233,270530,2488,1986,153,0,733,4421,0,51656,3047,586,579,65648
Longmont Police Department,2008-12-01,Colorado,86754,CO00704,13,7,0,4,1,0,25,4,0,1,0,0,0,0,2,0,0,2,99,41,79,219,75,3,2,0,0,0,0,0,139,0,0,3,0,5231,76030,0,0,5679,0,86940,55916,0,0,0,0,0,0,4860,0,0,4860,998,5880,133919,140797,288512,9298,323,10988,0,0,0,0,0,120188,11279,3186,51165,802,5751,17468,0,54486,77096,14587,52692,288512,1319,1252,3330,37,324,326,0,4670,2975,524,3678,18435
Longmont Police Department,2009-01-01,Colorado,87611,CO00704,14,7,0,4,0,0,25,12,0,1,0,0,0,1,0,4,0,5,61,42,69,172,20,6,1,0,0,0,0,0,145,0,0,7,0,17928,13147,0,0,30158,0,61234,123848,0,0,0,0,0,109,0,756,0,865,1140,6927,126852,134919,320866,9246,2223,10,0,0,0,0,0,123442,8469,3842,37441,356,2166,6055,0,150690,60390,28171,23287,320867,3467,737,1230,1,0,16,0,113763,8877,6903,1513,136505
Longmont Police Department,2009-02-01,Colorado,87611,CO00704,11,8,0,2,1,0,22,3,0,0,1,0,0,2,0,2,0,5,41,32,62,135,13,6,3,0,0,0,0,0,113,0,0,3,0,2446,10730,0,0,0,0,13176,8380,0,0,4735,0,0,26,0,570,0,5330,1008,4997,220714,226719,253604,2646,4332,1322,0,0,0,0,0,218472,11785,1311,116484,0,1716,28347,0,9019,65962,5063,13971,253658,1142,391,4813,0,0,162,0,8025,151,503,1535,16721
Longmont Police Department,2009-03-01,Colorado,87611,CO00704,12,10,0,6,1,0,29,17,0,0,0,0,0,1,0,1,0,2,43,35,65,143,14,11,0,0,0,0,0,0,118,0,0,10,0,9310,43521,0,0,12882,0,65713,199262,0,0,0,0,0,256,0,0,0,256,781,5430,104292,110503,375734,2414,3250,0,0,0,0,0,0,105095,3599,3761,39475,1243,2370,22416,0,196745,46248,22155,37977,375989,1531,280,214,0,567,53,0,133817,1856,876,3670,142864
Longmont Police Department,2009-04-01,Colorado,87611,CO00704,20,10,0,9,5,0,44,7,1,0,0,0,0,0,0,2,1,3,44,32,70,146,13,12,0,0,0,0,0,0,121,0,0,6,0,14524,51895,0,496,27036,0,93951,52785,0,0,0,0,0,0,0,2196,152,2348,1015,4864,87946,93826,242910,1214,2183,0,0,0,0,0,0,91284,5511,2251,37688,0,9816,26115,0,53686,45423,18939,44335,243765,1426,649,1304,0,88,3673,0,40904,6021,1122,2839,58025
Longmont Police Department,2009-05-01,Colorado,87611,CO00704,23,9,0,8,0,0,40,15,0,0,0,0,0,0,2,0,1,3,43,43,109,195,14,10,0,0,0,0,0,0,171,0,0,11,0,15951,38546,0,0,16860,0,71357,162019,0,0,0,0,0,0,85,0,1,87,912,6914,214297,222123,455586,1934,4460,0,0,0,0,0,0,216464,14883,1060,86493,315,2111,35420,0,157651,110294,11899,36196,456322,3001,489,0,131,285,142,0,114190,18894,104,376,137612
Longmont Police Department,2009-06-01,Colorado,87611,CO00704,9,6,0,7,9,0,31,14,0,2,1,0,0,1,0,0,1,3,39,43,66,148,8,17,1,0,0,0,0,0,122,0,0,7,0,5259,21433,0,7846,21472,0,56010,98191,0,0,1781,0,0,43,0,0,146,1970,824,6381,135920,143125,299296,5022,9745,923,0,0,0,0,0,128400,56621,10141,27937,0,1062,1569,0,94519,62491,23886,22034,300260,20905,503,1,0,0,50,0,31814,14210,1241,433,69157
