agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chino Police Department,2017-11-01,California,89420,CA03602,6,1,10,4,12,7,40,29,0,2,0,0,0,1,0,2,1,4,36,22,53,111,8,4,0,55,7,0,0,13,24,19,4599,22563,14873,35116,158026,235196,125923,0,0,0,0,0,62,0,51488,5066,56616,249,3697,172186,176131,719789,8440,5656,0,36195,95262,0,0,4829,25749,6972,11387,9195,249,1208,783,0,130150,419893,6997,7032,593866,337,4,0,709,189,460,0,163464,2131,0,276,167569
Chino Police Department,2017-12-01,California,89420,CA03602,5,0,8,3,4,8,28,24,0,0,0,0,0,1,0,6,0,7,28,31,77,136,6,5,0,57,6,0,0,20,42,0,1618,12955,788,22997,44134,82493,146808,0,0,0,0,0,280,0,49648,0,49928,383,3918,170645,174946,600984,2424,1802,0,101498,8614,0,0,6473,54135,5610,462,26471,0,3816,3298,0,141090,253272,15006,5149,454175,1630,311,94,0,0,0,0,162224,7001,37,0,171297
Chino Police Department,2018-01-01,California,91535,CA03602,6,1,12,4,6,10,39,24,0,3,0,0,0,2,0,2,1,5,47,27,62,136,6,5,0,49,6,1,0,29,40,328,5145,47288,4853,55697,45509,158818,179617,0,0,0,0,0,575,0,1359,364,2298,728,3254,95967,99949,620300,1274,10217,0,25673,7474,109,0,9000,46203,22584,1455,3881,1699,11537,13791,0,218418,153703,7534,6081,440683,622,675,7,0,28,79,0,325807,5531,2281,1291,336321
Chino Police Department,2018-02-01,California,91535,CA03602,7,2,5,3,8,8,33,15,0,2,0,0,2,0,0,1,3,6,29,26,38,93,3,3,0,48,5,0,0,14,20,3216,105895,722115,10193,8191,108634,958243,171762,0,0,0,0,504,0,0,0,778,1281,531,3493,77751,81776,1384823,498,893,0,26543,1848,0,0,2491,49503,91332,423,74227,0,9950,657807,0,188992,174043,8391,7896,1213062,8890,171,0,0,5460,10,0,155453,596,1925,0,172504
Chino Police Department,2018-03-01,California,91535,CA03602,7,6,7,6,7,5,38,28,1,2,0,0,0,2,0,5,1,8,29,24,67,120,9,2,0,47,2,0,0,32,28,12509,5822,14201,352,5558,50410,88851,297237,0,0,0,0,0,437,0,534,121,1092,398,3020,254282,257701,942117,7628,1420,0,26128,79,0,0,10678,211769,7886,1298,191448,0,4345,8282,0,279095,121778,10749,20000,644881,4350,79,0,0,148,0,0,226068,7543,891,1614,240692
Chino Police Department,2018-04-01,California,91535,CA03602,6,4,6,5,4,9,34,29,0,0,0,0,1,0,0,1,0,2,38,38,65,141,10,3,0,60,3,0,0,41,24,16680,39437,17170,12474,0,414311,500072,251229,0,0,0,0,244,0,0,783,0,1027,567,4726,83495,88788,1092345,6563,722,0,54416,1037,0,0,12191,13857,11017,183117,41509,2257,2947,11935,0,249118,323701,11113,4402,841116,726,50,365,0,4,68,0,248877,5240,1019,524,256872
Chino Police Department,2018-05-01,California,91535,CA03602,3,3,6,3,6,11,32,36,0,2,0,0,0,0,0,1,2,3,29,27,81,137,11,5,0,59,4,0,0,26,32,12258,12495,9465,12668,73,31417,78376,178369,0,0,0,0,0,0,0,12171,0,12171,495,3421,134753,138669,585953,21869,1274,0,61280,1327,0,0,12743,40176,6567,706,33242,0,3750,9533,0,159688,177258,11050,5791,407584,1371,72,0,0,1598,0,0,174250,8459,23,1178,186951
Chino Police Department,2018-06-01,California,91535,CA03602,4,2,1,4,8,2,21,24,0,1,0,1,1,2,0,0,0,4,20,26,61,107,6,2,0,41,7,0,0,23,28,971,2500,0,3762,14604,587,22423,232738,0,0,0,4657,243,546,0,0,0,5446,322,3519,110836,114677,608021,4089,589,0,45703,14878,0,0,9169,40250,8280,232,17134,1941,786,16867,0,228732,92175,5460,3675,375284,902,0,0,0,238,0,0,355293,6476,0,121,363030
Chino Police Department,2018-07-01,California,91535,CA03602,3,1,6,5,9,6,30,26,0,4,0,1,0,0,0,2,1,4,36,29,70,135,8,1,0,60,8,0,0,30,28,0,4004,178365,7554,14622,43271,247816,147463,0,0,0,496,0,0,0,376,0,872,443,4128,138300,142871,686485,10872,97,0,53322,18135,0,0,10642,49803,20921,629,106075,1044,0,58324,0,129231,154116,38728,29956,539022,2502,0,182,0,0,23,0,109816,4468,163,555,117708
Chino Police Department,2018-08-01,California,91535,CA03602,3,2,7,4,7,8,31,29,0,1,0,0,0,1,1,3,0,5,39,21,72,132,8,3,0,45,6,0,0,27,43,243,4738,8358,15744,5184,94944,129211,317440,0,0,0,0,0,146,485,30853,0,31484,443,2909,171173,174525,970100,2621,1335,0,54332,5571,0,0,13979,96688,8011,456,21503,85,218,3288,0,310372,237549,42276,28900,652660,4366,36,0,1226,0,0,0,192936,4521,158,877,204120
Chino Police Department,2018-09-01,California,91535,CA03602,5,3,9,2,8,8,35,22,0,2,0,0,0,2,0,1,1,4,41,27,55,123,8,2,0,42,9,0,0,25,37,2852,18922,12873,7813,3094,2986,48541,153499,0,0,0,0,0,752,0,0,1234,1986,340,3577,109250,113167,470693,3657,4004,0,32490,6720,0,0,9688,56608,14135,364,7807,1182,38,2245,0,170487,112835,8052,49,317194,284,66,0,0,377,0,0,195970,9425,0,172,206293
Chino Police Department,2018-10-01,California,91535,CA03602,3,5,4,4,6,10,32,30,0,1,0,0,1,1,1,5,1,9,22,41,65,128,11,4,0,49,12,0,0,27,25,2815,19544,6828,1378,3398,21636,55598,286008,0,0,0,0,353,1213,0,132975,636,135178,487,5617,122762,128865,891657,3796,2609,0,43406,23036,0,0,11706,44313,9779,2321,9034,607,1497,16941,0,279575,253699,25142,7054,605649,1960,23,83,0,118,220,0,299961,6965,1641,582,311552
Chino Police Department,2018-11-01,California,91535,CA03602,6,4,6,6,7,7,36,16,0,4,0,1,1,0,0,4,0,6,25,37,55,117,4,2,0,42,7,0,0,34,28,69851,10631,8818,20221,12713,7927,130161,237469,0,0,0,15289,203,0,0,1715,0,17206,450,5076,226433,231959,854265,6432,546,0,153558,5992,0,0,13967,51464,6805,1690,50868,1820,999,174694,0,236013,123219,10726,9961,616796,2634,215,0,0,331,8,0,117582,4592,3269,1971,130602
Chino Police Department,2018-12-01,California,91535,CA03602,6,2,7,4,10,17,46,22,0,3,0,1,0,2,0,7,1,11,45,23,71,139,5,1,0,58,7,0,0,39,29,5096,5891,26738,12426,8615,44648,103415,154713,0,0,0,1220,0,2063,0,11911,24,15218,910,3367,209359,213636,641694,3519,898,0,120917,5257,0,0,19686,63359,11111,6014,43442,0,3174,13606,0,160659,232612,9854,6509,486981,722,1035,0,0,323,0,0,138938,9522,1633,1849,154022
Chino Police Department,2019-01-01,California,93348,CA03602,0,1,5,0,7,9,22,13,0,2,0,1,0,0,0,1,0,2,29,29,78,136,8,2,0,39,14,0,0,42,31,0,0,0,0,476,0,630481,8485869,0,0,0,0,0,0,0,0,0,155,0,0,0,0,6,21,1132243719,0,7693298,173809,446938310,0,0,4048665,4115,381387358,0,0,212,1050007070,869158,286040518,0,0,0,49544601,158967,500571,6,143020277,953,953468395,22644874,0,45467,0,486,0
Chino Police Department,2019-02-01,California,93348,CA03602,0,0,421,8,5000000,1800000,6800429,5722400,9300000,8,0,0,8100000,9690000,8,290370,994800,19075178,2495000,7,0,2495007,0,291,909,143,2000000,0,300,0,8000000,878,1072651944,12675886,11918356,119,11918,0,238,441,0,22764,24,0,96777,0,0,1072651944,0,0,1192,0,131101920,35755,858121584,3456,19069368,3337139,1489794,7151013,834284869,9535,0,262203809,0,15494,0,0,0,0,0,0,0,0,0,0,227497559,0,162960,0,715,145,0,286040518,162,154938614,45886
Chino Police Department,2019-03-01,California,93348,CA03602,246,0,9000000,8300000,2,83,17300331,0,1,400000,438410,598900,0,0,1650000,0,0,2687310,3,4200000,10,4200013,1186,7000000,0,0,412,0,0,0,6,238367099,1297194,2,329304147,1566,357550648,12418926,83428,1072651944,1907,2145,0,0,0,8824350,143020,16874,50057092,540,1032367904,0,715101296,0,8,1078730305,357550648,0,29181,14897944,92,1072651944,4767,1,0,0,0,0,123593341,502,419526094,0,3754,0,0,152747,24,18,0,2383671,704374777,1192,119184,238367,11918356,0,83428486
Chino Police Department,2019-04-01,California,93348,CA03602,0,240000,0,550000,290000,100000,1180000,0,30000,100000,290000,380000,100000,120000,20000,350000,1070000,2330000,610000,0,130000,740000,0,0,10,0,0,0,0,0,4000000,6615,0,34106756,60,852162378,57839,0,0,0,0,4452697,739,491036223,715101,2,1,0,953468395,265779315,468,307507859,235859,4172616,142710382,999,0,0,369469003,0,564930024,240597,0,40224448,1396,544979,0,0,0,524407647,11,1192,238367099,258938,655510,0,22385054,23836710,171386,0,50863,5,29497928,986839789,8,474350526,0
Chino Police Department,2019-05-01,California,93348,CA03602,2,0,5000000,0,0,0,5000002,0,0,3985000,464777,0,0,0,757400,0,0,1222177,0,6000000,1,6000001,3,0,1230000,0,0,1173,0,50,0,0,95346853,0,119184,9534684,357550660,8343,16685697,0,336,0,1073,11918355,1072651944,20219012,0,23837,1192,3933,846203235,3456323,1585141,0,0,41714242,0,834,0,42906,5720810,71510131,0,0,977305105,0,0,6,0,54610,0,0,0,0,0,905807,1,135,572081037,342319,107265194,444900271,0,1574,253253124,0,274122163
Chino Police Department,2019-06-01,California,93348,CA03602,0,0,0,1,0,9049000,9049001,300,3191000,0,0,0,1358070,49300,0,45498,88635,1541503,43110,0,4350600,4393710,0,67,170000,0,2840000,0,135,7000000,90000,41,0,554323,0,11322437,82,1072651944,357550648,46481585,357550648,10905295,3754,466484412,4490598,4,0,357550648,827133832,1076585001,18,0,43663,4767,14838352,0,358,834284845,39330571,0,0,54,0,0,238,148,119184,5,0,0,12,0,25028545,165082,12,71510131,6078361,0,357550696,28604,357551,381387394,596,13468,59592,7151013,131102
Chino Police Department,2019-07-01,California,93348,CA03602,0,0,0,0,2,0,2,0,0,380,220,100,10,360,60,0,0,750,0,0,0,0,167,3000000,8300000,0,24,6100,0,0,0,1066692767,105126,0,3391964,0,467199513,108985,0,23836710,61757,0,95346839,0,0,7627747,35788436,3039,107,310,45207512,0,814023642,0,0,7746931,238367099,18069,0,0,8,662660534,7307,381387,429060778,1132243731,52037921,13,715,45053,19069368,0,4749,0,3352633,1073,0,0,513681098,0,83428485,132315193,0,265,11575106,1,896260291
Chino Police Department,2019-08-01,California,93348,CA03602,700000,0,0,0,0,10900,710900,596,30000,0,1000000,0,1165,500,0,0,3630,1005295,0,0,200,200,0,10,0,0,0,7000000,439,8200010,10,3814,1620896,16685697,0,44098,5482443,107265199,0,1192,0,7151,10726519,47673,35755072,238,3456323,595917782,953468423,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,23836710,175,2229,0,131101904,0,1013060169,799,823558,393305713,120375,1,691264586,1501891,882172796,1446,47673420,1412,6,29093,566586675,0,3635098,0
Chino Police Department,2019-09-01,California,93348,CA03602,1,500000,5019000,0,0,0,5519001,0,0,0,81,3332,0,0,25853,3500000,6000000,9529266,360,30,110,500,255,7100000,0,9000000,91,46057,0,2428,0,311188247,50238,476734197,0,0,238367099,175,122,719272720,521,1072651944,7031829,0,357550648,47673,0,7284,19,0,2264487,476734197,0,476734197,0,0,46719951,12,1,0,0,7031829,4057,0,5959177,0,1073,95347,0,238367266,1192,45290,715101,95346839,9534684,178775,0,452897529,834285,83428498,18235,560163,0,0,572,39331,0
Chino Police Department,2019-10-01,California,93348,CA03602,0,0,1,4,5200000,4558000,9758005,41093,0,0,0,0,0,12000,0,0,0,12000,0,0,4619800,4619800,3000000,0,2,194,800000,0,587,9000000,4310000,812,641207495,0,0,0,50,363509825,297958873,107,943933711,419536,0,4930623,414032,0,0,573272872,114738003,3513531,0,15756,4,14118,119183633,38139,10451,523215783,1668570,0,0,331,595917747,10103189,0,108815,0,3956894,0,691264586,5,0,773501235,0,0,319411912,115966,360643461,1,127526398,697,0,1788,0,0,1245468,0
Chino Police Department,2019-11-01,California,93348,CA03602,1,3070000,1577400,0,100000,100000,4847401,0,0,200,0,0,6000000,0,76,0,4400000,10400076,100000,100000,0,200000,600000,800000,1300000,200000,200000,300000,800000,400000,3500000,44097913,0,0,0,0,619754457,0,0,1096488679,3695,83428490,50057,0,1716243,21453039,715,5601627,0,0,10727,0,0,0,0,7092613,0,3882,0,0,2,867656239,3906,0,3444405,0,27806,0,468928,1508,925925076,786611426,1477,524407617,1356654,0,583999392,5,286946313,431,419168543,40534,0,0,0,0,41332855
Chino Police Department,2019-12-01,California,93348,CA03602,4250000,20,0,0,8190000,1476300,13916320,1051,2277,0,1000000,9500000,570,0,0,4000000,1700000,16200570,9547,0,1124000,1133547,7000000,0,0,0,712000,7000000,2,0,0,0,6197545,383,119183549,0,0,11799171,159467589,17,463266456,123,0,119,38298,119183549,595917747,0,16316228,0,238367099,0,1,18191,0,11918357,59592,0,0,953480313,0,357550672,11918355,7746931,46482,357550791,0,334,58400,1549386,238367152,35755073,15494,190694,0,0,0,476734,0,0,0,0,0,0,0,119184,19
Chino Police Department,2020-01-01,California,96309,CA03602,6,2,3,5,5,5,26,31,0,4,0,1,0,0,0,3,1,5,39,23,108,170,10,5,0,56,18,0,0,44,37,0,0,0,0,1339,0,1574067,824119,0,0,0,0,0,0,0,0,0,235,3473,482698064,1,0,0,38,727579033,0,3955770,194085,65929492,28423,0,2927976,9455,306101212,4,0,205,8229413,377329,635748670,0,0,0,142596072,250897,400286,64,23546267,706,0,12950436,0,8430,0,936,0
Chino Police Department,2020-02-01,California,96309,CA03602,0,0,333,33,9000000,5700000,14700366,245500,5200000,33,0,0,3700000,9050000,29,23030,435900,13208959,4180000,15,0,4180015,0,33,909,112,0,0,0,0,0,546,0,11430055,11773124,118,11773,0,235,31,1059581117,13304,0,0,84060,0,0,941849882,0,0,2355,12,58865628,58866,812345552,4474,31787434,3649668,1554052,8241186,588656258,5887,0,247235594,0,11773,0,0,0,0,0,0,0,0,0,0,0,11773124,59348,0,53627,22,0,117731235,5,1000715499,443199
Chino Police Department,2020-03-01,California,96309,CA03602,277,0,4000000,100000,5,91,4100373,0,5,9150000,745560,2547500,0,0,3611000,0,0,6904060,7,426000,29,426036,1818,4000000,9300000,0,297,0,0,0,10,1059581117,2132819,2,191901913,1698,0,33200208,0,894757387,894,3767,0,0,0,14513907,235462,22622,71816053,333,953269811,0,470924941,0,13,217449591,235462470,0,54281,184838039,64,941849882,0,4,0,0,0,0,493882532,0,479166127,0,504,0,0,512200,235462482,12,0,0,720515159,0,117731,706387,11773124,235,129504361
Chino Police Department,2020-04-01,California,96309,CA03602,0,270000,0,540000,300000,10000,1120000,0,50000,80000,230000,300000,40000,40000,70000,430000,490000,1600000,250000,10000,30000,290000,0,0,0,0,0,0,0,0,0,2102,0,20273319,4,824118646,65966,0,0,0,0,2059119,1824,0,235462,0,0,0,0,866501891,100,8241186,93622,3124587,201320412,603,0,0,116553923,0,515662810,97262,0,5886562,305,338925,0,92984130,0,1130219887,1,1766,235462470,148459,600429,0,10679400,12950436,132330,0,72863,1,13998244,317874335,8,388513076,530
Chino Police Department,2020-05-01,California,96309,CA03602,0,9000000,0,0,0,0,9000000,0,0,146000,135717,0,0,0,93600,0,0,229317,0,7990000,0,7990000,1,4600000,1590000,0,0,0,0,0,0,0,2,353,47092,1177312,824118799,11773,23546247,0,1045,0,235,11773124,706387411,10516696,117731235,11773,0,5887,741706803,4473787,1542279,0,0,42383245,0,1177,0,21192,6004293,141277487,0,0,0,0,0,0,0,0,0,0,0,0,1177312,44738,0,165,341420582,210445,0,540668924,0,1688,2590087,117,1165539228
Chino Police Department,2020-06-01,California,96309,CA03602,0,0,0,0,0,5389000,5389000,2600,1858000,0,0,0,1456820,32500,0,42660,117500,1649480,161690,0,3706200,3867890,0,75,190000,0,4060000,0,905,6000000,80000,194,117731235,0,0,3531937,93,353193706,706387411,40028620,824118646,15481657,300,11773124,2939984,0,0,1059581117,704032786,179069209,16,0,36391,2355,10277937,0,69,0,0,0,0,0,1059581117,0,353,11,117731,1,0,0,4,1177312,791153900,107842,235462494,141277483,7770262,0,470925000,28255,470925,188370021,353,14128,70639,5886562,294328
Chino Police Department,2020-07-01,California,96309,CA03602,0,0,0,0,19,0,19,0,0,310,180,80,40,540,50,0,0,890,0,0,0,0,5,5000000,8000000,0,25,5800,0,0,0,556868742,95965,0,2153304,0,432073633,98550,0,0,20927,0,1167893853,20,0,132301653,51837063,3885,230,739,204145962,0,660472229,0,0,8831020,741706782,32563,0,0,11,449733318,36265,553337,238994407,388513107,7393522,27,1884,259480,5886562,0,10964,0,6417530,5180,0,32,795863150,0,226043972,178777235,0,536,7527735,0,189547289
Chino Police Department,2020-08-01,California,96309,CA03602,2810000,0,0,0,1000000,0,3810000,625,0,0,0,0,343,0,0,20,15050,15413,0,0,1200,1200,60,0,10,0,0,5000000,1605,8900010,10,4474,1577599,27078184,0,34142,5415637,247235597,0,0,0,4709,5886562,23546,35319376,118,2354625,588656211,847664922,34142058,0,706,0,0,8712111,0,0,0,0,0,0,0,0,294328,0,95127,0,10878366,0,0,12,134284,0,50436,0,0,1798427,207666126,20688,1047807993,20651,24,33294,1042180440,0,4250098,0
Chino Police Department,2020-09-01,California,96309,CA03602,2,0,5530000,0,0,1,5530003,0,0,0,285,2412,0,0,13245,7600000,0,7615942,330,70,130,530,103,3100000,4000000,0,145,1603751,0,4000,0,271370497,227899,588656176,0,0,0,22,0,235462470,92,1059581117,15893717,0,470924941,0,0,124,15,0,14528034,0,0,0,1059581117,0,506479774,117,0,176597,0,10007155,15360,12,7063874,0,353,23546,0,235462517,0,22369,117731,58865620,7417068,329647,0,294328124,941850,23546272,14010,270782,0,0,247,51802,0
Chino Police Department,2020-10-01,California,96309,CA03602,0,12,0,0,0,102000,102012,7050,0,0,0,0,0,180000,0,0,0,180000,30000,0,310200,340200,5200000,0,0,275,3500000,0,80,0,1000000,559,685195789,0,0,0,4,1147879543,441492132,46,885338889,160969,0,3321198,157482,0,0,166001042,174243405,14127748,0,73284,0,15897,470925117,57688,1842,736997535,1177312,0,0,52,706387411,13642696,0,173655,0,1230291,0,14127748,1,0,488584626,706,0,684018476,129506,131245604,0,779380777,385,0,3532,5651099,0,0,0
Chino Police Department,2020-11-01,California,96309,CA03602,1,4045000,2254300,0,100000,400000,6799301,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,100000,400000,300000,400000,400000,600000,700000,0,1600000,28255496,0,0,0,0,0,0,0,671068058,3296,105958112,28255,0,1177312,24723559,706,4356056,0,0,0,0,0,0,0,0,600429299,12435,5,0,12,661649542,7352,0,2578314,0,17212,0,22016,997,255818201,211916223,977,435605570,2273743,0,741706782,6,87038702,268,38486341,170122,0,0,0,0,0
Chino Police Department,2020-12-01,California,96309,CA03602,1880000,7,0,0,9627000,612300,12119307,77,5592,0,1200000,2000000,344,0,0,4500000,3000000,10700344,6150,0,2076310,2082460,320000,0,0,0,535000,5000000,5,0,0,0,270781841,47,0,0,0,0,591128532,8,185779889,151,0,27667,36512,1059581117,941849882,11773124,16246910,0,706387411,15,0,17363,0,11773124,23546,0,0,11773,0,353193706,3531937,5886562,34142,588656270,0,377,28255,1648237,235462503,11773129,11538,211916,0,0,0,200143,0,0,0,0,0,317874,0,0,0
