agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Santee Police Department,2020-12-01,California,58598,CA037A2,50000,0,0,0,170000,394300,614300,120,183,0,0,0,0,0,0,200000,200000,400000,240,0,690000,690240,6140000,0,0,0,0,1000000,0,0,0,1000000,0,0,2000000,0,0,141,0,0,0,72286978,783148177,2,828356971,0,0,0,12032,1059581117,0,0,7063874,0,0,0,0,8060,0,11773125,0,1177,0,706399184,0,117731247,4709249,2119162,18837,12,0,117731306,4709,117731,58865623,11773127,3296,94185,0,0,0,0,1,47092494,0,0,0,117731,0,117731,15
City Of Santee Police Department,2021-01-01,California,58197,CA037A2,0,0,0,5,2,0,7,3,0,1,0,0,0,0,2,1,0,3,7,11,26,44,0,0,0,22,2,0,0,15,5,0,15900,0,511370,0,0,0,0,4770,0,5491988,0,0,0,0,0,0,0,0,0,721920,0,0,0,0,0,15,27,610595684,0,0,55853,1027779843,11952,0,1470827,2052,202407409,0,0,31,573487659,358835,719670787,0,0,0,0,10683,0,0,652201651,0,0,0,0,986,0,173,0
City Of Santee Police Department,2021-02-01,California,58197,CA037A2,0,0,104,6,2000000,400000,2400110,3156400,4000000,2,0,0,1000000,6570000,5,11200,458900,8040105,6635000,6,0,6635006,0,8,270,0,1000000,0,0,0,0,100,140,20,0,192,112448561,3249426,11244856,0,22490,1124486,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,11244861,0,191162561,450,7871399,1236934,314856,0,337345772,0,0,22489712,124,0,9,314855969,0,0,0,0,0,0,0,0,0,0,27516,0,0,0,0,0,18,89958848,0
City Of Santee Police Department,2021-03-01,California,58197,CA037A2,70,0,8000000,0,1,39,8000110,0,11,3960000,155680,0,0,0,4172000,0,0,4327680,1,1033000,4,1033005,433,7000000,9400000,0,220,0,0,0,1,0,0,0,0,0,26201,1,226583849,85,674691363,4614102,0,56224280,0,0,0,0,0,0,0,13606,0,258,588105972,0,562242803,0,3,660860190,1012037045,0,11090,53862860,79,112448561,0,0,0,0,0,0,50601852,12,2248971,0,0,0,0,51786,0,1,22490,1124486,44979424,0,112449,112449,1,0,44979424
City Of Santee Police Department,2021-04-01,California,58197,CA037A2,0,70000,0,80000,80000,30000,260000,0,0,0,60000,50000,0,10000,40000,90000,120000,370000,70000,0,10000,80000,0,54,0,0,0,0,0,0,3000000,0,0,1745,0,0,0,0,8,0,95946,0,0,0,0,97830,34,0,0,0,0,0,0,364333336,103,0,94631,700555,168335495,535,0,0,830994862,0,168672841,95500,0,2395154,98,778583,0,0,0,348590538,0,0,0,56224,0,0,14645301,0,168111,0,15304,6,54537552,359835394,0,393569962,0
City Of Santee Police Department,2021-05-01,California,58197,CA037A2,0,9000000,0,0,0,0,9000000,0,0,5489000,90141,0,0,0,110500,0,0,200641,0,7350000,0,7350000,0,900000,550000,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,337345704,0,3373457,0,12,1124486,0,11244856,562242803,8293081,0,0,0,787,78714000,562243,236142,0,0,0,0,0,0,15743,674691,11244856,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,562242803,0,0,122006688,0,90,53975309,67,562242803
City Of Santee Police Department,2021-06-01,California,58197,CA037A2,0,0,0,0,0,3095000,3095000,0,734000,0,0,0,89920,20800,0,10384,42000,163104,20000,0,389700,409700,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,0,0,93444754,10,337345682,337345682,0,0,4722840,40,139998458,72417,0,0,112448561,232768520,505906074,1,0,6954,0,1124486,0,6,337345682,236141977,0,0,34,0,0,225,129,112449,2,0,22490,2,0,318229426,17082,0,56224281,1574280,0,224897121,8996,112449,179917705,112,4161,0,4497942,78714
City Of Santee Police Department,2021-07-01,California,58197,CA037A2,0,0,0,3000000,1,0,3000001,0,10,250,10,30,0,40,30,0,0,110,0,0,0,0,50,0,6000000,0,7,0,0,0,0,0,0,0,2,1110991778,17080,0,2277083,0,145058643,19502,0,865853916,4463,0,167548355,10,0,0,0,15855,30,153,50601852,0,102328190,0,0,7872524,0,2800,0,179918,4,24738683,3801,0,863604945,1012037045,1118863,0,0,64096,0,0,1572,0,2659408,0,0,0,1123361120,0,848986632,26473765,0,102,3674819,0,102328190
City Of Santee Police Department,2021-08-01,California,58197,CA037A2,3450000,0,0,0,0,15000,3465000,244,0,0,3000000,0,40,0,0,15,2963,3003018,0,0,1100,1100,10,0,0,0,10,7000000,342,2500010,0,0,0,1747,0,562,303611,3373457,0,7871,1236934,11244858,0,1124,0,0,0,0,22489717,0,674691,224897166,191162559,6746914,0,0,0,0,0,0,169,0,0,0,0,401,0,0,3,25346,0,0,0,337345682,0,0,0,0,0,787139924,264254,3710802,277,134938273,268,0,6803,834323340,0,1540545,0
City Of Santee Police Department,2021-09-01,California,58197,CA037A2,0,9000000,0,0,0,0,9000000,0,0,0,0,1545,0,0,3515,3500000,3000000,6505060,0,0,0,0,15,1400000,5000000,2000000,23,100,0,22,1,9000100,0,0,0,251659878,5700,674691363,0,0,0,13,39,91645577,171,337345682,57011420,0,787139924,0,0,30,1,0,1124486,787139924,112448561,787139924,0,0,4497942,3,0,0,0,2811214,1301,0,0,11245,0,0,0,337345682,0,3373,112449,22489712,1911626,134938,0,44979437,224897,11244857,3598,11245,0,0,202,10120,0
City Of Santee Police Department,2021-10-01,California,58197,CA037A2,0,0,0,0,0,1000,1000,0,0,0,0,0,250,0,0,0,0,250,0,0,2600,2600,0,5,0,0,1740000,0,0,0,0,5181,0,212,8000000,392,852360089,0,0,0,2,999667703,403690332,6,195660495,45969,0,501521,45208,0,0,259756175,170740770,4981471,0,27286,0,10027,0,0,11,22489712,0,0,0,0,0,6330854,0,169313,0,1198702,0,165299384,1,0,696056590,0,0,893966056,5398,36382732,0,699430046,223,0,0,973805,0,0,0
City Of Santee Police Department,2021-11-01,California,58197,CA037A2,0,1773000,835600,0,100000,0,2708600,0,0,0,0,2,6000000,0,4,0,4900000,10900006,0,0,100000,100000,0,500000,0,0,200000,100000,200000,100000,800000,0,564,1000000,17,4497942,0,0,0,0,0,909,0,202407419,900,67469141,19116,0,393570,4497942,112,337346,0,0,0,0,0,0,0,0,0,1094,0,0,0,185540125,0,0,1922870,134938273,11616,0,0,1110,82683427,832119348,1096,787139924,2777479,0,213652265,7,51951235,291,12369342,68402,0,0,0,0,68818519
City Of Santee Police Department,2021-12-01,California,58197,CA037A2,5850000,12,6,0,136000,169400,6155418,422,50385,0,0,4700000,56,0,0,0,0,4700056,6979,0,2350000,2356979,9400000,0,0,2,64000,6000000,3,8500000,0,0,0,0,3000000,0,1686728,10,0,0,0,38794753,600250416,3,10232819,29,0,2249,39818,0,787139924,50376955,9783025,0,0,39,0,10556,0,0,11245,0,0,337356926,0,224897121,1124486,1686728,8996,337345682,0,169,6747,562243,78714005,11244857,3711,44979,0,0,0,33735,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2022-01-01,California,59351,CA037A2,0,0,0,2,2,0,4,2,1,1,0,0,0,0,4,2,0,6,5,4,24,33,10,0,0,7,2,0,0,13,1,0,10600,0,1121400,0,0,0,0,565,0,1827242,0,0,0,0,0,0,0,0,0,1261890,0,0,0,0,0,0,0,315472505,0,0,116182,0,315,0,463318,1423,739226003,0,0,60,117651462,141182,1020340116,0,0,0,952768613,9370,0,0,1030751750,0,0,0,0,425,0,2,0
City Of Santee Police Department,2022-02-01,California,59351,CA037A2,0,600,132,66,7000000,9800000,16800798,2549800,3700000,2,0,0,1300000,8330000,1,6510,47900,9684411,1165000,10,0,1165010,0,35,345,0,2000000,0,0,0,0,50,60,60,0,350,312349015,4016392,10411634,104,10412,1041163,0,26,0,5726,0,0,5831,0,0,0,0,0,0,0,2,0,176997777,625,9370470,937047,260291,0,520581734,0,0,62469803,4862,2082,0,208232677,0,0,0,0,0,0,0,0,0,0,5070,0,0,0,0,0,0,0,0
City Of Santee Police Department,2022-03-01,California,59351,CA037A2,15,0,0,7600000,0,48,7600063,0,36,2800000,415910,0,0,0,5311000,0,0,5726910,1,9501000,4,9501005,217,4000000,400000,0,21,0,0,0,10,0,18000,0,587,0,0,0,188242340,22,312349015,7132073,120775,833971870,0,0,0,0,0,1874094,0,32536,0,124,148886364,0,0,0,6,517770551,832930707,0,14545,42479466,2,520581692,42479,0,267578990,0,0,0,70351410,19,197821043,0,1447,0,0,77495,0,2,20823,0,219685474,0,104116,0,3,0,20823269
City Of Santee Police Department,2022-04-01,California,59351,CA037A2,0,80000,0,30000,90000,20000,220000,0,0,0,30000,90000,0,40000,40000,0,190000,390000,70000,0,10000,80000,0,76,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,1,780872538,12363,0,0,0,0,79128,0,0,0,0,11,0,396683249,5205817,26,0,34608,361284,117651462,296,0,0,695497140,0,0,34970,0,85541984,116,56119,0,0,0,83293071,0,0,0,53099,0,0,1665861,0,117651,0,937,1,5984607,87457724,17,905812144,1249
City Of Santee Police Department,2022-05-01,California,59351,CA037A2,0,8000000,0,0,0,0,8000000,0,0,8798000,22350,0,0,0,11800,0,0,34150,0,7100000,0,7100000,0,7100000,250000,0,0,215,0,70,0,0,0,0,1840,0,20823275,0,0,0,208232718,0,4164654,0,1315,4164654,104,10411634,520581692,8944218,104116338,0,0,521,416465361,624698,541405,104116338,0,3123490,0,0,0,13535,2186443,114527975,0,0,541404960,0,0,432,2134385,436674,0,0,0,0,0,0,0,0,260290846,0,0,127490456,0,785,24154991,103,104116338
City Of Santee Police Department,2022-06-01,California,59351,CA037A2,5000000,24,0,0,0,6424000,11424024,2650,999000,0,0,0,765280,11900,0,26724,68263,872167,246400,0,2833400,3079800,0,12,0,0,300000,0,0,0,0,0,0,11,7000000,31,728814369,754843,0,65176828,126,416465354,728814369,0,0,8954005,345,729855532,191053,0,0,832930707,78920184,68612667,9,0,20716,0,4060537,0,0,937047045,83397187,0,33317228,18,0,0,0,282,104116,1,0,0,2,0,876659569,45322,0,10411634,2498792,0,208232677,6247,104116,41646540,0,3332,0,4164654,31235
City Of Santee Police Department,2022-07-01,California,59351,CA037A2,0,0,0,0,0,0,0,0,0,120,30,10,40,50,70,0,0,200,0,0,0,0,0,5000000,500000,0,0,0,0,0,0,0,0,0,18,521622855,40423,0,299855,0,76004927,40799,0,0,0,0,47893516,2,0,0,0,15050,17,102,22385013,0,720485062,0,0,12046260,271743643,7352,2,0,7,680920853,9162,0,705908774,416465354,0,1,0,17179,0,0,791,0,1853271,0,0,0,272784807,0,157215671,53552239,0,80,4816422,0,199903370
City Of Santee Police Department,2022-08-01,California,59351,CA037A2,500000,0,0,0,0,25000,525000,274,0,0,0,0,103,80,0,0,4000,4183,0,0,11140,11140,10,0,0,0,0,0,443,4700010,0,0,0,0,0,833,343584,7288144,0,12494,1041163,52058169,0,0,0,0,0,31235,0,0,312349,0,208232682,3123490,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,645521298,0,0,947458679,1218161,234907283,566,145762874,558,3,5737,114278093,0,1790801,0
City Of Santee Police Department,2022-09-01,California,59351,CA037A2,3,0,7012000,0,0,0,7012003,0,0,0,24,448,0,0,5949,1500000,0,1506421,0,0,0,0,13,7700000,0,1000000,117,909,0,0,2,3000100,0,100,0,678213828,20195,624698030,0,0,0,156,7,197925159,36,832930707,297772728,0,416465354,100160,0,218,4,0,1874094,937047045,0,0,0,0,329215862,0,0,681962,0,208233,3050,0,4164654,20823,104,0,0,208232677,0,9370,0,20823270,2082327,62470,0,83293081,1249396,2,3956,31235,0,0,135,8329,0
City Of Santee Police Department,2022-10-01,California,59351,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,1450,200760,0,14500,215260,7700000,17,0,184,750000,0,0,0,0,19500,0,142,9000000,347,919347268,0,0,0,5,398765576,0,57,653850605,37559,0,1052616,36308,0,0,197821043,125999510,23491769,0,6124,0,2208,0,0,1873,130145423,0,0,0,0,520581692,2077121,1,125998,0,2008404,0,529952162,1,0,83293071,0,0,900606327,4182,48321434,0,381065798,221,0,0,0,0,4685235,0
City Of Santee Police Department,2022-11-01,California,59351,CA037A2,0,3244000,1297700,0,100000,100000,4741700,0,0,0,0,0,0,0,78,0,7000000,7000078,0,0,100000,100000,0,300000,0,300000,0,0,100000,100000,700000,0,1153,6000000,0,6246980,0,0,0,0,0,1196,0,239467582,521,31234904,12494,0,333172,8329307,104,832931,0,0,0,0,0,0,0,1494069,921429595,1196,20,0,0,0,0,0,718403,0,4633,0,0,538,342084641,812107439,533,666344566,452916,0,249879212,1,72038095,135,757810769,112446,0,0,0,0,7808725
City Of Santee Police Department,2022-12-01,California,59351,CA037A2,9350000,0,0,0,2700000,1319100,13369100,470,4000,0,0,8500000,162,0,0,0,0,8500162,4166,0,435000,439166,4870000,0,0,0,122000,8000000,0,0,0,3000000,3000000,0,5000000,0,0,60,0,0,0,98702289,642710157,5,986502306,61,0,0,13460,416465354,728814369,0,4685235,0,208232677,22,0,5571,0,0,0,2082,0,10412,0,104116338,2082327,1665861,4165,208232677,0,73,13535,416465,10411640,1,2395,104116,0,0,0,72881,18,426876987,0,0,0,0,0,0,0
City Of Santee Police Department,2023-01-01,California,58606,CA037A2,2,2,0,2,5,0,11,11,0,0,0,1,0,1,2,0,0,4,11,5,35,51,11,1,0,19,2,0,0,14,4,0,26800,0,1229730,0,0,0,0,0,0,605000,0,0,0,0,0,355,0,0,0,230000,20,23040,962000000,20,0,3,56,143000000,0,0,122229,884000000,8257,0,476000,3525,160000000,0,0,124,863940000,891360,90000000,0,0,0,134420000,31090,0,4,700000000,0,0,0,0,694,0,44,0
City Of Santee Police Department,2023-02-01,California,58606,CA037A2,0,0,336,2,8000000,500000,8500338,6611500,0,1,0,0,6294000,3080000,12,2000,705300,10081312,6993000,12,0,6993012,0,21,407,0,7000000,0,0,0,9500000,80,90,70,20,305,500000000,4444600,10000000,100,0,3000000,100,10,400000000,7500,1,0,18300,0,0,700000000,0,0,0,10,4,20000,200000003,400,9000000,500000,270000,0,200000000,0,0,10000000,35370,0,0,0,0,0,0,0,0,0,0,0,0,50000000,35420,0,0,83,0,0,0,0,0
City Of Santee Police Department,2023-03-01,California,58606,CA037A2,36,0,6000000,4600000,0,58,10600094,0,2,350000,103350,0,0,0,0,0,0,103350,4,8000000,19,8000023,892,7000000,6100000,0,100,0,0,0,28,0,0,0,0,0,47000,0,0,374,900000000,19800000,0,0,11800,0,0,0,0,0,0,0,0,55,257500000,0,100000000,0,6,263700000,500000000,0,27066,262800000,5,500000000,0,0,0,0,0,0,145000000,10,0,0,0,0,0,155307,100000000,10,20000,0,297000000,0,100000,100000,0,100,50000001
City Of Santee Police Department,2023-04-01,California,58606,CA037A2,0,40000,0,90000,100000,70000,300000,0,0,0,60000,50000,0,20000,20000,20000,200000,370000,10000,0,10000,20000,0,3267,0,5850,0,0,0,0,0,0,0,4950,0,0,0,0,4,843000000,9737,0,0,50,0,23902000,20000,0,0,0,0,0,1000000,581000000,14,0,59211,784000,47000000,192,0,0,538000000,0,60000000,60055,0,156930000,10,383570,0,0,0,0,0,0,0,550,0,0,1469000,0,67000,0,1277,0,0,609000000,5,195000000,0
City Of Santee Police Department,2023-05-01,California,58606,CA037A2,0,8000000,0,0,0,0,8000000,0,0,4527000,65400,0,0,0,6100,0,0,71500,0,2500000,0,2500000,0,0,500000,0,0,0,0,0,0,0,0,0,19650,0,3,100,0,0,500000000,0,9000000,0,300,3000000,0,10000000,700000000,2805700,0,0,0,400,330000007,600000,440000,0,0,2000000,0,200,0,26000,500000,90000000,0,0,0,0,0,0,0,19650,0,0,0,0,14000000,0,0,0,0,0,0,69600000,0,491,55600000,0,590000000
City Of Santee Police Department,2023-06-01,California,58606,CA037A2,0,0,0,1,0,6069000,6069001,0,821000,0,0,0,500260,4600,0,14315,42100,561275,142450,0,1644500,1786950,0,0,0,0,3120000,0,295,5000000,0,0,0,41,9000000,21,0,10000,0,63500000,159,600000000,100000000,0,0,4210000,54,0,50000,0,0,0,452000000,85000000,5,0,10105,0,1060000,0,0,100000000,87600000,0,0,282,0,0,0,0,100000,1,0,0,0,0,0,14716,0,10000000,2300000,0,100000000,5000,100000,60000005,200,3400,0,2000000,30000
City Of Santee Police Department,2023-07-01,California,58606,CA037A2,0,0,0,0,0,0,0,0,0,150,40,0,0,80,70,0,0,190,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,49,930000000,28105,0,626000,0,104000000,28835,0,0,15224,0,156000000,3,0,0,0,3550,21,100,25032000,0,929000000,0,0,6815000,0,8386,0,0,8,642000000,0,0,750000000,920000000,0,0,0,24200,0,0,146,0,7899000,0,0,2,744000000,0,47000000,38113000,0,75,998000,1,897000000
City Of Santee Police Department,2023-08-01,California,58606,CA037A2,0,0,0,0,0,10900,10900,46,2700,0,0,0,0,0,0,0,2720,2720,0,0,0,0,0,0,10,0,20,6000000,278,200010,0,0,0,0,0,300,420000,5000000,10,17000,700000,80000000,0,0,0,0,0,10000,10000004,0,1000000,300000060,340000005,5000000,0,400,0,0,100000,0,0,0,0,0,0,300,0,0,211,4000,0,55000000,0,500000000,45,0,0,0,0,320000000,1543000,311500000,1023,190000000,1016,4,5880,424690000,0,990000,0
City Of Santee Police Department,2023-09-01,California,58606,CA037A2,0,0,6939000,0,0,0,6939000,0,0,6750,169,6218,0,0,9853,6000000,5000000,11016240,0,0,0,0,15,7800000,5000000,5000000,153,2810,0,1079,0,5000100,0,0,0,621200000,28913,900000000,0,0,0,48,6,991400000,196,900000000,218900000,0,200000000,0,0,17,10,0,13000000,200000000,0,0,500000000,0,32800000,12,0,0,0,1000000,13100,0,0,30000,100,0,0,200000000,0,6000,0,30000003,2700000,40000,0,40000006,200000,10000000,3700,20000,0,0,230,9000,0
City Of Santee Police Department,2023-10-01,California,58606,CA037A2,0,0,0,0,0,0,0,625,0,0,0,0,25460,0,0,0,0,25460,114200,0,254600,368800,0,4,0,0,900000,0,0,0,0,0,0,268,7000000,242,415000000,0,0,0,22,487000000,500000000,16,135000000,53672,0,359000,53218,0,0,95000000,85031000,3057000,0,24128,0,0,0,0,71,500000000,0,0,0,3,0,2750000,0,85000,0,2169000,0,983000000,3,0,898000000,0,0,384000000,45000,59187000,0,0,157,0,0,800000,0,0,0
City Of Santee Police Department,2023-11-01,California,58606,CA037A2,0,4717000,5068700,0,100000,0,9885700,0,0,0,0,0,0,0,17,0,0,17,0,0,200000,200000,0,200000,0,100000,200000,0,200000,0,500000,0,8,0,20,4000000,0,0,0,0,0,381,0,250000005,400,30000000,20000,0,340000,12000000,100,600000,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,810000,280000000,6390,0,0,373,21080000,680000000,366,480000000,2080890,0,540000000,4,99930000,169,560350000,5800,0,0,0,0,0
City Of Santee Police Department,2023-12-01,California,58606,CA037A2,5000000,7,0,0,20000,238600,5258607,30,710,0,0,3100000,91,0,0,0,0,3100091,499,0,2080890,2081389,9700000,0,0,1,1515000,0,0,0,0,1000000,0,0,5000000,0,0,0,0,0,0,0,80000000,2,566700000,0,0,0,24794,600000000,0,0,6460000,0,200000000,39,0,6579,0,20000000,10000,2000,0,200010000,0,0,5000000,1700000,6000,0,0,90,6000,700000,40000006,10000002,2700,110000,0,0,0,20000,1,340000000,0,0,0,230000,0,0,0
City Of Santee Police Department,2000-01-01,California,52975,CA037A2,1,1,4,1,5,4,16,4,0,2,0,0,0,2,1,0,1,4,19,10,18,47,7,3,0,14,8,0,1,7,7,3,0,3,2,1053,0,18643,5636,0,1486,26818,42699,0,0,0,0,0,1265,2,0,0,1267,508,1978,29115,31601,102385,434,4601,0,16902,5140,0,1741,743,2040,1341,281,2380,0,2249,10661,0,41228,34653,5579,4011,102385,547,196,0,0,90,2,0,10971,971,0,71,12848
City Of Santee Police Department,2000-02-01,California,52975,CA037A2,5,0,3,1,1,5,15,13,0,0,0,0,0,0,1,2,0,3,23,15,20,58,4,1,0,13,10,0,0,20,10,7,5,12,0,0,4910,7619,0,310,41404,54243,112803,0,0,0,0,0,0,1327,31859,0,33186,64,2530,35159,37040,237273,1269,885,0,24666,579,0,0,3456,6186,1794,395,34347,0,2198,17475,0,145627,21311,6336,7789,237273,503,76,9,62,545,71,0,114750,855,0,1391,118260
City Of Santee Police Department,2000-03-01,California,52975,CA037A2,7,1,5,5,0,4,22,26,0,1,0,0,0,0,2,0,1,3,36,12,31,79,6,3,0,23,16,0,0,23,8,8,4,12,0,651,31962,22552,0,3732,2739,61636,241960,0,0,0,0,0,0,205,0,0,205,303,2447,48874,51624,355425,1716,2654,0,24888,13428,0,0,3895,5043,2208,377,7869,3504,9251,13129,0,200878,105016,4273,8920,355425,35,111,439,1734,5,4282,0,106212,2725,1766,1129,118439
City Of Santee Police Department,2000-04-01,California,52975,CA037A2,0,1,0,2,2,6,11,19,0,0,0,0,0,0,0,0,0,0,12,8,15,35,3,3,0,7,11,0,0,5,6,9,14,23,0,885,5043,0,4631,292,8991,19841,204037,0,0,0,0,0,0,0,0,0,0,306,1545,33163,35014,258892,517,6225,0,9881,8320,0,0,817,9254,1769,4305,4825,2035,3171,5185,0,187607,46463,770,2762,258892,53,133,0,2035,0,0,0,206541,552,142,200,209655
City Of Santee Police Department,2000-05-01,California,52975,CA037A2,5,3,5,1,2,8,24,23,0,1,0,0,0,1,0,0,0,1,20,16,28,64,3,2,0,33,7,0,0,10,9,6,9,15,0,150,5662,25588,3450,0,43679,78531,190867,0,0,0,0,0,0,0,0,0,0,439,3150,39997,43585,312983,1017,867,0,32905,3688,0,0,1083,4026,1637,149,2283,1035,7101,1920,0,190350,94983,4309,9217,312983,0,32,0,460,11,0,0,103867,16808,0,34,121212
City Of Santee Police Department,2000-06-01,California,52975,CA037A2,2,0,5,4,2,4,17,15,0,2,0,0,0,1,0,1,1,3,15,8,28,51,3,8,0,15,11,0,0,11,3,4,8,12,0,0,265,12131,34,2898,22196,37525,237710,0,0,0,0,0,53,0,53261,0,53314,182,1761,75568,77511,406060,6936,3530,0,58567,5128,0,0,2288,1062,451,97,5687,557,917,9233,0,293200,46050,23537,26330,406060,9,16,0,0,0,11,0,149475,2619,0,18383,170513
City Of Santee Police Department,2000-07-01,California,52975,CA037A2,4,3,9,0,4,7,27,25,0,0,0,0,1,0,0,1,2,4,19,16,18,53,4,4,1,15,6,0,1,18,4,2,0,2,0,354,4556,4804,23686,0,37203,70603,346461,0,0,0,0,0,0,0,1488,265,1754,297,3327,29456,33080,451898,4068,3981,9,13660,6565,0,800,3472,526,1522,32098,1200,0,4990,4486,0,348938,47876,53,10735,451898,0,18,265,0,230,0,0,1416,324,0,596,2849
City Of Santee Police Department,2000-08-01,California,52975,CA037A2,3,0,6,2,1,6,18,7,0,1,0,0,0,1,0,0,1,2,21,10,19,50,5,5,0,11,11,0,1,13,4,3,12,15,0,0,1168,1685,62,0,27082,29996,79493,0,0,0,0,0,221,0,0,0,221,609,1502,45043,47154,156865,3601,3307,0,17654,14771,0,1421,596,5804,481,1462,2120,1593,5112,212,0,81616,25080,32049,7140,156865,32,48,0,0,149,35,0,208372,209,35,0,208880
City Of Santee Police Department,2000-09-01,California,52975,CA037A2,8,3,9,4,2,5,31,21,0,0,0,1,0,1,0,1,1,4,27,16,28,71,3,8,1,27,11,0,0,7,14,13,8,21,0,0,8890,16950,28453,2322,13766,70380,257811,0,0,0,30,0,0,0,885,1791,2706,534,3327,103169,107030,437926,2433,8470,0,23835,70725,0,0,478,1088,4282,214,7497,1467,2856,14619,0,238878,149829,3183,15101,437926,244,21,0,0,0,9,0,245513,124,159,0,246070
City Of Santee Police Department,2000-10-01,California,52975,CA037A2,2,0,6,2,2,4,16,10,0,2,0,0,0,1,2,0,1,4,17,13,13,43,4,3,0,14,7,0,1,11,3,7,4,11,0,0,10696,8316,30,65,9953,29062,77051,0,0,0,0,0,195,16,0,177,388,428,2072,27671,30171,136672,442,5883,0,16097,5179,0,200,552,1817,448,2233,3097,1504,10408,6740,0,75998,22405,7338,6501,136672,168,0,0,0,74,51,0,53349,1603,384,34,55664
City Of Santee Police Department,2000-11-01,California,52975,CA037A2,5,3,6,1,3,9,27,15,0,0,0,0,0,2,1,0,0,3,30,12,24,66,0,6,0,16,9,0,1,22,12,3,2,5,1,3104,3484,8297,39,4548,38611,58083,200188,0,0,0,0,0,849,564,0,0,1414,423,2720,237802,240944,500629,0,6397,0,38689,8113,0,536,1276,185933,1869,3065,191560,380,13639,11567,0,193712,62225,4988,17624,500629,0,211,0,0,303,11,0,96524,6138,564,18,103768
City Of Santee Police Department,2000-12-01,California,52975,CA037A2,2,0,6,2,6,3,19,13,1,0,0,0,0,0,2,0,0,2,37,18,40,95,10,3,0,22,14,0,1,34,11,4,4,8,1,0,3804,79573,74618,97,4799,162891,175851,0,0,0,0,0,0,216,0,0,216,902,3068,75733,79704,418662,10318,2831,0,41981,4893,0,133,6287,13262,4204,1662,3302,2035,4953,27384,0,184698,165102,2606,22716,418662,825,411,0,1769,1405,78,0,158687,2835,249,718,166977
City Of Santee Police Department,2013-01-01,California,55924,CA037A2,3,2,6,4,5,4,24,12,0,0,1,0,0,2,2,0,0,5,18,19,37,74,2,5,0,35,13,0,0,15,4,5,0,5,0,19646,7952,3020,5750,4573,1203,42144,178278,0,0,262,0,0,732,72,0,0,1066,336,2579,55907,58822,280310,230,2879,0,34142,17728,0,163,2370,1309,5295,204,9938,654,144,12813,0,164543,57088,21289,8344,280310,1389,92,0,0,0,1335,0,78609,2844,1700,2248,88218
