agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Plainfield Police,2019-11-01,New Jersey,21474,NJ01814,0,1164000,142900,100000,100000,100000,1606900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,166856979,596,23836716,3576,0,321796,0,1073,595918,0,0,0,0,0,0,0,0,759199209,25,0,0,0,25028545,0,0,1263346,0,8843,0,0,217,7591992,405224068,206,1024978524,0,0,989223460,0,8140236,29,225161561,1025,0,0,0,0,100710099,1,1.19183549339627
North Plainfield Police,2019-12-01,New Jersey,21474,NJ01814,5360000,2,0,0,2799000,70600,8229602,0,6099,0,0,3300000,4,0,0,300000,0,3600004,0,0,0,0,30000,0,0,0,50000,0,0,0,0,1000000,2000000,1000000,0,0,0,0,0,0,0,0,35755065,1,333475571,2,0,23837,2251,238367099,715101296,0,3873465,0,0,0,0,3935,0,1,0,0,0,715113214,0,119183549,1191835,953468,20261,119183549,0,72,5959,0,119183565,11918357,3695,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Plainfield Police,2020-01-01,New Jersey,21279,NJ01814,1,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,5,15,8,20,43,1,0,0,28,6,0,0,5,3,0,16500,0,143820,0,1073709,0,0,0,0,2088552,0,0,0,0,0,1015,0,0,0,0,0,330,0,0,0,0,0,329647459,0,0,15724,0,0,0,1013666,228,941849882,0,0,6,17659685,110679,423832447,0,0,0,8241186,32765,11773,0,211916223,118,0,0,0,3911,0,11,0,1,1.17731235192711
North Plainfield Police,2020-02-01,New Jersey,21279,NJ01814,0,0,20,1,0,2800000,2800021,1793600,0,2,0,0,1500000,5650000,0,0,0,7150000,8821000,0,0,8821000,0,49,0,0,0,0,0,0,0,10,160,0,0,138,941849882,196376,11773124,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,2,0,58865627,1413,1177312,235462,294328,2354625,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,1,1.17731235192711
North Plainfield Police,2020-03-01,New Jersey,21279,NJ01814,86,0,7000000,2200000,1,7,9200094,0,0,0,7000,0,0,0,0,0,0,7000,2,5857000,12,5857014,4,0,6100000,0,42,0,0,0,0,0,0,0,10,235462470,445024,0,0,47,0,14817300,0,0,0,0,0,0,0,329647,23546,3827,4709249,0,0,0,0,0,0,0,1059581117,505302,15821,2354625,5,0,0,0,0,0,0,0,64752179,47,0,0,0,0,189547,65001,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
North Plainfield Police,2020-04-01,New Jersey,21279,NJ01814,0,0,0,130000,0,40000,170000,0,20000,0,50000,30000,0,10000,0,90000,110000,290000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,532145,0,12,0,0,103603487,0,11773124,11877,0,36496683,22,23546,0,0,0,447378694,0,118,0,35908,11773,0,0,0,0,0,3747,0,941850,0,1,235462470,0,1,1.17731235192711
North Plainfield Police,2020-05-01,New Jersey,21279,NJ01814,0,8000000,0,0,0,0,8000000,0,0,0,4785,0,0,0,12000,0,0,16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71100,0,0,0,1,118,0,0,0,0,0,0,0,0,0,11773124,0,117731,0,11773,0,353,47092499,117731,129504,0,0,3531937,0,118,0,2355,588656,0,0,0,0,0,0,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,470924941,1,1.17731235192711
North Plainfield Police,2020-06-01,New Jersey,21279,NJ01814,0,0,0,0,0,254000,254000,0,444000,0,0,0,32190,3500,0,393,0,36083,0,0,137500,137500,0,1,0,0,4900000,0,10,0,0,0,0,6,9000000,0,0,0,0,8123455,0,588656176,0,2354625,235462470,0,5,0,95598,0,0,0,0,353664631,0,0,463,58866,3649668,0,0,0,0,0,0,1,0,0,118,6,117731,0,0,0,0,0,200143100,37384,0,11773125,941850,0,0,2355,0,47092506,0,2590,11773,0,11773,1,1.17731235192711
North Plainfield Police,2020-07-01,New Jersey,21279,NJ01814,0,0,0,2600000,0,0,2600000,0,0,30,50,30,0,110,0,0,0,190,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,4,561577992,15066,0,445024,0,105958112,15617,0,446201381,0,0,0,0,0,115377,0,0,0,21,2943281,0,904175886,0,0,0,0,5630,0,0,0,216625473,9198,0,359080267,1012488623,362612,0,0,2943,0,0,9196,0,0,0,0,0,0,0,0,6288025,0,19,3532,0,315519710,1,1.17731235192711
North Plainfield Police,2020-08-01,New Jersey,21279,NJ01814,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,13,400010,0,0,0,0,0,824,317874,0,0,4709,1765969,2,0,0,0,0,0,11773,0,0,117731,0,117731247,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,588656176,0,0,835891770,0,8829843,301,306101212,291,0,9678,310527906,0,388513,0,1,1.17731235192711
North Plainfield Police,2020-09-01,New Jersey,21279,NJ01814,0,6000000,0,0,0,0,6000000,0,0,0,0,2064,0,0,1074,0,9000000,9003138,0,0,0,0,0,3600000,0,0,0,641,0,1850,0,4000100,0,0,200,791978019,3105,706387411,0,0,0,0,0,0,0,235462470,0,0,0,0,0,55,0,0,0,0,0,0,0,0,114670223,0,0,0,0,0,114,0,0,11773,0,0,0,0,0,0,0,35319371,824119,23546,0,82411872,0,58865619,2355,47092,0,0,47,7064,0,1,1.17731235192711
North Plainfield Police,2020-10-01,New Jersey,21279,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,40,73200,0,0,0,73240,0,0,73600,73600,0,0,0,0,0,0,0,0,0,0,0,199,0,61,296682713,0,0,0,0,516840122,765253029,0,0,11201,0,1018375,10052,0,0,130681671,24724737,0,0,8318,0,206,12,1177,599,217802785,0,0,0,1,706387411,0,0,24724,0,17660,0,247235594,0,0,0,0,0,295505400,0,3461298,0,11773124,36,0,1,0,0,0,0,1,1.17731235192711
North Plainfield Police,2020-11-01,New Jersey,21279,NJ01814,0,581000,68800,0,100000,0,749800,0,0,0,0,0,0,0,0,0,9600000,9600000,100000,0,0,100000,0,0,0,100000,0,0,200000,300000,400000,0,0,0,0,5886562,0,0,0,0,281377652,0,0,23546248,706,11773124,1177,0,105958,1177312,0,117731,11773,0,0,0,117731235,0,0,3378886,67106804,399,0,0,0,0,0,0,1660010,0,1213,0,0,28,34459933,812345523,26,294328088,58866,0,35319371,0,364967,1,185250099,23546,0,0,0,0,0,1,1.17731235192711
North Plainfield Police,2020-12-01,New Jersey,21279,NJ01814,1200000,1,0,0,2010000,7000,3217001,0,0,0,200000,9000000,2,4,5000000,200000,0,14400006,0,0,50000,50000,0,0,0,0,0,0,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,235462,0,298448681,4,0,7064,1263,588656176,0,1177312,0,0,0,0,0,12,0,0,0,0,0,235474244,0,0,0,706387,4709,0,0,47,4709,0,35319376,1,1648,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
