agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richardson Police Department,2017-11-01,Texas,82904,TX05720,9,5,0,6,7,0,27,10,0,0,0,0,2,1,0,1,2,6,32,30,69,131,12,3,0,54,11,1,0,28,22,4,6,18,8,4487,9286,0,25357,9112,0,48242,190348,0,0,0,0,53,249,0,0,124,426,572,3907,106197,110676,540041,16223,1279,0,46157,7079,124,0,11208,28606,4505,3082,17092,2070,11186,4469,0,90746,185791,24451,6301,349693,363,475,0,1075,983,1529,0,53578,2076,1119,783,61981
Richardson Police Department,2017-12-01,Texas,82904,TX05720,10,1,0,4,16,0,31,14,0,1,1,0,1,1,3,3,3,12,33,28,79,140,18,0,0,61,9,0,0,27,25,0,12,17,5,15694,56585,0,15827,7831,0,95937,213534,0,0,498,0,162,1119,373,4156,11139,17447,593,3861,327452,331906,872356,19365,0,0,253405,8858,0,0,11735,38543,13705,3406,238288,2362,4919,47801,0,198270,126084,12477,11511,658823,1246,1282,0,1616,654,160,0,157249,14862,0,224,177292
Richardson Police Department,2018-01-01,Texas,85718,TX05720,7,4,0,11,13,0,35,20,0,1,0,1,1,0,0,3,0,5,33,39,82,154,9,3,1,64,29,0,0,26,22,7,9,23,7,56829,52362,0,15699,25549,0,150439,323049,0,0,0,0,0,0,0,2467,0,2467,502,4427,124576,129505,928509,12038,1044,1,41207,39133,0,0,7466,28615,43969,3929,53923,5278,1553,39306,0,313678,109295,22200,12330,605460,900,923,0,1213,279,21,0,152291,24157,971,1699,182454
Richardson Police Department,2018-02-01,Texas,85718,TX05720,8,4,0,5,4,0,21,17,2,0,0,1,0,1,1,-1,0,2,16,30,60,106,11,2,0,41,10,0,0,25,17,5,6,13,2,28933,42218,0,5765,18664,0,95580,423178,0,0,0,1636,0,291,625,364,0,2916,360,4666,224809,229835,1174687,16699,727,0,73032,3236,0,0,9178,126963,10592,10377,50351,8856,1893,31701,0,294613,320933,18189,4003,751509,426,1375,0,546,56,135,0,110788,123120,2548,61,239054
Richardson Police Department,2018-03-01,Texas,85718,TX05720,12,0,0,10,9,0,31,13,0,2,0,0,0,0,1,0,1,2,38,26,82,146,27,4,0,50,10,1,0,31,23,5,5,17,7,0,127881,0,27805,29234,0,184920,224274,0,0,0,0,0,0,217,0,0,217,751,3816,146850,151417,785103,26890,3193,0,60037,5746,955,0,16555,38042,20667,8000,3751,24880,12460,103770,0,236409,122176,21417,7299,560829,1495,313,0,485,0,49,0,173917,5957,1820,267,184302
Richardson Police Department,2018-04-01,Texas,85718,TX05720,11,4,0,5,15,0,35,17,0,0,1,0,0,2,4,0,1,8,47,28,96,171,18,1,1,70,18,1,0,21,41,3,14,26,9,3854,37044,0,50600,3790,0,95287,262249,0,0,1489,0,0,49763,1402,0,971,53624,491,3235,126175,129902,803310,19952,607,512,44247,10999,106,0,5713,47767,7975,13758,14207,2025,12378,13777,0,315475,114060,35623,11784,541062,391,525,133,1605,0,152,0,282696,17216,0,36,302755
Richardson Police Department,2018-05-01,Texas,85718,TX05720,7,4,0,5,20,1,37,22,0,0,0,0,0,4,3,0,0,7,41,34,99,174,23,2,0,83,11,2,0,33,20,7,20,31,4,73267,56404,0,24955,18948,0,173574,542332,0,0,0,0,0,6480,1616,0,0,8096,840,4146,199058,204044,1470379,45374,672,0,63492,15792,1012,0,10740,66962,12773,3007,97939,4842,19342,99435,0,549613,97765,22854,20478,928047,1524,917,0,0,650,35,0,343562,7237,0,5714,359640
Richardson Police Department,2018-06-01,Texas,85718,TX05720,18,3,0,4,4,0,29,15,0,2,0,0,0,0,1,0,0,1,41,39,101,181,17,4,0,68,14,0,0,35,43,6,13,22,3,493,72969,0,3478,88848,0,165787,258333,0,1213,0,0,0,0,49,0,0,49,516,5435,169889,175840,859554,9569,3252,0,97242,14865,0,0,12189,38723,21223,7400,44813,1614,8723,40765,0,257402,179166,29493,10622,601221,1605,622,0,2524,84,313,0,251335,6869,862,1358,265572
Richardson Police Department,2018-07-01,Texas,85718,TX05720,14,3,2,9,18,0,46,15,0,3,0,0,0,1,1,0,0,2,52,33,82,167,10,4,0,79,19,0,0,39,16,5,7,22,10,12370,87432,0,52397,60121,0,212319,189384,0,0,0,0,0,146,1626,0,0,1772,622,4424,143236,148283,741142,11357,1638,0,70700,19977,0,0,11145,33467,10955,4615,10184,351,84777,64176,0,183527,150149,24244,18780,551758,779,517,0,703,495,865,0,97076,8114,728,1144,110421
Richardson Police Department,2018-08-01,Texas,85718,TX05720,7,4,0,11,8,0,30,21,0,1,0,0,0,2,1,0,0,3,42,39,102,183,13,7,0,77,20,0,1,45,20,5,11,20,4,7407,16094,0,14848,14173,0,52521,456845,0,0,0,0,0,488,364,0,0,852,501,5377,161663,167541,1134603,12177,5145,0,52369,14133,0,189,14008,69520,11023,7861,24142,8670,6940,37339,0,456797,90271,24655,10062,677759,1320,727,10,0,115,0,0,326267,7942,637,1061,338079
Richardson Police Department,2018-09-01,Texas,85718,TX05720,6,-1,1,8,10,0,24,14,0,2,0,1,0,2,1,0,0,4,44,43,76,163,6,8,0,70,16,0,0,39,24,2,9,22,11,0,83937,0,36454,36348,0,156739,345717,0,0,0,422,0,971,299,0,0,1692,650,5385,145304,151339,1001204,13651,1709,0,45274,44741,0,0,9197,36768,42244,8094,15036,3034,6362,78496,0,301882,167726,23863,8751,655487,990,1084,0,0,0,69,0,240367,10917,2752,109,256288
Richardson Police Department,2018-10-01,Texas,85718,TX05720,16,5,0,4,3,0,28,20,0,1,1,0,0,2,1,0,1,5,36,33,87,156,8,9,0,63,15,1,0,31,29,8,10,25,7,2524,149655,0,317,11431,0,163926,459654,0,0,4999,0,0,7281,610,0,5871,18761,589,4123,184034,188746,1290741,14203,4416,0,48932,12774,1577,0,18755,88089,26188,6546,21589,14117,10218,65302,0,525419,134825,20056,6826,831087,1051,586,0,303,0,0,0,232982,19233,7,146,254308
Richardson Police Department,2018-11-01,Texas,85718,TX05720,12,3,0,7,6,0,28,16,0,4,1,0,0,0,3,0,1,5,50,31,99,180,13,6,0,72,19,0,1,45,24,7,3,17,7,32497,45424,0,3060,9863,0,90844,401511,0,0,607,0,0,0,277,0,1311,2194,707,4055,162342,167104,1063164,25704,2639,0,59638,15562,0,510,17007,46044,11496,3792,22908,4083,4036,35159,0,444966,97820,22828,14564,661653,2304,1412,0,1092,92,0,0,296833,12771,4514,666,319685
Richardson Police Department,2018-12-01,Texas,85718,TX05720,4,2,0,2,12,0,20,24,0,2,0,1,0,2,4,0,1,8,41,43,79,163,13,3,0,57,13,0,0,38,39,7,16,29,6,44970,4521,0,17082,1881,0,68453,426304,0,0,0,49,0,27802,8113,0,192,36155,658,5590,162114,168362,1125578,16085,601,0,77967,17873,0,0,18809,37027,18018,3458,21839,2063,9477,16406,0,497175,71635,22904,36299,699274,1432,700,5,0,0,1256,0,409205,2183,0,1637,416418
Richardson Police Department,2019-01-01,Texas,88676,TX05720,25,7,0,3,11,0,46,18,0,2,0,0,0,1,2,0,2,5,47,35,87,169,11,5,0,73,12,0,0,31,37,0,51100,0,1915170,0,777077,0,0,0,0,3455131,0,0,0,0,0,1330,0,0,0,1347966,0,57585,364701661,33,0,52,153,174007982,0,0,223501,685305409,8282,0,4146396,8419,1013060169,1,0,149,1096095348,844475,1144162074,0,0,0,185115889,429692,190694,17,858121562,1192,238367099,0,0,36991,0,656,0
Richardson Police Department,2019-02-01,Texas,88676,TX05720,0,5026,127,57,0,5100000,5105210,1452900,9700000,7,0,0,4408000,6170000,24,67740,3357800,14003564,5871000,12,0,5871012,0,68,1872,39,3000000,0,7540,0,6300000,200,620,80,60,1008,834284845,24450744,11918355,238,23837,1191835,358,238,834284845,49938,0,300342544,357551,0,0,0,0,0,1192,0,23836717,119184,810448155,4052,35755065,2622038,1406366,0,595917794,0,0,166856969,12,9535,1,238367099,0,0,0,0,0,0,0,0,403710437,0,62810,0,0,884,0,703182941,61,583999392,0
Richardson Police Department,2019-03-01,Texas,88676,TX05720,168,0,4000000,6200000,2,139,10200309,0,4,1320000,1301360,0,0,1,7872000,0,0,9173361,10,1254000,40,1254050,692,7000000,5700000,0,472,0,0,0,2,0,350,0,337,0,1694671,5,135273329,2941,1072651944,49136517,220609,746089019,2777,0,0,0,0,15089829,0,80232,0,847,838575453,1,0,0,18,277816854,1072651944,0,80541,137537816,473,953468395,0,0,113224372,0,0,0,312589846,193,1191835,0,0,0,0,314941,119183561,1,11918,0,408799574,0,119184,238367,2,119,71510134
Richardson Police Department,2019-04-01,Texas,88676,TX05720,0,200000,0,570000,330000,140000,1240000,0,50000,0,300000,160000,0,50000,20000,320000,920000,1770000,260000,10000,170000,440000,0,1,0,50,0,0,0,0,0,0,0,17122,0,21260,0,0,5,990415295,1716,0,0,207,0,3016536,2145,0,656701,0,51,0,1013060169,1142970238,80,0,195345,3826984,327492557,938,0,0,699607435,0,504146414,199677,0,236019183,936,494528,0,119184,0,83428485,27,0,536325972,98410,0,0,20057400,0,323226,0,30270,6,31563379,818790984,26,494611730,2086
Richardson Police Department,2019-05-01,Texas,88676,TX05720,0,7000000,100000,4600000,0,0,11700000,0,0,2018000,132577,0,0,0,905000,0,0,1037577,0,3700000,1,3700001,0,2400000,9830000,0,0,17,0,50,0,0,2500,0,0,0,4,477,83428,0,715101391,1192,16685697,0,509,0,358,11918356,715101296,17279350,0,11918,2384,4052,47673453,3098773,1978447,0,11918,36946900,0,2741,0,44098,6793462,202612034,0,0,0,0,0,0,0,117336,0,0,117038,0,31667069,0,0,191,810448136,7878,452897487,465816984,0,2809,149694538,85,417142423
Richardson Police Department,2019-06-01,Texas,88676,TX05720,0,0,0,1,0,3668000,3668001,0,3190000,0,0,0,2393930,46800,0,73167,221676,2735573,187760,0,4981200,5168960,0,47,0,0,9800000,0,10915,7000000,0,0,0,29,5000000,455,715101296,417142,0,179728792,2231,595917747,953468395,0,0,26717972,1819,359576768,1057039,12,4,953468395,437165259,886963974,11,0,60782,0,30510989,0,156,834284845,32894660,0,8223665,95,953468395,0,0,930,119184,2,0,59592,7,0,1094104983,317580,0,71510133,9057950,0,715101296,33371,119184,321795623,1430,16209,0,8342848,345632
Richardson Police Department,2019-07-01,Texas,88676,TX05720,0,0,0,0,0,3,3,0,0,360,150,140,40,560,110,0,0,1000,0,0,0,0,235,0,100000,0,55,0,0,0,0,0,0,0,48,439787297,176773,0,3283507,0,452897487,180509,0,841435858,22994,0,802105287,2,0,0,0,9174,36,1214,495968039,0,716293132,0,0,28486060,517256604,65681,2,0,13,548244327,64005,0,743705348,572081037,19732028,27,0,496447,0,0,30493,0,21861838,1824,0,10,276505834,0,1128668212,100680303,0,719,4327555,5,551819833
Richardson Police Department,2019-08-01,Texas,88676,TX05720,1570000,0,0,0,0,700,1570700,119,0,0,0,0,1814,860,0,40,24589,27303,0,0,7590,7590,40,0,0,0,10,4000000,2539,700010,10,34970,0,70,0,4767,1751998,19069368,0,45290,4886526,250285457,0,0,119184,0,1,83428,11918360,1073,3933057,357550696,953468427,34563229,0,1788,0,0,0,0,0,0,250285454,0,0,230,0,538137562,131,47316,0,206890723,0,1084570299,729,0,250285454,0,1,572081037,2313019,415032874,1723,691264586,1679,7,36005,853294621,0,8211747,0
Richardson Police Department,2019-09-01,Texas,88676,TX05720,1,4000000,8638000,0,0,0,12638001,0,0,0,242,3658,0,0,14331,9300000,9000000,18318231,0,0,0,0,191,9200000,6720000,6000000,193,17188,0,7778,1,8000100,0,500,100,271261758,56913,357550648,0,0,0,52,0,444554639,1076,476734197,27769767,1,238367099,3355017,0,746,12,0,29446918,595917747,8342848,0,357550648,0,92248067,135,0,0,0,5244076,29740,12,14302026,11918,1549,11918,1191835,357550648,0,38139,834285,131101908,10130602,190694,119,345632326,2741222,35755078,16924,262204,0,0,477,50057,0
Richardson Police Department,2019-10-01,Texas,88676,TX05720,5000000,253,0,0,0,5281000,10281253,17198,0,0,0,0,5000,200,0,0,2371,7571,31500,0,3350400,3381900,7600000,0,0,133,4930000,0,665,1000000,0,42554,0,1114,3000000,589,729403322,0,0,0,26,785419590,953468395,48,1034513208,143194,0,3433678,139276,0,0,485077046,178831340,33607377,0,45963,0,11531,0,0,727,1011868334,0,0,476734,23,476734197,20150363,8,181216,0,8932807,0,215722224,0,0,914137823,3421,0,673387054,166411,116199193,0,612603444,410,0,0,0,0,0,0
Richardson Police Department,2019-11-01,Texas,88676,TX05720,1,7514000,4817000,100000,100000,200000,12731001,0,0,0,0,5,3000000,0,0,0,1300000,4300005,0,0,100000,100000,0,400000,300000,700000,200000,100000,300000,200000,1800000,0,14335,6000000,0,17877532,17878,0,0,1,321795583,24,0,834284881,3576,202612039,45290,119183561,1549386,32179558,1788,4648158,0,0,0,0,0,0,0,30570580,542285149,31405,36,0,30,71510130,0,2,4159506,11918355,37221,0,94024,1727,87611827,202612034,1685,536325972,4544421,0,607836102,13,215603041,425,669930731,118993,238367099,0,2622,0,9475092
Richardson Police Department,2019-12-01,Texas,88676,TX05720,8700000,117,4,0,7893000,3893600,20486721,382,21984,0,0,7300000,580,0,0,0,0,7300580,33983,0,4337160,4371143,5660000,0,0,1,3886000,5000000,1,5000000,0,0,9000000,0,7000000,0,59591775,0,0,0,0,9534684,774812254,11,368157984,76,0,2384,92357,476734197,834284845,1430203,27998719,0,238367099,73,0,28996,0,11918355,11918,2384,0,357562566,0,0,4767342,8938766,52441,595917747,0,465,25029,1311019,452897515,95346854,16209,143020,0,0,0,262204,6,1156080429,0,0,0,5661219,0,0,0
Richardson Police Department,2020-01-01,Texas,88492,TX05720,8,3,4,13,3,3,34,30,1,2,0,0,0,1,2,0,0,3,38,30,90,158,16,1,1,63,18,0,0,26,33,0,42800,0,1708570,0,0,0,0,0,0,2766684,4485560,0,0,0,0,294,0,0,0,2472356,0,4214,766430341,13,0,7,74,549804868,0,3077494,196878,941849882,41221,0,3769754,10987,164823729,4,0,94,568406404,576565,400286200,0,0,0,485606026,193185,0,5,1106673611,0,235462470,0,0,5710,0,656,0
Richardson Police Department,2020-02-01,Texas,88492,TX05720,0,3930,267,38,3000000,500000,3504235,8495400,8100000,12,0,0,7201000,6000000,34,100050,1355100,14656184,9258000,16,0,9258016,0,0,2766,0,2000000,0,0,0,100000,340,420,170,0,291,588656176,33106259,11773124,235,0,2354625,235,94,117731235,155758,0,0,0,0,0,0,0,0,0,12,4,117731,824118669,4945,31787434,2590087,1542279,2354625,353193741,2355,0,235462470,11137,20014,0,0,117731,0,0,0,0,2943281,0,0,2354625,470924941,11608,0,0,275,0,506244311,0,0,46033
Richardson Police Department,2020-03-01,Texas,88492,TX05720,204,0,1000000,7200000,3,153,8200360,0,1,5000000,409150,386100,0,0,8001000,0,0,8796250,8,8813000,32,8813040,896,5000000,2900000,0,379,0,0,0,8,0,10000,0,265,0,1118447,6,626330171,2317,117731235,37929119,465038,289618839,0,0,0,0,0,47337375,0,67877,0,244,304335243,1,235462470,0,11,489761938,706387411,0,61686,339654614,193,706387411,0,0,255476780,0,0,0,282139373,957,14127748,0,904,0,0,298140,353193706,12,23546,0,607493174,0,117731,235462,11773124,0,82411868
Richardson Police Department,2020-04-01,Texas,88492,TX05720,0,180000,0,480000,330000,90000,1080000,0,70000,0,180000,690000,50000,430000,110000,390000,690000,2540000,240000,10000,100000,350000,0,97,0,0,0,0,0,0,0,0,0,11924,0,6259,0,0,24,401463512,42269,0,0,651,0,42258450,41493,0,0,0,1,0,236639783,538031745,114,40848029,198339,2087375,230165742,818,0,0,167178354,0,645167169,201072,0,65117146,797,473727,0,117731,0,765253029,6,0,0,527683,0,0,13150579,0,263836,0,39753,11,44655458,1058403804,29,805281649,3507
Richardson Police Department,2020-05-01,Texas,88492,TX05720,0,1000000,2300000,2810000,0,0,6110000,0,0,9783000,132785,0,0,0,1154500,0,0,1287285,0,8730000,1,8730001,15,9700000,1250000,0,0,0,0,55,0,0,0,0,33480,0,5,353,58866,1177314,47,0,27078184,0,597,4709249,235,11773124,941849882,23007391,0,0,0,5180,988942406,2707818,1813061,0,11773,16482373,0,1295,0,49447,8241186,153050609,0,0,0,0,0,0,0,39416,0,0,0,0,352451999,247236,0,65,364966829,0,23546247,1053824059,0,1673,281860350,107,341420582
Richardson Police Department,2020-06-01,Texas,88492,TX05720,0,0,0,1,0,8431000,8431001,1190,2775000,0,0,0,1452080,30400,0,88500,323470,1894450,135950,0,4514400,4650350,100000,3,0,0,8870000,0,6296,0,0,1,0,34,8000000,122,1059581117,774789,0,238170289,878,0,824118646,0,0,45911650,1057,1050751274,933256,4,0,588656176,1079477695,1112324710,9,0,66110,118,20073176,0,28,235462470,16717835,0,0,5,1059581117,0,0,28,117731,1,0,11773,1,0,135390920,202995,0,35319374,8947574,0,117731259,31787,235462,223689392,471,15658,11773,7063875,188370
Richardson Police Department,2020-07-01,Texas,88492,TX05720,0,0,0,0,0,0,0,0,0,290,160,70,60,620,130,0,0,1040,0,0,0,0,1859,4000000,2500000,0,186,0,0,0,1,0,0,0,664,658117605,145153,0,2479420,0,606315861,148239,0,575705740,15143,0,694614288,8,0,519195,6609432,83075,115,1247,480468235,0,363789517,0,0,12919826,117731235,40151,4,0,11,217802785,2478,0,943027194,529790558,18059971,9,0,460101,0,0,14112,0,44093880,5311,0,1,1091368550,0,441492132,208041688,0,766,2700755,1,238994407
Richardson Police Department,2020-08-01,Texas,88492,TX05720,5000000,0,0,0,0,100,5000100,433,5400,0,0,0,1086,0,0,5,26447,27538,0,0,9500,9500,40,10,0,0,10,3000000,2719,3500010,0,0,0,8020,0,3061,1448094,42383245,0,36497,4709249,129504367,0,0,0,1177,0,58866,11773127,235,2236893,1059581140,918303657,25900872,0,1413,0,0,0,0,0,0,0,1,470924941,1766,0,89546377,61,128563,0,177303240,0,635748670,146,25548,11773124,0,0,423832447,9568500,500251791,1163,1012488623,1137,20,23146,915701774,0,3343567,0
Richardson Police Department,2020-09-01,Texas,88492,TX05720,1,1920000,1820000,0,0,0,3740001,0,0,0,87,3499,0,0,11388,4700000,2000000,6714974,0,0,0,0,82,2300000,9610000,3000000,794,12116,0,924,1,4000100,200,100,0,1176252771,113614,1059581117,0,0,0,0,0,83942371,1528,235462470,552394956,0,353193706,872977,0,553,11,0,17918812,0,0,0,353193706,0,670479384,47,0,103015,0,0,18739,0,8241186,23546,471,0,0,941849882,0,27078,235462,47092499,8123455,306101,0,259008762,1648237,35319384,15187,294328,0,0,341,55334,0
Richardson Police Department,2020-10-01,Texas,88492,TX05720,0,0,0,0,0,3483000,3483000,2710,0,0,0,0,965240,0,0,0,0,965240,49160,0,700,49860,4200000,13,0,44,8640000,0,0,0,0,1533,0,1062,5000000,1247,808813586,0,0,0,15,530967871,1000715499,29,1097255112,147781,0,2663081,144731,0,0,387335764,475766049,10824210,0,48906,1,42711,0,0,4023,248412906,0,0,0,27,470924941,11796670,2,432488,0,4545603,0,1039566807,13,0,432073633,1735,0,676954602,243203,249926930,0,0,771,0,0,0,0,0,0
