agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York Area Regional Police Department,2003-08-01,Pennsylvania,45911,PA06732,3,0,2,4,5,4,18,8,0,2,0,0,0,0,2,0,0,2,26,12,23,61,14,5,1,9,9,1,0,10,12,1,4,5,0,0,2683,749,14816,166,18634,37048,80814,0,0,0,0,0,0,0,0,0,0,538,2480,19818,22836,140698,7951,1855,0,2112,7275,1159,0,283,2201,11802,292,3256,0,1035,7056,0,82652,16731,9855,8018,140698,0,15,3478,0,0,0,0,47206,336,0,0,51036,1,1.65636194790487
York Area Regional Police Department,2003-09-01,Pennsylvania,45911,PA06732,3,0,0,2,2,2,9,1,0,1,0,0,0,1,0,1,0,2,15,9,27,51,15,2,0,7,15,0,0,8,4,1,0,1,0,0,1547,0,1822,0,0,3369,1656,0,0,0,0,0,580,0,0,0,580,406,1893,41078,43377,48982,13943,1110,0,5449,21645,0,0,441,788,212,530,5895,513,10336,2153,0,1656,14838,1607,11242,48982,75,0,2948,0,0,0,0,0,0,0,0,3023,1,1.65636194790487
York Area Regional Police Department,2003-10-01,Pennsylvania,45911,PA06732,3,0,2,1,3,4,13,2,0,0,1,0,0,0,0,0,2,3,27,10,16,53,11,1,4,12,9,0,1,8,7,2,0,2,0,0,1873,394,207,0,293,2768,23520,0,0,6187,0,0,0,0,0,52879,59066,528,2036,27928,30492,115846,19361,282,0,3016,5234,0,171,411,2017,626,639,16125,99,83,16464,0,56648,21037,373,3752,115846,50,89,3,0,0,0,0,56316,2186,0,25,58670,1,1.65636194790487
York Area Regional Police Department,2003-11-01,Pennsylvania,45911,PA06732,1,0,2,1,2,1,7,2,0,0,1,0,0,0,0,0,0,1,25,14,26,65,19,2,2,17,16,0,0,5,4,0,0,0,0,0,207,3967,0,0,0,4174,11619,0,0,2205,0,0,0,0,0,0,2205,417,2513,50232,53163,71161,17768,613,373,11379,21620,0,0,457,952,613,36,7177,227,14993,4572,0,11619,26086,547,5290,71161,33,25,0,0,0,0,0,0,0,0,0,58,1,1.65636194790487
York Area Regional Police Department,2003-12-01,Pennsylvania,45911,PA06732,1,4,0,1,4,1,11,6,0,0,0,0,0,0,0,0,0,0,17,14,12,43,7,0,2,8,13,0,0,8,5,3,0,3,0,12575,3230,0,671,0,0,16476,36440,0,0,0,0,0,0,0,0,0,0,361,2508,42713,45581,98497,3629,0,83,7141,24660,0,0,525,9544,369,401,14054,663,194,0,0,36440,31858,2402,12116,98497,0,0,298,248,0,0,0,18220,108,0,0,18874,1,1.65636194790487
York Area Regional Police Department,2004-01-01,Pennsylvania,52751,PA06732,0,1,3,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,13,8,11,32,4,1,0,6,12,0,0,6,3,0,0,0,0,1403,0,266,186,0,613,2468,0,0,0,0,0,0,0,0,0,0,0,168,1242,56230,57640,60108,8179,242,0,1447,35888,0,0,3076,8808,145,340,33431,0,2792,40,0,0,15236,250,7872,60108,279,0,0,0,0,0,0,0,0,0,290,569,1,1.61317347569046
York Area Regional Police Department,2004-02-01,Pennsylvania,52751,PA06732,3,4,2,0,1,0,10,4,0,1,0,0,0,0,0,0,1,1,41,7,13,61,10,0,6,9,12,0,0,21,3,2,3,5,0,5920,2510,807,161,0,0,9398,46174,0,0,0,0,0,0,0,0,2484,2484,974,1152,12246,14372,72428,4154,0,103,2454,4067,0,0,2139,1455,24,287,11871,1049,0,0,0,45658,8545,645,4349,72428,0,8,0,0,0,0,0,484,1355,0,419,2267,1,1.61317347569046
York Area Regional Police Department,2004-03-01,Pennsylvania,52751,PA06732,15,9,4,0,5,0,33,2,0,0,0,0,0,0,0,1,0,1,28,8,16,52,8,3,0,5,9,0,0,16,11,1,0,1,0,3410,24443,6785,9608,0,0,44246,0,0,0,0,0,0,0,0,0,0,0,566,1173,35154,36893,81139,5686,403,0,787,4530,0,0,1802,23685,487,757,9081,0,10479,6453,0,0,45569,5332,2983,81139,0,310,0,0,2420,0,0,0,0,0,242,2971,1,1.61317347569046
York Area Regional Police Department,2004-04-01,Pennsylvania,52751,PA06732,2,1,2,1,2,0,8,5,0,1,0,1,0,0,0,0,0,1,24,7,26,57,4,3,0,16,15,2,0,8,9,1,0,1,0,0,871,2702,5725,689,0,9987,68883,0,0,0,266,0,0,0,0,0,266,305,1034,43170,44509,123645,3986,3065,0,7751,19444,4901,0,1055,4307,2210,102,16762,2420,1571,1065,0,68641,23131,3549,4194,123645,582,0,1476,0,0,0,0,50008,179,0,0,52246,1,1.61317347569046
York Area Regional Police Department,2004-05-01,Pennsylvania,52751,PA06732,4,1,1,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,25,6,15,46,8,1,1,7,12,0,0,14,3,0,1,1,0,16,1447,1145,1678,0,0,4286,37264,0,0,0,0,0,0,0,0,0,0,516,1250,42576,44343,85893,1237,121,19,17392,21233,0,0,1595,2746,1307,840,1752,0,0,1892,0,41297,35209,2097,1499,85893,140,32,0,408,0,0,0,4033,0,0,0,4614,1,1.61317347569046
York Area Regional Police Department,2004-06-01,Pennsylvania,52751,PA06732,8,4,3,2,4,1,22,1,0,3,0,0,1,0,0,1,0,2,19,10,21,50,7,1,0,5,6,0,0,13,18,0,0,0,0,1216,8785,755,180825,4033,1291,196906,5485,0,0,0,0,0,0,0,19358,0,19358,532,1495,47756,49784,271533,3510,81,0,2384,13615,0,0,587,29607,2431,402,4427,645,436,21062,0,186160,54954,484,532,271533,0,82,547,0,0,10,0,0,21,0,65,724,1,1.61317347569046
York Area Regional Police Department,2004-07-01,Pennsylvania,52751,PA06732,2,3,3,0,5,0,13,4,0,-1,2,0,0,0,0,0,0,2,21,12,20,53,9,5,1,12,7,0,0,9,10,0,2,2,0,920,3859,4210,3309,0,0,12297,56622,0,0,12310,0,0,0,0,0,0,12310,419,1986,43735,46140,127370,1829,2305,0,10426,5654,0,0,427,25498,16,282,14799,0,5094,2420,0,58397,40997,4646,718,127370,0,169,831,0,81,0,0,7259,0,0,0,8340,1,1.61317347569046
York Area Regional Police Department,2004-08-01,Pennsylvania,52751,PA06732,4,0,2,1,4,3,14,1,0,0,1,0,0,0,1,0,0,2,25,28,32,85,9,9,1,31,10,0,0,10,15,1,1,2,0,0,1750,35127,473,531,8461,46342,4033,0,0,0,0,0,0,0,0,0,0,623,5506,44351,50479,100854,8656,1266,558,27045,2529,0,0,628,9797,623,952,21092,1229,127,12631,0,8872,45230,5727,4370,100854,0,0,206,0,0,0,0,4033,1371,0,0,5611,1,1.61317347569046
York Area Regional Police Department,2004-09-01,Pennsylvania,52751,PA06732,5,4,3,0,2,0,14,2,0,0,0,1,0,0,0,0,0,1,12,12,10,34,5,3,0,6,12,0,0,6,2,0,0,0,0,1291,2625,548,1129,0,0,5593,0,0,0,0,1776,0,0,0,0,0,1776,248,2020,14491,16759,24128,2341,740,0,5436,6004,0,0,463,1774,597,68,3701,161,1694,6566,0,0,10991,65,287,24128,0,0,5,161,0,0,0,75819,242,0,0,76227,1,1.61317347569046
York Area Regional Police Department,2004-10-01,Pennsylvania,52751,PA06732,4,0,1,2,0,1,8,1,0,1,0,0,1,0,0,1,0,2,29,13,9,51,4,0,6,5,13,0,0,13,10,0,1,1,0,0,3033,0,0,0,0,3033,9679,0,0,0,0,169,0,0,0,0,169,544,1850,19398,21792,34674,1824,0,129,1807,10679,0,0,469,6883,147,513,10181,282,152,282,0,9679,10389,121,2928,34674,56,161,65,0,0,282,0,9679,331,0,0,10574,1,1.61317347569046
York Area Regional Police Department,2004-11-01,Pennsylvania,52751,PA06732,4,4,4,1,8,1,22,4,0,0,0,0,1,0,0,0,0,1,22,7,17,46,8,1,1,8,12,0,0,9,7,1,1,2,0,2436,1153,4541,10841,0,339,19310,21294,0,0,0,0,169,0,0,0,0,169,569,1265,30136,31970,72743,2375,48,81,15596,8690,0,0,461,4719,1142,397,9163,0,3418,557,0,21294,32394,3751,628,72743,0,16,0,0,0,0,0,8872,0,0,210,9098,1,1.61317347569046
York Area Regional Police Department,2004-12-01,Pennsylvania,52751,PA06732,6,8,4,0,1,1,20,5,0,2,2,0,0,0,0,0,0,2,18,11,20,49,6,0,1,11,14,0,0,4,13,0,2,2,0,23231,3662,3967,887,0,113,31860,59687,0,0,12021,0,0,0,0,0,0,12021,505,1949,30636,33089,136658,3317,0,0,10026,6412,0,0,6048,7287,1762,6048,20181,4678,161,5388,0,61139,31891,2323,3088,136658,210,0,0,121,0,32,0,35490,2983,0,4033,42868,1,1.61317347569046
York Area Regional Police Department,2005-01-01,Pennsylvania,53927,PA06732,10,11,5,0,3,3,32,3,0,0,0,0,0,0,0,1,0,1,14,5,12,31,6,0,0,6,5,0,0,8,6,2,2,4,0,26009,10343,4718,0,0,2972,44042,35105,0,0,0,0,0,0,0,0,0,0,310,1089,11465,12864,92012,1147,0,0,1392,4492,0,0,1253,4581,133,568,8272,1911,1092,9466,0,35105,35464,0,0,92012,0,0,0,0,0,0,0,35105,584,0,0,35689,1,1.56023853211009
York Area Regional Police Department,2005-02-01,Pennsylvania,53927,PA06732,2,2,2,1,3,2,12,0,1,2,0,0,0,0,0,0,0,0,17,6,6,29,4,1,2,3,7,0,0,8,4,0,0,0,0,538,780,1404,234,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,137,939,5024,6101,9057,1421,312,0,938,733,0,0,309,2387,109,103,1507,0,0,0,0,0,7244,0,94,9057,31,109,0,0,0,0,0,0,432,0,94,666,1,1.56023853211009
York Area Regional Police Department,2005-03-01,Pennsylvania,53927,PA06732,3,2,6,1,0,0,12,0,0,1,1,0,0,0,0,0,0,1,24,11,8,43,7,3,0,4,13,0,0,11,5,1,0,1,0,35405,2540,11586,0,0,0,49531,1248,0,0,8085,0,0,0,0,0,0,8085,555,1930,54654,57139,116004,240,156,0,36823,15645,0,0,479,3796,523,234,17929,101,62168,780,0,1248,25423,3901,3698,116004,27,8,8085,0,0,0,0,12482,421,0,0,21023,1,1.56023853211009
York Area Regional Police Department,2005-04-01,Pennsylvania,53927,PA06732,3,6,3,0,2,3,17,2,0,2,0,0,0,0,0,0,0,0,21,8,11,40,7,0,4,14,5,0,0,10,0,1,1,2,0,13231,1482,1248,666,0,0,16627,48367,0,0,0,0,0,0,0,0,0,0,282,1503,24455,26240,91235,989,0,1840,7754,780,0,0,14877,0,0,931,3180,0,47,13964,0,48367,19862,156,4728,91235,0,31,0,0,0,0,0,48367,0,0,0,48399,1,1.56023853211009
York Area Regional Police Department,2005-05-01,Pennsylvania,53927,PA06732,5,1,1,0,5,1,13,0,0,2,0,0,0,0,0,0,0,0,20,12,13,45,7,0,0,11,10,0,0,9,8,0,0,0,0,0,55624,6080,259,0,1030,62993,0,0,0,0,0,0,0,0,0,0,0,390,2111,27505,30007,93000,2801,0,0,2759,1852,0,0,318,22277,169,240,57921,702,11284,234,0,0,16529,2153,3768,93000,0,0,0,0,0,234,0,0,232,0,0,467,1,1.56023853211009
York Area Regional Police Department,2005-06-01,Pennsylvania,53927,PA06732,1,4,2,1,4,2,14,3,0,2,0,0,0,0,0,1,0,1,18,8,14,40,7,2,0,8,10,0,0,9,4,1,0,1,0,8450,0,11040,743,0,4400,24633,37758,0,0,0,0,0,0,0,1418,0,1418,329,1484,66020,67833,131642,43874,866,0,7670,14173,0,0,173,1077,211,321,13905,0,1428,5461,0,38491,59763,2652,9410,131642,0,0,0,0,11190,0,0,15602,638,0,0,27431,1,1.56023853211009
York Area Regional Police Department,2005-07-01,Pennsylvania,53927,PA06732,2,4,4,1,3,2,16,6,1,-1,0,0,0,0,1,0,0,1,31,3,22,56,6,3,1,10,8,0,0,17,11,4,2,6,0,1357,2262,7300,1499,913,0,13332,22936,0,0,0,0,0,0,58,0,0,58,777,577,40532,41886,78212,2052,2808,23,14014,3960,0,0,390,18639,559,641,1977,858,62,4369,0,26352,37995,3042,2356,78212,0,303,0,0,0,0,0,21531,0,0,0,21834,1,1.56023853211009
York Area Regional Police Department,2005-08-01,Pennsylvania,53927,PA06732,5,0,4,0,0,0,9,5,0,3,0,0,0,0,1,2,1,4,35,11,28,74,12,3,0,25,9,0,0,14,11,0,2,2,0,0,12984,10171,0,0,0,23156,37095,0,0,0,0,0,0,0,415,0,415,869,1581,82682,85131,145796,16916,780,0,18770,22959,0,0,757,24950,644,738,3111,2099,618,24012,0,36736,59142,12738,5959,145796,187,0,9,0,0,0,0,14042,819,1560,289,16907,1,1.56023853211009
York Area Regional Police Department,2005-09-01,Pennsylvania,53927,PA06732,2,2,3,0,3,2,12,4,0,0,0,0,0,0,0,0,1,1,27,12,26,65,10,2,2,19,12,0,0,10,10,5,0,5,0,22233,340,2535,22692,0,4681,52482,11394,0,0,0,0,0,0,0,0,187,187,535,2056,68159,70751,134814,2893,434,647,15548,29166,0,0,1570,20494,1451,320,9541,702,133,27023,0,9361,69214,8659,8410,134814,0,42,12,234,0,0,0,22623,14942,0,0,37855,1,1.56023853211009
York Area Regional Police Department,2005-10-01,Pennsylvania,53927,PA06732,10,1,10,0,2,4,27,3,0,0,0,0,0,0,1,0,0,1,16,11,16,43,6,1,3,10,14,0,0,8,1,2,3,5,0,2980,3113,13232,2883,0,6090,28298,31205,0,0,0,0,0,0,0,0,0,0,431,2432,32451,35314,94817,4322,203,858,1370,26036,0,0,498,2028,340,849,18358,0,1098,12755,0,33077,17897,616,9826,94817,0,36,0,0,0,0,0,35417,0,0,0,35453,1,1.56023853211009
York Area Regional Police Department,2005-11-01,Pennsylvania,53927,PA06732,2,2,2,0,1,1,8,2,0,0,1,0,0,0,0,0,0,1,25,8,16,49,3,2,1,4,9,0,0,19,11,1,0,1,0,234,8113,5125,0,0,156,13629,13730,0,0,9411,0,0,0,0,0,0,9411,473,1510,54630,56613,93383,8363,516,546,3167,11939,0,0,1052,31030,47,1030,32617,0,828,7528,0,18411,20597,6475,5851,93383,0,693,437,0,0,0,0,0,0,0,0,1130,1,1.56023853211009
York Area Regional Police Department,2005-12-01,Pennsylvania,53927,PA06732,3,1,2,0,2,0,8,1,0,1,0,1,1,0,0,0,0,2,17,11,14,42,5,1,1,8,12,0,0,8,7,0,0,0,0,0,1133,1381,0,0,0,2514,0,0,0,0,359,208,0,0,0,0,566,395,1630,21450,23475,26555,1304,78,16,1465,9522,0,0,270,10820,560,295,7909,468,0,0,0,0,15217,156,1950,26555,0,0,0,2145,0,0,0,0,9884,0,0,12029,1,1.56023853211009
York Area Regional Police Department,2006-01-01,Pennsylvania,57864,PA06732,2,1,2,0,0,1,6,3,0,0,2,1,1,0,2,0,0,6,22,10,10,42,11,0,2,3,10,0,0,13,3,0,1,1,0,343,0,5503,0,0,0,5846,1511,0,0,6469,470,200,0,215,0,0,7353,320,1657,8195,10172,24883,3611,0,0,869,3742,0,0,1194,756,423,739,10115,0,1725,0,0,1511,2789,452,7130,24883,0,357,0,453,0,0,0,1511,0,0,0,2322,1,1.51147906246125
York Area Regional Police Department,2006-02-01,Pennsylvania,57864,PA06732,3,3,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,18,7,15,40,2,0,0,7,17,0,0,9,5,0,0,0,0,17299,2826,0,5275,2418,0,27819,0,0,0,0,0,0,0,0,0,0,0,207,1052,81957,83216,111035,2917,0,0,4414,9019,0,0,1622,65245,340,1622,64932,0,0,0,0,0,39438,3283,1421,111035,0,103,0,0,0,0,0,0,0,0,0,103,1,1.51147906246125
York Area Regional Police Department,2006-03-01,Pennsylvania,57864,PA06732,4,1,1,0,2,3,11,2,0,0,0,0,0,0,0,2,1,3,16,4,7,27,2,0,0,4,14,1,0,4,2,2,0,2,0,0,8049,2313,1833,0,15904,28098,19649,0,0,0,0,0,0,0,0,0,0,200,771,13020,13990,61738,0,0,0,784,7586,0,0,106,5514,228,135,2266,8699,3835,38,0,19649,13316,453,13120,61738,0,0,756,0,0,0,0,15115,151,0,0,16022,1,1.51147906246125
York Area Regional Police Department,2006-04-01,Pennsylvania,57864,PA06732,2,2,3,0,4,0,11,5,0,0,0,0,0,0,0,0,1,1,22,14,10,46,2,2,0,15,7,0,0,14,6,0,3,3,0,1557,1723,1897,9138,0,0,14315,33253,0,0,0,0,0,0,0,0,1307,1307,429,1995,18680,21105,69980,89,257,0,7512,11696,0,0,494,1057,1043,379,2568,151,1511,910,0,40810,14974,5895,1738,69980,0,0,0,0,0,0,0,34764,206,0,0,34970,1,1.51147906246125
York Area Regional Police Department,2006-05-01,Pennsylvania,57864,PA06732,3,1,7,0,1,2,14,2,0,0,0,0,0,0,0,1,0,1,20,10,15,45,2,1,1,8,14,0,0,10,9,2,0,2,0,177,5801,5535,0,0,710,12223,18138,0,0,0,0,0,0,0,151,0,151,310,1923,41646,43878,74390,91,281,0,1158,21805,0,0,1168,19376,385,1179,5738,2282,3476,3174,0,18138,39196,181,641,74390,181,0,0,151,0,0,0,16626,2267,0,91,19317,1,1.51147906246125
York Area Regional Police Department,2006-06-01,Pennsylvania,57864,PA06732,2,3,9,0,0,3,17,5,0,0,2,0,0,0,0,0,1,3,22,9,23,54,4,1,1,15,10,0,0,15,8,1,2,3,0,1445,1871,13003,0,0,3599,19918,32028,0,0,3121,0,0,0,0,0,91,3212,407,1453,45260,47119,102277,8368,0,91,9556,6504,0,0,2820,19781,106,1560,6923,0,3466,6788,0,30985,48376,113,3960,102277,0,15,0,0,0,0,0,5290,12637,0,151,18094,1,1.51147906246125
York Area Regional Police Department,2006-07-01,Pennsylvania,57864,PA06732,5,2,4,0,1,2,14,3,1,0,1,0,0,0,0,0,0,1,20,9,18,47,3,1,1,16,12,0,0,8,6,1,2,3,0,753,33053,5177,0,0,0,38983,21614,0,0,8117,0,0,0,0,0,0,8117,326,1694,46191,48212,116925,348,151,0,20641,20224,0,0,228,6620,116,497,17284,1870,0,18803,0,42775,27887,3310,4383,116925,0,0,8238,661,0,0,0,66040,0,0,0,74938,1,1.51147906246125
York Area Regional Police Department,2006-08-01,Pennsylvania,57864,PA06732,2,2,0,1,7,3,15,3,0,1,0,0,2,0,0,0,0,2,25,17,20,62,7,3,0,18,10,0,0,13,11,0,2,2,0,1386,0,0,3233,24184,27470,56272,104594,0,0,0,0,163,0,0,0,0,163,473,2873,50839,54185,215215,3239,385,0,6555,9545,0,0,3309,31152,1085,898,8077,0,0,4761,0,158408,36913,1814,3259,215215,0,82,0,0,0,0,0,17916,27145,0,0,45142,1,1.51147906246125
York Area Regional Police Department,2006-09-01,Pennsylvania,57864,PA06732,1,0,7,1,5,8,22,2,0,1,0,1,0,0,0,1,0,2,15,8,10,33,4,4,0,4,6,0,0,11,4,2,1,3,0,0,1599,42279,10500,0,1706,56085,4837,0,0,0,0,0,0,0,23,0,23,243,1162,13387,14793,75737,1770,673,0,2635,8383,0,0,325,1008,286,225,1462,302,4941,1436,0,4837,60199,0,2050,75737,38,85,0,0,0,0,0,35898,0,0,0,36020,1,1.51147906246125
York Area Regional Police Department,2006-10-01,Pennsylvania,57864,PA06732,2,2,2,0,3,2,11,5,0,1,0,6,0,0,2,0,0,8,15,11,16,42,7,1,0,15,10,0,0,6,3,1,2,3,0,295,8662,242,756,0,7928,17882,31136,0,0,0,967,0,0,729,0,0,1696,325,1729,19383,21437,72152,972,302,0,14261,5408,0,0,343,151,151,455,10077,0,88,4686,0,31136,19968,3567,2024,72152,0,0,0,0,0,0,0,9976,0,0,0,9976,1,1.51147906246125
York Area Regional Police Department,2006-11-01,Pennsylvania,57864,PA06732,1,2,1,0,3,2,9,8,0,0,1,0,0,0,1,1,0,3,20,13,22,55,5,2,0,17,11,1,0,12,7,0,3,3,0,1663,1824,7090,293,0,718,11589,68923,0,0,2638,0,0,0,546,0,0,3183,478,2249,36708,39434,123130,508,287,0,10394,20072,1380,0,2334,4459,122,275,5023,869,8053,16458,0,68923,14763,6241,2402,123130,98,0,0,0,0,0,0,9976,54,0,0,10128,1,1.51147906246125
York Area Regional Police Department,2006-12-01,Pennsylvania,57864,PA06732,3,1,1,0,3,1,9,11,0,2,0,2,1,1,0,0,1,5,20,8,18,46,1,1,0,15,12,0,0,13,4,0,0,0,0,453,1450,453,1211,0,4240,7807,150989,0,0,0,461,190,0,0,0,0,651,299,1283,19463,21046,180493,8,453,0,8628,3631,0,0,3407,4920,499,549,4008,0,2403,423,0,151412,18176,1096,1927,180493,0,0,0,0,0,0,0,187000,0,0,0,187000,1,1.51147906246125
York Area Regional Police Department,2007-01-01,Pennsylvania,57252,PA06732,1,3,1,0,3,4,12,3,0,2,0,0,0,0,0,0,0,0,25,9,17,51,3,1,0,13,21,0,0,10,3,1,1,2,0,2197,2513,7126,514,0,588,12938,1910,0,0,0,0,0,0,0,0,0,0,281,1342,42976,44598,59447,3800,73,0,4416,13186,0,0,952,22170,511,381,2197,747,0,6244,0,1910,45840,1396,220,59447,44,0,0,0,0,0,0,16900,0,0,0,16944,1,1.46955740283082
York Area Regional Police Department,2007-02-01,Pennsylvania,57252,PA06732,3,2,2,0,0,1,8,1,0,2,0,0,0,0,0,0,0,0,7,5,9,21,2,0,0,3,6,0,0,7,3,0,0,0,0,1218,1843,294,0,0,1249,4604,1176,0,0,0,0,0,0,0,0,0,0,187,770,16953,17909,23689,1196,0,0,9946,6097,0,0,523,147,295,397,1014,0,22,51,0,1176,11163,5290,4281,23689,126,0,0,0,0,0,0,0,75,0,461,663,1,1.46955740283082
York Area Regional Police Department,2007-03-01,Pennsylvania,57252,PA06732,0,4,0,0,3,2,9,4,0,-1,0,1,0,0,0,0,0,1,27,8,13,48,4,0,0,9,14,0,0,15,6,1,3,4,0,1502,0,0,12544,0,1763,15809,21309,0,0,0,0,0,0,0,0,0,0,510,1134,24802,26446,63564,1617,0,0,4644,13521,0,0,1761,4904,184,951,4075,0,1755,9659,0,30390,10388,3620,2542,63564,15,0,0,661,0,0,0,23513,1249,0,0,25438,1,1.46955740283082
York Area Regional Police Department,2007-04-01,Pennsylvania,57252,PA06732,1,1,1,0,2,2,7,2,0,1,0,0,0,0,0,0,0,0,15,4,14,33,2,2,0,6,7,0,0,9,7,0,3,3,0,0,0,511,7348,0,4144,12003,735,0,0,0,0,0,0,0,0,0,0,197,727,50053,50977,63716,441,147,0,896,40893,0,0,131,8469,544,6980,3230,162,12826,0,0,11903,27614,265,191,63716,503,0,680,0,0,0,0,7642,0,0,147,8972,1,1.46955740283082
York Area Regional Police Department,2007-05-01,Pennsylvania,57252,PA06732,1,2,3,1,0,4,11,1,0,1,1,0,0,1,0,0,0,2,31,9,17,57,6,1,0,16,15,0,0,10,9,0,0,0,0,650,0,3645,0,2204,1552,8050,882,0,0,15210,0,0,78,0,0,0,15288,567,1331,26096,27995,52215,2235,6709,0,10166,4722,0,0,531,3633,222,542,15476,0,0,0,0,882,29932,2498,2663,52215,0,0,0,0,0,0,0,0,1237,0,0,1237,1,1.46955740283082
York Area Regional Police Department,2007-06-01,Pennsylvania,57252,PA06732,2,0,2,0,1,3,8,3,0,0,1,2,1,0,0,0,0,4,10,11,24,45,5,0,0,17,8,0,0,9,6,0,2,2,0,0,6106,1099,88,0,11393,18687,64220,0,0,0,282,376,0,0,0,0,658,154,1907,24871,26933,110497,4256,0,0,11091,4388,0,0,1840,5358,492,434,2313,3674,5317,4663,0,64220,23992,2146,3248,110497,0,0,0,0,0,0,0,55843,0,0,0,55843,1,1.46955740283082
York Area Regional Police Department,2007-07-01,Pennsylvania,57252,PA06732,1,4,5,0,0,1,11,2,0,3,1,0,0,0,0,0,0,1,26,16,30,72,8,4,1,24,14,0,0,12,9,0,1,1,0,1497,0,8357,0,0,0,9855,44079,0,0,117565,0,0,0,0,0,0,117565,713,2488,125505,128705,300204,3550,1102,220,26226,90126,0,0,1478,6002,1256,488,124167,917,1290,83760,0,44226,21273,6319,16506,300204,0,13,14731,323,1080,0,0,38208,7,0,0,54363,1,1.46955740283082
York Area Regional Police Department,2007-08-01,Pennsylvania,57252,PA06732,6,4,2,0,8,1,21,9,0,-1,0,0,0,0,0,0,0,0,29,19,20,68,15,5,0,18,7,0,0,12,11,2,2,4,0,26864,3909,852,14568,0,2939,49132,85345,0,0,0,0,0,0,0,0,0,0,719,3018,25823,29560,164036,3480,492,0,4941,3949,0,0,1070,15629,610,623,10349,1639,376,0,0,121341,22060,3674,3365,164036,0,147,0,0,0,0,0,66858,808,0,0,67813,1,1.46955740283082
York Area Regional Police Department,2007-09-01,Pennsylvania,57252,PA06732,0,1,0,0,1,0,2,4,0,2,2,0,0,0,0,0,0,2,24,10,17,51,7,3,0,8,14,3,0,10,6,2,2,4,0,0,0,0,724,0,0,724,34535,0,0,2780,0,0,0,0,0,0,2780,376,1502,18465,20343,58383,1330,1058,0,1922,10785,1359,0,639,3249,244,344,3805,0,1330,8083,0,30126,9088,29,5334,58383,0,0,2714,0,0,0,0,74507,90,0,0,77310,1,1.46955740283082
York Area Regional Police Department,2007-10-01,Pennsylvania,57252,PA06732,1,1,2,1,2,1,8,2,0,0,0,1,0,0,0,0,0,1,20,12,22,54,7,3,2,8,20,1,0,11,2,2,1,3,0,0,0,17178,0,178,2880,20236,54374,0,0,0,168,0,0,0,0,0,168,325,2235,31741,34301,109078,6485,564,310,1725,20835,0,0,2103,2278,316,235,3643,661,2275,26869,0,54374,10788,3645,6272,109078,0,13,0,0,0,0,0,44087,154,2072,0,46326,1,1.46955740283082
York Area Regional Police Department,2007-11-01,Pennsylvania,57252,PA06732,2,1,2,1,6,2,14,0,0,2,0,0,0,0,1,1,0,2,22,14,23,59,4,1,4,17,15,0,0,16,2,0,0,0,0,676,8384,441,42724,0,1850,54075,0,0,0,0,0,0,0,26702,2701,0,29403,489,1944,26117,28551,112029,608,73,257,13091,8545,0,0,1258,4717,1073,1224,36471,3290,503,882,0,1763,15181,47540,4102,112029,59,24,288,132,0,0,0,0,0,0,3672,4175,1,1.46955740283082
