agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swansea Police Department,2018-07-01,Massachusetts,16619,MA00318,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2,4,9,0,0,0,1,0,0,0,4,4,0,267,0,0,364,0,631,19203,0,0,0,0,0,0,0,0,0,0,96,256,8585,8937,47973,0,0,0,2,0,0,0,1739,7196,0,24,1031,0,0,6735,0,18202,2742,36,0,28771,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2018-08-01,Massachusetts,16619,MA00318,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,8,12,0,0,0,1,3,0,0,3,5,0,0,0,0,14869,0,14869,0,0,0,0,0,0,0,0,0,24,24,0,476,5368,5844,20738,0,0,0,364,2063,0,0,1222,2195,146,0,24,364,0,0,0,14319,5824,61,0,20738,0,0,0,0,0,0,0,0,485,0,0,485
Swansea Police Department,2018-09-01,Massachusetts,16619,MA00318,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,2,1,0,5,4,0,0,0,6674,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,35,413,23727,24175,30849,0,0,0,0,455,121,0,1110,22489,0,339,0,0,0,0,0,6674,23412,0,425,30849,0,0,0,0,0,0,0,6674,545,0,425,7643
Swansea Police Department,2018-10-01,Massachusetts,16619,MA00318,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,5,3,14,22,0,0,0,7,8,0,0,2,5,783,0,0,965,0,0,1747,0,0,0,0,0,0,0,0,0,61,61,32,358,61521,61911,63719,0,0,0,6130,50665,0,0,1161,3955,1598,18,9621,0,194,0,0,0,49496,607,2184,63719,1161,0,0,0,0,0,0,0,607,607,0,2375
Swansea Police Department,2018-11-01,Massachusetts,16619,MA00318,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,1,0,0,3,4,0,690,0,0,0,0,690,18323,0,0,0,0,0,0,0,0,0,0,13,552,17689,18255,55591,0,0,0,6407,2591,0,0,419,8839,353,0,11649,24,103,0,0,18323,4516,2033,267,37268,0,0,4004,24,0,0,0,15289,0,1941,0,21259
Swansea Police Department,2018-12-01,Massachusetts,16619,MA00318,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,1,1,0,0,8,3,0,0,0,0,6067,0,6067,91893,0,0,0,0,0,0,0,0,0,0,61,112,5799,5971,195825,0,0,0,0,12,0,0,5104,855,1286,112,0,0,0,0,0,97961,4573,0,0,103932,0,0,0,0,0,0,0,35190,511,0,0,35700
Swansea Police Department,2019-01-01,Massachusetts,16681,MA00318,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,357550648,0,0,0,6,357550648,0,0,20930,0,0,0,476734,515,1179917138,0,0,2,119183549,0,953468395,0,0,0,209298231,0,0,0,238367099,0,0,0,0,477,0,1,0
Swansea Police Department,2019-02-01,Massachusetts,16681,MA00318,0,0,0,0,1000000,0,1000000,3328000,0,0,0,0,5000000,1660000,1,0,0,6660001,7713000,1,0,7713001,0,0,100,0,0,0,0,0,0,0,0,1191835,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,1191835,119184,59592,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2019-03-01,Massachusetts,16681,MA00318,13,0,1000000,0,0,3,1000016,0,0,500000,500,0,0,0,0,0,0,500,0,7610000,2,7610002,259,4000000,0,0,0,0,0,0,0,0,28604,0,0,0,0,3290658,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,112628454,476734197,0,3693,262084625,0,0,0,0,0,0,0,0,32906578,0,0,0,0,0,0,32907,0,0,0,0,0,0,119184,0,0,0,0
Swansea Police Department,2019-04-01,Massachusetts,16681,MA00318,0,10000,0,0,50000,0,60000,0,10000,0,30000,10000,0,0,0,10000,50000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826,506530,17877532,41,0,0,564930024,0,0,5332,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,178775,0,0,166856969,0
Swansea Police Department,2019-05-01,Massachusetts,16681,MA00318,0,4000000,0,0,0,0,4000000,0,0,799000,2985,0,0,0,40000,0,0,42985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,33,0,0,11918355,595917747,33967,0,0,0,0,59591775,238367,59592,0,0,4767342,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,19069368,0,64,0,1,1108407009
Swansea Police Department,2019-06-01,Massachusetts,16681,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,54930,0,0,709,0,55639,0,0,100000,100000,0,4,0,0,4930000,0,0,0,0,0,0,0,0,119183549,0,0,357550648,0,0,178775,83,285206234,0,0,0,0,0,178775324,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,2384,0,11918357,119,596,0,1191835,0
Swansea Police Department,2019-07-01,Massachusetts,16681,MA00318,0,0,0,0,0,0,0,0,0,10,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,351591471,1502,0,95347,0,16685697,1614,0,0,352,0,0,0,0,0,0,0,0,1,0,0,773501235,0,0,1192,0,0,0,0,0,15493861,310,0,95346839,953468395,0,0,0,0,0,0,542,0,119184,0,0,0,15493861,0,0,1193027,0,1,0,0,773501235
Swansea Police Department,2019-08-01,Massachusetts,16681,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,83428,0,0,1192,119184,11918356,0,0,0,0,0,0,0,0,0,0,47673421,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965386750,0,0,60,286040518,57,0,1228,59877815,0,476734,0
Swansea Police Department,2019-09-01,Massachusetts,16681,MA00318,0,3610000,3423000,0,0,0,7033000,0,0,0,0,120,0,0,39,100000,0,100159,0,0,0,0,0,100000,0,0,0,2970,0,0,0,48030970,598,476734197,0,0,0,0,0,143020259,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,119183549,0,3576,0,0,476734,0,0,11918359,0,1,953,59592,0,0,24,0,0
Swansea Police Department,2019-10-01,Massachusetts,16681,MA00318,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,11,513681098,0,0,0,0,27412216,0,0,299150709,10941,0,59592,10854,0,0,27412216,0,0,0,0,0,238,0,0,802,1140586567,0,0,0,10,238367099,865273,0,0,0,0,0,238367099,0,0,0,0,0,513681098,0,2113124,0,0,11,0,0,0,0,0,0
Swansea Police Department,2019-11-01,Massachusetts,16681,MA00318,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,71510133,238,23836710,4767,0,131102,0,119,119184,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,250285,0,3969,0,0,303,5959177,679346231,299,35755065,0,0,452897487,0,4207179,36,309364739,41714,0,0,0,0,0
Swansea Police Department,2019-12-01,Massachusetts,16681,MA00318,6450000,2,0,0,280000,78800,6808802,0,1750,0,0,1600000,168,0,0,0,0,1600168,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,122163138,2,264945030,33,0,84263,3093,834284845,953468395,0,0,0,119183549,0,0,241,0,1,0,0,0,119195468,0,0,1191835,953468,0,0,0,12,0,119184,11918356,0,1192,11918,0,0,0,95347,0,0,0,0,0,0,0,0,8
Swansea Police Department,2020-01-01,Massachusetts,16854,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,452088,19,329647459,0,4944712,11,0,0,1094900487,0,0,0,0,706,0,0,1000715499,0,0,0,0,94,0,2,0
Swansea Police Department,2020-02-01,Massachusetts,16854,MA00318,0,0,8,0,8000000,7800000,15800008,169300,5000000,1,0,0,0,1460000,0,10,0,1460010,50000,0,0,50000,0,6,0,0,4000000,0,0,0,0,0,0,7653,11773124,0,0,1177312,118,0,0,0,0,0,118,0,0,0,0,0,0,0,1,11773,70638741,0,1177312,235462,70639,0,0,0,0,0,1966,1177,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0
Swansea Police Department,2020-03-01,Massachusetts,16854,MA00318,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,339,5000000,0,0,0,0,0,0,0,0,19661,0,58865618,22,1059581117,1765969,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,50271237,235462470,0,2244,188252245,138,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17922,0,0,0,0,64752179,0,117731,0,0,0,0
Swansea Police Department,2020-04-01,Massachusetts,16854,MA00318,0,10000,0,40000,30000,0,80000,0,0,0,0,0,0,0,0,20000,60000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59140,0,5886562,71,0,0,303746587,0,29432809,59169,0,0,4,572586,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,235,0,0,0,0,0,0
Swansea Police Department,2020-05-01,Massachusetts,16854,MA00318,0,8000000,0,0,0,0,8000000,0,0,2000,50033,0,0,0,2300,0,0,52333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,58,0,0,11773124,1059581117,58748,0,0,0,0,58865619,235462,70639,0,0,1177312,0,118,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11773124,0,81,0,0,882984264
Swansea Police Department,2020-06-01,Massachusetts,16854,MA00318,0,0,0,0,0,2113000,2113000,0,150000,0,0,0,71250,0,0,1312,2500,75062,1500,0,316200,317700,0,1,0,0,2000000,0,50,0,0,0,0,0,0,0,0,0,588656176,0,0,412059,59,0,0,0,0,0,0,779969433,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,470925,0,0,1177,0,58865618,0,1060,0,1177312,0
Swansea Police Department,2020-07-01,Massachusetts,16854,MA00318,0,0,0,0,0,0,0,0,0,30,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,9089,0,468570,0,0,9557,0,0,0,0,470924941,11,0,0,0,0,11,20,0,0,609847798,0,0,0,0,7760,0,0,0,620443609,177,0,426187071,588656176,0,0,0,11067,0,0,0,0,387336,0,0,0,137745545,0,0,8606153,0,20,0,0,609847798
Swansea Police Department,2020-08-01,Massachusetts,16854,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,24,10,0,0,117731,0,0,7064,0,0,0,0,0,0,0,0,0,0,117731,12,70638746,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,930076758,0,58866,60,1059581117,54,0,6016,61161377,0,0,0
Swansea Police Department,2020-09-01,Massachusetts,16854,MA00318,0,0,328000,0,0,0,328000,0,0,0,0,0,0,0,2946,0,0,2946,0,0,0,0,0,0,0,0,0,1166,0,0,0,356725643,611,588656176,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,31316509,0,0,0,0,0,31,0,1177312,0,0,0,0,0,0,1177,0,0,235462,11773,0,47092496,117731,1,942,23546,0,0,47,0,0
Swansea Police Department,2020-10-01,Massachusetts,16854,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,4,0,0,0,0,0,14,865324579,0,0,0,0,641635232,0,0,482698064,2737,0,536854,2189,0,0,11773124,5886562,11773,0,0,0,1872,0,0,0,211916223,0,0,0,0,0,316697,0,5887,0,0,0,72993366,0,0,211916223,0,0,865324579,5887,2538285,0,0,8,0,0,0,0,0,0
Swansea Police Department,2020-11-01,Massachusetts,16854,MA00318,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,400000,0,0,100000,0,400000,1177312,0,0,0,0,0,2459,0,35319371,118,0,2355,0,47092,1177312,0,117731,0,0,0,0,0,0,0,0,952445693,2459,29,0,0,0,0,0,58866,0,0,0,0,145,303852545,635748670,145,576883052,52979,0,58865618,0,15881944,0,579849880,0,0,0,0,0,0
Swansea Police Department,2020-12-01,Massachusetts,16854,MA00318,9950000,0,3,0,3994000,500,13944503,0,0,0,0,0,110,0,0,0,0,110,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619030835,0,0,0,5268,235462470,0,58865618,0,0,0,0,0,59,0,0,0,0,0,11773,0,0,0,706387,1177,0,0,12,0,235462,23546249,1,1177,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Swansea Police Department,2021-01-01,Massachusetts,17257,MA00318,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,1153,562242803,0,0,19,562805045,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0
Swansea Police Department,2021-02-01,Massachusetts,17257,MA00318,0,0,92,3,9000000,8700000,17700095,5245000,0,0,0,0,0,500000,5,0,0,500005,784000,0,0,784000,0,0,100,0,0,0,0,0,0,0,0,1124486,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,225,1124486,449794,56224,0,224897132,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2021-03-01,Massachusetts,17257,MA00318,15,0,3000000,0,0,2,3000017,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,46441,0,202407409,2,0,224897,0,0,0,0,0,0,0,2024074,0,487,0,0,0,0,0,0,0,0,337345682,0,476,0,0,0,14956,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,112449,0,1,0,1
Swansea Police Department,2021-04-01,Massachusetts,17257,MA00318,0,10000,0,20000,0,0,30000,0,0,0,10000,10000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,112449,33734568,67,0,0,449794242,0,0,450,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0
Swansea Police Department,2021-05-01,Massachusetts,17257,MA00318,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,225,11244856,0,0,0,0,0,0,56224283,0,78714,0,0,2248971,0,112,0,0,112449,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,292366257
