agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2017-11-01,Missouri,12079,MO05704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,8,6,21,1,1,0,2,2,0,0,13,2,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,86,0,0,86,188,1183,5079,6450,6971,31,1149,0,351,313,0,0,4563,44,573,1681,773,0,17,11,0,0,3338,0,578,6971,536,256,0,0,17,11,0,0,2302,0,68,3191
Troy Police Department,2017-12-01,Missouri,12079,MO05704,0,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,7,7,5,19,1,0,0,2,2,0,0,10,4,0,2,2,0,0,0,0,1401,0,0,1401,23618,0,0,0,0,0,0,0,0,0,0,186,874,3442,4502,53140,31,0,0,1192,835,0,0,2057,387,383,2037,1553,0,0,107,0,23618,745,1019,60,29522,352,55,211,0,0,107,0,23618,538,149,60,25090
Troy Police Department,2018-01-01,Missouri,12226,MO05704,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,6,4,17,2,0,0,0,2,0,0,10,3,0,0,0,0,0,0,1279,0,0,3792,5071,0,0,0,0,0,0,0,0,0,0,0,194,805,2910,3908,8979,200,0,0,0,203,0,0,2037,1468,175,169,324,254,0,595,0,0,3393,3743,328,8979,36,108,0,0,0,0,0,0,1478,49,0,1671
Troy Police Department,2018-02-01,Missouri,12226,MO05704,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,1,1,1,1,0,0,9,1,0,0,0,0,0,485,0,0,0,15076,15561,0,0,0,0,0,0,0,0,0,0,0,194,723,3884,4802,20363,0,243,49,428,36,0,0,1505,2541,216,267,1412,485,193,1167,0,0,16101,425,96,20363,216,174,49,485,0,15,0,0,351,425,96,1809
Troy Police Department,2018-03-01,Missouri,12226,MO05704,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,7,4,14,1,0,0,0,3,0,0,6,4,0,1,1,0,12741,904,0,0,0,0,13645,8494,0,0,0,0,0,0,0,0,0,0,68,942,6210,7220,37853,30,0,0,0,5070,0,0,1309,811,282,102,300,4247,0,573,0,8494,15094,30,238,29359,191,72,24,3762,0,244,0,1213,10061,30,56,15652
Troy Police Department,2018-04-01,Missouri,12226,MO05704,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,3,0,0,2,2,0,0,10,5,1,0,1,0,1213,0,0,0,0,0,1213,12134,0,0,0,0,0,0,0,0,0,0,224,768,5303,6295,31777,1577,0,0,297,910,0,0,1279,2232,192,135,6,0,789,0,0,12134,4637,0,1751,19643,192,19,0,0,789,0,0,12134,2279,0,314,15727
Troy Police Department,2018-05-01,Missouri,12226,MO05704,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,5,7,21,2,0,0,4,1,0,0,8,6,1,0,1,0,0,30,1007,0,0,0,1037,54605,0,0,0,0,0,0,0,0,0,0,296,864,48270,49430,159677,61,0,0,1425,849,0,0,602,46494,1058,68,43565,485,0,243,0,54605,4976,73,0,105072,120,35,0,0,0,0,0,37616,204,0,0,37976
Troy Police Department,2018-06-01,Missouri,12226,MO05704,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,1,2,0,0,4,2,3,1,4,0,2427,0,0,0,0,0,2427,37616,0,0,0,0,0,0,0,0,0,0,106,505,2501,3111,80771,0,182,0,607,1530,0,0,337,455,93,2438,1366,0,0,0,0,37616,1641,0,0,43155,93,2,91,0,0,0,0,37616,540,0,0,38343
Troy Police Department,2018-07-01,Missouri,12226,MO05704,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,2,0,0,1,1,0,0,9,3,1,0,1,0,0,0,4179,0,0,243,4422,3337,0,0,0,0,0,0,0,0,0,0,228,544,3293,4065,15161,61,0,0,1031,73,0,0,2373,527,345,176,0,1297,3398,24,0,3337,2063,758,426,11824,234,171,0,0,182,24,0,3337,576,6,91,4622
Troy Police Department,2018-08-01,Missouri,12226,MO05704,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,1,1,0,0,5,6,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,76,647,5179,5902,8329,30,0,0,364,121,0,0,547,4839,164,63,531,243,0,0,0,1213,4040,0,862,7116,158,63,0,243,0,0,0,1213,3268,0,12,4957
Troy Police Department,2018-09-01,Missouri,12226,MO05704,0,1,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,8,4,18,3,0,0,1,0,0,0,10,4,1,1,3,1,303,0,0,61,0,1335,1699,74135,0,0,0,0,0,0,0,0,0,0,255,819,2519,3593,153561,91,0,0,334,0,0,0,2854,314,494,266,0,303,217,217,0,74135,2586,0,1209,79427,494,144,0,0,217,217,0,6674,794,0,109,8649
Troy Police Department,2018-10-01,Missouri,12226,MO05704,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,13,7,29,3,1,0,2,0,0,0,19,4,0,1,2,1,0,0,1274,0,0,0,1274,6067,0,0,0,0,0,0,0,0,0,0,305,1264,8276,9845,23253,5005,291,0,1435,0,0,0,2397,716,553,191,0,1353,229,138,0,6067,6472,62,2120,17186,313,130,0,0,229,138,0,6067,933,62,603,8476
Troy Police Department,2018-11-01,Missouri,12226,MO05704,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,6,2,11,1,0,0,4,0,0,0,6,0,0,1,1,0,0,0,30,0,0,0,30,42470,0,0,0,0,0,0,0,0,0,0,132,585,3847,4564,89534,30,0,0,4078,0,0,0,455,0,254,107,135,971,0,7,0,42470,3121,0,0,47064,181,44,0,0,0,7,0,41257,133,0,0,41622
Troy Police Department,2018-12-01,Missouri,12226,MO05704,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,0,0,0,0,11,1,0,1,3,2,0,0,364,0,0,0,364,33369,0,0,0,0,0,0,0,0,0,0,275,585,1486,2347,69450,61,0,0,0,0,0,0,2225,61,140,27,0,0,73,0,0,33369,1122,913,437,36080,140,27,0,0,73,0,0,9101,1001,913,73,11326
Troy Police Department,2019-01-01,Missouri,12705,MO05704,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,5,5,2,12,2,0,0,0,0,0,0,5,5,0,15700,0,16840,0,0,0,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,953468395,0,1787753,1460,0,0,0,359934,312,1060733589,0,0,1,129910069,0,1001141814,0,0,0,1013060,0,11918,0,119183549,119,0,0,0,358,0,17,0
Troy Police Department,2019-02-01,Missouri,12705,MO05704,0,0,85,0,0,4000000,4000085,1538400,5000000,0,0,0,900000,450000,1,720,0,1350721,2327000,0,0,2327000,0,4,100,850,5000000,0,0,0,0,50,0,20,0,6,834284845,1315548,11918355,0,0,0,0,0,0,1669,0,0,8581,0,0,0,0,0,0,0,0,0,23836710,596,2383671,119184,83428,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27114
Troy Police Department,2019-03-01,Missouri,12705,MO05704,0,0,0,2300000,1,1,2300002,0,0,0,22750,0,0,0,0,0,0,22750,0,0,1,1,144,8000000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,113224372,0,0,1191835,0,59591775,0,238,0,0,0,0,0,0,3575506,149,953468,0,0,0,0,129314151,357550648,0,1641,53632597,4,0,0,0,0,0,0,0,11918355,36,9534684,0,0,0,0,11964,0,0,0,0,0,0,119184,0,1,0,4
Troy Police Department,2019-04-01,Missouri,12705,MO05704,0,0,0,0,0,20000,20000,0,0,10000,20000,50000,0,10000,0,30000,0,110000,10000,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,7,0,560162682,619754457,7,0,0,309877,0,7,0,0,1013060169,0,83428485,393,0,595918,1,0,0,238367,0,715101296,0,0,0,1192,0,0,0,0,0,0,24,0,0,71510130,0,0,358
Troy Police Department,2019-05-01,Missouri,12705,MO05704,0,0,0,0,0,0,0,0,0,0,6420,0,0,0,5000,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,8342848,0,0,0,0,11918355,0,0,0,0,0,477,11918357,238367,83428,0,0,0,0,119,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Troy Police Department,2019-06-01,Missouri,12705,MO05704,0,0,0,0,0,272000,272000,0,210000,0,0,0,12720,6200,0,24117,119950,162987,0,0,0,0,0,0,10000,0,0,0,100,0,20000,0,0,0,0,5,595917747,0,0,0,10,238367099,238367099,3575506,0,14296067,5,1072652,0,0,0,119183549,0,130505987,0,0,14447,0,6334606,0,2,119183549,0,0,1072652,5,595917747,0,0,92,119184,0,0,0,1,0,101306017,64820,0,1,119184,0,0,3576,0,47673422,119,834,0,1191835,23837
Troy Police Department,2019-07-01,Missouri,12705,MO05704,0,0,0,0,0,0,0,0,0,20,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178775324,955,0,580424,0,53632597,1589,0,0,179,0,0,1,0,0,0,0,1,49,23284890,0,663852370,0,0,0,0,1169,0,0,0,157322285,0,11918,880766430,238367100,178775,0,0,23285,0,0,120,0,214530,0,0,0,0,0,88195827,1476684,0,26,0,0,23836710
Troy Police Department,2019-08-01,Missouri,12705,MO05704,740000,0,0,0,0,0,740000,71,0,0,0,0,150,0,0,0,300,450,0,0,0,0,0,0,0,0,0,9000000,39,4300010,0,0,0,0,0,238,95347,3575506,0,5959,0,0,0,0,0,0,0,0,0,119,119184,0,35755068,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,43049098,0,0,0,0,0,0,0,0,0,0,0,738938006,1218056,43049098,18,1060733589,14,2,3015,114428126,0,881958,0
Troy Police Department,2019-09-01,Missouri,12705,MO05704,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,464,0,0,464,20,20,0,40,1,3300000,2000000,0,102,0,0,0,0,5000100,0,0,0,418095891,12800,119183549,0,0,0,1,1,0,1,953468395,173054514,0,0,0,0,11,0,0,6197545,715101296,0,0,595917747,0,118587632,11,0,0,0,171505127,6501,0,0,0,0,0,0,0,0,1192,0,1,595918,11918,0,35755077,238367,1,2145,35755,0,0,119,2384,0
Troy Police Department,2019-10-01,Missouri,12705,MO05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,54,8000000,64,51248926,0,0,0,2,649550344,0,0,0,16737,0,386155,15992,0,0,358742484,23836710,65551,0,11281,0,181,12,1192,0,984456118,0,0,0,1,119183549,0,1,23837,0,953468,0,120375385,0,0,35755065,0,0,51248926,596,13710876,0,653125850,41,0,0,0,0,70318,0
Troy Police Department,2019-11-01,Missouri,12705,MO05704,0,883000,294200,0,100000,0,1277200,0,0,0,0,9,0,0,0,0,2200000,2200009,0,0,0,0,100000,200000,100000,100000,0,0,0,0,500000,0,31,8000000,0,4767342,0,0,0,0,0,0,0,71510132,596,11918355,9535,0,154939,1191835,0,0,0,0,0,0,0,0,0,0,444554639,0,1,0,0,0,927,0,870040,0,2384,0,4922,64,34348699,309877228,61,631672812,178775,0,0,0,19260062,0,456568341,358,0,0,0,0,0
Troy Police Department,2019-12-01,Missouri,12705,MO05704,6630000,0,0,0,0,61400,6691400,100,0,0,100000,8000000,37,0,0,200000,0,8300037,0,0,150000,150000,5540000,0,0,0,1055000,5000000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,34563229,17043248,0,526433737,32,0,0,2777,953468395,238367099,0,119184,0,1072651944,25,0,229,0,0,0,0,0,476746116,0,0,0,834285,2384,0,0,48,3576,476734,23836716,0,1669,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Troy Police Department,2020-01-01,Missouri,13089,MO05704,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,2,0,0,3,3,0,0,11,2,0,12700,0,108010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,11806,0,29,0,760544,716,777026152,0,0,24,294328088,3296,306101212,0,0,0,1377455,10349,0,0,694614288,0,0,0,0,47,0,87,0
Troy Police Department,2020-02-01,Missouri,13089,MO05704,0,0,20,38,8000000,8100000,16100058,3582600,1300000,0,0,0,5000000,2730000,2,200,87500,7817702,5516000,0,0,5516000,0,18,0,13,0,0,0,0,0,60,10,20,0,49,235462470,182601,11773124,0,0,0,0,59,0,48976,0,0,2355,0,0,0,0,0,0,0,0,0,47092499,353,5886562,117731,129504,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2020-03-01,Missouri,13089,MO05704,32,0,7000000,6400000,0,11,13400043,0,0,0,0,0,0,0,0,0,0,0,0,7500000,2,7500002,75,6000000,5000000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,3237609,0,380271890,0,0,0,0,0,0,0,73,0,2,0,0,0,0,1,83824639,117731235,0,4555,0,29,1059581117,0,0,0,0,0,0,18483804,230,0,0,24,0,0,27169,0,8,0,0,190724601,0,117731,0,0,0,0
Troy Police Department,2020-04-01,Missouri,13089,MO05704,0,20000,0,10000,50000,60000,140000,0,0,0,50000,0,0,0,0,50000,70000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,452088,40105145,91,0,0,1008956686,0,147164044,11452,0,10066021,67,10973,0,0,0,235462470,0,0,0,16482,0,0,0,0,38851,0,118,0,0,134213608,0,89475739,0
Troy Police Department,2020-05-01,Missouri,13089,MO05704,1,2000000,0,0,0,0,2000001,0,0,188000,10208,0,0,0,10600,0,0,20808,0,2800000,0,2800000,1,8800000,540000,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,658,0,0,11773124,1059581117,4012398,0,0,0,118,94184993,117731,153051,0,0,1177312,0,118,0,9418,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,2119162,0,73,0,1,364966829
Troy Police Department,2020-06-01,Missouri,13089,MO05704,0,0,0,0,0,4783000,4783000,0,237000,0,0,0,64880,2000,0,4266,18000,89146,1250,0,126000,127250,0,0,0,0,3000000,0,2,0,0,0,0,2,9000000,34,824118646,0,0,3414206,45,824118646,941849882,0,0,2119162,7,89004814,9418,0,0,353193706,101837518,493411607,0,0,2903,0,0,0,11,353193706,7652530,0,5651099,5,824118646,0,0,21,117731,1,0,0,2,0,25900872,2734,0,0,470925,0,0,1177,0,47092499,118,1413,0,0,0
Troy Police Department,2020-07-01,Missouri,13089,MO05704,0,0,0,0,0,0,0,0,0,70,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,2060,0,480343,0,96539613,2637,0,0,206,0,0,0,0,0,0,0,0,2,0,0,488584626,0,0,29433,0,592,0,0,1,685195789,67,0,300214650,859438017,368499,0,0,0,0,0,55,0,40029,206,0,0,202497725,0,0,789977,0,2,880630,0,488584626
Troy Police Department,2020-08-01,Missouri,13089,MO05704,0,0,0,0,0,33300,33300,15,0,0,0,0,212,130,0,0,0,342,0,0,230,230,0,0,0,0,0,9000000,7,4000010,0,0,0,0,0,235,141277,5886562,0,5887,235462,11773124,0,0,0,0,0,0,0,0,235462,24,47092501,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,470924941,0,0,0,0,0,153050606,615617,1001186424,84,882984264,77,1,6746,1139579491,0,1047808,0
Troy Police Department,2020-09-01,Missouri,13089,MO05704,0,0,738000,0,0,0,738000,0,0,0,0,37,0,0,407,5500000,5000000,10500444,0,0,0,0,0,3000000,9000000,0,136,838,0,0,0,1000100,0,200,0,697086644,17012,588656176,0,0,0,0,0,0,0,706387411,1177312,0,0,50624,0,44,0,0,1471640,0,0,0,941849882,0,260539223,6,0,50624,0,0,1790,0,1177312,0,0,0,0,117731235,0,2355,0,0,353194,47092,0,23546254,353194,1,1295,23546,0,0,35,2355,0
Troy Police Department,2020-10-01,Missouri,13089,MO05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,2,200000,0,0,0,0,120,0,5,1000000,134,176596853,0,0,0,0,334356708,0,0,306101212,2225,0,177774,1967,0,0,80057240,65929492,559223,0,1183,0,29,0,0,11,118908548,0,0,0,0,706387411,29433,0,65929,0,0,0,32964746,0,0,0,0,0,176596853,55334,2154482,0,7063874,68,0,225,29433,0,0,0
Troy Police Department,2020-11-01,Missouri,13089,MO05704,0,295000,4752700,0,100000,0,5147700,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,47092502,471,58865618,5887,0,176597,2354625,118,0,0,0,0,0,0,0,0,619266,0,0,0,0,0,0,0,0,953623,0,8300,0,0,120,6192663,306101212,111,470924941,317874,0,0,0,5344998,0,762333294,6299,0,0,0,0,0
Troy Police Department,2020-12-01,Missouri,13089,MO05704,200000,0,0,0,0,11000,211000,0,27,0,0,1000000,92,0,0,0,0,1000092,0,0,270000,270000,0,0,0,0,421000,0,5,2600000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1139049700,1,0,0,4444,235462470,353193706,0,3178743,0,0,41,0,3221,0,0,0,0,0,353205479,0,117731235,0,353194,1177,117731235,0,35,2355,117731,58865619,0,1060,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Troy Police Department,2021-01-01,Missouri,13647,MO05704,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,568,0,0,0,0,281121401,0,281121401,0,0,0,0,5904,0,0,0,0,0,0,0,562,0,0,0
Troy Police Department,2021-02-01,Missouri,13647,MO05704,0,0,0,0,0,0,0,2552500,0,0,0,0,5000000,250000,2,0,0,5250002,0,0,0,0,0,2,50,0,5000000,0,0,0,0,0,0,10,0,0,0,565054,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,1,112,0,112449,22490,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,112449,0,0,0,0,0,0
Troy Police Department,2021-03-01,Missouri,13647,MO05704,5,0,5000000,2500000,0,0,7500005,0,15,0,150000,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,0,0,0,0,1124486,0,28112140,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,565054017,0,0,2820,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0
