agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2017-11-01,Nebraska,7876,NB09301,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,1,1,0,0,2,0,0,14,1,0,0,1930,2552,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,736,598,5675,7008,11491,746,137,0,0,3379,0,0,2418,329,648,94,2960,0,0,0,0,0,5494,0,2295,11491,76,6,78,0,0,0,0,0,860,0,104,1125
York Police Department,2017-12-01,Nebraska,7876,NB09301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,2,18,0,1,0,2,1,0,0,13,1,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,332,692,2194,3218,12914,0,124,0,379,134,0,0,716,1865,12,118,103,0,75,0,0,4848,2786,0,124,8066,12,17,0,0,75,0,0,1989,323,0,124,2541
York Police Department,2018-01-01,Nebraska,7875,NB09301,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,1,1,0,0,0,7,1,0,0,637,5545,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,200,62,1672,1934,8117,0,0,33,728,0,0,0,1137,36,90,11,6610,0,0,0,0,0,530,0,876,8117,0,11,0,0,0,0,0,0,62,0,30,103
York Police Department,2018-02-01,Nebraska,7875,NB09301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,70,331,551,953,14300,0,0,0,0,256,0,0,697,0,0,4,27,0,0,0,0,6674,752,0,170,7626,0,4,0,0,0,0,0,6674,0,0,0,6678
York Police Department,2018-03-01,Nebraska,7875,NB09301,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,1,0,1,1,0,0,6,0,0,989,813,0,0,0,1802,2427,0,0,0,0,0,0,0,0,0,0,104,559,546,1210,7865,0,546,0,70,158,0,0,436,0,0,45,0,0,813,0,0,2427,1829,0,325,5439,0,45,0,0,0,0,0,2427,989,0,59,3520
York Police Department,2018-04-01,Nebraska,7875,NB09301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,2,0,0,4,0,0,4,2,0,0,257,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1296,394,2724,4414,4672,0,995,0,0,1966,0,0,295,1159,67,0,0,0,0,255,0,0,2870,0,1480,4672,67,0,0,0,0,255,0,0,1491,0,0,1813
York Police Department,2018-05-01,Nebraska,7875,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,4,0,1,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,886,3256,4399,4399,0,546,0,24,2676,0,0,946,206,67,16,667,0,0,0,0,0,1547,0,2102,4399,44,16,0,0,0,0,0,0,961,0,93,1114
York Police Department,2018-06-01,Nebraska,7875,NB09301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,2,1,0,4,0,0,5,7,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,0,422,330,17524,18277,33323,0,164,121,0,13889,0,0,265,3838,5,0,3536,0,798,12134,0,7523,1803,0,0,25800,5,0,716,0,0,0,0,0,107,0,0,828
York Police Department,2018-07-01,Nebraska,7875,NB09301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,9,23,2,1,0,4,4,0,0,8,4,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,47,888,23655,24590,31871,2315,121,0,854,831,0,0,354,20114,79,269,20047,0,38,68,0,3640,4731,0,231,29103,51,269,1201,0,38,0,0,3640,983,0,49,6231
York Police Department,2018-08-01,Nebraska,7875,NB09301,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,9,3,19,0,3,0,0,6,0,0,8,2,467,0,0,0,0,0,467,7523,0,0,0,0,0,0,0,0,0,0,170,1234,3762,5166,20679,0,407,0,0,4150,0,0,403,206,143,58,291,0,272,182,0,7523,4353,0,989,13811,16,46,24,0,114,0,0,7523,295,0,24,8043
York Police Department,2018-09-01,Nebraska,7875,NB09301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,13,8,30,0,6,0,12,2,0,0,7,3,0,0,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,254,1611,24344,26209,26524,0,1745,0,1547,2475,0,0,229,20212,445,0,3412,0,67,61,0,0,22848,0,467,27300,445,0,387,0,0,61,0,0,1096,0,382,2371
York Police Department,2018-10-01,Nebraska,7875,NB09301,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14,13,41,0,6,0,14,4,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1933,6438,8722,8722,0,819,0,3328,1394,0,0,1067,2114,752,4,1806,0,0,728,0,0,4998,0,637,8925,194,0,913,0,0,0,0,0,2297,0,127,3531
York Police Department,2018-11-01,Nebraska,7875,NB09301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,0,2,0,0,9,3,1717,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,165,660,7679,8504,10221,0,49,0,0,1517,0,0,713,6225,114,0,971,0,0,0,0,0,9136,0,0,10221,114,0,364,0,0,0,0,0,189,0,0,667
York Police Department,2018-12-01,Nebraska,7875,NB09301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,7,7,20,0,2,0,0,0,0,0,16,2,0,121,0,0,0,0,121,11770,0,0,0,0,0,0,0,0,0,0,531,682,3551,4764,28426,0,552,0,0,0,0,0,2877,1335,61,170,0,0,971,121,0,11770,2774,0,789,16656,0,170,0,0,0,0,0,11770,1402,0,130,13472
York Police Department,2019-01-01,Nebraska,7877,NB09301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,280081,100,965386750,0,0,12,20261203,44801,715101296,0,0,0,0,0,11918,0,238367099,119,0,0,0,0,0,2,0
York Police Department,2019-02-01,Nebraska,7877,NB09301,0,0,0,0,0,700000,700000,676000,0,0,0,0,1700000,350000,0,4800,0,2054800,4538000,0,0,4538000,0,3,17,0,5000000,0,0,0,0,36,0,279128,11918355,0,0,0,0,0,0,834,0,0,35755,0,0,0,0,0,0,0,0,11918,47673422,358,1191835,357551,107265,2383671,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
York Police Department,2019-03-01,Nebraska,7877,NB09301,21,0,0,100000,1,7,100029,0,0,0,1000,0,0,0,0,0,0,1000,0,1600000,0,1600000,184,5000000,0,0,0,0,0,0,0,0,565049,0,59591775,0,0,190694,0,0,0,119,0,0,0,47673,0,6246,1191835,176,0,0,0,0,0,60187692,715101296,0,1051,0,0,0,0,0,0,0,0,0,1906937,0,0,0,0,0,0,2317,0,0,0,0,409991410,0,119184,119184,4,0,11918355
York Police Department,2019-04-01,Nebraska,7877,NB09301,0,0,0,0,40000,0,40000,0,0,0,30000,10000,10000,0,0,30000,20000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,656,0,0,0,0,0,0,47673420,0,47673,760,346824,0,1,0,0,698415599,0,79852978,1187,0,0,5,0,0,0,0,560162683,0,0,0,858,23837,0,0,1191835,0,0,11,0,0,939166369,0,175199818,0
York Police Department,2019-05-01,Nebraska,7877,NB09301,0,6000000,900000,0,0,0,6900000,0,0,0,642,0,0,0,0,0,0,642,0,200000,0,200000,0,0,0,0,0,550,0,0,0,0,0,0,0,1191835,0,0,0,0,11,0,119,11918355,238367099,333476,0,0,0,119,35755068,119184,83428,0,0,1191835,0,0,0,3576,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131102,0,35,0,0,798529781
York Police Department,2019-06-01,Nebraska,7877,NB09301,0,0,0,0,0,851000,851000,1384,257000,0,0,0,32350,1100,0,324,0,33774,0,0,0,0,0,1,10000,0,0,0,0,0,0,95,953468395,0,0,119183549,2,238367099,715101296,2383671,119183549,0,0,3813874,138134,0,0,0,0,26816299,0,0,386,138134,357551,0,0,0,0,0,3813874,0,0,0,0,0,119184,0,0,0,0,0,0,4995,0,0,476734,0,12,4767,0,47673425,119,1430,11918,1191835,11918
York Police Department,2019-07-01,Nebraska,7877,NB09301,0,0,0,0,0,0,0,0,0,60,20,30,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,864080733,4734,0,380196,0,141828424,5256,0,0,572,0,59591775,0,0,226449,5959,0,0,12,2979589,0,160897792,0,0,0,0,1170,0,0,0,337289445,679,11918,30987723,893876620,2949793,0,119,2980,0,0,0,0,0,572,0,0,100114181,0,113224372,2353875,0,8,0,0,756815538
York Police Department,2019-08-01,Nebraska,7877,NB09301,0,0,0,0,0,0,0,10,0,0,0,0,26,0,0,0,250,276,0,0,110,110,0,0,0,0,0,1000000,26,3800010,0,119,154939,2383671,12,0,476734,1,0,0,0,0,0,0,0,0,0,0,59591783,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,226449,0,27,357550648,19,0,7616,480667254,0,369469,0
York Police Department,2019-09-01,Nebraska,7877,NB09301,0,1500000,210000,0,0,0,1710000,0,0,2100,0,65,0,0,0,0,9000000,9000065,10,10,0,20,0,0,0,0,19,210,0,0,0,127526398,2542,0,25029,0,0,0,89,0,125,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,472,0,1191835,0,0,0,0,0,0,1192,0,0,476734,0,0,11918355,0,1,596,35755,0,0,0,1192,0
York Police Department,2019-10-01,Nebraska,7877,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1096488654,0,0,0,0,0,0,0,0,2288,0,226449,2062,0,0,0,0,0,0,274,0,1013,0,0,0,1001141814,0,0,0,0,0,0,0,0,0,274122,0,0,1,0,357550648,0,0,1096488654,0,464816,0,0,1,0,0,0,0,0,1
York Police Department,2019-11-01,Nebraska,7877,NB09301,0,0,130000,0,100000,100000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,0,0,0,0,83428490,596,4,10727,0,202612,0,0,595918,0,0,0,0,0,0,0,0,344440458,0,0,0,0,0,0,0,1132244,0,6352,0,0,50,3444405,560162682,43,226448744,0,0,262203809,0,32251068,11,54061658,0,0,0,0,0,7377462
York Police Department,2019-12-01,Nebraska,7877,NB09301,0,0,0,0,0,4600,4600,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293000,3000000,0,0,0,0,0,37,953468395,0,0,0,33728944,0,437880360,5,0,0,540,715101296,715101296,0,0,0,0,0,0,76,0,0,0,0,0,834296764,0,0,0,476734,4767,0,0,72,2384,0,59591781,2,1669,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
York Police Department,2020-01-01,Nebraska,7854,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,251945,6,129504359,0,0,5,0,0,659294917,0,0,0,588656,0,0,0,1118446734,0,0,0,0,0,0,0,0
York Police Department,2020-02-01,Nebraska,7854,NB09301,0,0,0,0,0,6600000,6600000,55600,0,0,0,0,0,0,0,690,0,690,421000,0,0,421000,0,0,0,0,0,0,0,0,0,0,941849882,16836,11773124,0,0,0,0,0,0,7770,0,0,8123,0,0,0,0,0,0,0,0,0,35319374,235,0,0,94185,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2020-03-01,Nebraska,7854,NB09301,46,0,5000000,6600000,0,5,11600051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,117731235,158349,0,0,0,0,0,0,0,206,118,0,0,0,200143,0,1898,2354625,425,0,0,0,0,0,72051516,824118646,0,655,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,5504,0,0,0,0,206029662,0,117731,0,1,0,1
York Police Department,2020-04-01,Nebraska,7854,NB09301,0,0,0,20000,10000,0,30000,0,0,10000,20000,20000,0,0,0,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,34142058,1,0,24005,328470,0,25,0,0,821764022,0,0,24334,0,0,0,240054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23546,0,0,11773124,0,0,0
York Police Department,2020-05-01,Nebraska,7854,NB09301,0,8000000,0,0,0,0,8000000,0,0,908000,780,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,117731235,0,2354625,0,0,0,0,11773124,0,0,0,0,0,353,23546247,353194,58866,0,0,2354625,0,0,0,2355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17906921,6475,0,0,0,0,0,155946794,0,7,131564655,0,588656176
York Police Department,2020-06-01,Nebraska,7854,NB09301,0,0,0,0,0,53000,53000,300,0,0,0,0,7330,8300,0,2797,7000,25427,0,0,0,0,0,0,0,0,3800000,0,0,0,10000,6,588656176,35319,0,0,0,0,1059581117,1177312,0,824119,8,43560557,120792,0,0,0,0,254064006,1,0,2469,67813,706387,0,6,0,0,0,43560557,5,588656176,0,0,0,117731,1,0,0,0,0,509776248,8799,0,0,0,0,24,2355,0,1,0,118,0,0,11773
York Police Department,2020-07-01,Nebraska,7854,NB09301,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271959153,0,0,0,0,11773124,12,0,0,0,0,0,0,0,0,2626584,0,2,14,5886562,0,283732277,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,2638357,0,8,0,0,283732277
York Police Department,2020-08-01,Nebraska,7854,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,471,117731,2354625,0,5887,0,23546247,0,0,0,0,1177312,0,0,0,117731,0,23546252,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,588656176,788799,176597,95,353193706,84,1,5263,496178291,0,6275075,0
York Police Department,2020-09-01,Nebraska,7854,NB09301,0,0,100000,0,0,0,100000,0,0,0,71,0,0,0,620,5000000,0,5000691,20,20,0,40,0,2700000,0,0,67,0,0,0,0,945499550,8846,588656176,0,0,0,2,9,0,9,0,0,0,824118646,0,0,0,0,0,7887993,824118646,0,824118646,0,0,824825034,0,0,0,0,0,8726,0,0,0,0,0,0,12,0,2355,0,1,353194,0,0,2,0,1,589,23546,0,0,24,0,0
York Police Department,2020-10-01,Nebraska,7854,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,43000,1,795863150,0,0,0,0,310810461,0,0,52979056,1920,0,0,1868,0,0,51801743,0,0,0,0,0,1295,0,0,158,314342398,0,0,0,0,235462470,0,0,0,0,0,0,322583584,0,0,0,0,0,795863150,0,70639,0,0,1,0,285,0,0,0,0
York Police Department,2020-11-01,Nebraska,7854,NB09301,0,0,50600,0,100000,0,150600,0,0,0,0,2,0,0,0,0,6400000,6400002,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,2354625,0,0,0,0,0,0,0,35319373,0,0,1177,117731235,58866,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3261,0,0,12,3531937,1071354240,9,164823729,29433,1,0,0,1495187,0,75242032,0,588656176,0,0,0,0
York Police Department,2020-12-01,Nebraska,7854,NB09301,2500000,0,0,0,0,0,2500000,25,490,0,0,2400000,3,0,0,100000,100000,2600003,0,0,25000,25000,2400000,0,0,0,127000,0,0,0,0,0,0,0,0,0,0,0,11773124,0,61691167,0,0,0,458,117731235,0,0,294328,0,824118646,14,0,320,0,0,0,0,0,824130419,0,0,0,117731,0,0,0,0,1177,117731,23546248,2,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
York Police Department,2021-01-01,Nebraska,7784,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32385,0,0,0,564492,329,269876545,0,0,3,0,0,269876545,0,0,0,0,323852,0,0,0,0,0,0,0,0,0,2,0
York Police Department,2021-02-01,Nebraska,7784,NB09301,0,0,21,1,9000000,2300000,11300022,2932400,400000,0,0,0,0,660000,0,0,0,660000,112000,0,0,112000,0,5,0,4,7000000,0,0,0,0,65,112448561,97943,11244856,0,0,0,0,0,0,1124,24,0,0,0,0,1012037045,0,0,0,0,0,11245,2,112,0,112449,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,562242803,0,0,0
York Police Department,2021-03-01,Nebraska,7784,NB09301,15,0,4000000,1800000,0,0,5800015,0,0,0,5500,0,0,0,0,0,0,5500,0,0,0,0,9,2000000,0,0,0,0,0,0,0,0,0,0,0,9,224897121,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,62184054,224897121,0,81,0,9,787139924,0,0,0,0,0,0,0,98,0,0,0,0,0,103,0,0,0,0,3373457,0,112449,112449,1,0,11244856
York Police Department,2021-04-01,Nebraska,7784,NB09301,0,0,0,0,10000,0,10000,0,0,0,40000,10000,0,0,10000,30000,10000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28163,0,0,0,0,11245,11,0,0,0,0,0,0,50601852,28,0,1456,303611,0,29,0,0,759027784,0,61846708,1822,0,0,3,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,112
York Police Department,2021-05-01,Nebraska,7784,NB09301,0,5000000,0,0,0,0,5000000,0,0,5000,26435,0,0,0,7500,0,0,33935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,2964,0,0,11244856,0,2970891,0,0,0,112,44979425,0,67469,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,269876545
York Police Department,2021-06-01,Nebraska,7784,NB09301,0,0,0,0,0,0,0,0,87000,0,0,0,49550,4400,0,615,600,55165,0,0,0,0,0,4,0,0,9550000,0,0,0,0,0,0,0,0,112449,4,1012037045,562242803,0,0,67469,40,1574280,0,0,0,674691363,0,508829736,0,0,624,0,0,0,0,449794242,0,0,0,0,0,0,0,44,112449,0,0,0,0,0,385698563,434,0,0,0,0,0,0,0,3,0,337,0,0,0
