agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jamestown Police Department,2017-11-01,Ohio,2036,OH02909,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,99,2008,2124,2128,0,0,0,2111,0,0,0,0,14,0,0,1653,375,0,0,0,1,83,14,0,2127,0,0,0,0,0,0,0,0,19,0,0,19
Jamestown Police Department,2017-12-01,Ohio,2036,OH02909,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0,0,0,0,0,327,1,0,0,0,0,0,0,0,0,0,0,0,0,1829,1829,2158,0,0,0,0,0,0,0,0,1829,124,0,99,1,1,0,0,1,1929,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-01-01,Ohio,2098,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-02-01,Ohio,2098,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-03-01,Ohio,2098,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,484,488,489,4,0,0,0,484,0,0,0,0,0,57,286,0,0,0,0,0,146,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-04-01,Ohio,2098,OH02909,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,85382,1092,0,86474,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,86477,0,0,0,0,1,1,0,0,0,0,0,1,0,1092,0,0,81741,3643,0,0,86477,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-05-01,Ohio,2098,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-06-01,Ohio,2098,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-07-01,Ohio,2098,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-08-01,Ohio,2098,OH02909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,211,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,209,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-09-01,Ohio,2098,OH02909,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,1,0,0,0,4,0,0,0,0,5,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,11,97,0,108,115,0,0,0,5,1,0,0,0,102,1,0,1,1,1,1,0,0,108,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-10-01,Ohio,2098,OH02909,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,13,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,0,1,7,0,0,12,0,0,1,0,0,0,0,0,1,0,0,2
Jamestown Police Department,2018-11-01,Ohio,2098,OH02909,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,801,801,1,0,292,294,1097,0,0,0,0,0,0,292,0,1,146,1,946,0,0,0,0,1,1,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018-12-01,Ohio,2098,OH02909,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,0,0,971,0,983,0,0,0,0,0,0,0,0,0,0,0,44,146,0,189,1172,0,0,0,44,0,0,0,0,146,0,0,18,0,0,0,0,0,1154,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-01-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,1600,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,190693679,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Jamestown Police Department,2019-02-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-03-01,Ohio,2136,OH02909,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918355,0,0,0,0,119184,119183549,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Jamestown Police Department,2019-04-01,Ohio,2136,OH02909,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,3575506,0,1191835,1,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-05-01,Ohio,2136,OH02909,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,35755,0,0,11918,0,0
Jamestown Police Department,2019-06-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,119183549,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,2384,0,2,119,477,0,0,0
Jamestown Police Department,2019-07-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2383671,1669,0,0,0,2383671,1671,0,0,1,0,0,0,0,0,0,1,0,1,0,0,481501539,0,0,0,0,953,0,0,0,0,1,0,0,11918355,0,0,0,0,0,0,1,0,0,953,0,0,0,0,0,717485,0,1,1192,0,481501539
Jamestown Police Department,2019-08-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,23837,0
Jamestown Police Department,2019-09-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,238367,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,5,0,0,477,35755,0,0,0,1192,0
Jamestown Police Department,2019-10-01,Ohio,2136,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4767342,0,0,0,1,0,0,0,0,0,3575506,0,0,0,0,119183549,0,0,0,0,1192,0,0,0,0,0,1,0,8342848,0,4767,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-11-01,Ohio,2136,OH02909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,119184,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,83428,0,0,0,0,125,11918,941550040,125,858121555,0,0,83428485,0,0,0,126096195,0,0,0,0,0,0
Jamestown Police Department,2019-12-01,Ohio,2136,OH02909,50000,0,1,0,572000,100,622101,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,3576,0,0,0,1192,119184,6,0,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-01-01,Ohio,2148,OH02909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,200,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,471,1000715499,0,0,0,14,0,0,0,0,0,0,612202423,0,0,0,0,4709,0,0,23546247,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-02-01,Ohio,2148,OH02909,0,0,0,0,0,0,0,125200,0,0,0,0,0,4000000,0,0,0,4000000,852000,0,0,852000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,118,1177312,470925,58866,0,235462470,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-03-01,Ohio,2148,OH02909,5,0,3000000,300000,0,14,3300019,0,0,10000,10,0,0,0,0,0,0,10,0,1000,0,1000,0,0,5100000,0,2,0,0,0,0,0,0,0,0,0,29786,0,0,0,117731235,235,0,0,0,0,0,0,0,0,0,16574,0,0,0,0,0,0,1,479754783,117731235,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Jamestown Police Department,2020-04-01,Ohio,2148,OH02909,0,0,0,20000,0,0,20000,0,0,0,0,10000,0,10000,0,20000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,2594,0,0,2,0,0,242526344,0,1177312,2595,0,0,0,25936,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590
Jamestown Police Department,2020-05-01,Ohio,2148,OH02909,0,6000000,0,0,0,0,6000000,0,0,0,5,0,0,0,100,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,0,47092,0,0,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Jamestown Police Department,2020-06-01,Ohio,2148,OH02909,0,0,0,0,0,0,0,0,65000,0,0,0,5670,200,0,56,0,5926,0,0,0,0,0,0,0,0,660000,0,50,1000000,0,0,0,0,0,0,0,58983,0,0,0,0,824118646,0,0,0,0,0,0,0,0,117731235,0,7652530,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,235462470,2355,0,0,0,0,0,0,0
Jamestown Police Department,2020-07-01,Ohio,2148,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,4,4,0,0,648699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180636,0,4,0,0,648699106
Jamestown Police Department,2020-08-01,Ohio,2148,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,824118646,12,11773124,9,117731235,7,0,1648,21332900,0,0,0
Jamestown Police Department,2020-09-01,Ohio,2148,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1810,0,0,0,100,0,0,0,0,213,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773126,0,0,471,35319,0,0,0,1177,0
Jamestown Police Department,2020-10-01,Ohio,2148,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,414413948,0,0,0,0,0,0,0,0,32202,0,176597,32023,0,0,2354625,0,0,0,1,0,0,0,0,18,413236636,0,0,0,32,117731235,0,0,0,0,0,0,0,0,0,0,0,0,414413948,0,32024073,0,0,32,0,0,0,0,0,0
Jamestown Police Department,2020-11-01,Ohio,2148,OH02909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,1000000,0,3531937,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,589,0,0,16,11773,612202423,16,0,0,0,11773124,0,0,0,17106348,0,0,0,0,0,0
Jamestown Police Department,2020-12-01,Ohio,2148,OH02909,4000000,1,0,0,0,0,4000001,0,0,0,0,5100000,14,0,0,0,0,5100014,51,0,0,51,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,171,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,588656176,0,0,7064,0,2,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-01-01,Ohio,2157,OH02909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,200,0,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,731,3373457,0,0,134938,8,0,0,0,0,0,0,843364204,0,0,0,0,7320,0,0,236141977,0,0,0,0,135,0,1,0
Jamestown Police Department,2021-02-01,Ohio,2157,OH02909,0,650,0,0,0,100000,100650,77500,0,0,0,0,1000,10000,0,0,0,11000,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-03-01,Ohio,2157,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jamestown Police Department,2021-04-01,Ohio,2157,OH02909,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,1,0,0,577985601,0,0,1702,0,0,0,17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-05-01,Ohio,2157,OH02909,0,4000000,0,0,0,0,4000000,0,0,0,1514,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,337346,33735,0,0,1124486,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983848,0,0,0,0,0,0,13606276,0,27,0,6,674691363
Jamestown Police Department,2021-06-01,Ohio,2157,OH02909,0,0,0,0,0,0,0,0,127000,0,0,0,25880,100,0,379,0,26359,0,0,0,0,0,2,0,0,4600000,0,12,8000000,0,0,0,0,0,0,0,0,0,112449,0,112448561,899588484,0,0,0,0,112449,346342,0,0,112448561,0,80288272,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,112,0,0,1124486,0
