agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Police Department,2017-11-01,Georgia,26365,GA11503,11,2,0,0,1,0,14,6,1,0,0,0,0,0,0,0,0,0,6,4,26,36,3,0,0,5,0,0,0,0,28,2,0,4,2,124,25523,0,0,0,0,25647,35429,0,0,0,0,0,0,0,0,0,0,87,856,53487,54430,150935,2113,0,0,9241,0,0,0,0,43076,354,70,8511,5186,311,9681,0,42267,35262,3537,10327,115506,0,0,0,435,0,0,0,13676,0,0,0,14111
Polk County Police Department,2017-12-01,Georgia,26365,GA11503,10,4,0,1,1,0,16,2,0,1,0,0,0,0,0,0,0,0,6,6,16,28,0,0,0,13,3,0,0,0,12,2,0,2,0,11436,5772,0,497,1958,0,19663,14544,0,0,0,0,0,0,0,0,0,0,42,733,87604,88380,137131,0,0,0,11242,1493,0,0,0,75645,45,0,2044,5018,83,7248,0,76698,27934,1303,2214,122587,0,0,106,497,0,0,0,69239,0,0,0,69842
Polk County Police Department,2018-01-01,Georgia,26457,GA11503,19,4,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,5,4,18,27,0,0,0,8,0,0,0,1,18,2,2,4,0,4192,56460,0,0,0,0,60652,57440,0,0,0,0,0,0,0,0,0,0,45,415,10289,10749,186282,0,0,0,3708,0,0,0,30,7010,12,1,3359,6258,3701,6334,315,62482,39347,182,6850,128841,0,0,73,1668,0,18,0,47193,396,0,0,49348
Polk County Police Department,2018-02-01,Georgia,26457,GA11503,8,4,0,1,0,0,13,6,0,0,0,0,0,0,0,0,0,0,10,4,15,29,2,0,0,7,1,0,0,3,16,6,0,7,1,275,5526,0,0,5940,0,11741,119194,0,0,0,0,0,0,0,0,0,0,140,528,19393,20060,270191,3155,0,0,2371,182,0,0,30,14322,38,1,2324,3685,2289,667,0,119681,17640,0,4672,150996,0,1,158,686,0,1491,0,43113,420,0,1,45870
Polk County Police Department,2018-03-01,Georgia,26457,GA11503,11,6,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,0,0,6,0,0,0,2,15,3,0,4,1,10769,17654,0,0,0,0,28423,75841,0,0,0,0,0,0,0,0,0,0,59,631,88391,89082,269187,0,0,0,1327,0,0,0,17,87737,109,33,2537,6192,8,6938,0,85548,83182,789,8009,193346,0,2,0,0,8,1,0,9709,182,182,0,10085
Polk County Police Department,2018-04-01,Georgia,26457,GA11503,7,5,0,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,4,6,12,22,3,0,0,0,0,0,0,0,19,2,0,2,0,75,22606,0,716,0,0,23397,31149,0,0,0,0,0,0,0,0,0,0,86,846,17409,18341,104036,2228,0,0,0,0,0,0,0,16113,73,1,182,1820,0,983,0,23177,44880,0,1772,72887,0,0,0,528,0,0,0,5339,8494,0,0,14361
Polk County Police Department,2018-05-01,Georgia,26457,GA11503,12,5,0,1,1,0,19,6,0,0,0,0,0,0,0,0,0,0,9,2,19,30,0,0,0,5,0,0,0,2,23,2,6,9,1,24815,13285,0,7463,849,0,46411,92847,0,0,0,0,0,0,0,0,0,0,72,364,25099,25534,257640,0,0,0,528,0,0,0,25,24981,16,40,7927,4649,1474,5316,0,93070,41804,959,9538,164793,16,0,0,2037,5,0,0,94041,8670,0,0,104769
Polk County Police Department,2018-06-01,Georgia,26457,GA11503,8,6,0,1,1,0,16,5,0,1,0,0,0,0,0,0,0,0,11,4,18,33,1,0,0,7,0,0,0,1,24,2,1,3,0,4327,9945,0,24,322,0,14618,69590,0,0,0,0,0,0,0,0,0,0,144,373,129738,130255,284054,910,0,0,2151,0,0,0,1,127192,419,25,2313,3883,62,7268,0,80209,117599,0,2685,214464,0,0,0,2505,0,1213,0,48539,607,0,394,53258
Polk County Police Department,2018-07-01,Georgia,26457,GA11503,5,3,0,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,14,3,17,34,1,0,0,4,0,0,0,1,28,2,1,3,0,2707,4168,0,0,0,0,6875,34280,0,0,0,0,0,0,0,0,0,0,250,447,59168,59865,135299,728,0,0,3362,0,0,0,1,55773,0,58,13058,1638,0,1031,3640,64313,14731,303,2246,101020,0,0,0,0,0,0,0,57031,1092,0,0,58123
Polk County Police Department,2018-08-01,Georgia,26457,GA11503,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,1,1,8,1,14,23,0,0,0,5,0,0,0,1,17,0,1,3,2,1456,380,0,12741,0,0,14577,12134,0,0,0,0,0,0,0,0,24269,24269,19,91,27203,27313,90428,0,0,0,3186,0,0,0,0,24127,485,1,24400,2207,1395,425,0,36403,9421,971,2585,78293,0,0,2,303,0,0,0,12134,246,0,182,12868
Polk County Police Department,2018-09-01,Georgia,26457,GA11503,4,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,6,5,14,25,0,0,0,6,0,0,0,0,19,3,2,5,0,243,2488,0,0,0,0,2730,61346,0,0,0,0,0,0,0,0,0,0,69,801,29916,30786,156209,0,0,0,1604,0,0,0,0,29182,3871,0,4121,425,437,0,0,57639,28370,0,0,94863,0,0,0,1335,0,0,0,42471,2648,0,789,47243
Polk County Police Department,2018-10-01,Georgia,26457,GA11503,5,5,0,1,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,3,20,25,0,0,0,3,0,0,0,0,22,0,1,2,1,32334,7324,0,0,3034,0,42692,17596,0,0,0,0,0,0,0,0,0,0,32,423,31052,31507,109391,0,0,0,3083,0,0,0,0,28423,1041,79,24281,2767,257,607,0,19416,40813,425,2110,91795,0,0,0,485,0,0,0,7889,608,425,0,9407
Polk County Police Department,2018-11-01,Georgia,26457,GA11503,5,5,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,6,6,12,24,2,0,0,7,1,0,0,1,13,1,1,3,1,1119,4259,0,0,0,0,5378,2792,0,0,0,0,0,0,0,0,0,0,15,687,11803,12504,23467,2,0,0,4165,0,0,0,114,8223,0,5,3349,2366,2574,1161,0,4612,5598,849,160,20674,0,0,0,0,0,0,0,1821,0,0,0,1821
Polk County Police Department,2018-12-01,Georgia,26457,GA11503,14,8,0,1,1,0,24,5,0,1,0,0,1,0,0,0,0,1,8,3,13,24,1,0,0,8,1,0,0,0,14,3,0,4,1,18123,55441,0,522,4854,0,78939,77174,0,0,0,0,2127,0,0,0,0,2127,59,433,23809,24301,259716,364,0,0,2633,4064,0,0,0,17240,5522,7,19421,1093,2841,2973,0,89187,49865,2267,9365,182542,0,0,0,0,0,0,0,12134,487,0,0,12621
Polk County Police Department,2019-01-01,Georgia,26520,GA11503,7,4,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,2,3,0,0,0,15,0,2500,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40067,742513512,11,0,0,52,466007678,0,0,11603,0,1371,0,762775,735,0,0,0,0,41714242,30404,1084570299,0,0,0,0,32692,35755,0,71510131,0,0,2383671,0,6842,0,61,0
Polk County Police Department,2019-02-01,Georgia,26520,GA11503,0,13329,30,0,0,1900000,1913359,5829100,5000000,0,0,0,3500000,1200000,0,3100,0,4703100,2222000,1,0,2222001,0,0,0,0,0,0,0,0,100000,10,20,10,0,0,0,17997,11918355,0,0,0,477,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,35755,71510136,953,1191835,953468,226449,0,12,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,126358399,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,2019-03-01,Georgia,26520,GA11503,37,0,8000000,6800000,0,15,14800052,0,0,0,111620,0,0,0,560000,0,0,671620,0,5000000,3,5000003,2,4000000,8300000,0,6,0,0,0,0,0,0,0,0,0,5006,0,95346839,10,0,5616525,71510,148979437,0,0,0,0,0,0,0,17215,0,72,0,0,1072651944,0,1,256244631,953468395,0,7321,238367,4,0,0,0,2383671,0,536326,0,0,36,0,0,0,0,0,576,0,0,0,0,1191835,0,119184,0,0,0,6
Polk County Police Department,2019-04-01,Georgia,26520,GA11503,0,30000,0,40000,0,0,70000,0,80000,0,20000,140000,0,10000,0,50000,150000,370000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,83592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1030937702,2383671,92,0,23129,312261,12156722,139,0,0,115608043,0,32179558,23473,0,0,148,85764,0,0,0,1179917140,0,0,0,0,23837,0,0,1191835,77708,0,9238,2,6578932,834284845,0,197844692,1907
Polk County Police Department,2019-05-01,Georgia,26520,GA11503,2,7000000,1200000,0,0,0,8200002,0,0,131000,23438,0,0,0,39100,0,0,62538,0,570000,0,570000,0,0,0,0,0,800,0,35,0,0,0,0,0,0,0,834,59592,0,12,0,9534684,0,29,0,119,11918355,953468395,871232,0,0,0,596,166856973,1549386,262204,0,0,21453039,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,136536674,0,0,17,0,0,1001141814,163758197,0,185,0,10,1096488654
Polk County Police Department,2019-06-01,Georgia,26520,GA11503,0,0,0,0,0,9000,9000,0,250000,0,0,0,158980,5600,0,16268,66525,247373,0,0,62500,62500,0,14,10000,0,7640000,0,50,0,0,1000,0,0,0,54,595917747,178775,0,3575506,0,595917747,357550648,1191835,0,8345828,24,0,544073,0,0,238367099,0,1118060876,1,0,11461,0,1790733,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,120375385,22795,0,6,1787753,0,119183549,17878,0,59591783,1073,3218,0,0,71510
Polk County Police Department,2019-07-01,Georgia,26520,GA11503,0,0,0,0,0,0,0,0,0,20,180,10,0,60,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157,1020211182,107138,0,579232,0,101306017,107818,0,90579497,32621,0,0,0,0,0,0,5256,38,223,38400940,0,905794975,0,0,0,0,87586,0,0,0,110840701,1348,59592,476734197,619754460,5733921,0,0,40982,2383671,0,6695,0,0,8784,0,85,83428485,0,238367099,37466541,0,185,297959,0,643591166
Polk County Police Department,2019-08-01,Georgia,26520,GA11503,0,0,0,0,2200000,0,2200000,216,0,0,0,0,1,0,0,0,1130,1131,0,0,0,0,0,0,0,0,0,2000000,156,6300010,0,0,0,0,0,715,321796,4767342,0,0,834285,0,0,0,0,0,0,59592,0,238,834285,0,166856977,21453039,0,238,0,0,0,0,0,0,0,0,0,0,0,274002980,0,0,0,0,0,0,18,0,727019651,0,0,881958265,269355,292607532,203,1060733589,192,0,10870,1034989942,0,35755,0
Polk County Police Department,2019-09-01,Georgia,26520,GA11503,0,0,1300000,0,0,0,1300000,0,0,0,0,141,0,0,0,0,2000000,2000141,50,0,50,100,0,9400000,6010000,1000000,47,6150,0,65,0,100,0,0,0,964552465,7656,0,0,0,0,0,0,0,60,0,0,0,119183549,137061,0,0,0,0,3277548,0,0,0,0,0,5959177,0,0,17878,0,0,3301,0,0,0,834,0,0,0,0,14302,0,6,2026120,23837,0,59591783,0,0,3456,274122,0,0,12,5959,0
Polk County Police Department,2019-10-01,Georgia,26520,GA11503,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0,0,0,0,28570,0,0,28570,0,0,0,0,0,0,0,0,0,1755,0,20,0,129,314644570,0,0,0,0,11918355,0,7,756815538,61533,0,570889,60943,0,0,19069368,29795887,0,0,19584,0,0,476734197,4767,666,222873237,0,0,0,42,0,238367,0,59413,0,842628,0,35755065,1,0,495803565,2341,0,314644570,29796,25686439,0,0,99,0,138,0,0,0,0
Polk County Police Department,2019-11-01,Georgia,26520,GA11503,0,149000,2631600,0,100000,0,2880600,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,200000,0,0,400000,1800000,0,0,0,40,30987723,0,0,0,0,0,0,0,131101913,1073,0,0,0,321796,3575506,0,119184,0,0,0,0,0,0,0,4202412,642399331,0,5,0,0,0,0,0,1322937,178775324,7556,0,0,768,143973728,1013060169,759,476734197,464828,0,476734197,1,0,1,650348874,0,0,0,0,0,0
Polk County Police Department,2019-12-01,Georgia,26520,GA11503,8260000,23,0,0,1850000,75000,10185023,597,0,0,100000,4500000,643,0,0,300000,200000,5100643,0,0,390010,390010,4980000,0,0,21,176000,7000000,10,0,108000,2000001,0,0,1000000,0,0,0,0,59592,0,0,222277320,2,48626888,6,0,0,13773,715101296,0,0,4648278,0,1072651944,11,0,4947,0,0,0,0,0,595929665,0,119183549,0,1191835,4767,119183549,0,12,16686,119184,47673434,11918356,3099,59592,0,0,0,214530,0,0,0,0,0,0,0,0,0
Polk County Police Department,2020-01-01,Georgia,26704,GA11503,5,0,0,0,1,0,6,12,0,0,0,0,0,0,0,0,0,0,5,3,20,28,0,1,0,7,0,0,0,2,18,0,4100,0,294470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,0,0,0,0,6,182483415,0,0,34127,470924941,0,0,493294,2258,235462470,0,0,0,925379282,43349,47092494,0,0,0,0,0,0,1,1118446734,0,588656176,0,0,6534,0,300,0
Polk County Police Department,2020-02-01,Georgia,26704,GA11503,0,1450,111,0,0,4300000,4301561,1320300,0,1,0,0,8601000,6520000,7,14790,130000,15265797,7618000,1,0,7618001,0,20,358,0,0,0,0,0,0,10,10,10,10,190,588656176,4661451,11773124,0,0,1177312,353,153,0,0,0,0,79940,0,0,0,0,0,0,0,1,70639,105958114,706,3531937,1059581,200143,0,0,0,0,153050606,35343,0,0,0,0,0,0,0,0,0,0,0,20897294,0,35343,0,0,24,0,353193706,0,0,0
Polk County Police Department,2020-03-01,Georgia,26704,GA11503,19,0,7000000,8200000,0,29,15200048,0,0,0,38050,0,0,0,0,0,0,38050,1,2219000,3,2219004,1,3000000,2500000,0,2,0,0,0,0,0,800,0,0,0,1954574,0,144220763,7,941849882,3767400,135391,235462470,24,0,0,0,0,0,0,33961,0,177,0,0,941849882,0,1,664828285,0,0,8045,11773124,4,0,0,0,0,0,0,0,36496683,0,0,0,0,0,0,37649,0,0,0,0,1058403804,0,117731,0,1,0,1
Polk County Police Department,2020-04-01,Georgia,26704,GA11503,0,10000,0,50000,0,0,60000,0,60000,0,50000,80000,0,10000,0,30000,180000,350000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,0,0,0,242526344,0,0,0,0,0,0,0,0,0,0,1,0,70638741,1014843247,8,0,27033,691082,4709249,46,0,0,521549372,0,37673995,27762,0,0,225,52155,0,0,0,600429299,0,0,0,0,0,0,2355,0,4713,0,8056,0,294328,647521794,0,314342398,459
Polk County Police Department,2020-05-01,Georgia,26704,GA11503,2,3000000,5000000,0,0,0,8000002,0,0,2249000,20705,0,0,0,18400,0,0,39105,0,650000,0,650000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,2,353,82412,0,117731259,0,4709249,0,24,0,0,11773124,0,818232,12,11773,0,1060,176596855,1530506,306101,0,0,20014310,0,0,0,2355,470925,23546248,0,25,0,0,0,0,0,26784,294328088,0,0,0,91477170,0,0,33,11773124,0,470924941,336958568,0,281,4826981,207,718160535
Polk County Police Department,2020-06-01,Georgia,26704,GA11503,0,0,0,0,0,45000,45000,120,220000,0,0,0,242890,10800,0,8758,16200,278648,126570,0,80200,206770,0,10,0,0,6650000,0,0,0,0,475,0,0,1000000,133,0,397343,0,201202681,339,0,588656176,0,0,1342136,4,706505142,1233470,0,0,0,0,457150386,4,58866,8404,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,5886562,2921,0,5,2236893,0,117731235,12950,0,35319378,589,3296,0,1177312,82412
Polk County Police Department,2020-07-01,Georgia,26704,GA11503,0,0,0,0,0,0,0,0,0,10,200,10,0,60,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,244,970105378,32980,0,394400,0,85943802,33460,0,616911672,7299,0,117731235,0,0,0,0,0,31,148,41913497,0,526258621,0,0,0,0,3665,0,0,0,5886562,1036,0,955977630,270781841,0,0,0,39559,0,0,18631,0,0,4662,0,1,155405230,0,353193706,40689092,0,106,771140,0,996006250
Polk County Police Department,2020-08-01,Georgia,26704,GA11503,0,0,0,0,80000,50000,130000,92,75000,0,1000000,0,0,0,0,0,2150,1002150,0,0,10,10,0,0,0,0,0,0,237,5200010,0,0,0,0,0,1884,376740,3531937,0,3532,824119,0,0,0,0,0,0,35319,0,235,824119,117731247,153050609,23546247,0,235,0,0,0,0,0,0,0,0,0,0,0,137427671,14,0,0,0,0,824118646,115,0,1059581117,0,0,270781841,64764,268815729,292,211916223,286,0,3650,690529014,0,2178028,0
Polk County Police Department,2020-09-01,Georgia,26704,GA11503,0,0,5779000,0,0,0,5779000,0,0,0,0,12,0,0,26,0,7000000,7000038,0,0,0,0,32,7300000,1040000,0,16,10927,0,617,0,100,0,0,0,196257969,6257,235462470,0,0,0,2,0,0,59,941849882,201555875,0,0,326233,0,2,1,0,0,0,0,0,0,0,129504359,0,0,0,0,29432809,161,0,1177312,0,353,0,0,117731235,0,14128,0,8,2119162,70639,0,58865629,470925,0,3885,259009,0,0,0,8241,0
Polk County Police Department,2020-10-01,Georgia,26704,GA11503,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,83530,0,0,83530,7000000,0,0,1,8750000,0,0,0,0,214,0,50,7000000,146,1012488623,0,0,0,0,0,0,14,339065957,64545,0,563933,63876,0,0,104780799,33993717,5946605,0,1514,0,0,0,0,1526,573351115,0,0,0,57,588656176,1907246,0,33994,0,1431612,0,569819178,1,0,456797193,4535,0,1160829979,10597,52821296,0,0,112,0,0,0,0,0,0
Polk County Police Department,2020-11-01,Georgia,26704,GA11503,0,700000,1115600,0,100000,100000,2015600,0,0,300,0,0,5000000,0,33,0,0,5000033,0,0,0,0,0,200000,0,400000,0,0,0,200000,800000,0,1904,0,0,15305061,0,0,0,0,0,0,0,141277487,589,0,0,0,247236,8241186,235,706387,0,0,0,0,0,0,0,494471,967750753,0,0,0,0,0,0,0,282555,0,5675,0,0,250,238782491,682841164,244,612202423,611567,0,11773124,1,0,11,534876548,0,0,0,0,0,0
Polk County Police Department,2020-12-01,Georgia,26704,GA11503,4030000,18,0,0,0,31100,4061118,52,9655,0,0,200000,107,0,0,0,0,200107,0,0,516460,516460,5600000,0,0,4,1000,0,7,100000,0,0,4000000,0,3000000,0,0,0,0,0,0,0,47092494,1,864618191,0,0,0,11006,706387411,0,0,3920450,0,0,0,0,3968,0,0,0,0,0,11773,0,0,0,1883700,3532,0,0,0,8241,0,70638743,4,2826,82412,0,0,0,211916,0,0,0,0,0,0,0,0,0
Polk County Police Department,2021-01-01,Georgia,26850,GA11503,4,2,0,1,0,0,7,3,0,2,0,0,0,0,0,0,1,1,6,1,15,22,0,1,0,4,2,0,0,1,14,0,4400,0,185440,0,899588,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,7232,562242803,0,0,0,8,1046896098,0,0,20634,0,1124,0,168673,778,348590538,0,0,0,236141977,3497,843364204,0,0,0,0,89959,0,4,22489712,0,0,0,0,1968,0,110,0
