agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denmark Police Department,2020-10-01,South Carolina,2876,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,761721092,0,0,0,0,3531937,47092494,0,0,3116,0,117731,2948,0,0,50624431,3531937,0,0,2948,0,0,0,0,59,117731235,0,0,0,0,0,235462,0,3532,0,0,0,3531937,0,0,0,824,0,761721092,0,141277,0,0,6,0,0,0,0,0,0
Denmark Police Department,2020-09-01,South Carolina,2876,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,1000000,0,0,0,220,0,80,0,192843763,360,588656176,0,0,0,0,0,0,0,470924941,5062443,0,0,35319,0,6,0,0,0,0,0,0,0,0,4473787,0,0,35319,0,5062443,45,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,11773126,0,11773124,824,11773,0,0,12,4709,0
Denmark Police Department,2020-08-01,South Carolina,2876,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,1177,0,0,0,0,0,0,0,11773,0,235,353194,0,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,19190191,0,0,0,0,0,0,15,0,0,0,0,0,0,34495252,1,412059323,0,0,1589,36084624,0,0,0
Denmark Police Department,2020-07-01,South Carolina,2876,SC00502,0,0,0,0,0,0,0,0,0,0,10,0,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,794685838,294,0,0,0,29432809,324,0,470924941,353,0,0,0,0,0,0,1148,2,2,0,0,1118446734,0,0,0,0,29,0,0,0,0,0,0,588656176,588656176,0,0,0,0,0,0,294,0,117731,353,0,0,0,0,912417073,1206745,0,2,0,0,1118446734
Denmark Police Department,2020-06-01,South Carolina,2876,SC00502,0,0,0,0,0,20000,20000,0,0,0,0,0,70450,2000,0,3879,0,76329,2000,0,30000,32000,0,6,0,0,5250000,0,0,0,0,12,0,73582,0,58865618,97,0,588656176,0,0,1059581,0,0,29433,0,0,0,0,882984264,2,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,5,117731,0,117731235,7064,0,4,118,471,0,0,0
Denmark Police Department,2020-05-01,South Carolina,2876,SC00502,0,3000000,0,0,0,0,3000000,0,0,120000,6308,0,0,0,8100,0,0,14408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731235,0,0,0,0,0,0,11773124,470924941,24017,0,0,0,118,82411865,470925,94185,0,0,5886562,0,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,373796672,0,82,366732798,0,294328088
Denmark Police Department,2020-04-01,South Carolina,2876,SC00502,0,0,0,0,10000,0,10000,0,30000,0,0,100000,0,20000,30000,10000,10000,170000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,4564,0,0,2,396754263,3891,0,0,0,0,0,0,0,0,0,0,0,235462470,846487581,11,0,1766,0,0,13,0,0,262540654,0,4709249,1771,0,0,18,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,1,726402,902998574,1,1094900487,0
Denmark Police Department,2020-03-01,South Carolina,2876,SC00502,10,0,0,3000000,0,6,3000016,0,0,0,7000,0,0,0,500000,0,0,507000,0,3000000,1,3000001,0,0,8000000,0,3,0,0,0,0,0,58866,0,35319371,1,0,1530506,29433,0,0,0,0,0,0,0,0,7746,0,59,0,0,0,0,0,766312610,1059581117,0,2491,0,12,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,15340,0,0,0,0,35319371,0,117731,0,0,0,2
Denmark Police Department,2020-02-01,South Carolina,2876,SC00502,0,0,0,0,0,1000000,1000000,777600,0,0,0,0,6500000,1000000,0,4200,50000,7554200,66000,0,0,66000,0,0,0,0,0,0,0,0,0,7,706387411,8712,11773124,0,0,0,235,0,0,942,0,0,0,0,0,0,0,0,2355,0,2,0,47092495,118,1177312,353194,70639,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,6004,0,6004,0,0,0,0,0,0
Denmark Police Department,2020-01-01,South Carolina,2876,SC00502,2,4,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,2,2,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,0,212,0,1083127364,0,0,0,0,1083127364,0,0,0,0,0,0,195434,167,894757387,0,0,0,76525303,1177,894757387,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
Denmark Police Department,2019-12-01,South Carolina,2924,SC00502,2670000,0,0,0,2001000,296100,4967100,29,0,0,0,8000000,12,0,0,0,0,8000012,1000,0,480000,481000,0,0,0,0,0,9000000,5,0,0,0,0,0,0,0,0,0,0,0,278889505,0,0,0,6836,953468395,0,0,5720810,0,0,0,0,5721,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,2384,0,2,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Denmark Police Department,2019-11-01,South Carolina,2924,SC00502,0,30000,4000,0,100000,0,134000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,600000,100000,0,0,300000,1000000,2383671,0,0,0,0,0,0,0,35755067,0,0,0,0,59592,1191835,0,357551,0,0,0,0,0,0,0,70318,230024250,0,7,0,0,0,0,0,0,0,2324,0,0,37,74513555,190693679,35,250285454,572081,0,429060778,1,0,21,63977729,0,0,0,0,0,0
Denmark Police Department,2019-10-01,South Carolina,2924,SC00502,0,1,0,0,0,2000,2001,1399,0,0,0,0,0,0,0,0,0,0,7640,0,10200,17840,7500000,0,0,7,0,0,0,0,0,4,1042856057,0,0,0,0,41714242,0,2,1117941693,995,0,0,953,0,0,41714242,0,0,0,358,0,0,0,0,82,595917747,0,0,0,0,119183549,0,0,0,0,0,0,457664829,0,0,594725911,0,0,1042856057,0,2361026,0,0,4,0,0,0,0,0,0
Denmark Police Department,2019-09-01,South Carolina,2924,SC00502,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,7500000,0,7500029,0,0,0,0,0,0,0,0,0,150,0,0,0,195341837,595,357550648,0,0,0,0,0,0,185,0,143020259,0,476734197,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3575506,0,238,0,0,238367099,0,13110,119184,23836715,238367,0,0,4,0,0,596,11918,0,0,36,1192,0
Denmark Police Department,2019-08-01,South Carolina,2924,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,50,50,0,0,0,0,0,5000000,0,2000010,10,119,59592,0,0,1192,0,23836710,0,0,0,0,0,47673,1,238,834285,119183549,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,24230016,0,0,0,0,0,0,21,0,595917747,0,0,0,0,46278972,13,119183549,11,0,2205,59508346,0,297959,0
