agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springtown Police Department,2018-03-01,Texas,2950,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,607,703,703,0,0,0,49,0,0,0,15,639,49,15,608,0,0,0,0,0,32,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2018-04-01,Texas,2950,TX18403,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,2,0,1,0,0,0,0,1,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,607,0,0,0,485,0,0,0,0,0,0,0,121,0,0,0,0,0,485,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2018-05-01,Texas,2950,TX18403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,0,0,0,0,0,0,336,106,0,231,0,0,0,0,0,0,0,0,336,106,0,0,0,0,0,0,0,0,0,0,106
Springtown Police Department,2018-06-01,Texas,2950,TX18403,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,0,8,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,38,186,7347,7571,7813,0,0,0,1,0,0,0,0,7569,6067,0,89,0,0,18,0,0,1639,0,0,7813,0,0,0,0,0,0,0,0,97,0,0,97
Springtown Police Department,2018-07-01,Texas,2950,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,105196,105286,105286,0,1,0,10,0,0,0,0,105275,1,0,30,0,0,0,0,0,105254,0,0,105286,0,0,0,0,0,0,0,0,1,0,0,1
Springtown Police Department,2018-08-01,Texas,2950,TX18403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,237,0,248,250,0,0,0,0,0,0,0,0,248,61,8,0,0,1,12,0,0,167,0,0,250,0,0,0,0,1,0,0,0,1,0,0,2
Springtown Police Department,2018-09-01,Texas,2950,TX18403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,305664,305665,305669,0,0,0,0,0,0,0,0,305665,728,0,154470,0,0,0,0,1820,148651,0,0,305669,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2018-10-01,Texas,2950,TX18403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,593,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,91,25627,25718,26311,0,0,0,5742,0,0,0,0,19976,0,0,0,1063,30,0,0,0,20016,5202,0,26311,0,0,0,0,0,0,0,0,4,0,0,4
Springtown Police Department,2018-11-01,Texas,2950,TX18403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1488,1489,1489,1,0,0,0,303,0,0,0,1184,0,0,0,303,516,0,0,0,670,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2018-12-01,Texas,2950,TX18403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,985,1244,1244,0,0,0,0,0,0,0,0,1244,150,0,0,0,0,985,0,0,108,0,0,1244,0,0,0,0,0,0,0,0,108,0,0,108
Springtown Police Department,2019-01-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0
Springtown Police Department,2019-02-01,Texas,3102,TX18403,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,0,0,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2019-03-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Springtown Police Department,2019-04-01,Texas,3102,TX18403,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,0,0,40000,20000,70000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,4231,0,0,4,0,0,698415599,0,40522407,4272,0,0,0,0,0,0,0,405224068,0,0,0,33371,0,0,0,0,0,0,0,0,3338331,0,0,0,0
Springtown Police Department,2019-05-01,Texas,3102,TX18403,702,6000000,2500000,0,0,0,8500702,0,0,784000,1,0,0,0,0,0,0,1,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,0,0,0,11918355,119183549,8373121,0,0,0,0,11918355,238367,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595917747,0,178775324,34146087,0,2,0,31,238367099
Springtown Police Department,2019-06-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,308,0,2508,0,0,0,0,0,0,0,0,2200000,0,0,0,0,0,0,0,0,1787753,0,0,595917747,0,0,0,0,0,53633,0,0,0,0,312260899,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,10,119,953,0,0,0
Springtown Police Department,2019-07-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,10,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,948701053,0,0,0,0,72701965,73,0,0,2141,0,0,0,0,0,0,0,1,1,0,0,1021403018,0,0,0,0,0,0,0,0,23836710,0,0,0,488652552,0,0,0,953,0,0,48,0,0,0,0,0,23836710,0,0,1188260,0,1,0,0,1021403018
Springtown Police Department,2019-08-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,271738492,0,0,0,0,0,0,30,0,0,0,0,1167998784,0,301534380,17,1179917138,17,0,0,319399994,0,11918,0
Springtown Police Department,2019-09-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,9000000,9000074,0,0,0,0,0,0,10000,0,0,5500,0,380,0,893638253,3193,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,11918357,119184,0,596,47673,0,0,0,0,0
Springtown Police Department,2019-10-01,Texas,3102,TX18403,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284848683,0,0,0,0,0,0,0,9534684,2659,0,63167,2595,0,0,1191835,0,0,0,0,0,0,0,0,163,275313999,0,0,0,2,834284845,0,0,0,0,65551,0,0,0,0,0,0,0,284848683,0,961811,0,0,2,0,0,0,0,0,0
Springtown Police Department,2019-11-01,Texas,3102,TX18403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,11918355,477,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,114,0,715101296,114,119183549,0,0,0,0,0,0,115131309,0,0,0,0,0,0
Springtown Police Department,2019-12-01,Texas,3102,TX18403,0,0,0,0,0,0,0,0,0,0,0,6000000,96,0,0,0,0,6000096,0,0,10,10,0,0,0,0,9614000,0,0,0,0,0,0,0,0,59592,0,0,0,0,5363260,0,0,0,1151,0,0,0,119,0,0,0,0,60,0,0,0,0,0,119195468,0,0,0,119184,0,0,0,0,0,119184,4,0,477,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Springtown Police Department,2020-01-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,4,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,365,3531937,0,0
Springtown Police Department,2020-02-01,Texas,3254,TX18403,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2020-03-01,Texas,3254,TX18403,0,0,0,2400000,0,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,28,0,0,52979056,0,0,0,0,117731,470924941,0,55,0,2,353193706,0,0,0,0,0,0,0,27,529790558,0,0,0,0,557,0,0,0,0,0,0,117731,0,0,0,0
Springtown Police Department,2020-04-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,60000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18619,0,0,18,0,0,959509567,0,0,18619,0,0,159,0,0,0,0,0,0,0,0,27255,0,0,588656,0,15305,0,2725,0,0,0,0,0,0
Springtown Police Department,2020-05-01,Texas,3254,TX18403,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,235,0,117731,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2020-06-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,589,0,0,0
Springtown Police Department,2020-07-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,1177,0,1,0,0,0,0,0,0,0,329647459,0,0,0,0,0,0,0,0,0,1,0,0,32964746,0,0,1177,0,0,0,0,35319371
Springtown Police Department,2020-08-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,11773,0,0,0
Springtown Police Department,2020-09-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,35319,0,0,0,0,0
Springtown Police Department,2020-10-01,Texas,3254,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,470924941,0,0,0,0,0,0,0,0,33436,0,0,33436,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,33435671,0,0,33,0,0,0,0,0,0
Springtown Police Department,2020-11-01,Texas,3254,TX18403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,7063874,0,0,0,0,0,0,0,35319371,471,0,0,0,82412,0,0,117731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35319,0,0,0,0,1077,11773124,824118646,1077,788799276,0,0,788799276,0,0,9,1089838044,0,0,0,0,0,0
Springtown Police Department,2020-12-01,Texas,3254,TX18403,0,0,0,0,1000,70000,71000,0,0,0,0,300000,907,0,0,0,0,300907,1000,0,0,1000,0,0,0,90,0,0,6,6700000,0,0,0,0,0,10595811,0,0,0,0,23781710,0,0,0,10898,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,11773,0,0,0,235462,1177,117731235,0,0,2355,0,23546251,0,824,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Springtown Police Department,2021-01-01,Texas,3378,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
Springtown Police Department,2021-02-01,Texas,3378,TX18403,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2021-03-01,Texas,3378,TX18403,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3935700,562242803,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Springtown Police Department,2021-04-01,Texas,3378,TX18403,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,6,0,0,837741776,0,0,6460,0,0,56,7871,0,0,0,506018522,0,0,0,0,0,0,0,0,0,0,0,0,2293951,0,0,253009261,0
Springtown Police Department,2021-05-01,Texas,3378,TX18403,0,5000000,0,0,0,0,5000000,0,0,0,3480,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2021-06-01,Texas,3378,TX18403,0,0,0,0,0,40000,40000,0,50000,0,0,0,900,4000,0,9,0,4909,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,2,0,450,0,0,0
Springtown Police Department,2021-07-01,Texas,3378,TX18403,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,16867284,1254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129315845,0,0,0,0,1,0,0,0,0,16,0,4497942,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,574612,0,1,0,0,129315845
Springtown Police Department,2021-08-01,Texas,3378,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33735,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,33734568,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,0,0,87,506018522,87,0,0,87091410,0,0,0
Springtown Police Department,2021-09-01,Texas,3378,TX18403,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,8000000,8000048,0,0,0,0,0,0,0,0,0,257,0,0,0,787139924,870,562242803,0,0,0,0,0,0,0,0,0,0,0,54875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,337,22490,0,0,0,1124,0
