agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clyde Police Department,2017-11-01,Texas,3865,TX03003,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,133,0,14668,14801,0,0,0,0,0,0,0,0,0,0,0,32,0,988,1021,15822,0,0,0,0,1019,0,0,1,0,31,1,56,0,0,0,0,0,14745,0,988,15822,31,0,0,0,0,0,0,0,0,0,0,31
Clyde Police Department,2017-12-01,Texas,3865,TX03003,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,75,932,1044,1293,0,0,0,0,0,0,0,37,1007,0,37,0,0,0,0,0,0,1256,0,0,1293,0,25,0,0,0,0,0,0,249,0,0,273
Clyde Police Department,2018-01-01,Texas,3890,TX03003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,24,84,0,108,593,0,0,0,24,0,0,0,84,0,0,0,0,0,0,243,0,0,351,0,0,593,0,0,0,0,0,0,0,0,121,0,0,121
Clyde Police Department,2018-02-01,Texas,3890,TX03003,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,243,0,303,546,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,553,0,0,0,0,0,0,0,7,0,61,250,0,0,243,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-03-01,Texas,3890,TX03003,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,607,0,0,0,243,243,0,0,0,0,0,0,0,243,0,0,0,0,364,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-04-01,Texas,3890,TX03003,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,1517,61,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,61,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-05-01,Texas,3890,TX03003,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12474,12474,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12486,0,0,0,0,0,0,0,12,0,0,12,340,0,0,0,0,0,12134,0,0,12486,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2018-06-01,Texas,3890,TX03003,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,1,0,0,4429,1905,0,0,6334,8494,0,0,0,0,0,0,0,0,0,0,0,206,578,784,24106,243,0,0,0,0,0,0,206,335,0,0,764,1274,0,2427,0,8494,2167,0,485,15612,0,0,146,364,0,0,0,8494,1153,0,0,10156
Clyde Police Department,2018-07-01,Texas,3890,TX03003,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,2,1,0,0,0,0,3379,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,42,148,485,676,4055,0,0,0,0,485,0,42,148,0,0,1058,42,0,0,0,0,0,1244,0,1711,4055,0,0,0,0,0,0,0,0,0,0,485,485
Clyde Police Department,2018-08-01,Texas,3890,TX03003,1,1,2,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,61,121,2730,0,0,0,2912,26089,0,0,0,0,0,0,0,0,0,0,0,61,0,61,55151,0,61,0,0,0,0,0,0,0,121,0,0,607,0,0,0,26089,2124,0,121,29062,0,0,0,0,0,0,0,26089,0,0,121,26210
Clyde Police Department,2018-09-01,Texas,3890,TX03003,0,3,1,0,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,3,0,0,0,3,1335,0,971,546,0,3155,6006,18202,0,0,0,0,0,0,0,0,0,0,0,303,789,1092,43502,0,0,0,0,728,0,0,0,364,243,0,0,303,0,0,0,18202,5703,0,849,25300,0,0,0,0,0,0,0,6067,1699,0,0,7766
Clyde Police Department,2018-10-01,Texas,3890,TX03003,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,1213,121,0,3489,4823,0,0,0,0,0,0,0,0,0,0,0,0,255,607,862,5685,0,0,0,0,558,0,0,0,303,0,0,0,364,3489,0,0,0,1590,0,243,5685,0,0,0,0,0,0,0,0,194,0,243,437
Clyde Police Department,2018-11-01,Texas,3890,TX03003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,255,0,0,0,0,194,0,0,0,0,0,0,61,0,0,0,0,0,121,0,73,255,0,0,0,0,0,0,0,0,0,0,73,73
Clyde Police Department,2018-12-01,Texas,3890,TX03003,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,1,0,0,152,1001,0,0,0,1153,8494,0,0,0,0,0,0,0,0,0,0,24,0,1213,1238,19379,0,0,0,0,1213,0,0,24,0,121,24,0,485,0,485,0,8494,1062,0,212,10885,0,24,0,0,0,0,0,8494,121,0,61,8700
Clyde Police Department,2019-01-01,Texas,3868,TX03003,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,703,0,0,0,1,11,371852674,0,9057950,2288,73893801,0,0,95347,135,0,0,0,0,0,953,143020259,0,0,0,0,22883,0,0,0,0,0,0,0,72,0,0,0
Clyde Police Department,2019-02-01,Texas,3868,TX03003,0,0,0,0,0,0,0,1131200,0,0,0,0,0,0,0,9870,0,9870,265000,1,0,265001,0,0,0,0,0,0,0,0,0,60,0,59592,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,834285,11918,1191835,12,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7151
Clyde Police Department,2019-03-01,Texas,3868,TX03003,10,0,6000000,0,0,0,6000010,0,0,0,148050,1355500,0,0,150000,0,0,1653550,0,0,0,0,10,6000000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,595917747,0,1,381387358,119183549,0,1777,0,12,715101296,0,0,0,0,0,0,0,126,0,0,596,0,0,9840,0,8,0,0,595917747,0,119184,0,0,0,0
Clyde Police Department,2019-04-01,Texas,3868,TX03003,0,10000,0,0,0,0,10000,0,0,0,0,20000,10000,10000,0,0,20000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,4,1030937702,0,0,0,0,0,0,0,0,0,0,0,0,0,1150121251,4,119184,6417,0,2383671,15,0,0,415950587,0,0,6417,0,0,48,0,0,0,0,0,0,0,0,16495,0,0,0,0,2384,0,0,0,0,0,0,0,0
Clyde Police Department,2019-05-01,Texas,3868,TX03003,0,9000000,0,0,0,0,9000000,0,0,0,9349,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,357551,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6793462,0,7,834285,0,0
Clyde Police Department,2019-06-01,Texas,3868,TX03003,0,0,0,0,0,20000,20000,0,0,0,0,0,6200,2000,0,119,0,8319,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,79853,0,0,0,0,59591775,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,2384,0,23836710,0,596,23837,0,0
Clyde Police Department,2019-07-01,Texas,3868,TX03003,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,9772,0,238367,0,0,10010,0,0,0,0,0,0,0,1251427,0,0,1,11,0,0,535134137,0,0,0,0,0,0,0,0,0,9891,0,119183549,0,0,0,0,0,0,0,0,0,0,596,0,1,0,0,654317686,8700399,0,11,0,0,535134137
Clyde Police Department,2019-08-01,Texas,3868,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,0,0,11918355,0,0,0,0,1191835,0,0,238,357551,0,23836711,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,0,0,119183549,0,4171424,24,0,23,0,596,28008134,0,476734,0
Clyde Police Department,2019-09-01,Texas,3868,TX03003,0,0,1910000,0,0,0,1910000,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,10,0,0,0,64359117,280,0,0,0,0,0,89,0,89,0,0,0,0,119184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2383671,0,0,11918,0,0,0,5959,0,2,0,0,0,11918355,0,1,119,0,0,0,0,0,0
Clyde Police Department,2019-10-01,Texas,3868,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,1000000,0,0,0,0,0,100,0,0,1,846203200,0,0,0,0,0,0,1,727019651,119,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,358,0,846203200,0,1191835,0,0,1,0,0,0,0,0,0
Clyde Police Department,2019-11-01,Texas,3868,TX03003,0,0,10000,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,300000,1191835,0,0,0,0,0,0,0,11918355,238,0,1192,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,476734,0,0,0,0,2,4469383,476734197,2,0,0,0,0,0,178775,0,7329788,0,0,0,0,0,0
Clyde Police Department,2019-12-01,Texas,3868,TX03003,2750000,0,0,0,200000,10000,2960000,0,200,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,12,0,0,73,595917747,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,11918355,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Clyde Police Department,2020-01-01,Texas,3838,TX03003,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,688727726,0,0,589,0,0,0,0,12,0,0,0,0,0,0,1000715499,0,0,0,0,5887,0,0,0,0,0,0,0,689,0,0,0
Clyde Police Department,2020-02-01,Texas,3838,TX03003,0,500,0,0,0,0,500,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,23546247,118,0,117731,35319,1177312,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
Clyde Police Department,2020-03-01,Texas,3838,TX03003,0,0,0,1600000,0,0,1600000,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,1,6000000,0,0,0,0,0,0,0,117731235,40029,0,0,0,0,0,0,0,0,0,0,0,0,407350,0,400,1177312,0,0,0,0,0,0,66164954,235462470,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clyde Police Department,2020-04-01,Texas,3838,TX03003,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,20000,40000,10000,10000,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,153051,0,1,0,0,661649542,0,0,1839,0,0,13,0,0,3531937,0,376739953,0,0,0,1531,0,0,0,0,0,0,353,0,0,211916223,0,0,0
Clyde Police Department,2020-05-01,Texas,3838,TX03003,0,2000000,0,0,0,0,2000000,0,0,0,1082,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,788799276
Clyde Police Department,2020-06-01,Texas,3838,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,200670,0,0,2006,0,202676,0,0,0,0,0,20,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,7887993,2,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,24,0,78879928,23625,0,0,117731,0,12,1177,0,0,0,118,0,0,0
Clyde Police Department,2020-07-01,Texas,3838,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,530,0,0,0,0,530,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,647521794,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,0,0,647521794
Clyde Police Department,2020-08-01,Texas,3838,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,11773125,0,0,0,0,0,0,0,0,117731,117731235,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,235462,4,294328088,2,0,1472,4061728,0,0,0
Clyde Police Department,2020-09-01,Texas,3838,TX03003,0,1250000,0,0,0,0,1250000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40617276,40,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,118,0,0,0,0,0,0
Clyde Police Department,2020-10-01,Texas,3838,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,470924941,0,0,471,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,470925,0,0,0,0,0,0,0,0,0
Clyde Police Department,2020-11-01,Texas,3838,TX03003,0,400000,40000,0,100000,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,700000,0,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,1,0,1,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,21474177,1165539228,0,0,0,0,0,0,0,0,22639717,0,0,0,0,0,1165539
Clyde Police Department,2020-12-01,Texas,3838,TX03003,100000,0,0,0,750000,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6900000,0,0,0,0,0,90535,0,0,1177312,0,46386107,0,0,0,226,353193706,0,88298426,0,0,0,0,0,179,0,0,0,0,0,1059592890,0,0,0,235462,0,12,0,0,1177,0,1,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-01-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-02-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-03-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-04-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-05-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-06-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-07-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021-08-01,Texas,3901,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
