agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Warren County,2019-01-01,New York,0,NY356SG,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,0,0,0,8,4,0,3000,0,532020,0,0,0,0,0,0,0,14911054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,609027937,0,0,63136,0,0,0,235983,783,703182941,0,0,18,0,0,154938614,0,0,0,0,0,0,0,512489262,0,0,0,0,69654,0,615,0
State Police: Warren County,2019-02-01,New York,0,NY356SG,0,1450,24,4,3000000,4100000,7101478,6571300,0,0,0,0,0,0,0,10000,0,10000,3536000,0,0,3536000,0,0,0,0,0,0,0,0,0,60,30,0,0,36,953468395,69246,11918355,0,0,0,0,0,0,3576,29,0,0,0,0,357550648,0,0,0,0,0,0,47673426,477,0,0,154939,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2019-03-01,New York,0,NY356SG,66,0,9000000,1800000,1,6,10800073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1000000,6600000,0,6,0,0,0,0,0,0,0,195,0,675294,0,0,25,595917747,0,0,0,0,0,0,0,0,0,0,6735,0,0,71510130,0,0,0,0,55181983,953468395,0,832,0,5,476734197,0,0,0,0,0,0,0,52,0,0,0,0,0,548,0,0,0,0,263395644,0,119184,0,1,0,0
State Police: Warren County,2019-04-01,New York,0,NY356SG,0,0,0,0,80000,20000,100000,0,0,0,60000,10000,0,0,10000,20000,70000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,638823824,0,0,6466,721060,0,7,0,0,754431867,0,79852978,7267,0,23228874,31,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,1652,0,0,638823824,0,0,0
State Police: Warren County,2019-05-01,New York,0,NY356SG,0,3000000,0,0,0,0,3000000,0,0,0,4602,0,0,0,10900,0,0,15502,0,0,0,0,0,0,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,238,11918355,953468395,52083,0,0,0,0,119183555,0,178775,0,0,9534684,0,238,0,3576,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,452897487
State Police: Warren County,2019-06-01,New York,0,NY356SG,0,0,0,0,0,1641000,1641000,1605,454000,0,0,0,1013920,0,0,10139,0,1024059,0,0,5000,5000,0,97,0,0,5960000,0,50,0,0,0,0,0,0,119,834284845,0,0,122401505,6,0,238367099,0,0,0,0,0,11600492,0,0,0,0,235387510,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,163281463,163,0,0,953468,0,0,1192,0,11918359,119,1430,0,0,0
State Police: Warren County,2019-07-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,10,80,20,0,0,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,262,0,31312,0,87004,0,64359117,31463,0,0,0,0,0,0,0,0,0,0,0,31,0,0,475542362,0,0,0,0,0,0,0,0,87003991,63,0,16685697,858121555,0,0,0,0,0,0,29760,0,0,0,0,0,63167281,0,0,1623280,0,31,0,0,475542362
State Police: Warren County,2019-08-01,New York,0,NY356SG,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,14,0,0,530,530,10,0,0,0,0,9000000,1,2600010,0,0,0,0,0,119,119184,0,12,2384,119184,0,0,0,0,0,0,0,0,0,0,0,71510133,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,218,798529781,216,0,2980,218904425,0,23837,0
State Police: Warren County,2019-09-01,New York,0,NY356SG,0,0,1492000,0,0,0,1492000,0,0,6510,0,78,0,0,150,0,4000000,4000228,0,0,0,0,0,0,0,0,0,6080,0,0,0,1000100,0,500,0,266613600,2188,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,12037538,6,0,0,0,0,18,0,0,0,238,11918,0,119183549,0,4767,0,0,953468,11918,0,11918357,0,6,1311,47673,0,0,24,0,0
State Police: Warren County,2019-10-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,124,0,0,0,0,0,0,21,711525790,0,0,0,0,431444449,0,1,309877228,19709,0,84620,19572,0,0,52440762,476734,0,0,0,0,3375,119183549,1192,1595,408799574,0,0,0,15,0,0,0,477,0,84620,0,346824129,0,0,0,0,0,234791592,477,4832893,0,0,21,0,0,0,0,0,0
State Police: Warren County,2019-11-01,New York,0,NY356SG,0,0,40000,0,100000,300000,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,100000,500000,0,6,9000000,0,13110190,0,0,0,0,0,0,0,95346845,596,0,7151,0,214530,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,6436,0,679,468,1501713,512489262,461,1132243719,0,0,0,0,7663502,0,470405551,0,0,0,0,0,0
State Police: Warren County,2019-12-01,New York,0,NY356SG,7950000,27,1,0,0,20400,7970428,0,10000,0,0,0,287,0,0,0,0,287,0,0,0,0,740000,0,0,0,3000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,57684838,0,166022684,12,0,42310,4703,1072651944,476734197,0,0,0,119183549,0,0,112,0,0,0,0,0,476746116,0,119183549,0,953468,0,0,0,24,2384,0,11918357,11918356,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
State Police: Warren County,2020-01-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,3,2,0,0,3,9,0,4800,0,4115220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483915,0,0,0,518017,4845,741706782,0,0,2,0,330,259008717,0,0,0,0,3214,0,0,682841164,0,0,0,0,481286,0,4838,0
State Police: Warren County,2020-02-01,New York,0,NY356SG,0,2002,25,0,3000000,0,3002027,1152200,0,0,0,0,0,900000,0,0,10500,910500,271000,0,0,271000,0,0,0,0,0,0,66000,0,0,10,0,10,0,2,0,779381,11773124,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,353,0,117731,129504,0,0,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2020-03-01,New York,0,NY356SG,28,0,8000000,5800000,0,60,13800088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3000000,0,0,0,0,0,0,0,0,0,0,0,0,6475218,0,0,19,117731235,0,0,1059581117,0,0,0,0,0,881807,0,68721,0,0,0,0,0,0,0,577118515,353193706,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,757011842,0,117731,0,2,0,0
State Police: Warren County,2020-04-01,New York,0,NY356SG,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,10000,40000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751,0,353194,14,0,0,364966829,0,35319371,13786,0,0,132,0,0,0,0,176596854,0,0,0,0,11773,0,0,0,294,0,13168,0,0,0,0,0,0
State Police: Warren County,2020-05-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,575,0,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,0,1177312,0,0,2354625,0,0,1177312,118,11773124,0,29433,0,0,0,706,153050608,117731,247236,0,0,9418499,0,706,0,8241,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177,0,0,0,0,0,1177312,0,874,0,0,70638741
State Police: Warren County,2020-06-01,New York,0,NY356SG,0,0,0,0,0,1740000,1740000,0,276000,0,0,0,745860,10400,0,8178,3500,767938,0,0,0,0,0,69,10000,0,4060000,0,344,0,0,0,0,0,2000000,82,0,176597,0,141277482,5,117731235,706387411,1177312,0,412059,0,0,7944621,0,0,0,0,454913493,0,0,9216,11773,412059,0,0,0,0,0,0,0,0,0,0,25,117731,4,0,0,0,0,248412906,4514,0,0,824119,0,117731235,1177,0,23546254,0,1766,0,0,11773
State Police: Warren County,2020-07-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,80,50,0,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6827,0,301392,0,128327046,7257,0,0,0,0,0,0,0,0,0,0,0,7,0,0,193079226,0,0,0,35319371,12,0,0,4,1150234168,0,0,183660727,553336805,1177312,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,3982848,0,7,588656,0,193079226
State Police: Warren County,2020-08-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1000000,1,5700010,0,0,0,0,0,353,188370,0,0,5887,0,0,0,0,0,1177,0,35319,0,0,470925,0,117731239,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11267,0,0,0,706387411,0,23040003,154,588656176,151,0,3332,177856577,0,82412,0
State Police: Warren County,2020-09-01,New York,0,NY356SG,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,0,4156,0,0,0,8000100,0,100,0,1139402894,1778,824118646,0,0,0,0,0,0,0,824118646,37203070,0,0,0,0,112,0,0,0,0,0,0,824118646,0,125383765,112,0,0,0,13656823,251,0,0,0,118,0,0,12,0,3532,0,1,588656,0,0,47092498,0,1,1413,82412,0,0,47,0,0
State Police: Warren County,2020-10-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,1505000,0,0,17,9000000,596,748770656,0,0,0,2,700500849,0,1,623975547,594668,0,574528,594020,0,0,72993366,0,0,0,0,0,6,0,0,59010,595720050,0,0,0,591,117731235,0,1,0,0,0,0,211916223,0,0,0,0,0,748770656,0,4763406,0,0,596,0,0,0,0,0,0
State Police: Warren County,2020-11-01,New York,0,NY356SG,0,637000,75300,0,100000,400000,1212300,0,0,0,0,1,0,0,0,0,1600000,1600001,0,0,0,0,100000,100000,0,100000,100000,0,0,100000,500000,0,31,0,78,9418499,0,0,0,0,0,0,0,82411871,706,23546247,4709,0,211916,1177312,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,376740,859438017,4933,0,0,87,125195396,788799276,82,188369976,177,0,0,0,7322883,1,213458503,34707,0,0,0,0,0
State Police: Warren County,2020-12-01,New York,0,NY356SG,3010000,3,0,0,2450000,0,5460003,0,17,0,0,8000000,37,0,0,0,0,8000037,0,0,150,150,3100000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,64281254,1,239700795,0,0,118,2132,706387411,0,0,0,0,470924941,0,0,101,0,0,0,0,0,117743008,0,470924941,0,1177312,3532,0,0,82,0,117731,47092503,0,2590,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
State Police: Warren County,2021-01-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2021-02-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2021-03-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2021-04-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2021-05-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
