agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Stephen Police Department,2017-11-01,South Carolina,1824,SC00805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,31,124,622,777,3139,0,0,0,622,0,0,0,0,155,0,0,31,2610,0,0,0,0,0,0,497,3139,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-12-01,South Carolina,1824,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-01-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,2524,2524,0,0,0,267,0,0,0,0,2257,0,0,194,0,0,0,0,0,218,0,2111,2524,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-02-01,South Carolina,1828,SC00805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,12,212,0,224,589,0,0,0,0,0,0,0,103,121,0,103,0,0,0,0,0,0,0,0,485,589,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-03-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,1056,1336,1336,0,0,0,661,595,0,0,79,1,0,79,1,413,0,0,0,0,479,0,364,1336,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-04-01,South Carolina,1828,SC00805,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2427,0,0,0,0,0,0,0,0,0,0,0,0,485,485,5351,0,0,0,0,485,0,0,0,0,0,12,0,0,0,0,0,2427,485,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-05-01,South Carolina,1828,SC00805,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1253,607,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,2467,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,0,0,61,121,1678,2467,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-06-01,South Carolina,1828,SC00805,3,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,1723,1820,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,6310,6310,0,0,1395,1395,11249,0,0,0,0,667,0,0,0,728,0,0,61,752,0,910,0,0,7705,1820,0,11249,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-07-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,7,255,4019,4281,4402,0,0,0,0,4,0,0,3753,524,61,3850,491,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-08-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,182,7184,7391,7391,0,0,0,546,4247,0,0,25,2572,182,25,0,364,4247,0,0,0,2572,0,0,7391,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-09-01,South Carolina,1828,SC00805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,292,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1456,0,0,109,0,182,1749,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-10-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100715,0,0,0,0,0,0,0,0,0,0,0,0,485,485,201915,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,100715,485,0,0,101200,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-11-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,0,107,107,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2018-12-01,South Carolina,1828,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,898,1116,1116,0,0,0,0,218,0,0,0,898,0,0,413,0,0,0,0,0,704,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2019-01-01,South Carolina,1809,SC00805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,2,3,0,6300,0,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,0,0,0,0,4,476734197,0,0,1311,0,0,0,108457,55,226448744,0,0,1,0,0,643591166,0,0,0,0,3576,0,0,417142423,0,0,0,0,0,0,10,0
St. Stephen Police Department,2019-02-01,South Carolina,1809,SC00805,0,1400,0,1,0,2600000,2601401,465400,0,0,0,0,0,280000,0,8000,0,288000,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2019-03-01,South Carolina,1809,SC00805,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,119184,0,1,0,11918355
St. Stephen Police Department,2019-04-01,South Carolina,1809,SC00805,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,14,0,0,0,0,0,8000000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,176392,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,760391045,0,23836710,584,0,0,5,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
St. Stephen Police Department,2019-05-01,South Carolina,1809,SC00805,0,8000000,0,0,0,0,8000000,0,0,20000,470,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,834,35755065,119184,119184,0,0,3575506,0,119,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,41475875,0,51,0,41,47673420
St. Stephen Police Department,2019-06-01,South Carolina,1809,SC00805,0,0,0,0,0,143000,143000,0,0,0,0,0,44570,15300,0,793,0,60663,0,0,0,0,0,3,0,0,9140000,0,40,0,0,0,0,0,0,0,0,47673,0,0,12,476734197,834284845,0,0,0,0,0,0,0,0,0,0,885891322,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,52,119184,0,0,0,0,0,16685697,69,0,0,0,0,0,0,0,23836712,0,477,0,0,0
St. Stephen Police Department,2019-07-01,South Carolina,1809,SC00805,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439787,0,9534684,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449321981,0,0,0,225256908,0,0,0,0,9534684,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,499379,0,0,0,0,508913756
St. Stephen Police Department,2019-08-01,South Carolina,1809,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,47673,1191835,0,3576,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,476734197,0,0,0,238367,5244076,1430,560162682,1430,1,0,720905535,0,560163,0
St. Stephen Police Department,2019-09-01,South Carolina,1809,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,20,120000,0,0,0,100,0,0,0,52440762,16743,834284845,0,0,0,0,0,0,0,834284845,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,119184,11918,0,11918360,119184,0,715,23837,0,0,36,0,0
St. Stephen Police Department,2019-10-01,South Carolina,1809,SC00805,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2050,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,13,703182941,0,0,0,0,172816147,0,0,840244023,1055,0,150171,834,0,0,70318294,5959177,41714,0,0,0,0,0,0,24,840244023,0,0,0,0,0,0,0,5959,0,150171,0,34563229,0,0,0,0,0,703182941,0,1471917,0,0,7,0,0,0,0,0,0
St. Stephen Police Department,2019-11-01,South Carolina,1809,SC00805,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836712,238,0,1192,119183549,71510,1191835,119,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,357551,0,2110,0,0,7,4171424,679346231,5,595917747,178775,0,0,0,119184,0,369552431,0,238367099,0,0,0,0
St. Stephen Police Department,2019-12-01,South Carolina,1809,SC00805,200000,0,0,0,100000,1000,301000,25,250,0,0,7700000,3,0,0,0,0,7700003,200,0,150000,150200,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,2384,1907,834284845,0,0,0,0,0,0,0,2,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,119184,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2020-01-01,South Carolina,1826,SC00805,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,4700,0,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58865618,0,0,930,58865618,0,0,0,280,0,0,0,0,129504359,9324,1024261746,0,0,0,0,0,0,0,529790558,0,0,0,0,119,0,0,0
St. Stephen Police Department,2020-02-01,South Carolina,1826,SC00805,0,0,0,0,0,1000000,1000000,1288700,100000,0,0,0,1000000,2000000,1,0,50000,3050001,1075000,0,0,1075000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,0,1177312,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,494471188,0,0,0
St. Stephen Police Department,2020-03-01,South Carolina,1826,SC00805,0,0,0,0,0,1,1,0,0,0,22420,0,0,0,0,0,0,22420,0,79000,1,79001,164,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273254197,0,0,1645,0,193,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
St. Stephen Police Department,2020-04-01,South Carolina,1826,SC00805,0,10000,0,0,0,20000,30000,0,0,0,10000,20000,0,0,10000,0,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,2119,94185,5886562,25,0,0,1036034870,0,0,2213,0,21191622,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,5887,0,11773,0,0,0,0,0,0
St. Stephen Police Department,2020-05-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,117731,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2020-06-01,South Carolina,1826,SC00805,0,0,0,0,0,15000,15000,0,50000,0,0,0,650,1500,0,6,0,2156,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,7652530,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,353,0,0,0
St. Stephen Police Department,2020-07-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,942,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,353,0,0,589,0,0,235462470,0,0,0,0,1,0,0,0
St. Stephen Police Department,2020-08-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,47092494,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,20014310,0,0,0
St. Stephen Police Department,2020-09-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,105958112,200,0,0,0,0,0,0,0,0,0,35319371,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546249,0,11773124,706,23546,0,0,0,3532,0
St. Stephen Police Department,2020-10-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818232085,0,0,0,0,0,294328088,0,0,818,0,206030,583,0,0,29432809,0,0,0,406,0,0,0,0,6,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,818232085,0,529791,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2020-11-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2020-12-01,South Carolina,1826,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2021-01-01,South Carolina,1836,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2021-02-01,South Carolina,1836,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2021-03-01,South Carolina,1836,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2021-04-01,South Carolina,1836,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2021-05-01,South Carolina,1836,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
