agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2017-11-01,Georgia,13579,GA14701,6,3,0,0,0,0,9,1,0,1,0,1,0,0,0,0,0,1,14,8,18,40,0,1,0,11,7,1,0,5,15,1,0,1,0,1534,2331,0,0,0,0,3865,1,0,0,0,783,0,0,0,0,0,783,199,1144,17435,18778,23428,0,15,0,2213,8738,994,0,317,6501,476,55,2149,684,1208,763,0,1146,9132,0,7814,23427,0,15,0,0,0,0,0,1119,1119,0,50,2302
Monroe Police Department,2017-12-01,Georgia,13579,GA14701,8,3,0,1,2,0,14,3,0,1,0,0,0,0,0,0,2,2,14,16,15,45,1,0,1,10,7,2,0,8,16,0,0,0,0,3126,4787,0,4102,2238,0,14253,52036,0,0,0,0,0,0,0,0,1,1,283,1972,16723,18978,137305,50,0,186,3043,4720,231,0,1502,9246,436,531,2122,6103,3017,3070,0,54019,9143,870,5957,85269,25,392,0,0,298,0,0,0,403,0,870,1988
Monroe Police Department,2018-01-01,Georgia,13573,GA14701,5,2,0,1,1,0,9,4,0,0,0,0,1,0,0,0,0,1,20,14,22,56,1,0,0,22,10,0,0,11,12,3,0,3,0,2,2597,0,364,19,0,2983,53392,0,0,0,0,182,0,0,0,0,182,159,1877,12876,14912,124861,24,0,0,6708,4684,0,0,2045,1451,279,126,978,2281,3138,2488,0,53392,5443,655,2688,71469,239,84,0,0,1014,0,0,42471,1920,0,1110,46839
Monroe Police Department,2018-02-01,Georgia,13573,GA14701,4,1,0,1,0,0,6,2,0,1,0,0,0,0,0,1,0,1,7,16,17,40,0,0,0,9,13,0,1,5,12,1,0,1,0,0,2628,0,0,0,0,2628,13348,0,0,0,0,0,0,0,334,0,334,91,2217,17012,19320,48978,0,0,0,2507,5647,0,607,462,10097,889,257,7903,2002,449,0,0,13348,7658,485,2638,35630,174,254,0,352,309,0,0,6067,1138,0,30,8324
Monroe Police Department,2018-03-01,Georgia,13573,GA14701,6,3,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,9,7,13,29,0,2,0,5,5,0,1,8,8,0,0,0,0,3640,1898,0,0,0,0,5538,8009,0,0,0,0,0,0,0,0,0,0,148,843,19488,20479,42035,0,158,0,1451,2076,0,425,1440,14929,1153,28,17449,364,1241,0,0,8009,2263,0,3519,34026,30,0,613,0,1243,0,0,0,375,0,0,2261
Monroe Police Department,2018-04-01,Georgia,13573,GA14701,4,4,0,0,1,0,9,5,0,1,0,0,0,0,1,0,1,2,10,12,17,39,0,1,0,10,13,1,0,3,11,3,2,5,0,2359,0,0,12377,0,0,14736,88006,0,0,0,0,0,0,1966,0,328,2293,133,1327,34425,35886,228926,0,243,0,2986,19524,6,0,1194,11933,559,449,4543,774,1541,9709,0,87975,21922,0,13448,140921,131,449,0,0,965,0,0,87975,150,0,0,89670
Monroe Police Department,2018-05-01,Georgia,13573,GA14701,4,3,0,1,0,0,8,3,2,0,0,1,0,1,0,0,1,3,21,14,29,64,0,1,0,24,10,0,0,5,24,3,0,3,0,2852,8817,0,0,0,0,11668,94648,0,0,0,7,0,261,0,0,728,996,289,1903,25607,27799,229759,0,121,0,8975,1594,0,0,1432,15676,819,547,5691,3688,0,1213,0,96104,13220,0,13828,135111,40,479,2116,0,0,0,0,96104,835,0,0,99574
Monroe Police Department,2018-06-01,Georgia,13573,GA14701,4,3,0,0,2,0,9,4,1,0,0,0,0,0,0,1,1,2,21,18,22,61,0,3,0,25,15,0,0,4,14,1,0,1,0,1,2075,0,0,0,0,2076,16264,0,0,0,0,0,0,0,19,5,24,227,2025,18512,20764,55392,0,614,0,6481,5021,0,0,2471,6178,285,129,4570,1116,131,1175,1213,16418,10751,116,3224,39128,1,0,121,144,83,0,0,6674,5850,115,641,13629
Monroe Police Department,2018-07-01,Georgia,13573,GA14701,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,13,9,15,37,0,1,0,9,9,0,0,4,14,3,0,3,0,10909,2306,0,0,2609,0,15823,26697,0,0,0,0,0,0,0,0,3640,3640,91,1209,18328,19627,92484,0,243,0,4143,6764,0,0,758,7720,2475,57,11742,1665,170,7614,0,27303,4999,0,9761,65788,47,49,0,0,170,849,0,26697,592,0,0,28404
Monroe Police Department,2018-08-01,Georgia,13573,GA14701,4,4,0,0,2,0,10,5,0,0,0,0,0,0,0,0,1,1,11,13,20,44,0,4,0,9,13,0,1,3,14,1,0,1,0,2426,7785,0,12134,0,0,22345,59459,0,0,0,0,0,0,0,0,121,121,289,1547,40858,42693,184079,0,1311,0,4042,11392,0,206,203,25540,2505,655,13757,973,1283,7460,0,59459,23030,1244,14254,124620,59,100,0,485,21,0,0,30336,377,0,8139,39517
Monroe Police Department,2018-09-01,Georgia,13573,GA14701,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,1,10,9,12,31,1,0,0,4,14,0,0,3,9,0,2,4,2,607,2156,0,0,0,0,2763,55211,0,0,0,0,0,0,0,607,0,607,201,1283,12240,13724,127516,825,0,0,127,8040,0,0,1978,2753,425,164,1753,0,1182,36,0,55211,8590,47,4896,72305,388,164,0,0,513,36,0,42470,1196,47,283,45098
Monroe Police Department,2018-10-01,Georgia,13573,GA14701,4,2,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,1,10,8,21,39,0,2,0,6,11,0,1,4,15,0,0,1,1,15532,1643,0,0,0,0,17175,1,0,0,0,0,0,0,0,73,0,73,147,962,39890,41000,58250,0,728,0,5406,2866,0,2,14950,17048,7808,220,5400,0,1421,10800,0,15419,12549,1881,2751,58248,7808,191,0,0,1419,0,0,0,10093,0,849,20360
Monroe Police Department,2018-11-01,Georgia,13573,GA14701,2,1,0,2,1,0,6,2,0,1,0,0,0,0,1,0,0,1,12,14,13,39,0,0,0,4,15,0,0,7,13,0,0,0,0,36,6,0,0,606,0,648,8739,0,0,0,0,0,0,1031,0,0,1031,163,1793,55203,57159,76317,0,0,0,888,3851,0,0,1803,50616,569,249,2560,10193,813,27,0,17596,32997,0,2574,67577,0,199,0,0,511,2,0,0,1508,0,1309,3530
Monroe Police Department,2018-12-01,Georgia,13573,GA14701,3,1,0,1,3,0,8,0,0,2,0,0,0,0,1,0,0,1,9,5,13,27,0,0,0,10,7,0,1,4,5,0,0,0,0,0,4383,0,2469,203,0,7055,0,0,0,0,0,0,0,849,0,0,849,205,632,10244,11081,18985,0,0,0,5877,1417,0,1213,1493,1081,872,152,2656,1358,896,2427,0,0,4118,2548,3958,18985,0,0,0,0,893,0,0,0,828,0,0,1721
Monroe Police Department,2019-01-01,Georgia,13662,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-02-01,Georgia,13662,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,10,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,131101908,477,1191835,119184,214530,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,953468395,0,0,0
Monroe Police Department,2019-03-01,Georgia,13662,GA14701,38,0,7000000,5600000,0,8,12600046,0,0,0,5800,0,0,0,0,0,0,5800,0,5000000,0,5000000,108,5000000,8500000,0,28,0,0,0,0,0,0,0,0,0,74013,0,181754913,18,0,595918,0,226448744,0,0,0,0,0,2413467,0,3017,0,60,0,0,0,0,0,714743745,715101296,0,1703,47673420,12,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,119,23836712
Monroe Police Department,2019-04-01,Georgia,13662,GA14701,0,20000,0,40000,10000,0,70000,0,0,0,20000,30000,0,10000,0,20000,60000,140000,20000,0,30000,50000,0,0,0,750,0,0,0,0,0,0,0,563,0,0,0,0,0,257436467,0,0,0,0,0,864081,775,0,0,0,0,0,977305105,42906078,1,0,8239,196653,60783610,131,0,0,1038088715,0,38138736,8474,0,0,0,18021,0,0,0,1024978524,0,0,0,58984,0,0,0,0,60784,0,667,0,119184,595917747,0,0,1132
Monroe Police Department,2019-05-01,Georgia,13662,GA14701,0,1000000,0,0,0,0,1000000,0,0,0,6761,0,0,0,0,0,0,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,11918357,357551,59592,0,0,0,0,119,0,1192,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,22060875,0,0,0,0,0,0,22060875,0,2,0,0,0
Monroe Police Department,2019-06-01,Georgia,13662,GA14701,0,0,0,0,0,27000,27000,75,175000,0,0,0,4020,2700,0,225,1,6946,1000,0,0,1000,0,0,0,0,0,0,20,0,0,0,0,0,0,66,0,47673,0,0,2,953468395,476734197,0,0,119,107,0,0,0,0,0,0,44693831,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,8,715101,0,0,9535,0,83428496,0,2741,0,1191835,23837
Monroe Police Department,2019-07-01,Georgia,13662,GA14701,0,0,0,0,0,0,0,0,0,100,80,20,0,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,657893192,27599,0,992799,0,176391653,28769,123,656701357,0,0,1191835,0,0,0,0,0,2,55,11918355,0,822366490,0,0,23837,0,30,0,0,21,958235737,17,0,319411912,858121555,0,0,0,11918,0,0,1936,0,1191835,89,0,0,32179558,0,917713330,27252510,0,43,71510,0,822366490
Monroe Police Department,2019-08-01,Georgia,13662,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,477,381387,4767342,0,16686,476734,2,0,0,0,0,0,0,2,0,0,0,154938632,13110190,0,119,0,0,0,0,0,0,0,0,146595766,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,870039910,309877,0,148,369469003,130,0,17103,769377484,0,274122,0
Monroe Police Department,2019-09-01,Georgia,13662,GA14701,0,0,129000,0,0,0,129000,0,0,0,0,226,0,0,2102,0,4000000,4002328,0,0,0,0,1,1600000,0,7000000,26,2518,0,3,0,100,0,100,0,1088860907,4595,476734197,0,0,0,0,0,0,36,0,12991007,0,1072651944,39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7151,0,11918362,1191835,47673,0,190693692,476734,23836717,4410,143020,0,0,119,3576,0
Monroe Police Department,2019-10-01,Georgia,13662,GA14701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51170,0,20000,71170,0,0,0,0,0,0,0,0,0,38844,0,11,6000000,149,1078611122,0,0,0,1,204995705,297958873,6,139444753,55046,0,2024929,52811,0,0,209763047,44337472,317028,0,442,0,46022,0,0,540,611411608,0,0,0,6,238367099,297959,0,44337,0,2384,0,36946900,1,0,11918355,536,0,839052187,0,7470425,0,0,105,0,0,0,0,0,0
Monroe Police Department,2019-11-01,Georgia,13662,GA14701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,100000,300000,600000,700000,0,80,4000000,0,20261203,0,0,0,0,0,49,36,226448756,1311,11918361,11918,0,476734,1191835,238,595918,0,0,0,0,0,0,0,3399115,0,180,0,0,0,95346839,0,0,2455181,0,11036,0,0,157,43573506,238367099,143,1048815234,11918,0,583999392,0,12180559,29,226770539,358,0,0,0,0,4946117
Monroe Police Department,2019-12-01,Georgia,13662,GA14701,6430000,4,0,0,1889000,12100,8331104,415,600,0,0,400000,87,0,0,0,0,400087,0,0,10000,10000,0,0,0,0,188000,0,6,0,0,7000000,0,0,2000000,0,0,0,0,0,0,0,0,0,647881774,0,0,0,2148,834284845,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,119183549,1191835,2622038,33371,0,0,60,10727,119184,95346861,23836713,5721,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Monroe Police Department,2020-01-01,Georgia,13761,GA14701,0,1,0,0,1,0,2,4,0,2,0,0,0,1,0,0,0,1,9,4,12,25,1,0,0,6,0,0,0,5,13,0,7200,0,60150,0,0,0,0,0,0,2707818,0,0,0,0,0,2708,0,0,0,0,0,0,1177312,0,0,24,24,1177312,0,0,6455,0,0,0,541564,1028,470924941,0,0,28,347307144,8029,188369976,0,0,0,3531937,0,0,0,1094900487,0,0,0,0,4029,0,29,0
Monroe Police Department,2020-02-01,Georgia,13761,GA14701,0,21120,0,0,0,3000000,3021120,5781600,0,0,0,0,9500000,4020000,2,0,40000,13560002,2942000,0,0,2942000,0,0,0,0,0,0,0,0,0,60,10,0,20,0,0,0,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638749,706,0,588656,223689,0,235462470,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2020-03-01,Georgia,13761,GA14701,79,0,0,2600000,0,6,2600085,0,2,6350000,40350,0,0,0,0,0,0,40350,0,0,0,0,93,5000000,0,0,0,0,0,0,0,0,0,0,0,0,522491,0,1177312,91,0,0,0,0,318,0,0,0,0,0,0,6126,0,118,0,0,0,0,0,415591260,353193706,0,1229,81823208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6
Monroe Police Department,2020-04-01,Georgia,13761,GA14701,0,20000,0,40000,110000,10000,180000,0,0,0,30000,60000,0,10000,0,110000,90000,300000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,6284,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1177312,1177312,11,0,33208,253122,7652530,59,0,0,738174845,0,240171720,33702,0,3531937,193,7770,0,0,0,294328088,0,0,0,58359,0,0,0,0,17071,0,10949,6,0,832359833,0,0,1943
Monroe Police Department,2020-05-01,Georgia,13761,GA14701,0,7000000,0,0,0,0,7000000,0,0,250000,12619,0,0,0,10100,0,0,22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,824,0,0,0,0,1177312,0,0,1177312,0,11773124,0,0,0,0,2355,706,94184995,824119,235462,0,0,8241186,0,118,0,3532,235462,23546253,0,0,0,0,0,0,0,271,0,0,259,0,34707168,0,0,0,0,0,0,34707168,0,60,0,0,129504359
Monroe Police Department,2020-06-01,Georgia,13761,GA14701,0,0,0,0,0,477000,477000,676,661000,0,0,0,58610,8900,0,2683,9000,79193,8200,0,38500,46700,0,2,0,0,7030000,0,80,0,0,0,0,0,0,291,1059581117,0,0,0,59,235462470,235462470,0,0,1059581,0,44737869,188605,0,0,117731235,34142058,421242360,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,0,0,0,11773133,2119162,0,0,9418,0,129504392,0,6711,0,0,117731
Monroe Police Department,2020-07-01,Georgia,13761,GA14701,0,0,0,0,0,0,0,0,0,130,130,20,20,260,10,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,141,413236636,20889,0,1386874,0,415591260,22692,0,413236636,0,0,0,0,0,0,0,0,18,254,107135424,0,735820220,0,0,1177,317874335,3907,0,0,1,1177312,648,0,407350074,388513076,0,0,0,107135,0,0,31641,0,0,3673,0,0,266072592,0,0,4666866,0,147,109490,0,735820220
Monroe Police Department,2020-08-01,Georgia,13761,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,824,341421,3531937,0,10596,1059581,23546251,0,0,0,0,0,0,11773125,353,588656,235462470,176596861,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192490570,0,0,0,0,0,0,0,188369976,194257,192490570,94,930076758,86,0,7099,676118711,0,1883700,0
Monroe Police Department,2020-09-01,Georgia,13761,GA14701,0,2700000,200000,0,0,0,2900000,0,0,0,7,428,0,0,1150,0,9000000,9001585,0,0,0,0,0,5600000,5000000,0,16,654,0,0,0,100,0,0,0,59925199,4818,1059581117,0,0,0,0,0,0,55,0,0,0,0,287264,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,2472356,35319,0,259008745,235462,11773124,7770,153051,0,0,259,32965,0
Monroe Police Department,2020-10-01,Georgia,13761,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,22,4000000,59,932431383,0,0,0,4,201320412,103603487,0,0,23301,0,2557122,20416,0,0,328470146,18248341,30610,0,5146,0,0,0,0,146,160114480,0,0,0,14,706387411,1648237,0,18248,0,0,0,791153900,0,0,188369976,1906,0,343775207,0,16132711,0,0,41,0,0,0,0,0,0
Monroe Police Department,2020-11-01,Georgia,13761,GA14701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,200000,300000,400000,0,520,0,0,14127748,0,0,0,0,494471188,0,0,211916241,1766,11773125,21192,0,565110,4709249,235,1648237,0,0,0,0,0,0,0,1472818,0,494,0,0,0,0,0,0,2790230,0,16918,0,0,166,75948420,105958112,146,412059323,423832,0,812345523,0,23134188,38,1094665025,294,0,0,0,0,882984
Monroe Police Department,2020-12-01,Georgia,13761,GA14701,8650000,2,0,0,1475000,18500,10143502,18,1690,0,0,8500000,70,0,0,0,0,8500070,0,0,360000,360000,8900000,0,0,0,51000,0,14,9900000,0,4000000,0,0,1000000,0,0,0,0,0,0,0,0,1,451499287,0,0,0,6708,0,0,0,353194,0,0,0,0,353,0,0,0,1177,0,11773,1177312,117731247,2354625,1530506,35319,0,0,82,5887,235462,141277516,1,6357,35319,0,0,0,164824,6,765253029,0,0,0,0,0,0,0
Monroe Police Department,2021-01-01,Georgia,14091,GA14701,0,6,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,7,3,12,22,2,1,0,6,1,0,0,5,7,0,7900,0,148190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77589507,1,0,8,9,527383749,0,0,16350,449794242,0,0,224897,486,326100826,0,0,11,112448561,125268,989547333,0,0,0,6038488,675,0,0,33734568,0,562242803,0,0,4903,0,22,0
Monroe Police Department,2021-02-01,Georgia,14091,GA14701,0,501,0,0,0,4800000,4800501,3328800,0,0,0,0,0,6480000,1,10450,100,6490551,6685000,1,0,6685001,0,0,0,0,0,0,0,0,0,50,70,10,0,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958851,1012,2248971,449794,213652,0,224897121,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,31485597,0,0,0,0,0,0,0,0,0,0
