agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clovis Police Department,2002-12-01,California,70983,CA01001,18,8,0,8,6,0,40,53,0,3,0,0,0,0,5,0,1,6,72,39,117,228,20,5,0,118,11,0,0,13,61,2414,25745,0,1935,12986,0,43079,479187,0,0,0,0,0,0,5753,0,2541,8294,1608,6954,140689,149250,679809,5539,1728,0,73396,10960,0,0,2709,54918,3654,93,26079,10169,3583,6586,1016,479578,59694,46970,42388,679809,862,0,1184,0,0,566,1016,268376,4824,2465,2383,281677
Clovis Police Department,2003-01-01,California,75285,CA01001,22,10,0,17,18,0,67,52,3,0,0,1,0,0,0,2,0,3,64,36,87,187,21,4,0,86,19,0,2,31,24,15384,19732,0,11409,25218,0,71744,484080,0,0,0,994,0,0,0,866,0,1860,2070,6496,125441,134008,691692,7265,1242,0,55465,17054,0,972,5448,46562,8641,240,24584,0,2634,20933,0,464957,88410,49272,32021,691692,1486,234,1077,0,0,123,0,252266,4015,5507,1530,266237
Clovis Police Department,2003-02-01,California,75285,CA01001,18,8,0,17,13,0,56,30,0,1,0,1,0,1,0,1,0,3,41,35,69,145,14,5,0,65,19,1,0,24,17,11268,30497,0,61875,18652,0,122293,326853,0,0,0,0,0,414,0,7951,0,8365,759,6339,94336,101434,558944,2667,2682,0,62533,12482,33,0,4510,16527,2114,474,18821,419,1092,23810,0,383282,41376,56724,30833,558944,1352,237,315,0,0,133,0,277939,7507,3813,1512,292807
Clovis Police Department,2003-03-01,California,75285,CA01001,15,7,0,7,10,0,39,29,0,1,1,0,0,0,0,0,0,1,52,32,71,155,13,6,2,59,25,0,2,23,25,9688,14437,0,5585,9337,0,39047,310570,0,0,86298,0,0,0,0,0,0,86298,681,5463,123677,129821,565735,513,2523,2551,42179,59571,0,265,7734,14485,1120,419,99908,1988,1988,34522,0,323820,48656,25284,28031,565735,623,333,5300,0,0,13,0,272322,1857,5802,33,286284
Clovis Police Department,2003-04-01,California,75285,CA01001,11,4,0,8,10,0,33,28,1,2,1,0,0,0,0,1,0,2,31,27,81,139,12,9,0,55,27,1,3,17,15,4340,9516,0,30889,1390,0,46135,305135,0,0,0,0,0,0,0,2650,0,2650,658,4805,132608,138071,491991,510,2147,0,44950,60401,248,1867,3619,24329,1776,116,8461,663,1474,13292,0,304936,75739,50347,35188,491991,1146,17,18,0,0,489,0,102969,43443,0,1698,149780
Clovis Police Department,2003-05-01,California,75285,CA01001,17,8,0,8,6,0,39,41,0,1,0,0,0,0,0,2,1,3,64,40,85,189,15,14,2,78,25,0,3,24,28,8910,87784,0,31885,143365,0,271943,283670,0,0,0,0,0,0,0,1698,0,1698,2170,7093,125655,134917,692228,6369,5158,166,68963,10573,0,914,6647,36129,1766,58,5105,0,33,52503,0,379309,117100,104884,31471,692228,1608,0,0,0,0,497,0,229742,3344,12466,633,248290
Clovis Police Department,2003-06-01,California,75285,CA01001,11,9,0,14,7,0,41,39,2,2,0,0,0,0,0,1,1,2,52,35,100,187,16,11,0,73,25,0,0,27,35,6162,22192,0,828,28130,0,57312,398272,0,0,0,0,0,0,0,129,36,166,1413,6551,276137,284101,739851,8734,4580,0,56285,28325,0,0,101290,84887,2138,1161,8255,497,1574,133228,828,398024,109471,43726,40949,739851,782,7,27,0,0,11586,0,246119,7543,166,545,266774
Clovis Police Department,2003-07-01,California,75285,CA01001,9,8,0,9,3,0,29,39,1,2,0,0,0,0,0,3,2,5,58,37,79,174,10,10,0,92,6,0,0,22,34,12688,11063,0,7425,20870,0,52046,375829,0,0,0,0,0,0,0,1317,0,1317,1203,6899,106362,114463,543654,613,1948,0,70607,10783,0,0,5996,24516,2746,351,22876,0,994,3694,0,372516,46309,51086,43084,543654,477,205,17,0,166,0,0,277904,5006,1993,1479,287246
Clovis Police Department,2003-08-01,California,75285,CA01001,13,7,0,9,8,0,37,31,0,0,0,0,0,0,2,1,0,3,60,35,68,163,22,5,0,57,8,0,4,29,38,11503,21937,0,2211,15477,0,51129,349327,0,0,0,0,0,0,1105,1491,0,2596,1342,6442,103852,111635,514686,2930,3478,0,56328,20888,0,2410,4840,20761,1482,235,12161,1902,977,7089,0,349343,54715,51178,35604,514686,394,111,0,1239,108,116,0,189175,10294,0,17,201453
Clovis Police Department,2003-09-01,California,75285,CA01001,10,8,0,7,5,0,30,25,0,2,0,0,0,0,2,2,1,5,62,24,53,139,17,15,0,42,14,0,0,23,28,2493,29059,0,4981,4555,0,41088,308663,0,0,0,0,0,0,3313,265,464,4042,1366,4179,70346,75891,429683,4866,7283,0,24965,26916,0,0,2549,9312,1262,563,8320,0,1222,15426,0,308663,34047,27984,32196,429683,484,0,0,0,0,23,0,115798,1509,0,2402,120215
Clovis Police Department,2003-10-01,California,75285,CA01001,14,12,0,4,1,0,31,28,0,4,0,0,0,0,0,1,0,1,68,39,90,197,20,11,1,94,29,0,0,21,21,20845,10554,0,22071,3740,0,57211,306261,0,0,0,0,0,0,0,166,0,166,1767,7543,153869,163180,526818,24703,2128,5,71565,34734,0,0,1449,28595,533,94,18253,3188,1178,10816,497,306179,86879,55919,43281,526818,123,0,0,0,1178,50,0,190285,2481,1656,778,196551
Clovis Police Department,2003-11-01,California,75285,CA01001,13,8,0,11,7,0,39,36,0,1,1,1,0,0,2,3,1,8,70,44,109,223,14,6,1,111,51,0,0,29,11,24662,9739,0,2128,8341,0,44871,379242,0,0,42048,716,0,0,455,99,0,43319,1820,7899,236010,245730,713162,19951,1580,0,111021,102950,0,0,5595,4633,2110,2162,65671,3478,1325,46446,265,376905,120744,52888,41167,713162,576,394,1936,0,0,176,0,243071,5218,3619,1140,256130
Clovis Police Department,2003-12-01,California,75285,CA01001,16,9,0,12,9,0,46,33,0,2,0,0,0,0,3,3,0,6,72,55,119,246,22,7,3,113,31,0,0,35,35,17115,25029,0,8911,33013,0,84069,361832,0,0,0,0,0,0,2107,298,0,2405,1731,9874,212763,224367,672673,5806,1771,961,93137,84518,0,0,3917,34259,26762,575,50870,2774,3064,26575,166,338809,72227,110786,40066,672673,190,45,166,0,0,15063,0,258790,8491,17259,1839,301842
Clovis Police Department,2004-01-01,California,79464,CA01001,11,13,0,16,12,0,52,39,0,0,0,0,0,0,3,1,0,4,83,48,113,244,31,4,1,90,42,0,0,46,30,23107,17726,0,3430,77881,0,122143,398389,0,0,0,0,0,0,3041,0,0,3041,4270,7972,175325,187567,711140,1791,1879,323,79305,75084,0,0,6787,22399,3715,1370,27992,2186,9379,5880,0,418457,69633,123258,49271,711140,440,871,24,0,150,32,0,200824,13244,4264,1529,221379
Clovis Police Department,2004-02-01,California,79464,CA01001,18,6,0,15,13,0,52,19,0,0,0,0,0,0,2,1,0,3,52,32,69,153,20,3,2,70,7,0,0,29,22,3107,105821,0,7322,14293,0,130543,260124,0,0,0,0,0,0,484,484,0,968,1247,6766,139867,147880,539515,12784,1613,97,96494,3764,0,0,3986,29142,4911,568,5335,984,2355,23589,0,310133,121980,33854,35806,539515,800,534,77,0,702,198,0,215536,10415,3091,2926,234280
Clovis Police Department,2004-03-01,California,79464,CA01001,15,5,0,21,10,0,51,29,0,2,0,0,0,0,3,3,0,6,77,50,95,222,12,3,1,92,17,0,0,40,57,9582,45988,0,21384,20320,0,97274,390786,0,0,0,0,0,0,45,2242,0,2287,2599,9200,245099,256898,747246,781,1371,161,84588,56330,0,0,6525,107141,831,10700,35399,5127,3388,35299,0,432814,113638,64501,45548,747246,8,268,863,0,0,44,0,273096,5080,4438,576,284372
Clovis Police Department,2004-04-01,California,79464,CA01001,12,17,0,8,8,0,45,39,0,3,0,0,0,0,2,1,0,3,80,49,88,217,33,11,1,77,6,0,0,39,50,33612,29389,0,7846,4051,0,74898,330943,0,0,0,0,0,0,0,0,0,0,2137,8927,141737,152801,558642,7283,3886,113,73149,6053,0,0,9813,52504,2442,187,20371,4017,807,19013,323,330943,82251,67745,30544,558642,474,315,1187,1613,0,337,0,220264,6964,9805,5532,246491
Clovis Police Department,2004-05-01,California,79464,CA01001,12,10,0,13,12,0,47,26,0,1,0,0,0,0,0,3,0,3,64,36,92,192,18,21,0,67,11,0,0,33,42,3949,37243,0,40324,11828,0,93345,303406,0,0,0,0,0,0,0,94,0,94,1500,6554,128959,137013,533857,1791,6822,0,42720,20945,0,0,16882,47853,386,581,31489,2678,2629,25033,1129,337879,73448,21375,37230,533857,256,379,29,0,1339,29,0,154768,12341,95,71,169307
Clovis Police Department,2004-06-01,California,79464,CA01001,15,5,0,17,12,0,49,20,0,0,0,0,0,0,0,3,0,3,48,44,93,185,31,18,0,60,13,0,0,26,37,2844,39607,0,11904,62039,0,116394,111882,0,0,0,0,0,0,0,19842,0,19842,745,8116,206036,214897,463015,5356,6388,0,50494,30779,0,0,47490,74390,5122,2976,17929,4125,4678,72341,613,153735,156407,18419,26669,463015,4399,85,161,0,0,1466,0,133329,4165,2823,161,146591
Clovis Police Department,2004-07-01,California,79464,CA01001,16,9,0,9,9,0,43,26,0,2,0,0,0,0,2,0,0,2,67,43,73,183,30,16,0,58,11,0,0,35,33,14390,28543,0,81814,45404,0,170151,203260,0,0,0,0,0,0,197,0,0,197,1886,7706,239361,248953,622561,17051,6883,0,47879,5422,0,0,4972,166746,1437,439,155936,2612,2589,8753,0,275853,130677,11053,33212,622561,147,176,9679,403,0,4857,0,128271,4464,1286,290,149573
Clovis Police Department,2004-08-01,California,79464,CA01001,12,12,0,19,13,0,56,35,0,1,0,0,0,0,0,0,0,0,51,52,99,202,33,6,2,79,14,0,0,29,39,18590,19761,0,16879,25080,0,80310,460158,0,0,0,0,0,0,0,0,0,0,1347,8626,139999,149972,690440,18621,4612,995,75658,20634,0,0,3888,25564,1670,1336,20216,323,403,4368,0,460158,156234,19413,26319,690440,1274,1326,1613,0,0,303,0,287790,4860,1218,0,298385
Clovis Police Department,2004-09-01,California,79464,CA01001,29,12,0,10,12,0,63,22,0,2,0,0,0,0,2,1,1,4,60,42,106,208,24,7,1,96,10,0,0,25,45,52289,109146,0,13312,11481,0,186228,301568,0,0,0,0,0,0,74,3226,12696,15996,1158,7869,228809,237837,741629,10394,2307,255,94576,33820,0,0,2989,93496,3943,995,34791,24278,1508,68270,0,285346,170066,36493,115939,741629,661,786,11292,0,0,6816,0,142798,2007,242,968,165570
Clovis Police Department,2004-10-01,California,79464,CA01001,23,24,0,14,11,0,72,39,0,0,0,0,0,0,0,2,0,2,59,43,87,189,26,13,2,74,7,0,0,30,37,48361,26477,0,51936,12828,0,139602,443610,0,0,0,0,0,0,0,565,0,565,1373,7534,171596,180503,764280,29150,5193,645,69181,6370,0,0,3244,66719,711,3,12775,8066,3710,3493,0,438622,158406,87807,50688,764280,34,0,0,0,0,540,0,204397,20770,0,1789,227530
Clovis Police Department,2004-11-01,California,79464,CA01001,19,14,0,11,15,0,59,46,0,1,0,0,0,0,1,1,3,5,62,46,110,218,23,6,2,94,7,0,0,45,41,23467,81494,0,34527,23991,0,163479,344413,0,0,0,0,0,0,0,13518,16793,30312,1629,7819,177894,187343,725546,20957,2613,403,92853,16930,0,0,6585,47001,8624,568,11584,484,3734,31686,403,422651,171798,29169,44843,725546,603,260,0,0,323,308,1049,287145,8735,32,855,299310
Clovis Police Department,2004-12-01,California,79464,CA01001,12,19,0,12,13,0,56,42,0,3,0,0,0,0,0,3,0,3,78,45,102,225,32,2,0,91,6,1,0,33,60,35519,46377,0,22334,16827,0,121057,400107,0,0,0,0,0,0,0,779,0,779,1847,7242,194265,203353,725297,22412,398,0,96866,7801,13,0,12504,63359,18474,387,53890,0,14761,12915,0,410714,139138,24214,50805,725297,5133,171,2,0,0,144,0,266335,7822,2904,2355,284865
Clovis Police Department,2005-01-01,California,82921,CA01001,16,14,0,14,22,0,66,34,0,1,0,0,0,0,0,1,1,2,67,52,73,192,13,2,2,71,11,0,0,49,44,9257,13239,0,64266,13345,0,100106,452727,0,0,0,0,0,0,0,14042,0,14042,1415,8911,101380,111705,678581,1804,983,624,44337,28153,0,0,7186,28618,7068,3198,12434,156,3894,12850,0,466145,131559,17554,23722,678581,3408,261,0,0,0,9,0,304332,10355,1872,0,320237
Clovis Police Department,2005-02-01,California,82921,CA01001,21,6,0,14,18,0,59,32,0,0,0,0,0,0,0,4,1,5,62,53,75,190,27,8,4,65,10,0,0,37,39,612,31124,0,10518,16348,0,58601,284183,0,0,0,0,0,0,0,819,0,819,1348,8778,83878,94004,437608,7901,2177,328,37315,12599,0,0,11137,22549,4093,200,7391,1404,4634,6052,0,269453,73830,42772,27778,437608,989,4476,106,234,156,897,0,211724,8647,156,835,228221
Clovis Police Department,2005-03-01,California,82921,CA01001,10,12,0,15,17,0,54,36,0,0,0,0,0,0,0,2,0,2,66,47,131,244,33,3,2,102,20,0,1,25,58,52310,13321,0,19132,23486,0,108249,296831,0,0,0,0,0,0,0,5617,0,5617,1170,8257,296188,305615,716312,19289,513,359,101618,98969,0,162,1996,82708,4754,694,16985,0,8720,91280,0,328071,166442,47720,51645,716312,1251,208,1568,0,0,170,0,199960,1988,12388,624,218157
Clovis Police Department,2005-04-01,California,82921,CA01001,15,15,0,10,7,0,47,43,1,1,0,0,0,0,0,1,0,1,66,30,71,167,24,9,0,59,10,0,0,21,44,25479,81939,0,13309,5832,0,126559,500401,0,0,0,0,0,0,0,590,0,590,1435,5263,157767,164465,792015,24388,1808,0,48995,13434,0,0,3751,72089,3467,335,17521,2574,6954,111047,0,496237,104745,13640,35494,792015,732,87,624,0,0,67,0,235896,3940,2808,624,244778
Clovis Police Department,2005-05-01,California,82921,CA01001,15,14,0,10,5,0,44,46,3,2,0,0,0,0,0,1,2,3,53,38,100,191,31,11,0,69,8,0,0,29,43,22411,26939,0,17598,12209,0,79157,292431,0,0,0,0,0,0,0,702,0,702,657,7367,248488,256513,628803,12473,4339,0,146221,23758,0,0,6882,62840,10443,580,12189,1404,3433,34520,0,374624,101907,40184,49519,628803,1120,557,9,0,0,0,0,230326,16879,924,515,250329
Clovis Police Department,2005-06-01,California,82921,CA01001,17,12,0,11,14,0,54,39,0,1,0,0,0,0,1,2,2,5,47,30,79,156,20,11,0,56,13,0,0,18,38,6547,30487,0,4280,24624,0,65937,508953,0,0,0,0,0,0,0,343,0,343,727,5565,174775,181067,756301,12922,5484,0,96568,12064,0,0,2978,51051,2866,1254,9084,1872,1011,8929,0,529002,168585,8581,25115,756301,838,690,3308,0,217,473,0,323002,3932,0,312,332771
Clovis Police Department,2005-07-01,California,82921,CA01001,14,10,0,3,10,0,37,32,0,3,0,0,0,0,2,1,1,4,60,30,62,152,23,6,0,40,2,0,0,42,39,28022,21495,0,2698,457,0,52672,284747,0,0,0,0,0,0,296,0,0,296,1303,4988,106338,112629,450344,23171,1743,0,35513,14337,0,0,12898,24967,2382,791,23429,4993,8425,6898,0,284747,79279,11187,28214,450344,290,8,296,0,0,111,0,124805,4941,39,2730,133221
Clovis Police Department,2005-08-01,California,82921,CA01001,17,13,0,10,12,0,52,37,0,4,1,1,0,0,0,2,0,4,67,38,60,165,22,2,0,61,7,0,0,30,43,22182,32810,0,5480,34367,0,94839,217937,0,0,0,0,0,0,0,156,0,156,1755,7049,76154,84958,397890,13986,3198,0,34180,2503,0,0,2955,28136,1788,2415,3980,3355,2131,15568,0,216408,80217,36815,35213,397890,1053,59,0,0,0,34,0,261106,5158,0,446,267857
Clovis Police Department,2005-09-01,California,82921,CA01001,19,22,0,14,7,0,62,33,0,3,0,0,0,0,0,3,0,3,57,29,77,163,18,8,0,75,7,0,0,20,35,28627,41869,0,174163,48533,0,293192,496106,0,0,0,0,0,0,0,83,0,83,997,5111,201007,207115,996496,11800,2442,0,75038,29510,0,0,5793,82532,2868,3765,17094,234,9561,17740,156,527365,146700,214375,56638,996496,147,58,0,0,0,0,0,263417,6016,0,296,269934
Clovis Police Department,2005-10-01,California,82921,CA01001,15,13,0,12,8,0,48,29,0,2,1,0,0,0,4,2,1,8,51,45,83,179,18,4,1,83,9,0,0,23,41,50486,9592,0,1531,23560,0,85169,315326,0,0,1264,0,0,0,1982,25,0,3270,1278,8215,126858,136351,540116,12352,1560,16,93725,2730,0,0,2367,23600,1957,966,12995,2184,0,16403,0,363693,87372,26992,27554,540116,1008,150,0,0,0,37,0,234504,53435,3656,780,293570
Clovis Police Department,2005-11-01,California,82921,CA01001,22,15,0,11,7,0,55,30,0,2,1,0,0,0,2,3,0,6,70,46,87,203,31,2,1,70,15,0,0,35,49,41768,89800,0,21779,11242,0,164588,219271,0,0,0,0,0,0,268,780,0,1048,1244,7851,166811,175906,560814,10012,468,134,67708,11195,0,0,4912,81477,11131,2006,56950,2582,0,70893,0,252138,102225,33584,29304,560814,1883,426,515,0,0,474,0,180833,5647,1560,991,192329
Clovis Police Department,2005-12-01,California,82921,CA01001,21,7,0,20,16,0,64,31,0,2,0,0,1,1,0,2,0,4,71,44,105,220,14,1,2,104,9,0,0,28,62,69512,107415,0,23209,23107,0,223242,275931,0,0,0,0,335,86,0,156,0,577,1515,7720,151201,160436,660187,8077,387,468,94260,13566,0,0,3194,40484,8218,5157,13636,27148,3295,74161,1287,278272,128428,57030,63555,660187,1487,643,312,0,0,345,0,163889,3653,8971,6865,186165
Clovis Police Department,2006-01-01,California,87306,CA01001,23,16,0,18,12,0,69,47,0,1,1,0,0,0,1,5,1,8,77,27,103,207,24,3,2,87,10,0,0,29,52,21123,105102,0,24427,14921,0,165573,399077,0,0,212,0,0,0,1010,2802,531,4554,1316,4083,133917,139316,708521,13924,453,426,83524,5546,0,0,3413,32030,5073,596,15446,5063,15331,54755,0,399032,121397,29747,62081,708521,463,467,0,2086,0,0,0,172083,7721,212,378,183409
Clovis Police Department,2006-02-01,California,87306,CA01001,15,12,0,15,7,0,49,32,0,-1,0,0,1,0,3,0,0,4,53,32,108,193,35,5,3,69,3,0,0,29,49,10966,17288,0,11424,797,0,40474,332374,0,0,0,0,741,0,2529,0,0,3269,1152,4684,201072,206908,583026,30054,756,2192,73807,7739,0,0,2990,89371,2961,1149,51278,0,7891,19790,0,332374,117063,19825,30695,583026,913,748,5538,0,438,1570,0,178884,5003,302,2343,195740
Clovis Police Department,2006-03-01,California,87306,CA01001,14,9,0,10,8,0,41,42,0,1,0,0,0,0,3,4,0,7,77,22,99,198,34,0,1,73,3,0,0,34,53,13094,45447,0,11194,7786,0,77521,346132,0,0,0,0,0,0,4081,992,0,5073,1951,4018,170186,176155,604880,26489,76,1150,88583,10493,0,0,5852,43512,2086,650,23946,3552,967,19014,0,346132,100928,67870,39735,604880,379,408,1229,0,0,11661,0,237589,53966,9794,6106,321133
Clovis Police Department,2006-04-01,California,87306,CA01001,13,10,0,21,18,0,62,29,0,0,0,0,0,0,3,2,0,5,68,42,62,172,27,4,1,41,8,0,0,40,51,5274,39932,0,9518,5032,0,59755,249778,0,0,0,0,0,0,4488,605,0,5092,2656,7186,370672,380513,695138,13395,393,605,43585,10422,0,0,3836,308278,1466,910,268177,1134,210,38461,0,241193,76378,24791,42418,695138,736,266,41608,0,210,47,0,177224,5668,10901,3402,240062
Clovis Police Department,2006-05-01,California,87306,CA01001,23,7,0,17,18,0,65,29,0,1,0,0,0,0,2,2,0,4,64,30,96,190,27,9,0,65,11,0,0,31,47,709,50337,0,57092,22987,0,131124,177841,0,0,0,0,0,0,60,579,0,639,1835,5151,201934,208920,518523,10691,14601,0,108592,27473,0,0,7235,40328,3758,1637,21106,1965,7526,14970,0,187257,156089,89431,34785,518523,1112,453,3578,0,0,165,0,121122,9117,1209,196,136954
Clovis Police Department,2006-06-01,California,87306,CA01001,13,15,0,14,11,0,53,29,0,2,1,0,0,0,1,2,0,4,45,41,75,161,30,10,0,41,5,0,0,24,51,6907,65595,0,3094,3390,0,78987,285821,0,0,0,0,0,0,0,0,0,0,920,6536,105138,112595,477402,24200,2722,0,37696,16551,0,0,4309,27116,4206,1091,16250,1436,1315,62409,136,285821,75932,12835,15970,477402,1300,201,0,378,0,30,136,211305,4936,1209,254,219749
Clovis Police Department,2006-07-01,California,87306,CA01001,28,12,0,12,13,0,65,17,0,3,1,0,0,0,0,1,0,2,53,39,76,168,32,8,0,49,8,0,0,27,44,54962,39320,0,15933,2659,0,112873,304979,0,0,3089,0,0,0,0,151,0,3241,871,6599,156270,163740,584832,16215,2040,0,27284,50577,0,0,6276,61348,3690,1347,32775,2479,16264,12736,1338,340839,129641,19687,24039,584832,742,299,15,1118,0,6660,657,124395,7539,45,816,142288
Clovis Police Department,2006-08-01,California,87306,CA01001,15,12,0,11,10,0,48,25,0,1,2,0,0,0,1,3,0,6,44,31,74,149,29,8,0,30,7,0,0,24,51,3894,17671,0,15139,12672,0,49375,313942,0,0,0,0,0,0,0,532,0,532,846,5110,133716,139673,503522,6251,2804,0,36124,12432,0,0,3360,78701,3002,275,18685,0,1693,30006,0,318552,57350,47879,26081,503522,1942,221,9,0,0,1096,0,324521,3516,4799,1088,337191
Clovis Police Department,2006-09-01,California,87306,CA01001,14,11,0,12,9,0,46,35,0,2,1,0,0,0,2,2,0,5,53,32,71,156,42,9,0,38,10,0,0,20,37,33070,177600,0,29616,8496,0,248782,355814,0,0,302,0,0,0,0,0,0,302,1619,5005,87681,94304,699203,16025,2146,0,33535,11254,0,0,1691,29652,670,447,5887,2570,60,187432,0,355816,54536,55160,36625,699203,450,125,509,0,0,115,0,237600,7589,1132,0,247521
Clovis Police Department,2006-10-01,California,87306,CA01001,16,12,0,10,12,0,50,20,0,0,0,1,0,0,2,4,0,7,59,32,84,175,25,4,0,61,9,0,0,23,53,6923,18062,0,20444,1619,0,47048,198769,0,0,0,0,0,0,122,2071,0,2193,1060,4796,188484,194340,442349,18080,951,0,59381,32949,0,0,2557,80421,1333,1768,47353,2180,763,15839,0,198769,127989,20994,25361,442349,565,337,351,0,0,671,0,162782,3673,0,1496,169875
Clovis Police Department,2006-11-01,California,87306,CA01001,10,10,0,12,6,0,38,37,1,1,0,0,0,0,1,0,0,1,60,32,90,182,38,6,0,55,8,0,2,22,51,21501,40298,0,9011,13532,0,84342,343689,0,0,0,0,0,0,768,0,0,768,1475,5171,136541,143187,571986,31539,2418,0,52070,11954,0,23,2706,42477,2219,7365,14826,1663,1759,11563,0,369575,92428,33479,37108,571986,367,227,0,0,0,680,0,225974,2603,2811,1648,234309
Clovis Police Department,2006-12-01,California,87306,CA01001,13,8,0,10,13,0,44,43,0,0,0,0,1,0,0,5,0,6,68,39,81,188,32,7,0,69,3,0,0,26,51,29385,18275,0,8448,4435,0,60542,385178,0,0,0,0,302,0,0,1570,0,1873,1258,6241,132315,139813,587406,30904,5781,0,40683,1534,0,0,4495,56416,6182,322,19252,0,609,19506,2418,392011,107288,11026,28792,587406,1120,127,83,0,0,136,0,289079,6873,1360,180,298958
Clovis Police Department,2007-01-01,California,92592,CA01001,22,5,0,9,9,0,45,35,0,0,0,1,0,0,1,4,0,6,66,28,74,168,27,5,0,61,15,0,0,16,44,19317,49423,0,16412,2661,0,87813,903061,0,0,0,514,0,0,22,8349,0,8885,1309,4329,224979,230618,1230377,16149,2528,0,31256,23992,0,0,1095,155598,1996,328,132783,3160,0,30296,0,919670,92419,27146,22580,1230377,170,272,34,0,0,24,0,758738,8516,1569,1029,770352
Clovis Police Department,2007-02-01,California,92592,CA01001,7,6,0,13,9,0,35,25,0,3,0,0,0,0,2,0,2,4,49,25,82,156,24,6,0,46,5,0,0,21,54,16807,34667,0,16453,14926,0,82854,135218,0,0,0,0,0,0,44,0,1984,2028,861,4343,153231,158434,378534,8760,2689,0,74762,4985,0,0,2704,64534,905,963,23294,34535,5737,59579,0,135218,68408,29845,20051,378534,441,138,0,0,0,51,0,146247,5731,5728,1455,159792
Clovis Police Department,2007-03-01,California,92592,CA01001,17,7,0,17,3,0,44,28,0,2,0,0,0,0,2,1,0,3,59,30,73,162,25,3,0,37,8,0,0,29,60,12490,47517,0,281,18242,0,78529,215287,0,0,0,0,0,0,1267,0,0,1267,1274,4814,133941,140030,435112,8118,707,0,67951,5849,0,0,4340,53066,1543,1201,18490,1543,735,21107,1323,217805,115507,21579,34280,435112,372,235,307,0,0,245,735,88029,3307,0,1209,94440
Clovis Police Department,2007-04-01,California,92592,CA01001,12,6,0,15,7,0,40,20,0,4,0,0,0,0,1,4,0,5,49,25,64,138,17,6,0,46,8,0,0,22,39,5984,25174,0,4087,3329,0,38573,209158,0,0,0,0,0,0,0,257,0,257,1111,5210,84727,91048,339036,11404,3631,0,48332,6791,0,0,2485,18405,6351,2786,8443,735,5805,1625,0,202662,64825,18706,27097,339036,663,1674,0,735,0,0,0,32630,1539,564,439,38244
Clovis Police Department,2007-05-01,California,92592,CA01001,17,10,0,10,11,0,48,22,0,1,0,0,0,0,1,0,0,1,41,29,108,178,31,3,0,78,10,0,0,25,31,25012,81309,0,9787,2569,0,118677,122721,0,0,0,0,0,0,0,0,0,0,1021,4970,205216,211208,452606,32778,727,0,89104,25847,0,0,4539,58212,5426,303,7191,2204,10184,31992,882,128601,171919,49756,44148,452606,47,219,0,0,220,176,0,134184,1897,7054,514,144312
Clovis Police Department,2007-06-01,California,92592,CA01001,25,11,0,8,9,0,53,36,0,2,0,0,0,0,0,1,1,2,74,31,82,187,34,11,0,72,10,0,0,22,38,13094,36060,0,3649,1230,0,54033,243229,0,0,0,0,0,0,0,1087,154,1242,1506,5170,191510,198186,496690,23523,3577,0,47198,22872,0,0,2905,98111,2516,708,69087,3086,7430,38085,0,243966,85740,12152,33920,496690,325,341,176,0,441,57,0,96992,5461,1446,3428,108668
