agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rutland Police Department.,2002-05-01,Vermont,17513,VT01102,4,4,0,2,3,0,13,7,0,0,0,0,0,0,1,0,1,2,21,16,17,54,0,5,0,18,16,0,1,7,7,0,0,6,0,1270,2936,0,1355,1995,0,7557,52825,0,0,0,0,0,0,0,0,1584,1584,454,3008,34069,37531,99497,0,889,0,4645,28979,0,305,512,2202,932,66,7425,678,1355,22022,0,50480,8575,1821,6144,99497,0,29,59,0,0,0,0,42010,496,0,115,42710
Rutland Police Department.,2002-06-01,Vermont,17513,VT01102,2,2,0,1,0,0,5,2,0,1,0,0,0,1,0,1,0,2,21,16,11,48,1,4,0,11,5,1,0,10,16,0,0,2,0,1447,34,0,0,564,0,2045,7792,0,0,0,0,0,0,0,339,0,339,642,2909,17541,21092,31267,254,864,0,10730,1838,112,0,891,6403,203,813,7462,0,339,0,0,7623,6908,0,7919,31267,34,59,86,0,0,0,0,7623,723,0,0,8526
Rutland Police Department.,2002-07-01,Vermont,17513,VT01102,4,1,0,5,0,0,10,2,0,1,0,0,0,0,0,0,0,0,28,18,27,73,3,8,0,25,5,2,2,16,12,0,0,1,0,466,1040,0,0,379,0,1885,13552,0,0,0,0,0,0,0,0,0,0,720,3456,39840,44016,59453,1135,4418,0,31455,1618,1126,68,1984,2212,720,1406,3325,678,34,2524,0,13552,16315,169,20731,59453,0,24,0,0,0,0,0,11858,5676,0,1343,18901
Rutland Police Department.,2002-08-01,Vermont,17513,VT01102,1,2,0,0,2,0,5,3,0,1,0,1,0,1,0,0,0,2,26,25,21,72,2,13,0,8,12,0,0,17,20,0,0,0,0,51,0,0,3168,0,0,3219,10164,0,0,0,584,0,0,0,0,0,584,720,4489,21510,26719,40686,339,4020,0,3203,9964,0,0,1531,7662,313,830,7950,0,3430,2372,0,10164,13306,0,2321,40686,330,374,0,0,0,0,0,0,2131,0,0,2836
Rutland Police Department.,2002-09-01,Vermont,17513,VT01102,7,4,0,2,1,0,14,3,0,1,0,0,0,0,1,0,0,1,19,23,16,58,2,5,0,7,10,0,1,12,21,0,0,1,0,12271,19853,0,0,559,0,32683,2541,0,0,0,0,0,0,0,0,0,0,630,4475,11909,17014,52238,1398,1850,0,1694,3069,0,324,1481,7199,286,593,11231,254,4625,17361,0,2541,12507,254,2587,52238,185,169,0,0,0,127,0,2541,823,254,181,4281
Rutland Police Department.,2002-10-01,Vermont,17513,VT01102,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,21,14,26,61,2,3,0,16,6,0,1,16,17,0,0,1,0,1016,1103,0,0,0,0,2119,37208,0,0,0,0,0,0,0,0,0,0,349,2804,23541,26693,66021,1186,474,0,15244,3974,0,25,3484,2305,808,788,1367,0,29,1237,0,28797,17128,1694,14173,66021,779,573,2,0,14,728,0,16940,859,0,357,20251
Rutland Police Department.,2002-11-01,Vermont,17513,VT01102,6,4,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,1,33,11,8,52,0,2,0,5,11,0,2,10,22,0,0,0,0,4985,2676,0,964,0,0,8626,0,0,0,0,0,0,0,0,0,85,85,830,1740,10708,13277,21988,0,254,0,567,4499,0,41,591,7325,833,881,4213,0,601,3219,0,0,10835,847,559,21988,325,95,505,0,0,0,0,0,410,0,8,1343
Rutland Police Department.,2002-12-01,Vermont,17513,VT01102,3,3,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,21,16,23,60,3,0,1,18,8,0,3,15,12,0,0,2,0,1582,2997,0,0,0,0,4579,52513,0,0,0,0,0,0,0,0,0,0,696,3230,23956,27883,84974,1169,0,678,9750,6722,0,271,4542,4752,4943,960,4831,756,0,0,0,52513,12322,2383,6266,84974,632,22,0,0,0,0,0,52513,3613,1167,1049,58996
Rutland Police Department.,2003-01-01,Vermont,17168,VT01102,2,3,0,1,0,0,6,3,0,0,0,0,0,1,1,1,1,4,14,9,9,32,0,0,0,7,7,0,2,8,8,0,0,1,0,628,1507,0,0,0,0,2135,37185,0,0,0,0,0,0,250,1159,75,1484,343,1315,9284,10942,51746,0,0,0,2847,1946,0,232,358,5559,248,311,6069,0,0,0,0,37103,2799,2615,2600,51746,0,61,0,0,0,0,0,16564,593,0,1259,18477
Rutland Police Department.,2003-02-01,Vermont,17168,VT01102,1,0,0,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,18,10,6,34,0,0,0,6,7,0,1,11,9,0,0,1,0,0,870,0,0,663,0,1532,8282,0,0,0,0,0,0,0,0,0,0,406,1305,3334,5045,14859,0,0,0,1193,1101,0,99,1741,911,207,1658,880,0,166,0,0,8282,2135,331,1201,14859,0,1471,0,0,0,0,0,8282,139,0,66,9958
Rutland Police Department.,2003-03-01,Vermont,17168,VT01102,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,22,20,22,64,1,3,1,22,8,0,0,12,17,0,0,2,0,5623,2137,0,0,0,0,7760,30129,0,0,0,0,0,0,0,0,0,0,619,3102,31184,34906,72795,214,712,2042,6948,2692,0,0,3121,19177,205,421,3666,0,0,8116,0,29815,9594,15404,5575,72795,164,416,0,0,0,0,0,29815,306,0,1923,32624
Rutland Police Department.,2003-04-01,Vermont,17168,VT01102,4,2,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,10,13,16,39,0,2,0,10,9,0,1,8,9,0,0,2,0,166,11101,0,0,166,0,11432,78546,0,0,0,0,0,0,0,0,0,0,242,2147,23307,25695,115674,0,439,0,12194,7825,0,108,739,4391,1159,1305,2181,0,3029,8298,0,53004,33198,8944,4553,115674,248,550,0,0,30,15,0,13251,1004,1656,509,17263
Rutland Police Department.,2003-05-01,Vermont,17168,VT01102,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,19,19,52,0,5,0,21,6,0,0,10,10,0,0,3,0,0,629,0,0,0,0,629,50519,0,0,0,0,0,0,0,0,0,0,287,3561,28378,32226,83375,0,870,0,15497,6654,0,0,3076,6130,480,318,1454,248,0,166,0,50519,22811,3911,3467,83375,224,166,0,0,0,0,0,45550,944,1322,348,48553
Rutland Police Department.,2003-06-01,Vermont,17168,VT01102,9,6,0,2,1,0,18,3,0,0,0,0,0,0,0,0,0,0,20,23,22,65,0,13,0,11,9,0,0,16,16,0,0,2,0,6506,6195,0,721,41658,0,55079,9938,0,0,0,0,0,0,0,0,0,0,495,3251,20744,24491,89508,0,2599,0,8565,6037,0,0,792,6498,414,1178,8191,166,555,1325,0,9938,63680,0,4061,89508,0,315,0,0,248,0,0,8282,1489,0,484,10818
Rutland Police Department.,2003-07-01,Vermont,17168,VT01102,4,1,0,5,0,0,10,1,0,1,0,0,0,0,0,0,0,0,30,20,24,74,1,12,0,15,8,0,0,17,21,0,0,0,0,15354,828,0,0,41749,0,57931,2485,0,0,0,0,0,0,0,0,0,0,750,3172,56634,60557,120972,8,5590,0,4138,2070,0,0,1477,47273,464,533,41537,414,331,14700,0,2485,59821,0,687,120972,124,376,0,0,331,0,0,0,452,0,0,1284
Rutland Police Department.,2003-08-01,Vermont,17168,VT01102,14,7,0,3,4,0,28,2,0,0,0,0,0,0,0,0,0,0,29,18,23,70,1,10,0,14,14,0,1,12,18,0,0,0,0,3405,34646,0,0,305,0,38356,38096,0,0,0,0,0,0,0,0,0,0,787,3881,19527,24194,100647,414,3200,0,6717,9637,0,2,1696,2529,1385,851,5213,1242,215,19611,0,38096,25872,2650,5511,100647,0,137,0,0,0,0,0,0,472,0,359,969
Rutland Police Department.,2003-09-01,Vermont,17168,VT01102,6,3,0,3,2,0,14,2,0,0,0,1,0,0,0,0,0,1,22,19,13,54,2,6,0,8,9,1,2,10,16,0,0,0,0,3599,33127,0,50,2990,0,39766,25674,0,0,0,1461,0,0,0,0,0,1461,482,2706,9812,13001,79901,288,853,0,1413,5170,2,99,1209,3967,106,187,4350,0,2,30726,828,25674,10263,1698,6069,79901,0,121,99,0,0,0,0,0,1161,83,1103,2567
Rutland Police Department.,2003-10-01,Vermont,17168,VT01102,5,6,0,5,2,0,18,1,0,0,0,0,0,0,0,1,0,1,23,20,16,59,1,6,0,11,13,0,2,18,8,0,0,0,0,14197,5965,0,124,11575,0,31860,0,0,0,0,0,0,0,0,248,0,248,644,3258,17069,20971,53080,166,2036,0,4265,11401,0,182,1140,1782,1570,113,11739,911,861,13042,0,0,13769,7787,3288,53080,0,13,1150,0,0,0,0,0,1183,83,0,2428
Rutland Police Department.,2003-11-01,Vermont,17168,VT01102,8,1,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,15,9,12,36,1,1,0,8,10,0,0,8,8,0,0,2,0,596,13334,0,414,1159,0,15504,82820,0,0,0,0,0,0,0,0,0,0,404,1376,17657,19437,117761,8,166,0,5052,11886,0,0,989,1337,1077,1971,11031,0,6642,3843,0,82818,8159,0,2220,117761,745,31,0,0,157,0,0,82818,570,0,0,84322
Rutland Police Department.,2003-12-01,Vermont,17168,VT01102,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,1,1,24,9,12,45,3,2,0,8,8,0,0,10,14,0,0,0,0,1342,6296,0,0,15368,0,23005,19913,0,0,0,0,0,0,0,0,497,497,873,1375,13001,15248,58663,2170,290,0,3516,3218,0,0,596,5458,0,730,14064,0,83,121,0,19876,15061,5035,3692,58663,0,28,1236,0,0,0,0,0,184,0,65,1512
Rutland Police Department.,2004-01-01,Vermont,17166,VT01102,4,1,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,1,29,10,15,54,2,1,0,6,8,0,2,21,14,0,0,1,0,0,2484,0,0,242,0,2726,12905,0,0,0,0,0,81,0,0,0,81,818,1707,13294,15819,31531,65,565,0,1649,1649,0,1855,3541,6496,0,1450,4588,0,81,81,0,12905,9752,1618,1057,31531,0,971,0,0,0,81,0,12905,321,1449,0,15727
Rutland Police Department.,2004-02-01,Vermont,17166,VT01102,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,23,12,17,52,0,0,0,7,13,0,0,14,18,0,0,0,0,129,0,0,0,274,0,403,11292,0,0,0,0,0,0,0,0,0,0,674,2062,22894,25630,37326,0,0,0,9908,6508,0,0,2788,6427,0,1066,7221,0,0,807,0,11292,5795,8771,2375,37326,0,105,0,0,0,0,0,0,268,0,53,426
Rutland Police Department.,2004-03-01,Vermont,17166,VT01102,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,29,13,15,57,0,1,0,9,14,0,1,13,19,0,0,0,0,427,7945,0,323,0,0,8695,9679,0,0,0,0,0,0,0,0,0,0,802,1855,24144,26801,45175,0,484,0,13260,4512,0,161,2604,5780,355,2071,7158,484,0,0,0,9679,19871,0,5557,45175,150,1197,0,0,0,0,0,0,1242,0,3259,5848
Rutland Police Department.,2004-04-01,Vermont,17166,VT01102,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,33,17,19,69,3,1,0,12,9,0,2,16,26,0,0,0,0,3097,2468,0,0,202,0,5767,242,0,0,0,0,0,0,0,0,0,0,850,2576,25746,29173,35182,692,516,0,4356,6841,0,23,2160,14585,0,1987,9398,2097,0,0,0,242,15633,2226,3597,35182,0,1649,177,0,0,0,0,0,865,0,1210,3901
Rutland Police Department.,2004-05-01,Vermont,17166,VT01102,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,27,21,14,62,3,5,0,9,10,0,1,12,22,0,0,0,0,0,81,0,0,3,0,84,1613,0,0,0,0,0,32,0,0,0,32,892,3446,31909,36246,37976,92,831,0,3060,9548,0,81,1516,21118,77,126,6448,339,81,17271,0,1613,10821,3,1197,37976,77,21,0,177,0,0,0,0,1799,16,319,2410
Rutland Police Department.,2004-06-01,Vermont,17166,VT01102,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,32,20,11,63,2,4,1,11,11,0,2,8,24,0,0,1,0,10589,1855,0,0,0,0,12444,12099,0,0,0,0,0,2,0,0,0,2,1378,3120,10316,14814,39358,450,1452,484,1700,4318,0,371,550,5488,0,657,14310,0,0,0,0,12099,10268,1855,169,39358,0,115,10750,0,0,0,0,1613,810,0,169,13457
Rutland Police Department.,2004-07-01,Vermont,17166,VT01102,6,6,0,3,2,0,17,4,0,0,0,0,0,0,1,0,0,1,25,19,19,63,2,7,0,15,11,0,3,5,20,0,0,2,0,1105,5882,0,0,807,0,7793,10905,0,0,0,0,0,0,161,0,0,161,681,2876,23425,26982,45842,290,976,0,17679,2741,0,1213,637,3446,332,2491,4494,565,968,0,0,10808,13633,645,11905,45842,155,47,5,0,0,0,0,3549,799,0,0,4554
Rutland Police Department.,2004-08-01,Vermont,17166,VT01102,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,32,30,20,82,2,9,0,31,13,0,1,11,15,0,0,0,0,1452,0,0,0,0,0,1452,1613,0,0,0,0,0,0,0,0,73,73,989,4123,27038,32151,35288,131,1483,0,12220,3462,0,113,845,13897,429,642,12313,161,484,282,0,1613,7822,4194,7346,35288,148,295,0,0,0,0,0,0,1975,0,0,2418
Rutland Police Department.,2004-09-01,Vermont,17166,VT01102,2,1,0,2,2,0,7,2,0,0,0,0,0,1,0,0,0,1,25,18,21,64,3,4,0,17,13,0,3,9,15,0,0,0,0,0,1210,0,177,0,0,1387,41701,0,0,0,0,0,468,0,0,0,468,711,2654,22725,26090,69646,361,665,0,7590,5993,0,1070,3276,7135,505,7021,1547,48,968,0,0,41701,9323,1613,6921,69646,0,124,365,48,0,0,0,0,1936,0,48,2521
Rutland Police Department.,2004-10-01,Vermont,17166,VT01102,6,1,0,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,26,18,19,63,1,8,0,15,6,0,5,9,19,0,0,0,0,161,815,0,0,1371,0,2347,2742,0,0,0,0,0,0,0,0,0,0,794,3080,16619,20492,25582,242,2020,0,8100,2008,0,952,771,6399,619,1152,2571,0,807,242,0,2742,11936,726,4786,25582,0,361,40,0,0,0,0,0,2086,0,27,2515
Rutland Police Department.,2004-11-01,Vermont,17166,VT01102,3,2,0,2,0,0,7,1,0,0,0,0,0,1,0,0,0,1,32,20,12,64,1,2,1,18,14,0,1,15,12,0,0,1,0,2,3549,0,0,0,0,3551,807,0,0,0,0,0,852,0,0,0,852,871,3096,16414,20381,25590,84,323,305,12191,4593,0,32,1871,982,581,2105,5983,0,0,8389,0,807,5265,1936,524,25590,323,1132,32,0,807,0,0,807,439,1936,0,5475
Rutland Police Department.,2004-12-01,Vermont,17166,VT01102,5,2,0,1,1,0,9,4,0,0,0,1,0,1,0,0,0,2,30,17,14,61,1,1,0,13,12,0,2,15,17,0,0,3,0,607,7566,0,8400,1797,0,18369,7985,0,0,0,836,0,256,0,0,0,1092,910,2457,11308,14675,42122,145,161,0,3033,7534,0,516,1720,1566,928,266,4801,0,323,1613,0,7985,15272,6257,4677,42122,395,31,27,0,0,0,0,7905,1670,0,0,10027
Rutland Police Department.,2005-01-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-02-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-03-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-04-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-05-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-06-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-07-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-08-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-09-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-10-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-11-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2005-12-01,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2006-01-01,Vermont,17069,VT01102,2,4,0,3,3,0,12,3,0,2,0,0,0,0,1,0,0,1,38,23,15,76,5,1,0,13,16,0,2,29,10,0,0,2,0,9648,2872,0,620,246,0,13386,5426,0,0,0,0,0,0,1859,0,0,1859,1111,3179,21008,25298,45969,342,76,0,7826,9678,0,4146,1527,1703,2615,707,16348,680,0,1702,0,4383,7232,2477,9823,45969,165,138,3934,0,0,1097,0,3703,943,0,212,10192
Rutland Police Department.,2006-02-01,Vermont,17069,VT01102,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,25,19,18,62,1,1,0,11,17,1,0,20,11,0,0,2,0,0,302,0,27,0,0,330,34008,0,0,0,0,0,0,0,0,0,0,615,3448,169094,173157,207494,227,30,0,2115,13680,1587,0,2264,153253,2631,1214,11138,302,0,242,0,34008,154490,907,2562,207494,1057,304,196,0,0,0,0,25393,804,0,0,27754
Rutland Police Department.,2006-03-01,Vermont,17069,VT01102,4,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,20,11,14,45,1,1,0,10,8,1,0,12,12,0,0,0,0,0,3467,0,1511,1013,0,5992,0,0,0,0,0,0,0,0,0,0,0,496,1708,22938,25142,31133,15,151,0,8230,8106,378,0,998,7264,585,1372,1081,1759,0,453,0,0,12240,8615,5027,31133,56,171,0,1759,0,0,0,0,7474,2116,27,11604
Rutland Police Department.,2006-04-01,Vermont,17069,VT01102,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,0,0,1,23,10,10,43,1,1,0,8,7,0,1,13,12,0,0,2,0,0,0,0,0,15284,0,15284,5139,0,0,0,4633,0,0,0,0,0,4633,765,1054,8191,10009,35065,76,76,0,3529,3365,0,302,388,2273,559,467,1236,0,0,0,0,5139,22146,4837,680,35065,302,109,15,0,0,0,0,5139,340,4534,0,10440
Rutland Police Department.,2006-05-01,Vermont,17069,VT01102,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,13,14,59,3,1,0,12,12,1,3,14,13,0,0,0,0,4365,2872,0,0,393,0,7630,0,0,0,0,0,0,0,0,0,0,0,739,1926,36279,38943,46573,97,907,0,3665,3759,60,302,3230,26922,401,481,5648,0,0,2381,0,0,33404,2570,1690,46573,113,376,207,0,0,0,0,0,23097,0,0,23794
Rutland Police Department.,2006-06-01,Vermont,17069,VT01102,7,4,0,3,2,0,16,3,0,0,0,0,0,0,0,0,0,0,25,25,17,67,1,1,0,15,15,0,3,12,20,0,0,2,0,1657,13727,0,2161,166,0,17712,26186,0,0,0,0,0,0,0,0,0,0,664,4024,22979,27666,71564,227,393,0,4858,12777,0,381,559,8472,614,1268,14055,378,166,0,0,23919,18227,8744,4193,71564,198,144,138,0,0,0,0,20140,209,1134,0,21962
Rutland Police Department.,2006-07-01,Vermont,17069,VT01102,4,7,0,3,2,0,16,3,0,1,0,0,0,1,0,0,0,1,34,24,25,83,3,5,0,19,13,0,1,17,25,0,0,2,0,1173,151,0,1209,15,0,2548,9825,0,0,0,0,0,30,0,0,0,30,1114,3590,22459,27163,39566,818,1217,0,7443,6876,0,136,2509,8165,775,3937,1569,756,0,0,0,9825,13559,8238,907,39566,216,809,8767,378,0,0,0,6802,2317,0,453,19741
Rutland Police Department.,2006-08-01,Vermont,17069,VT01102,2,6,0,6,2,0,16,3,0,0,0,1,0,0,1,0,0,2,40,22,12,74,4,6,0,25,13,1,2,17,6,0,0,2,0,10018,212,0,2647,5871,0,18747,40810,0,0,0,0,0,0,546,0,0,546,1067,3721,50034,54823,114925,181,423,0,5216,4414,227,98,1861,42403,605,2876,6103,0,227,9371,0,40810,49351,3023,2559,114925,0,62,419,0,0,0,0,37787,765,0,1954,40987
Rutland Police Department.,2006-09-01,Vermont,17069,VT01102,5,4,0,4,2,0,15,6,0,1,0,0,0,1,1,0,0,2,33,13,26,72,1,2,0,19,16,0,3,18,13,0,0,4,0,15042,24744,0,166,1383,0,41336,36729,0,0,0,0,0,30,60,0,0,91,825,2288,28688,31802,109957,12,1738,0,6855,16286,0,106,2234,4571,775,976,4172,1587,0,32497,0,36729,17012,4157,12053,109957,473,70,94,0,0,3363,0,28416,4702,0,0,37117
Rutland Police Department.,2006-10-01,Vermont,17069,VT01102,3,5,0,1,0,0,9,5,0,0,0,0,0,1,0,0,0,1,19,14,24,57,2,4,0,17,12,1,1,12,8,0,0,2,0,2403,10854,0,0,0,0,13257,37485,0,0,0,0,0,113,0,0,0,113,571,2080,41978,44629,95485,544,719,0,9761,28272,91,106,2443,2693,1678,562,29658,453,0,7604,0,36200,7699,3325,8304,95485,431,189,0,680,0,30547,0,19800,2308,0,2817,56773
Rutland Police Department.,2006-11-01,Vermont,17069,VT01102,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,23,9,13,45,1,5,0,7,5,1,0,13,13,0,0,0,0,453,2562,0,1493,0,0,4509,0,0,0,0,0,0,0,0,0,0,0,645,1232,22867,24744,29253,113,2343,0,9936,1459,60,0,777,10056,9400,1821,1483,7625,76,2267,0,0,4752,1058,771,29253,491,89,0,0,0,0,0,0,63,0,23,667
Rutland Police Department.,2006-12-01,Vermont,17069,VT01102,3,4,0,2,1,0,10,2,0,1,0,0,0,0,0,0,0,0,19,13,13,45,1,0,0,10,7,0,1,11,15,0,0,1,0,15144,5320,0,0,53,0,20517,1663,0,0,0,0,0,0,0,0,0,0,580,2028,12013,14622,36801,333,0,0,2468,4537,0,2,1105,6177,1436,807,1755,907,212,12243,0,1663,10050,0,7730,36801,2,346,0,0,0,0,0,151,361,0,83,943
