agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northampton Township Police Department,2017-11-01,Pennsylvania,39395,PA00913,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,1,0,6,7,0,0,0,3,3,0,0,0,1,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,16576,16576,17819,0,0,0,659,15209,0,0,0,709,0,435,7378,0,286,8204,0,0,273,0,1243,17819,0,0,0,0,0,0,0,0,186,0,0,186
Northampton Township Police Department,2017-12-01,Pennsylvania,39395,PA00913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,6,14,0,0,0,3,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,99,507,5866,6473,6535,0,0,0,216,3923,0,0,184,2149,31,3401,154,0,37,1243,0,0,799,0,869,6535,0,0,0,0,0,1243,0,0,0,0,0,1243
Northampton Township Police Department,2018-01-01,Pennsylvania,39289,PA00913,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,1,2,4,0,0,1,1,0,0,0,0,0,6934,0,0,0,0,6934,14561,0,0,0,0,0,0,0,0,0,0,12,352,34339,34703,70759,0,0,0,109,32155,0,0,12,2427,607,1000,534,0,1122,34735,0,14561,3639,0,0,56198,0,0,0,0,0,0,0,0,1212,0,0,1212
Northampton Township Police Department,2018-02-01,Pennsylvania,39289,PA00913,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,279,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,12,73,4004,4089,4368,0,0,0,12,0,0,0,0,4077,0,0,485,0,0,3640,0,0,0,0,243,4368,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2018-03-01,Pennsylvania,39289,PA00913,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,255,35366,35697,35697,0,0,0,1198,789,0,0,0,33710,1170,0,178,0,694,4004,0,0,26617,1577,1456,35697,1018,0,0,0,0,4004,0,0,25596,1577,1456,33652
Northampton Township Police Department,2018-04-01,Pennsylvania,39289,PA00913,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,67,73,15299,15439,34853,2427,0,0,6,12134,0,0,0,871,0,607,0,0,2427,12207,0,9707,67,131,0,25146,0,607,0,0,0,0,0,0,0,0,0,607
Northampton Township Police Department,2018-05-01,Pennsylvania,39289,PA00913,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,7,11,26,1,1,0,16,4,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,648,32215,33053,33053,85,485,0,7608,22424,0,0,1698,752,85,1105,7137,0,0,21842,0,0,2750,0,133,33053,0,0,0,0,0,0,0,9707,121,0,0,9829
Northampton Township Police Department,2018-06-01,Pennsylvania,39289,PA00913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2713,2878,2878,165,0,0,0,667,0,0,529,1517,0,0,388,0,529,158,0,0,1803,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2018-07-01,Pennsylvania,39289,PA00913,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,1,1,1,0,1,0,0,21842,21963,0,0,0,43805,0,0,0,0,0,0,0,0,0,0,0,5,85,7249,7339,51144,0,0,0,0,7249,0,0,5,85,0,90,290,0,0,23280,0,21842,5339,0,303,51144,0,0,0,0,0,1317,0,21842,0,0,0,23158
Northampton Township Police Department,2018-08-01,Pennsylvania,39289,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,212,3325,3570,3570,0,0,0,3558,0,0,0,12,0,0,12,342,0,0,0,0,0,3216,0,0,3570,1068,12,0,0,0,5460,0,12134,0,0,0,18675
Northampton Township Police Department,2018-09-01,Pennsylvania,39289,PA00913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,291,121,6616,7028,32753,0,607,0,248,849,0,0,13,5311,0,607,4400,0,0,0,0,12862,2022,0,0,19891,0,0,0,0,0,0,0,0,158,0,0,158
Northampton Township Police Department,2018-10-01,Pennsylvania,39289,PA00913,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,168118,0,0,0,0,168118,0,0,0,0,0,0,0,0,0,0,0,19,243,49115,49377,217495,0,0,0,41628,7373,0,0,0,376,0,0,3758,364,686,190021,0,0,22423,0,243,217495,0,0,5,0,0,64191,0,0,11673,0,0,75869
Northampton Township Police Department,2018-11-01,Pennsylvania,39289,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,153,10921,11273,11273,0,0,0,851,8820,0,0,919,683,0,945,1251,0,243,3640,0,0,2113,0,3081,11273,0,133,1,0,0,0,0,0,0,0,0,135
Northampton Township Police Department,2018-12-01,Pennsylvania,39289,PA00913,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,4247,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,61,184,7506,7751,11998,0,0,0,4829,1580,0,0,0,1342,153,4769,121,0,485,30,0,0,6440,0,0,11998,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2019-01-01,Pennsylvania,39171,PA00913,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,1,3,0,300,0,239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16757,0,0,0,0,17,71510130,0,0,28455,0,0,0,107265,453,35755065,0,0,0,0,0,333713938,0,0,0,0,105775,11918,0,1072651944,0,0,1191835,0,477,0,179,0
Northampton Township Police Department,2019-02-01,Pennsylvania,39171,PA00913,0,1250,0,0,0,300000,301250,3802800,7500000,0,0,0,0,0,0,3000,0,3000,2600000,0,0,2600000,0,0,106,5825,0,0,0,0,0,0,10,0,0,161,0,2154243,11918355,0,0,0,119,0,0,0,0,0,35755,0,0,0,0,0,1192,0,1,0,47673421,119,0,119184,71510,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,3576,0,0,0,0,0,0
Northampton Township Police Department,2019-03-01,Pennsylvania,39171,PA00913,14,0,0,5000000,0,7,5000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,40,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,172816,0,0,0,0,0,0,1370611,0,3206,0,0,0,0,0,0,0,780652248,0,0,976,5959177,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,119184,0,1,0,0
Northampton Township Police Department,2019-04-01,Pennsylvania,39171,PA00913,0,0,0,10000,10000,0,20000,0,10000,0,0,10000,0,0,0,10000,70000,90000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991607131,18,0,20268,0,0,38,0,0,998758143,0,0,20268,0,0,179,7747,0,0,0,131101904,0,0,0,16030,0,0,0,0,0,0,6561,0,12064951,0,0,0,0
Northampton Township Police Department,2019-05-01,Pennsylvania,39171,PA00913,0,8000000,0,0,0,0,8000000,0,0,670000,16540,0,0,0,0,0,0,16540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,47673423,0,83428,0,0,4767342,0,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
Northampton Township Police Department,2019-06-01,Pennsylvania,39171,PA00913,0,0,0,0,0,0,0,250,250000,0,0,0,31500,0,0,515,1000,33015,0,0,0,0,0,1,0,0,4000000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,375428180,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918356,0,358,0,0,0
Northampton Township Police Department,2019-07-01,Pennsylvania,39171,PA00913,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,10726519,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023786689,0,0,0,0,1013,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,10726519,0,0,953468,0,0,0,0,1023786689
Northampton Township Police Department,2019-08-01,Pennsylvania,39171,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,900010,0,0,0,0,0,0,83428,0,0,1192,595918,0,0,0,0,0,0,23837,0,0,238367,0,59591777,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,55,1108407009,54,0,2264,55932840,0,0,0
Northampton Township Police Department,2019-09-01,Pennsylvania,39171,PA00913,0,0,0,0,0,0,0,0,0,0,0,450,0,0,90,0,3000000,3000540,0,0,0,0,0,0,0,9000000,0,20,0,48,0,100,0,0,0,114892942,559,357550648,0,0,0,0,0,0,0,715101296,85812156,0,0,170909,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,119184,11918356,715101,0,0,35755067,0,0,1311,71510,0,0,24,3576,0
Northampton Township Police Department,2019-10-01,Pennsylvania,39171,PA00913,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1128668212,0,0,0,0,0,0,29,119183549,51067,0,259820,50777,0,0,29795887,0,0,0,528,0,0,0,0,4699,481501539,0,0,0,50,238367099,0,0,27412,0,0,0,238367099,0,0,0,1311,0,1128668212,0,3831751,0,0,79,0,0,0,0,0,0
Northampton Township Police Department,2019-11-01,Pennsylvania,39171,PA00913,0,2910000,291000,0,100000,0,3301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,95346841,358,0,5959,0,143020,1191835,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,54,0,357550648,52,953468395,47673,0,35755065,0,50581498,0,149336987,0,0,0,0,0,0
Northampton Township Police Department,2019-12-01,Pennsylvania,39171,PA00913,0,0,0,0,0,0,0,0,0,0,0,8300000,2,0,0,0,0,8300002,30,0,40000,40030,2080000,0,0,0,4254000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,4528975,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,10727,0,0,12,1192,119184,59591783,2,2026,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2020-01-01,Pennsylvania,39103,PA00913,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,4,0,0,0,3,3,0,4200,0,15240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,214271,18,129504359,0,0,2,0,9572,282554964,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0
Northampton Township Police Department,2020-02-01,Pennsylvania,39103,PA00913,0,0,0,2,0,1100000,1100002,152400,0,0,0,0,0,0,0,0,0,0,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184989,353,0,117731,141277,0,117731235,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2020-03-01,Pennsylvania,39103,PA00913,14,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,26,0,0,0,1,0,0,0,275,0,229576,1,11773124,0,0,0,0,235462470,0,0,0,0,0,270782,0,11891,0,0,0,0,0,0,0,178951477,941849882,0,1666,0,68,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,117731,0,0,0,0
Northampton Township Police Department,2020-04-01,Pennsylvania,39103,PA00913,0,0,0,50000,10000,0,60000,0,0,0,30000,0,0,0,0,20000,20000,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,263718,0,0,0,0,752302593,0,17659685,752,0,0,0,2696,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,129504359,0
Northampton Township Police Department,2020-05-01,Pennsylvania,39103,PA00913,0,9000000,0,0,0,0,9000000,0,0,435000,84,0,0,0,1000,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,706,11773131,0,153051,0,0,1177312,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Northampton Township Police Department,2020-06-01,Pennsylvania,39103,PA00913,0,0,0,0,0,0,0,0,371000,0,0,0,5870,1600,0,58,0,7528,0,0,38700,38700,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,824118646,0,0,0,0,0,29315,0,0,0,0,22133472,0,0,68,0,0,0,0,0,0,0,0,13,0,0,0,0,117731,0,0,0,0,0,0,130,0,0,117731,0,0,0,0,1,0,235,0,0,0
Northampton Township Police Department,2020-07-01,Pennsylvania,39103,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,5886562,1866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,688727726,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1648,0,0,0,0,0,211916,0,1,0,0,688727726
Northampton Township Police Department,2020-08-01,Pennsylvania,39103,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,117731,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,47092496,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,27,164823729,25,0,2060,27243008,0,388513,0
Northampton Township Police Department,2020-09-01,Pennsylvania,39103,PA00913,0,0,200000,0,0,0,200000,0,0,0,0,190,0,0,0,0,6000000,6000190,0,0,0,0,0,0,0,0,0,18,0,0,0,100,0,0,0,167296085,272,470924941,0,0,0,0,0,0,0,0,79468584,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,11773126,0,1,1177,35319,0,0,0,7064,0
Northampton Township Police Department,2020-10-01,Pennsylvania,39103,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,8,184838039,0,0,0,0,0,0,0,0,8426,0,0,8424,0,0,2354625,0,0,0,4447,0,0,0,0,2,447378694,0,0,0,4,824118646,1765969,0,0,0,94185,0,0,0,0,235462470,0,0,184838039,0,2472356,0,0,8,0,0,0,0,0,0
Northampton Township Police Department,2020-11-01,Pennsylvania,39103,PA00913,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,118,0,1177,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,58865618,1177,0,0,35,58866,105958112,34,0,0,0,0,0,105958,0,35484194,0,0,0,0,0,0
Northampton Township Police Department,2020-12-01,Pennsylvania,39103,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2300,0,0,2300,1000000,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71227397,0,0,0,354,470924941,0,0,0,0,470924941,0,0,0,0,0,0,0,0,470936714,0,0,0,117731,0,0,0,0,0,0,11773131,11773124,942,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2021-01-01,Pennsylvania,38984,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2021-02-01,Pennsylvania,38984,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2021-03-01,Pennsylvania,38984,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Northampton Township Police Department,2021-04-01,Pennsylvania,38984,PA00913,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,2811214,6,0,0,229395063,0,0,229,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,2811,0,0,0,0,0,0,0,0
