agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfax City Police Department,2018-02-01,Virginia,24259,VA10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,10,18,0,0,0,0,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,158,124,32531,32812,32994,0,0,0,0,2131,0,0,687,29995,0,69,4874,0,0,0,0,0,27141,303,607,32994,0,11,0,0,0,0,0,0,61,61,0,132
Fairfax City Police Department,2018-03-01,Virginia,24259,VA10750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,12,3,16,31,1,0,0,6,6,0,0,7,11,0,0,0,0,0,0,0,27909,0,0,0,364,0,0,0,0,0,364,254,544,19261,20058,76240,6067,0,0,3992,3128,0,0,417,6453,1696,100,1735,0,0,0,0,27909,14379,1881,631,48331,0,0,1213,0,0,0,0,27910,345,0,0,29468
Fairfax City Police Department,2018-04-01,Virginia,24259,VA10750,0,1,0,1,3,0,5,5,0,1,0,1,0,0,0,0,0,1,10,4,11,25,1,0,0,6,4,0,0,7,7,63,0,0,147,7160,0,7370,93050,0,0,0,364,0,0,0,0,0,364,104,307,31936,32348,226182,851,0,0,11750,15653,0,0,625,3469,45,24,2920,0,425,12134,0,93778,21622,2002,182,133132,0,18,0,0,0,0,0,29122,1,0,0,29142
Fairfax City Police Department,2018-05-01,Virginia,24259,VA10750,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,2,8,4,6,18,1,0,0,1,3,0,0,6,7,3398,0,0,0,0,0,3398,27121,0,0,0,0,546,0,0,0,0,546,246,381,5667,6294,64481,2427,0,0,849,1220,0,0,428,1370,157,52,127,0,0,971,0,27121,6273,2657,0,37359,0,0,0,0,0,0,0,0,1,49,0,50
Fairfax City Police Department,2018-06-01,Virginia,24259,VA10750,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,10,6,11,27,0,0,0,2,3,0,0,10,12,0,0,0,0,0,0,0,24270,0,0,0,0,0,0,1,0,0,1,90,980,18274,19345,67886,0,0,0,2172,1729,0,0,400,15043,1502,81,5714,0,0,2427,0,24270,6891,2730,0,43616,0,45,0,0,0,0,0,22268,339,0,0,22651
Fairfax City Police Department,2018-07-01,Virginia,24259,VA10750,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,21,4,14,39,1,0,0,7,6,1,0,12,12,0,0,0,0,0,0,0,55334,0,0,0,0,0,0,0,0,0,0,280,370,9266,9916,120584,971,0,0,3085,2375,303,0,701,2481,1883,66,126,0,243,0,0,55211,5270,2451,0,65250,0,12,0,0,0,0,0,0,58,0,0,70
Fairfax City Police Department,2018-08-01,Virginia,24259,VA10750,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,13,4,12,29,0,0,0,3,1,0,2,10,13,0,0,0,2,0,0,2,21844,0,0,0,0,0,0,0,0,0,0,197,359,54021,54577,98268,0,0,0,12646,1,0,1403,1035,39491,676,123,370,0,0,11892,0,21844,40305,1213,0,76423,0,29,0,0,0,2791,0,0,146,0,0,2966
Fairfax City Police Department,2018-09-01,Virginia,24259,VA10750,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,16,13,19,48,3,0,0,8,9,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,184,1639,88083,89907,89937,229,0,0,8395,69150,0,0,1756,10377,1758,154,1790,0,0,61642,0,0,22990,1239,364,89937,0,41,0,0,0,0,0,0,3731,1112,0,4884
Fairfax City Police Department,2018-10-01,Virginia,24259,VA10750,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,10,4,15,29,0,0,0,1,5,0,0,6,17,0,0,0,0,0,0,0,10921,0,0,0,1846,0,0,0,0,0,1846,165,445,19760,20370,44057,0,0,0,1104,8901,0,0,1230,9135,1,152,7175,0,0,7463,0,10314,6940,1092,0,33136,0,0,3673,0,0,0,0,7281,1935,170,0,13059
Fairfax City Police Department,2018-11-01,Virginia,24259,VA10750,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,11,4,18,33,0,0,0,5,1,0,0,8,19,0,0,0,0,0,0,0,39075,0,0,0,0,0,0,2427,0,0,2427,184,448,101938,102570,183147,0,0,0,23056,777,0,0,4769,73969,1554,55,2140,0,0,18203,0,39074,79178,3838,30,144072,0,0,0,0,0,0,0,1,4612,2427,0,7040
Fairfax City Police Department,2018-12-01,Virginia,24259,VA10750,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9,7,19,35,0,0,0,2,6,1,0,5,21,0,0,0,0,0,0,0,22462,0,0,0,0,0,0,0,1518,0,1518,87,1144,21623,22855,69297,0,0,0,1178,6339,1,0,838,14498,4320,260,11286,0,0,0,0,22462,1995,6513,0,46835,0,0,0,0,0,0,0,0,757,1286,0,2043
Fairfax City Police Department,2019-01-01,Virginia,24689,VA10750,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,5,5,11,21,0,0,0,4,4,0,0,7,6,0,0,0,0,358,0,357551,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,10367,0,0,0,843820,1905,595917747,0,0,26,893733600,42584,548244327,0,0,0,0,16126,0,0,1120325364,0,0,0,0,876,0,26,0
Fairfax City Police Department,2019-02-01,Virginia,24689,VA10750,0,0,10,0,0,5900000,5900010,8485800,5000000,2,0,0,4988000,7600000,7,3600,249900,12841507,3207000,0,0,3207000,0,0,185,0,0,0,0,0,1100000,107,595917747,2332184,11918355,119,0,0,0,0,0,238,0,0,17878,0,0,0,0,0,0,0,0,0,47673423,1073,3575506,0,190694,0,0,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2019-03-01,Virginia,24689,VA10750,31,0,3000000,2000000,1,8,5000040,0,0,0,0,0,0,0,0,0,0,0,0,9798000,1,9798001,4,4000000,3000000,0,70,0,0,0,0,0,57566,0,0,21,238367099,2359596,0,0,0,0,0,0,0,535134,0,585,0,0,834285,0,0,0,0,870874195,238367099,0,3314,0,4,595917747,0,0,0,0,0,0,0,1,0,0,0,0,0,242,0,0,0,0,240750770,0,119184,119184,0,0,11918355
Fairfax City Police Department,2019-04-01,Virginia,24689,VA10750,0,0,10000,10000,30000,0,50000,0,0,0,40000,0,0,0,0,60000,90000,190000,100000,10000,30000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,715,0,0,0,0,0,0,0,0,0,19974,563738,0,20,0,0,1033321373,0,41714242,20579,0,0,181,1192,0,0,0,798529781,0,0,0,10488,0,0,238367,0,0,0,16567,0,0,0,1,231216086,0
Fairfax City Police Department,2019-05-01,Virginia,24689,VA10750,0,7000000,0,0,0,0,7000000,0,0,0,2541,0,0,0,3200,0,0,5741,0,1979600,0,1979600,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,119183561,0,2383671,0,25,0,119,11918355,834284845,2420975,12,0,0,1311,95346843,238367,262204,0,0,8342848,0,715,0,10727,0,0,0,0,59591775,0,0,0,0,83,23836710,0,0,0,0,0,0,0,11918355,0,0,23837,0,70,11918,0,143020259
Fairfax City Police Department,2019-06-01,Virginia,24689,VA10750,0,0,0,0,0,1946000,1946000,0,181000,0,0,0,62220,12900,0,6623,30001,111744,0,0,0,0,0,1,0,0,3260000,0,295,0,0,0,0,0,0,0,15,1072651944,238367099,0,0,3575626,85,0,3099,0,0,0,270069923,368277167,0,0,4318,477,0,0,0,0,143020259,0,0,0,0,0,0,64,119184,0,0,0,0,0,529174959,2029,0,11918356,1311019,0,119183549,5959,119184,131101910,238,3218,0,1191835,23837
Fairfax City Police Department,2019-07-01,Virginia,24689,VA10750,0,0,0,0,0,0,0,0,0,90,80,80,0,10,0,0,0,170,0,0,0,0,42,5000000,2500000,0,4,0,0,0,0,601876924,22724,0,1120325,0,22644874,23867,63,1191835,536,0,64359117,0,0,0,0,1192,1,26,477926,0,902219469,0,0,0,0,12,0,0,6,947509217,14952,0,401648561,262203809,0,0,0,478,0,0,325,0,2264487,0,0,0,183542666,0,0,22991699,0,26,0,0,424293436
Fairfax City Police Department,2019-08-01,Virginia,24689,VA10750,0,0,0,0,0,0,0,128,0,0,1000000,0,114,0,0,0,3220,1003334,0,0,0,0,0,0,0,0,0,4000000,335,9900010,0,1192,286041,0,0,8343,357551,11918355,0,0,0,0,0,0,0,0,0,0,107265200,11918355,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,0,0,406,143020259,398,0,6686,406558924,0,881958,0
Fairfax City Police Department,2019-09-01,Virginia,24689,VA10750,0,0,1227000,0,0,0,1227000,0,0,0,0,16,0,0,1249,100000,2000000,2101265,0,0,0,0,0,200000,0,0,0,5090,0,2500,0,356477996,4065,238367099,0,0,0,0,0,119183549,0,1072651944,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6912646,0,0,0,0,0,6,238367099,1191835,0,0,0,0,0,0,1192,0,23836710,476734,23837,0,47673432,0,6,2145,83428,1191835,0,48,1192,0
Fairfax City Police Department,2019-10-01,Virginia,24689,VA10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52800,52800,0,0,0,5,0,0,0,0,0,44,619754457,2,0,0,0,326562925,0,0,595917747,2765,0,494612,2113,0,0,157322285,20363701,0,0,95,0,1250,0,0,62,1090529476,0,0,0,0,715101296,2384,0,20364,0,0,0,92963168,0,0,0,0,0,517256604,1,3242984,0,0,24,0,496,0,0,0,0
Fairfax City Police Department,2019-11-01,Virginia,24689,VA10750,0,251000,68600,0,100000,100000,519600,0,0,0,0,0,0,0,0,0,1800000,1800000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,16685697,0,0,0,0,0,0,0,178775331,1073,0,8343,0,357551,2383671,715,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537468,0,9106,0,0,297,0,691264586,286,774693071,426677,0,262203809,0,79626529,15,1150812516,0,0,0,0,0,0
Fairfax City Police Department,2019-12-01,Virginia,24689,VA10750,9510000,11,0,0,0,81000,9591011,0,2785,0,0,7000000,141,0,0,0,0,7000141,1150,0,358000,359150,0,0,0,0,153000,0,0,0,0,0,0,0,0,0,0,0,19426919,1,106550093,0,0,0,7240,953468395,0,0,4171424,0,238367099,5,0,4195,0,0,0,0,0,595929665,0,0,0,2502855,1192,0,1191835,119,0,357551,23836719,7,3695,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2020-01-01,Virginia,24161,VA10750,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,3,16,2,12,30,2,0,0,2,5,0,0,11,10,0,0,0,0,1024,0,1033680,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19520,0,0,0,347307,769,553336805,0,0,32,279317355,24,1141992981,0,0,0,364967,18225,0,0,482698064,0,0,0,0,1957,0,150,0
Fairfax City Police Department,2020-02-01,Virginia,24161,VA10750,0,0,0,0,0,300000,300000,4167200,0,0,0,0,3725000,780000,2,0,139800,4644802,4806000,1,0,4806001,0,4,0,0,8000000,0,0,0,0,71,588656176,100778,11773124,0,0,0,118,24,0,353,0,0,0,0,0,0,0,0,0,0,0,0,164823733,2237,2354625,117731,423832,0,0,0,0,117731235,0,5887,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2020-03-01,Virginia,24161,VA10750,50,0,1000000,6500000,1,46,7500097,0,0,0,10,0,0,0,0,0,0,10,0,5000000,0,5000000,289,9000000,700000,0,38,0,0,0,6,0,682370,0,105487187,512,941849882,588656,0,1177312,0,0,0,0,0,26508365,0,13488,0,0,294328088,0,0,0,4,357314299,117731235,0,6084,0,11,706387411,0,2,0,0,0,0,1177,11,588656176,0,0,0,0,6970,117731235,0,0,0,1118446734,0,117731,117731,1,0,23546248
Fairfax City Police Department,2020-04-01,Virginia,24161,VA10750,10000,40000,0,50000,120000,10000,230000,0,0,0,30000,40000,0,20000,10000,170000,110000,380000,60000,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,0,5,824118646,118,0,0,26,0,850020,824,0,0,0,120,0,117731235,1059581117,125,0,70898,282555,152252388,502,1060,0,1081950051,0,227221284,71408,0,11773,597,10902,0,0,0,635748670,0,0,0,68484,0,0,9477364,0,152251,0,16502,0,0,0,120,894757387,0
Fairfax City Police Department,2020-05-01,Virginia,24161,VA10750,0,7000000,0,0,0,0,7000000,0,0,0,43265,0,0,0,18400,0,0,61665,0,8082700,0,8082700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,5,0,0,11773124,824118646,9521396,0,0,1177,2237,105958115,0,364967,117731235,0,14127748,0,235,0,15305,235462,11773124,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,412,0,0,800572399
Fairfax City Police Department,2020-06-01,Virginia,24161,VA10750,1300000,0,0,0,0,2388000,3688000,0,330000,0,0,0,356140,21600,0,3562,1,381303,1000,0,128200,129200,0,6,0,0,6210000,0,2521,0,0,0,0,0,0,0,20,353193706,588656176,0,0,118,1,0,502595,0,0,1059581117,0,136921427,4,0,4194,0,0,0,0,1059581117,0,0,0,1,0,0,0,15,117731,0,0,0,0,0,9418499,47,12,11773124,1177312,0,117731235,1177,0,35319382,0,2708,0,0,58866
Fairfax City Police Department,2020-07-01,Virginia,24161,VA10750,0,0,0,0,0,0,0,0,0,80,90,40,0,20,0,0,0,150,0,0,0,0,0,0,0,0,8,8000,0,0,0,566287241,68116,0,448556,0,154227918,68719,0,0,0,0,0,0,0,0,0,6453,6,79,1770678,0,774671528,0,0,0,0,7896,0,0,0,817054772,46751,0,60042930,682841164,1177,1,0,1771,0,0,11243,0,1224405,0,0,0,600429299,0,0,61406258,0,78,400286,0,181306102
Fairfax City Police Department,2020-08-01,Virginia,24161,VA10750,0,0,0,0,0,0,0,1,0,0,3000000,0,0,0,0,0,150,3000150,0,0,140,140,0,0,0,0,0,6000000,15,3300010,0,706,188370,2354625,0,5887,470925,0,0,0,0,0,0,0,0,0,353194,353193706,82411868,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59348316,0,0,0,0,0,0,0,223689347,682841,59348316,117,576883052,113,1,2932,364849098,0,953623,0
Fairfax City Police Department,2020-09-01,Virginia,24161,VA10750,0,0,249000,0,0,0,249000,0,0,0,0,148,0,0,1019,0,2000000,2001167,0,0,0,0,0,8000000,0,0,58,30,0,0,0,993769356,8593,0,0,0,0,2,0,751831668,0,353193706,4709249,0,0,0,0,1,0,0,6357487,0,0,0,235462470,0,37085339,1,0,0,0,0,6398,0,7063874,0,0,0,0,117731235,0,8241,117731,23546247,1765969,117731,0,70638756,0,4,4003,82412,0,0,130,15305,0
Fairfax City Police Department,2020-10-01,Virginia,24161,VA10750,0,0,0,0,0,1000,1000,0,0,0,0,0,0,27000,0,0,0,27000,0,0,27100,27100,7700000,0,0,54,5000000,0,0,0,0,451,787621963,0,0,0,2,902998574,0,6,1150234168,15139,0,563933,14420,0,0,155405230,214601673,0,0,7724,0,1758,0,0,664,44737869,0,0,0,2,824118646,3464830,0,206702,0,824119,0,433250946,0,0,0,0,0,456797193,37169,11379901,0,0,237,0,2,0,0,0,0
Fairfax City Police Department,2020-11-01,Virginia,24161,VA10750,0,2434000,3414700,0,100000,0,5948700,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,200000,0,100000,0,200000,4709249,0,0,0,0,0,0,1120,94184992,589,0,8241,117731235,188370,3531937,353,117731,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,423832,353193706,3473,0,0,182,353194,1165539228,179,800572399,491999,4,824118646,1,54168141,1,1883700,0,11773124,0,0,0,0
Fairfax City Police Department,2020-12-01,Virginia,24161,VA10750,4810000,0,0,0,7500000,115000,12425000,0,502,0,0,2500000,100,0,0,0,0,2500100,950,0,411500,412450,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,0,0,76407572,0,827061927,0,0,0,6872,0,0,0,235462,0,0,6,0,317,0,0,0,0,0,1059592890,0,0,0,470925,7064,117731235,0,71,3532,0,82411876,4,2472,58866,0,0,0,70639,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2021-01-01,Virginia,23484,VA10750,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,2,13,22,0,0,0,3,4,2,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,4,1006414617,0,0,22115,0,4436,0,255258,1536,1023281901,0,0,46,628452515,6218,1090751037,0,14124,0,0,29540,0,0,1113240749,0,0,0,0,16377,0,127,0
Fairfax City Police Department,2021-02-01,Virginia,23484,VA10750,0,0,95,0,0,0,95,8080900,3500000,0,0,0,3887000,2710000,5,0,200000,6797005,9102000,0,0,9102000,0,0,111,0,0,0,0,0,2500000,69,674691363,1320259,11244856,225,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,0,112448566,1237,2248971,112449,292366,0,11,0,0,78713992,4149,4498,0,0,0,0,0,0,0,0,0,0,0,0,15394,0,0,0,0,0,11,0,0
Fairfax City Police Department,2021-03-01,Virginia,23484,VA10750,44,0,2000000,5900000,1,15,7900060,0,0,0,40000,0,0,0,4000000,0,0,4040000,1,1500000,5,1500006,603,8000000,3000000,0,53,0,0,0,0,0,7871,0,0,367,562242803,5791101,0,0,0,0,0,0,0,495898,0,4502,0,0,650852268,0,0,0,1,196110290,224897121,0,8173,21252778,13,674691363,0,0,0,0,0,0,0,4,0,0,0,0,0,136,11,0,0,0,131564816,0,112449,0,0,0,11244857
