agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland Police Department,2018-02-01,Maryland,19555,MD00102,6,3,2,0,1,0,12,1,0,1,0,0,0,1,0,0,0,1,13,10,16,39,0,0,0,8,5,0,0,6,20,49,2130,64433,0,0,0,66611,3640,0,0,0,0,0,194,0,0,0,194,283,3518,31697,35498,109584,0,0,0,13707,15312,0,0,226,6253,582,246,16270,0,0,485,0,3640,71695,182,12843,105944,12,0,0,0,0,0,0,0,121,0,188,322
Cumberland Police Department,2018-03-01,Maryland,19555,MD00102,10,5,3,1,1,1,21,1,0,1,0,0,0,0,0,0,0,0,18,15,21,54,0,0,0,8,17,0,1,6,22,1784,2911,0,0,607,0,5301,243,0,0,0,0,0,0,0,0,0,0,176,2116,13781,16073,21860,0,0,0,2009,6077,0,716,1726,5545,931,1540,4666,1456,1,183,0,243,7630,1577,3390,21617,0,0,0,485,0,0,0,243,445,0,612,1785
Cumberland Police Department,2018-04-01,Maryland,19555,MD00102,1,7,4,1,1,4,18,1,0,0,1,0,0,0,0,5,1,7,26,11,18,55,1,1,0,10,11,0,0,12,20,578,0,5952,0,121,0,6651,3616,0,0,0,0,0,0,0,806,24,830,540,1579,13604,15722,30435,1250,182,0,1679,2130,0,0,897,9585,2427,439,3251,607,4719,971,0,3616,5399,0,5391,26819,0,66,0,0,0,0,0,3616,218,0,0,3900
Cumberland Police Department,2018-05-01,Maryland,19555,MD00102,5,7,9,0,5,1,27,4,0,2,0,0,0,0,0,1,1,2,26,19,24,69,0,1,0,6,15,1,0,9,37,299,455,4044,1790,0,0,6588,16988,0,0,0,0,0,0,0,340,1371,1711,428,2685,30410,33524,75798,0,121,0,7713,9699,73,0,342,15576,1711,79,9135,0,24,12,0,16988,23950,643,6269,58810,12,0,0,0,0,0,0,4247,2873,643,30,7806
Cumberland Police Department,2018-06-01,Maryland,19555,MD00102,3,7,10,0,1,1,22,3,0,1,0,0,2,1,0,1,0,4,18,10,13,41,0,1,0,4,11,0,0,9,16,692,7076,1966,0,0,607,10340,30336,0,0,0,0,758,0,0,6,0,764,541,1480,24288,26310,98086,0,243,0,8452,3402,0,0,380,13833,0,379,5558,1092,0,11346,0,30336,9522,606,8913,67750,0,18,0,0,0,0,0,6067,1335,0,667,8088
Cumberland Police Department,2018-07-01,Maryland,19555,MD00102,3,10,6,1,2,1,23,3,0,0,0,0,0,0,0,1,2,3,26,18,12,56,0,2,0,6,10,0,0,15,23,2365,613,3979,819,1832,364,9972,64069,0,0,0,0,0,0,0,707,1317,2024,635,2397,9277,12308,152443,0,285,0,1505,3746,0,0,417,6355,388,465,6730,0,0,425,0,64069,12202,0,4094,88373,97,6,0,0,0,0,0,0,449,0,0,552
Cumberland Police Department,2018-08-01,Maryland,19555,MD00102,5,8,10,0,2,2,27,2,0,0,0,0,0,0,0,2,1,3,26,21,17,64,0,2,2,8,11,0,2,13,26,2627,1444,1245,0,0,3034,8350,13226,0,0,0,0,0,0,0,97,153,250,454,2987,10212,13654,48706,0,261,1253,756,2742,0,383,308,7949,1541,260,5224,279,3276,364,0,13230,7744,0,3561,35480,0,121,218,0,0,0,0,1092,819,0,42,2293
Cumberland Police Department,2018-09-01,Maryland,19555,MD00102,6,4,7,0,1,4,22,0,0,1,0,0,0,0,0,1,0,1,20,12,9,41,0,0,0,2,9,1,1,9,19,4393,0,2316,0,0,2306,9015,0,0,0,0,0,0,0,0,97,0,97,360,1489,7122,8971,18083,0,0,0,176,5521,365,24,129,2756,272,257,1620,6867,364,0,0,0,4410,2184,2109,18083,29,30450,0,0,0,0,0,0,315,0,0,30795
Cumberland Police Department,2018-10-01,Maryland,19555,MD00102,8,4,2,0,2,1,17,0,0,1,0,0,0,0,0,0,0,0,23,11,14,48,0,0,0,14,6,0,1,7,20,2124,214,3975,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,457,1974,8729,11161,17473,0,0,0,2849,2966,0,265,317,4765,1031,28,4134,0,182,0,0,3034,4599,971,3495,17473,0,0,61,1285,0,0,0,0,1076,0,0,2422
Cumberland Police Department,2018-11-01,Maryland,19555,MD00102,1,5,5,0,2,0,13,1,0,2,0,0,0,2,0,3,0,5,30,12,11,53,2,0,1,6,13,1,2,9,19,0,0,576,1814,0,0,2390,36403,0,0,0,0,0,473,0,1638,0,2111,578,1389,6618,8585,85893,729,0,1,444,2319,6,80,261,4745,425,362,1869,0,301,1025,0,36403,6988,0,2117,49490,0,254,0,0,0,661,0,36403,61,0,0,37379
Cumberland Police Department,2018-12-01,Maryland,19555,MD00102,7,2,3,0,3,3,18,1,0,0,0,1,1,0,0,1,0,3,14,15,18,47,1,1,0,6,8,1,1,9,20,243,0,1638,1419,0,24,3324,21842,0,0,0,1148,0,0,0,6,0,1154,195,1489,26715,28399,76560,1,400,0,10048,5309,825,69,405,11341,215,108,5320,0,30,7766,0,21842,15064,0,4374,54719,0,16,0,0,30,0,0,0,6074,0,0,6121
Cumberland Police Department,2019-01-01,Maryland,19321,MD00102,7,9,2,1,1,0,20,3,0,0,0,0,0,1,0,2,0,3,24,12,19,55,1,1,0,3,13,1,1,15,20,0,0,0,0,124,0,123951,786611,0,0,0,0,0,0,0,0,0,0,2497,349207800,2,0,0,6,57208104,0,0,17183,0,0,0,1718627,1348,536325972,0,154939,6,548244327,8343,1024978524,0,12,0,11918,86932,0,1,953468395,0,0,0,0,5968,0,87,0
Cumberland Police Department,2019-02-01,Maryland,19321,MD00102,0,0,0,2,0,8900000,8900002,6718600,0,1,0,0,6000000,400000,4,42640,0,6442644,6286000,0,0,6286000,0,0,0,0,0,0,750,0,0,106,119183549,117515,11918355,0,0,0,358,0,0,2384,0,0,0,0,0,0,0,0,0,12,23836713,35755,226448752,2145,1191835,1311019,524408,2383671,119183549,2384,24,202612034,0,11918,0,0,0,0,0,0,0,0,0,0,3706608,0,2145,0,0,8,0,595917747,1,953468395,0
Cumberland Police Department,2019-03-01,Maryland,19321,MD00102,52,0,0,300000,3,127,300182,0,0,0,10610,0,0,0,0,0,0,10610,1,0,0,1,86,8000000,200000,0,15,0,0,611,0,0,216676,0,0,13909,0,0,0,0,0,0,0,0,0,144492176,0,3920,0,331,0,0,119183549,0,0,813070174,715101296,0,15344,63167281,11,595917747,0,0,0,0,0,0,0,0,0,0,1311,0,0,2285,119183585,0,0,0,973729598,0,119184,119184,0,0,59591787
Cumberland Police Department,2019-04-01,Maryland,19321,MD00102,0,20000,0,70000,110000,0,200000,0,20000,20000,90000,180000,10000,30000,0,250000,190000,750000,240000,0,100000,340000,0,0,0,0,0,0,0,0,0,0,0,1121517,0,1072651944,0,0,0,387,0,750856,6,0,357551,0,0,0,1179917138,990415295,2,0,79860,1017828,67934623,220,0,0,724635980,0,342056787,81220,0,0,39,554478,0,0,0,989223462,0,0,1167998784,213720,23837,0,0,0,67935,0,4212,6,68113398,309877228,2,0,0
Cumberland Police Department,2019-05-01,Maryland,19321,MD00102,0,8000000,200000,0,0,0,8200000,0,0,20000,3315,0,0,0,32900,0,0,36215,0,2700000,0,2700000,0,0,490000,0,0,1350,0,0,0,0,1,477,35755,5959177,238367099,2384,1191835,0,42,0,119,11918355,595917747,3427242,0,0,1192,3218,250285467,1906937,703183,24,0,25028545,0,1430,0,17878,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,16101698,8355,0,74,0,0,0,99375243,0,231,1024979,0,1096488654
Cumberland Police Department,2019-06-01,Maryland,19321,MD00102,0,0,0,0,2740000,555000,3295000,0,1389000,0,0,0,212090,32800,0,4954,10000,259844,0,0,420100,420100,0,4,20000,0,6930000,0,1148,6000000,0,479,595917747,51726,0,83428485,110,119183549,834284845,2383671,0,1191835,8,464815842,1049888,0,0,0,119183549,1154650226,0,0,4713,834,7746931,0,5,0,0,0,0,0,0,0,0,33,119184,2,0,0,0,0,239558934,77798,0,10,1549386,0,12,28604,0,154938646,596,6317,95347,2383671,23837
Cumberland Police Department,2019-07-01,Maryland,19321,MD00102,0,0,0,0,0,0,0,0,10,130,230,120,0,30,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,8,452897487,24168,0,1748423,0,427868942,26344,24,437403626,799,0,595917747,6,0,15014744,292000,0,32,166,53632597,0,576848379,0,0,0,0,1150,0,178775,0,1176341632,3907,23837,214530389,47673422,3098772,1,0,53633,0,0,17786,0,143020,0,0,5,1063117260,0,345632293,30366777,0,112,0,0,576848379
Cumberland Police Department,2019-08-01,Maryland,19321,MD00102,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4500,4500,0,0,6840,6840,0,0,0,0,0,1000000,457,6500010,0,3218,679346,7151013,119183561,4767,834285,23836710,0,1192,0,1192,5959177,11918,59591782,596,1906937,238367123,143020281,35755065,0,1430,0,0,0,0,72,0,0,0,0,0,0,1573223,14,3850,0,3575506,0,0,1,0,0,44098,0,214530389,738199,64740504,101,619754457,69,1,25029,455078546,0,7556237,1
Cumberland Police Department,2019-09-01,Maryland,19321,MD00102,0,0,2570000,0,0,0,2570000,0,0,400,0,147,0,0,99,1300000,0,1300246,30,20,0,50,0,5000000,9290000,0,61,3997,0,135,0,708427017,9087,595917747,0,0,143020259,0,0,0,331,0,0,0,595917747,0,0,23,0,0,4528975,0,0,595917747,0,0,50057091,0,0,0,0,0,4722,24,4767342,0,1311,35755,0,119183549,0,23837,595918,83428486,2860405,35755,0,214530427,119184,23836725,8820,417142,1191835,0,357550720,15494,0
Cumberland Police Department,2019-10-01,Maryland,19321,MD00102,100000,12,0,0,0,894000,994012,10387,0,0,0,0,0,0,0,0,0,0,2000,0,209500,211500,0,0,0,0,0,0,0,6000000,0,113,294383367,656,0,679346,0,328946596,846203200,12,706758448,30417,0,2004667,27673,0,0,738938006,33989956,1192,0,9542,0,11520,357550648,3576,1559,884341936,0,0,0,6,238367099,595918,0,33990,0,119184,0,470775020,6,0,425485271,0,0,867656239,33990,9513231,0,0,79,0,0,595918,0,5667178,1
Cumberland Police Department,2019-11-01,Maryland,19321,MD00102,0,1055000,3603500,0,100000,0,4758500,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,800000,300000,200000,400000,0,100000,100000,500000,2200000,36946900,0,0,0,0,0,0,0,250285480,2622,1,8343,0,774693,2383671,1669,1311019,11918,0,0,0,0,0,0,523216,5959177,1,0,0,0,1191835,1518,0,17293533,0,21894,0,1192,362,23455323,238367099,323,381387358,73298,0,238367099,0,2157222,24,532619364,0,0,0,0,0,14302026
Cumberland Police Department,2019-12-01,Maryland,19321,MD00102,7030000,10,0,0,7025000,51000,14106010,602,3682,0,0,3700000,229,40,0,100000,100000,3900269,425,0,61500,61925,600000,0,0,0,437000,6000000,0,0,0,0,0,0,0,0,0,0,476734,0,858479106,0,0,0,4592,1072651944,595917747,0,238367,0,0,0,0,238,0,0,47673,0,0,1072663862,0,119183549,4767342,2026120,4767,238367099,0,119183657,27412,357551,119183585,23836723,6793,11918,0,0,0,321796,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2020-01-01,Maryland,19122,MD00102,6,9,2,1,4,1,23,1,0,2,0,0,0,0,0,0,1,1,15,9,16,40,0,0,1,3,10,0,0,8,18,0,117731,0,0,0,0,117731,1177,0,0,0,0,0,0,0,0,0,0,0,518017435,0,0,1,1,1119624047,0,0,10015,600429299,0,0,988942,177,812345523,0,0,7,20014310,3296,576883052,0,0,0,0,65800,11773,0,694614288,118,0,0,0,3912,11773,35,0
Cumberland Police Department,2020-02-01,Maryland,19122,MD00102,0,0,0,6,0,1400000,1400006,1334900,0,0,0,0,1000000,4550000,0,31710,0,5581710,4286000,0,0,4286000,0,18,10,0,5000000,0,1500,0,0,0,0,202851,11773124,0,0,1177312,1060,0,0,942,0,0,44738,0,0,0,0,0,0,0,11773126,47092,164823741,2001,1177312,2236893,482698,3531937,235462482,0,117731259,282554964,0,3532,0,0,0,0,0,0,0,0,0,0,4120593,0,836,0,0,0,0,0,0,835891770,0
Cumberland Police Department,2020-03-01,Maryland,19122,MD00102,103,0,6000000,2900000,1,31,8900135,0,1,2000000,15500,0,0,0,0,0,0,15500,0,8000000,1,8000001,25,0,5000000,0,18,20,0,501,0,0,318228,2,486112270,29,0,2260557,0,0,0,0,0,0,0,4125302,0,29959,0,152,0,0,824118646,0,0,399933006,588656176,0,6024,0,22,941849882,114788,0,0,0,0,0,0,0,0,0,7,0,0,1222,235462470,0,0,0,67106804,0,117731,235462,0,0,47092502
Cumberland Police Department,2020-04-01,Maryland,19122,MD00102,0,10000,0,150000,70000,10000,240000,0,0,10000,150000,80000,0,0,0,210000,130000,570000,170000,0,80000,250000,0,650,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,723,0,2229830,742,0,0,0,0,0,800572399,841778332,0,0,25637,1810706,32964746,97,0,0,599251987,0,689905038,28138,0,11773,55,68873,0,0,0,706387412,4,0,0,150849,11773,0,0,0,32965,0,17542,2,447379,330824771,0,105958112,1295
Cumberland Police Department,2020-05-01,Maryland,19122,MD00102,6,9000000,1400000,0,0,0,10400006,0,0,80000,7648,0,0,0,3000,0,0,10648,0,1800000,0,1800000,0,8000000,0,0,0,50,0,0,0,0,11773127,589,58866,4709249,235462494,0,7063874,0,9,0,118,11773124,824118646,2221706,0,0,2355,2001,153050621,2119162,506244,117731235,0,21191622,0,1413,0,7064,588656,1,0,0,0,0,0,301,0,350262,0,0,48870,0,2590087,3061,0,15,0,0,882984264,21839144,0,328,0,0,94184988
Cumberland Police Department,2020-06-01,Maryland,19122,MD00102,400000,0,0,0,0,100000,500000,100,1251000,0,0,0,293290,17000,0,11353,26300,347943,0,0,183500,183500,0,25,30000,0,9570000,0,133,3000000,10000,444,588656176,0,0,0,44,824118646,588656176,4709249,0,3096331,19,25900872,178010,0,0,706387411,0,575117084,6,0,10270,0,2566541,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,28,0,513308185,54434,35,35319380,1530506,0,12,23546,0,105958127,589,4121,47092,2354625,35319
Cumberland Police Department,2020-07-01,Maryland,19122,MD00102,0,0,0,0,0,0,0,0,10,50,160,90,0,30,10,0,0,290,0,0,0,0,0,0,8000000,0,0,800,0,0,0,442669444,14808,0,924190,0,234285158,15967,0,470924941,207,0,0,0,0,117731,824119,0,1,80,31316509,0,256654093,0,0,29433,0,202,0,441492,0,167178354,3673,23546,1177312,329647460,6239755,0,118,30610,0,0,4116,0,0,0,0,2,144809419,0,601606612,4105288,0,48,824119,0,727579033
Cumberland Police Department,2020-08-01,Maryland,19122,MD00102,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2500,2500,0,0,200,200,20,0,0,0,0,0,252,2000010,10,1884,565110,1177312,117731271,5887,1412775,5,0,0,0,4709,3531937,117731,35319375,824,2825550,0,235462485,21191622,0,589,0,0,0,0,0,0,8241186,0,0,0,0,4897619,0,3037,0,0,0,0,25,50624,117731235,12480,0,388513076,141277,92842852,147,965396129,132,0,13445,526564723,0,2437037,9
Cumberland Police Department,2020-09-01,Maryland,19122,MD00102,0,2000000,2170000,0,0,0,4170000,0,0,10750,0,195,0,0,62,0,9000000,9000257,10,0,10,20,1,7700000,0,5000000,12,3635,0,68,0,1166010153,3852,706387411,5887,0,0,2,24,0,617,706387411,102426175,0,1059581117,0,0,24,0,0,1412775,588656176,0,0,0,0,79586315,1,0,0,0,0,1526,24,0,0,471,23546,0,117731235,0,17660,117731,35319380,2001431,0,0,164823761,0,23546261,6828,306101,1177312,0,117731318,10596,0
Cumberland Police Department,2020-10-01,Maryland,19122,MD00102,0,0,0,0,0,500000,500000,952,0,0,0,0,0,0,0,0,0,0,17500,0,50000,67500,0,0,0,0,0,0,154,5000000,0,22,63574867,1,0,21192,0,107135424,147164044,5,290796151,16844,0,2761975,13674,0,0,407350074,0,0,0,3965,1,4290,0,0,770,70638741,0,0,0,7,941849882,2015559,0,0,0,52979,0,78879928,2,0,413236636,0,0,63574867,0,9190100,0,0,22,0,0,249590,0,0,0
Cumberland Police Department,2020-11-01,Maryland,19122,MD00102,0,61000,27400,0,100000,0,188400,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,200000,200000,0,0,300000,1000000,1600000,23546247,0,0,0,0,294328088,0,706,188370002,1648,1,3532,117731235,612202,0,2237,941850,0,0,0,0,0,0,0,947736,0,1001,0,0,0,0,353,0,4285417,0,25430,0,11773,234,24782425,482698064,205,200143100,0,0,447378694,0,482698,6,269557436,0,1012488623,0,0,0,2354625
Cumberland Police Department,2020-12-01,Maryland,19122,MD00102,1580000,3,0,0,3100000,11100,4691103,210,14916,0,100000,6000000,41,0,0,100000,0,6200041,0,0,0,0,3950000,0,0,4,74000,5000000,12,0,0,0,0,35,0,0,0,0,120321322,0,1030501502,0,0,0,2695,706387411,0,0,529791,0,0,0,0,685,0,1,0,0,0,235474244,0,12,2354625,1412775,3532,47,1177312,47,18837,0,35319384,9,3061,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2021-01-01,Maryland,18971,MD00102,3,4,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1,1,4,4,5,13,1,0,0,0,0,0,0,0,12,0,9688568,0,0,0,0,9688568,0,0,0,0,0,0,0,0,0,0,0,1490,22489712,0,0,0,1,387947534,0,0,3642,0,0,0,459915,334,0,0,0,0,89958848,0,179917697,0,0,0,224897,0,0,0,393569962,0,0,0,0,3703,0,42,0
Cumberland Police Department,2021-02-01,Maryland,18971,MD00102,0,6060,50,0,0,9000000,9006110,2171600,500000,1,0,0,8000000,2450000,0,0,0,10450000,1523000,0,0,1523000,0,64,80,0,5000000,0,200,0,0,53,562242803,1084004,11244856,112,0,0,112,0,0,0,56,0,0,0,0,0,0,0,0,11,1,22490,44979428,450,3373457,449794,123693,0,11,0,0,123693417,0,0,0,0,0,0,0,0,0,0,2,0,0,1023281901,3272,0,0,0,0,0,0,0,0
